ID TIME ESTIMATE W B S1 S2 S3
12 8042.804 0.254 3476 10198 0.0 0.0 0.0
12 8043.81 0.254 3476 10201 0.0 0.0 0.0
12 8044.819 0.254 3476 10204 0.0 0.0 0.0
12 8046.797 0.254 3476 10207 0.0 0.0 0.0
12 8048.796 0.254 3476 10210 0.0 0.0 0.0
12 8049.804 0.254 3476 10213 0.0 0.0 0.0
12 8050.808 0.254 3479 10213 1.0 1.0 1.0
12 8052.805 0.254 3479 10216 0.0 0.0 0.0
12 8053.815 0.254 3479 10219 0.0 0.0 0.0
12 8055.822 0.254 3479 10222 0.0 0.0 0.0
12 8057.813 0.254 3480 10224 1.0 0.0 0.0
12 8059.8 0.254 3483 10224 1.0 1.0 1.0
12 8061.823 0.254 3483 10227 0.0 0.0 0.0
12 8063.771 0.254 3486 10227 1.0 1.0 1.0
12 8064.804 0.254 3489 10227 1.0 1.0 1.0
12 8066.802 0.254 3489 10230 0.0 0.0 0.0
12 8068.792 0.254 3490 10232 1.0 0.0 0.0
12 8070.801 0.254 3490 10235 0.0 0.0 0.0
12 8071.803 0.254 3490 10238 0.0 0.0 0.0
12 8073.81 0.254 3490 10241 0.0 0.0 0.0
12 8074.814 0.254 3490 10244 0.0 0.0 0.0
12 8076.808 0.254 3490 10247 0.0 0.0 0.0
12 8078.809 0.254 3490 10250 0.0 0.0 0.0
12 8080.8 0.254 3493 10250 1.0 1.0 1.0
12 8082.818 0.254 3493 10253 0.0 0.0 0.0
12 8084.802 0.254 3496 10253 1.0 1.0 1.0
12 8086.805 0.254 3496 10256 0.0 0.0 0.0
12 8088.809 0.254 3496 10259 0.0 0.0 0.0
12 8090.794 0.254 3499 10259 1.0 1.0 1.0
12 8091.814 0.255 3502 10259 1.0 1.0 1.0
12 8093.805 0.255 3505 10259 1.0 1.0 1.0
12 8095.821 0.255 3506 10261 1.0 0.0 0.0
12 8097.806 0.255 3506 10264 0.0 0.0 0.0
12 8099.795 0.255 3506 10267 0.0 0.0 0.0
12 8101.81 0.255 3506 10270 0.0 0.0 0.0
12 8103.778 0.254 3506 10273 0.0 0.0 0.0
12 8105.805 0.254 3506 10276 0.0 0.0 0.0
12 8107.81 0.255 3509 10276 1.0 1.0 1.0
12 8109.819 0.255 3512 10276 1.0 1.0 1.0
12 8111.833 0.255 3514 10277 0.0 1.0 1.0
12 8113.819 0.255 3517 10277 1.0 1.0 1.0
12 8115.811 0.255 3520 10277 1.0 1.0 1.0
12 8117.807 0.255 3521 10279 0.0 0.0 1.0
12 8119.8 0.255 3524 10279 1.0 1.0 1.0
12 8120.817 0.255 3524 10282 0.0 0.0 0.0
12 8122.826 0.255 3524 10285 0.0 0.0 0.0
12 8124.819 0.255 3524 10288 0.0 0.0 0.0
12 8126.796 0.255 3524 10291 0.0 0.0 0.0
12 8127.815 0.255 3524 10294 0.0 0.0 0.0
12 8129.796 0.255 3527 10294 1.0 1.0 1.0
12 8130.818 0.255 3528 10296 1.0 0.0 0.0
12 8131.823 0.255 3528 10299 0.0 0.0 0.0
12 8133.808 0.255 3528 10302 0.0 0.0 0.0
12 8135.829 0.255 3528 10305 0.0 0.0 0.0
12 8137.81 0.255 3530 10306 0.0 1.0 1.0
12 8139.772 0.255 3530 10309 0.0 0.0 0.0
12 8140.828 0.255 3530 10312 0.0 0.0 0.0
12 8142.844 0.255 3530 10315 0.0 0.0 0.0
12 8144.839 0.255 3530 10318 0.0 0.0 0.0
12 8146.849 0.255 3530 10321 0.0 0.0 0.0
12 8148.813 0.255 3531 10323 1.0 0.0 0.0
12 8150.823 0.255 3532 10325 0.0 0.0 1.0
12 8152.81 0.255 3535 10325 1.0 1.0 1.0
12 8153.823 0.255 3538 10325 1.0 1.0 1.0
12 8155.815 0.255 3538 10328 0.0 0.0 0.0
12 8157.826 0.255 3538 10331 0.0 0.0 0.0
12 8159.813 0.255 3538 10334 0.0 0.0 0.0
12 8161.795 0.255 3541 10334 1.0 1.0 1.0
12 8163.828 0.255 3544 10334 1.0 1.0 1.0
12 8165.812 0.255 3544 10337 0.0 0.0 0.0
12 8167.801 0.255 3546 10338 0.0 1.0 1.0
12 8169.827 0.255 3546 10341 0.0 0.0 0.0
12 8171.809 0.255 3548 10342 1.0 1.0 0.0
12 8173.801 0.256 3551 10342 1.0 1.0 1.0
12 8175.818 0.256 3551 10345 0.0 0.0 0.0
12 8177.821 0.256 3551 10348 0.0 0.0 0.0
12 8179.809 0.255 3551 10351 0.0 0.0 0.0
12 8180.829 0.255 3551 10354 0.0 0.0 0.0
12 8182.817 0.256 3554 10354 1.0 1.0 1.0
12 8184.788 0.256 3557 10354 1.0 1.0 1.0
12 8185.825 0.256 3560 10354 1.0 1.0 1.0
12 8187.821 0.256 3560 10357 0.0 0.0 0.0
12 8189.817 0.256 3560 10360 0.0 0.0 0.0
12 8190.845 0.256 3563 10360 1.0 1.0 1.0
12 8192.833 0.256 3563 10363 0.0 0.0 0.0
12 8194.82 0.256 3563 10366 0.0 0.0 0.0
12 8196.823 0.256 3566 10366 1.0 1.0 1.0
12 8198.807 0.256 3568 10367 0.0 1.0 1.0
12 8200.809 0.256 3568 10370 0.0 0.0 0.0
12 8202.826 0.256 3568 10373 0.0 0.0 0.0
12 8204.818 0.256 3568 10376 0.0 0.0 0.0
12 8206.808 0.256 3568 10379 0.0 0.0 0.0
12 8208.827 0.256 3568 10382 0.0 0.0 0.0
12 8210.835 0.256 3571 10382 1.0 1.0 1.0
12 8212.818 0.256 3571 10385 0.0 0.0 0.0
12 8214.808 0.256 3571 10388 0.0 0.0 0.0
12 8216.825 0.256 3573 10389 0.0 1.0 1.0
12 8217.829 0.256 3573 10392 0.0 0.0 0.0
12 8219.796 0.256 3576 10392 1.0 1.0 1.0
12 8220.822 0.256 3579 10392 1.0 1.0 1.0
12 8222.827 0.256 3579 10395 0.0 0.0 0.0
12 8224.808 0.256 3582 10395 1.0 1.0 1.0
12 8225.821 0.256 3582 10398 0.0 0.0 0.0
12 8227.799 0.256 3585 10398 1.0 1.0 1.0
12 8228.832 0.257 3588 10398 1.0 1.0 1.0
12 8230.795 0.257 3588 10401 0.0 0.0 0.0
12 8231.824 0.256 3588 10404 0.0 0.0 0.0
12 8233.796 0.256 3588 10407 0.0 0.0 0.0
12 8234.812 0.256 3588 10410 0.0 0.0 0.0
12 8235.821 0.256 3588 10413 0.0 0.0 0.0
12 8237.821 0.256 3588 10416 0.0 0.0 0.0
12 8239.799 0.256 3588 10419 0.0 0.0 0.0
12 8240.817 0.256 3588 10422 0.0 0.0 0.0
12 8241.833 0.256 3588 10425 0.0 0.0 0.0
12 8242.845 0.256 3588 10428 0.0 0.0 0.0
12 8244.819 0.256 3588 10431 0.0 0.0 0.0
12 8245.855 0.256 3588 10434 0.0 0.0 0.0
12 8247.848 0.256 3590 10435 1.0 1.0 0.0
12 8249.845 0.256 3590 10438 0.0 0.0 0.0
12 8251.832 0.256 3590 10441 0.0 0.0 0.0
12 8253.822 0.256 3590 10444 0.0 0.0 0.0
12 8255.835 0.256 3591 10446 1.0 0.0 0.0
12 8257.844 0.256 3591 10449 0.0 0.0 0.0
12 8259.786 0.256 3591 10452 0.0 0.0 0.0
12 8261.86 0.256 3591 10455 0.0 0.0 0.0
12 8263.816 0.256 3591 10458 0.0 0.0 0.0
12 8265.816 0.256 3593 10459 0.0 1.0 1.0
12 8267.826 0.256 3593 10462 0.0 0.0 0.0
12 8269.815 0.256 3593 10465 0.0 0.0 0.0
12 8270.819 0.256 3593 10468 0.0 0.0 0.0
12 8272.826 0.255 3593 10471 0.0 0.0 0.0
12 8273.839 0.255 3593 10474 0.0 0.0 0.0
12 8275.828 0.255 3593 10477 0.0 0.0 0.0
12 8277.838 0.255 3593 10480 0.0 0.0 0.0
12 8279.833 0.255 3595 10481 0.0 1.0 1.0
12 8281.834 0.256 3598 10481 1.0 1.0 1.0
12 8283.834 0.256 3599 10483 0.0 0.0 1.0
12 8285.832 0.256 3599 10486 0.0 0.0 0.0
12 8287.837 0.255 3599 10489 0.0 0.0 0.0
12 8289.83 0.255 3599 10492 0.0 0.0 0.0
12 8291.833 0.256 3602 10492 1.0 1.0 1.0
12 8293.834 0.256 3604 10493 1.0 1.0 0.0
12 8295.826 0.256 3604 10496 0.0 0.0 0.0
12 8297.827 0.256 3604 10499 0.0 0.0 0.0
12 8299.818 0.256 3606 10500 1.0 1.0 0.0
12 8300.848 0.256 3609 10500 1.0 1.0 1.0
12 8302.839 0.256 3609 10503 0.0 0.0 0.0
12 8304.806 0.256 3609 10506 0.0 0.0 0.0
12 8305.833 0.256 3609 10509 0.0 0.0 0.0
12 8307.839 0.256 3609 10512 0.0 0.0 0.0
12 8309.824 0.256 3611 10513 0.0 1.0 1.0
12 8311.83 0.256 3611 10516 0.0 0.0 0.0
12 8313.825 0.256 3612 10518 0.0 0.0 1.0
12 8315.831 0.256 3615 10518 1.0 1.0 1.0
12 8317.84 0.256 3615 10521 0.0 0.0 0.0
12 8319.837 0.256 3615 10524 0.0 0.0 0.0
12 8321.828 0.256 3618 10524 1.0 1.0 1.0
12 8323.817 0.256 3618 10527 0.0 0.0 0.0
12 8324.834 0.256 3620 10528 1.0 1.0 0.0
12 8326.834 0.256 3623 10528 1.0 1.0 1.0
12 8328.838 0.256 3626 10528 1.0 1.0 1.0
12 8330.84 0.256 3627 10530 1.0 0.0 0.0
12 8332.828 0.256 3627 10533 0.0 0.0 0.0
12 8334.834 0.256 3627 10536 0.0 0.0 0.0
12 8336.83 0.256 3630 10536 1.0 1.0 1.0
12 8337.836 0.256 3630 10539 0.0 0.0 0.0
12 8339.829 0.256 3632 10540 0.0 1.0 1.0
12 8341.829 0.256 3632 10543 0.0 0.0 0.0
12 8342.852 0.256 3632 10546 0.0 0.0 0.0
12 8344.851 0.256 3635 10546 1.0 1.0 1.0
12 8346.841 0.256 3635 10549 0.0 0.0 0.0
12 8348.842 0.256 3635 10552 0.0 0.0 0.0
12 8350.84 0.256 3635 10555 0.0 0.0 0.0
12 8352.84 0.256 3635 10558 0.0 0.0 0.0
12 8353.848 0.256 3635 10561 0.0 0.0 0.0
12 8355.843 0.256 3635 10564 0.0 0.0 0.0
12 8357.841 0.256 3635 10567 0.0 0.0 0.0
12 8358.851 0.256 3635 10570 0.0 0.0 0.0
12 8360.852 0.256 3635 10573 0.0 0.0 0.0
12 8362.841 0.256 3635 10576 0.0 0.0 0.0
12 8364.814 0.256 3635 10579 0.0 0.0 0.0
12 8366.832 0.256 3638 10579 1.0 1.0 1.0
12 8368.836 0.256 3640 10580 1.0 1.0 0.0
12 8369.852 0.256 3643 10580 1.0 1.0 1.0
12 8371.857 0.256 3643 10583 0.0 0.0 0.0
12 8373.851 0.256 3645 10584 1.0 1.0 0.0
12 8375.841 0.256 3648 10584 1.0 1.0 1.0
12 8377.845 0.256 3651 10584 1.0 1.0 1.0
12 8379.811 0.257 3654 10584 1.0 1.0 1.0
12 8380.844 0.257 3657 10584 1.0 1.0 1.0
12 8382.83 0.257 3660 10584 1.0 1.0 1.0
12 8384.823 0.257 3661 10586 0.0 0.0 1.0
12 8385.838 0.257 3664 10586 1.0 1.0 1.0
12 8386.841 0.257 3667 10586 1.0 1.0 1.0
12 8388.834 0.257 3668 10588 0.0 1.0 0.0
12 8390.841 0.257 3668 10591 0.0 0.0 0.0
12 8392.848 0.257 3670 10592 0.0 1.0 1.0
12 8394.797 0.257 3670 10595 0.0 0.0 0.0
12 8395.85 0.257 3670 10598 0.0 0.0 0.0
12 8397.861 0.257 3670 10601 0.0 0.0 0.0
12 8399.846 0.257 3672 10602 1.0 1.0 0.0
12 8401.84 0.257 3673 10604 1.0 0.0 0.0
12 8403.798 0.257 3673 10607 0.0 0.0 0.0
12 8404.836 0.257 3673 10610 0.0 0.0 0.0
12 8406.86 0.257 3675 10611 0.0 1.0 1.0
12 8408.837 0.257 3676 10613 0.0 0.0 1.0
12 8410.838 0.257 3676 10616 0.0 0.0 0.0
12 8411.843 0.257 3679 10616 1.0 1.0 1.0
12 8413.85 0.257 3679 10619 0.0 0.0 0.0
12 8415.844 0.257 3682 10619 1.0 1.0 1.0
12 8417.847 0.258 3685 10619 1.0 1.0 1.0
12 8419.862 0.258 3686 10621 1.0 0.0 0.0
12 8421.842 0.258 3686 10624 0.0 0.0 0.0
12 8422.862 0.258 3687 10626 1.0 0.0 0.0
12 8424.845 0.258 3690 10626 1.0 1.0 1.0
12 8425.853 0.258 3692 10627 0.0 1.0 1.0
12 8427.848 0.258 3692 10630 0.0 0.0 0.0
12 8429.855 0.258 3692 10633 0.0 0.0 0.0
12 8431.852 0.258 3692 10636 0.0 0.0 0.0
12 8433.85 0.258 3693 10638 1.0 0.0 0.0
12 8435.852 0.258 3696 10638 1.0 1.0 1.0
12 8437.848 0.258 3696 10641 0.0 0.0 0.0
12 8438.86 0.258 3698 10642 0.0 1.0 1.0
12 8440.875 0.258 3698 10645 0.0 0.0 0.0
12 8442.854 0.258 3698 10648 0.0 0.0 0.0
12 8444.846 0.258 3698 10651 0.0 0.0 0.0
12 8446.845 0.258 3698 10654 0.0 0.0 0.0
12 8448.844 0.258 3701 10654 1.0 1.0 1.0
12 8450.843 0.258 3701 10657 0.0 0.0 0.0
12 8451.866 0.258 3701 10660 0.0 0.0 0.0
12 8453.85 0.258 3704 10660 1.0 1.0 1.0
12 8455.856 0.258 3705 10662 0.0 1.0 0.0
12 8457.856 0.258 3705 10665 0.0 0.0 0.0
12 8459.854 0.258 3705 10668 0.0 0.0 0.0
12 8460.861 0.258 3705 10671 0.0 0.0 0.0
12 8462.846 0.258 3708 10671 1.0 1.0 1.0
12 8464.849 0.258 3708 10674 0.0 0.0 0.0
12 8466.845 0.258 3708 10677 0.0 0.0 0.0
12 8468.845 0.258 3708 10680 0.0 0.0 0.0
12 8470.852 0.258 3708 10683 0.0 0.0 0.0
12 8472.866 0.258 3708 10686 0.0 0.0 0.0
12 8474.841 0.258 3708 10689 0.0 0.0 0.0
12 8475.883 0.258 3708 10692 0.0 0.0 0.0
12 8477.867 0.257 3708 10695 0.0 0.0 0.0
12 8478.879 0.258 3710 10696 0.0 1.0 1.0
12 8480.857 0.258 3713 10696 1.0 1.0 1.0
12 8482.857 0.258 3714 10698 0.0 0.0 1.0
12 8484.848 0.258 3714 10701 0.0 0.0 0.0
12 8485.857 0.258 3717 10701 1.0 1.0 1.0
12 8487.857 0.258 3717 10704 0.0 0.0 0.0
12 8488.858 0.258 3717 10707 0.0 0.0 0.0
12 8490.858 0.258 3717 10710 0.0 0.0 0.0
12 8492.948 0.258 3720 10710 1.0 1.0 1.0
12 8494.867 0.258 3720 10713 0.0 0.0 0.0
12 8496.834 0.258 3720 10716 0.0 0.0 0.0
12 8498.844 0.258 3720 10719 0.0 0.0 0.0
12 8499.852 0.258 3720 10722 0.0 0.0 0.0
12 8501.851 0.258 3720 10725 0.0 0.0 0.0
12 8502.856 0.257 3720 10728 0.0 0.0 0.0
12 8504.853 0.257 3720 10731 0.0 0.0 0.0
12 8506.869 0.257 3720 10734 0.0 0.0 0.0
12 8508.858 0.257 3720 10737 0.0 0.0 0.0
12 8510.866 0.257 3723 10737 1.0 1.0 1.0
12 8512.881 0.258 3726 10737 1.0 1.0 1.0
12 8514.846 0.258 3728 10738 1.0 1.0 0.0
12 8515.85 0.258 3728 10741 0.0 0.0 0.0
12 8517.792 0.258 3731 10741 1.0 1.0 1.0
12 8518.855 0.258 3734 10741 1.0 1.0 1.0
12 8520.863 0.258 3734 10744 0.0 0.0 0.0
12 8522.868 0.258 3734 10747 0.0 0.0 0.0
12 8524.841 0.258 3734 10750 0.0 0.0 0.0
12 8525.863 0.258 3734 10753 0.0 0.0 0.0
12 8527.871 0.258 3736 10754 1.0 1.0 0.0
12 8529.871 0.258 3739 10754 1.0 1.0 1.0
12 8530.885 0.258 3742 10754 1.0 1.0 1.0
12 8532.849 0.258 3742 10757 0.0 0.0 0.0
12 8534.867 0.258 3742 10760 0.0 0.0 0.0
12 8536.875 0.258 3742 10763 0.0 0.0 0.0
12 8538.871 0.258 3742 10766 0.0 0.0 0.0
12 8540.886 0.258 3742 10769 0.0 0.0 0.0
12 8542.853 0.258 3742 10772 0.0 0.0 0.0
12 8544.836 0.258 3742 10775 0.0 0.0 0.0
12 8545.856 0.258 3743 10777 0.0 0.0 1.0
12 8547.856 0.258 3745 10778 1.0 1.0 0.0
12 8549.85 0.258 3748 10778 1.0 1.0 1.0
12 8551.878 0.258 3748 10781 0.0 0.0 0.0
12 8553.863 0.258 3750 10782 1.0 1.0 0.0
12 8555.866 0.258 3751 10784 0.0 0.0 1.0
12 8557.851 0.258 3752 10786 0.0 0.0 1.0
12 8558.857 0.258 3753 10788 0.0 0.0 1.0
12 8560.866 0.258 3753 10791 0.0 0.0 0.0
12 8562.839 0.258 3753 10794 0.0 0.0 0.0
12 8563.853 0.258 3753 10797 0.0 0.0 0.0
12 8564.863 0.258 3753 10800 0.0 0.0 0.0
12 8566.879 0.258 3753 10803 0.0 0.0 0.0
12 8568.855 0.258 3754 10805 0.0 0.0 1.0
12 8570.864 0.258 3755 10807 0.0 0.0 1.0
12 8572.865 0.258 3756 10809 0.0 0.0 1.0
12 8574.833 0.258 3756 10812 0.0 0.0 0.0
12 8575.848 0.258 3756 10815 0.0 0.0 0.0
12 8576.86 0.258 3757 10817 1.0 0.0 0.0
12 8578.868 0.258 3757 10820 0.0 0.0 0.0
12 8580.875 0.258 3757 10823 0.0 0.0 0.0
12 8582.864 0.258 3759 10824 1.0 1.0 0.0
12 8584.839 0.258 3762 10824 1.0 1.0 1.0
12 8585.864 0.258 3762 10827 0.0 0.0 0.0
12 8587.868 0.258 3762 10830 0.0 0.0 0.0
12 8589.862 0.258 3762 10833 0.0 0.0 0.0
12 8591.854 0.258 3762 10836 0.0 0.0 0.0
12 8592.868 0.258 3762 10839 0.0 0.0 0.0
12 8594.861 0.258 3765 10839 1.0 1.0 1.0
12 8596.881 0.258 3765 10842 0.0 0.0 0.0
12 8598.848 0.258 3768 10842 1.0 1.0 1.0
12 8599.853 0.258 3771 10842 1.0 1.0 1.0
12 8601.864 0.258 3774 10842 1.0 1.0 1.0
12 8603.875 0.258 3774 10845 0.0 0.0 0.0
12 8605.86 0.258 3774 10848 0.0 0.0 0.0
12 8607.856 0.258 3774 10851 0.0 0.0 0.0
12 8609.866 0.258 3774 10854 0.0 0.0 0.0
12 8611.868 0.258 3776 10855 1.0 1.0 0.0
12 8613.887 0.258 3777 10857 1.0 0.0 0.0
12 8615.865 0.258 3777 10860 0.0 0.0 0.0
12 8616.903 0.258 3777 10863 0.0 0.0 0.0
12 8618.897 0.258 3777 10866 0.0 0.0 0.0
12 8620.877 0.258 3780 10866 1.0 1.0 1.0
12 8622.855 0.258 3782 10867 0.0 1.0 1.0
12 8623.861 0.258 3782 10870 0.0 0.0 0.0
12 8624.877 0.258 3785 10870 1.0 1.0 1.0
12 8626.859 0.258 3785 10873 0.0 0.0 0.0
12 8627.878 0.258 3785 10876 0.0 0.0 0.0
12 8629.88 0.258 3785 10879 0.0 0.0 0.0
12 8631.888 0.258 3788 10879 1.0 1.0 1.0
12 8633.881 0.258 3788 10882 0.0 0.0 0.0
12 8635.877 0.258 3788 10885 0.0 0.0 0.0
12 8637.887 0.258 3791 10885 1.0 1.0 1.0
12 8638.896 0.258 3792 10887 0.0 0.0 1.0
12 8640.866 0.258 3792 10890 0.0 0.0 0.0
12 8641.874 0.258 3792 10893 0.0 0.0 0.0
12 8643.892 0.258 3792 10896 0.0 0.0 0.0
12 8645.886 0.258 3792 10899 0.0 0.0 0.0
12 8647.868 0.258 3792 10902 0.0 0.0 0.0
12 8649.872 0.258 3794 10903 0.0 1.0 1.0
12 8650.875 0.258 3795 10905 0.0 0.0 1.0
12 8651.892 0.258 3795 10908 0.0 0.0 0.0
12 8653.872 0.258 3795 10911 0.0 0.0 0.0
12 8655.882 0.258 3795 10914 0.0 0.0 0.0
12 8657.881 0.258 3795 10917 0.0 0.0 0.0
12 8659.884 0.258 3798 10917 1.0 1.0 1.0
12 8661.873 0.258 3798 10920 0.0 0.0 0.0
12 8662.881 0.258 3798 10923 0.0 0.0 0.0
12 8664.887 0.258 3800 10924 0.0 1.0 1.0
12 8666.875 0.258 3801 10926 0.0 0.0 1.0
12 8667.879 0.258 3801 10929 0.0 0.0 0.0
12 8669.899 0.258 3801 10932 0.0 0.0 0.0
12 8671.864 0.258 3801 10935 0.0 0.0 0.0
12 8672.87 0.258 3801 10938 0.0 0.0 0.0
12 8673.897 0.258 3801 10941 0.0 0.0 0.0
12 8675.881 0.258 3801 10944 0.0 0.0 0.0
12 8677.878 0.258 3801 10947 0.0 0.0 0.0
12 8679.873 0.258 3804 10947 1.0 1.0 1.0
12 8681.864 0.258 3804 10950 0.0 0.0 0.0
12 8682.872 0.258 3806 10951 0.0 1.0 1.0
12 8683.912 0.258 3809 10951 1.0 1.0 1.0
12 8685.889 0.258 3812 10951 1.0 1.0 1.0
12 8687.904 0.258 3812 10954 0.0 0.0 0.0
12 8689.915 0.258 3815 10954 1.0 1.0 1.0
12 8691.882 0.258 3815 10957 0.0 0.0 0.0
12 8693.845 0.258 3815 10960 0.0 0.0 0.0
12 8695.878 0.258 3815 10963 0.0 0.0 0.0
12 8697.904 0.258 3816 10965 1.0 0.0 0.0
12 8699.883 0.258 3816 10968 0.0 0.0 0.0
12 8700.889 0.258 3816 10971 0.0 0.0 0.0
12 8701.904 0.258 3816 10974 0.0 0.0 0.0
12 8703.879 0.258 3817 10976 1.0 0.0 0.0
12 8705.896 0.258 3817 10979 0.0 0.0 0.0
12 8707.882 0.258 3817 10982 0.0 0.0 0.0
12 8709.879 0.258 3820 10982 1.0 1.0 1.0
12 8711.892 0.258 3823 10982 1.0 1.0 1.0
12 8713.884 0.258 3823 10985 0.0 0.0 0.0
12 8715.903 0.258 3823 10988 0.0 0.0 0.0
12 8717.886 0.258 3823 10991 0.0 0.0 0.0
12 8719.888 0.258 3823 10994 0.0 0.0 0.0
12 8721.891 0.258 3823 10997 0.0 0.0 0.0
12 8723.882 0.258 3823 11000 0.0 0.0 0.0
12 8725.87 0.258 3823 11003 0.0 0.0 0.0
12 8726.879 0.258 3823 11006 0.0 0.0 0.0
12 8728.891 0.258 3823 11009 0.0 0.0 0.0
12 8730.887 0.258 3823 11012 0.0 0.0 0.0
12 8732.892 0.258 3823 11015 0.0 0.0 0.0
12 8734.887 0.258 3824 11017 0.0 0.0 1.0
12 8735.889 0.258 3824 11020 0.0 0.0 0.0
12 8736.894 0.258 3824 11023 0.0 0.0 0.0
12 8738.912 0.258 3824 11026 0.0 0.0 0.0
12 8740.915 0.257 3824 11029 0.0 0.0 0.0
12 8742.884 0.257 3824 11032 0.0 0.0 0.0
12 8744.901 0.258 3827 11032 1.0 1.0 1.0
12 8746.886 0.258 3827 11035 0.0 0.0 0.0
12 8747.89 0.257 3827 11038 0.0 0.0 0.0
12 8749.873 0.257 3827 11041 0.0 0.0 0.0
12 8750.894 0.257 3827 11044 0.0 0.0 0.0
12 8752.885 0.257 3827 11047 0.0 0.0 0.0
12 8753.893 0.257 3827 11050 0.0 0.0 0.0
12 8755.883 0.257 3827 11053 0.0 0.0 0.0
12 8757.914 0.257 3827 11056 0.0 0.0 0.0
12 8759.882 0.257 3827 11059 0.0 0.0 0.0
12 8761.894 0.257 3827 11062 0.0 0.0 0.0
12 8763.9 0.257 3827 11065 0.0 0.0 0.0
12 8765.892 0.257 3829 11066 1.0 1.0 0.0
12 8767.912 0.257 3830 11068 1.0 0.0 0.0
12 8769.883 0.257 3830 11071 0.0 0.0 0.0
12 8770.893 0.257 3830 11074 0.0 0.0 0.0
12 8772.888 0.257 3831 11076 0.0 0.0 1.0
12 8773.907 0.257 3834 11076 1.0 1.0 1.0
12 8775.893 0.257 3836 11077 0.0 1.0 1.0
12 8777.88 0.257 3836 11080 0.0 0.0 0.0
12 8778.898 0.257 3836 11083 0.0 0.0 0.0
12 8780.887 0.257 3839 11083 1.0 1.0 1.0
12 8782.898 0.257 3842 11083 1.0 1.0 1.0
12 8784.9 0.257 3842 11086 0.0 0.0 0.0
12 8786.9 0.258 3845 11086 1.0 1.0 1.0
12 8788.892 0.257 3845 11089 0.0 0.0 0.0
12 8790.894 0.257 3845 11092 0.0 0.0 0.0
12 8791.907 0.257 3845 11095 0.0 0.0 0.0
12 8793.92 0.257 3845 11098 0.0 0.0 0.0
12 8795.893 0.257 3845 11101 0.0 0.0 0.0
12 8797.889 0.257 3847 11102 1.0 1.0 0.0
12 8799.884 0.257 3849 11103 0.0 1.0 1.0
12 8801.916 0.257 3849 11106 0.0 0.0 0.0
12 8803.896 0.257 3849 11109 0.0 0.0 0.0
12 8804.912 0.257 3849 11112 0.0 0.0 0.0
12 8806.896 0.257 3850 11114 0.0 0.0 1.0
12 8808.881 0.257 3850 11117 0.0 0.0 0.0
12 8809.885 0.257 3850 11120 0.0 0.0 0.0
12 8811.903 0.257 3853 11120 1.0 1.0 1.0
12 8813.9 0.257 3853 11123 0.0 0.0 0.0
12 8815.885 0.257 3853 11126 0.0 0.0 0.0
12 8816.894 0.257 3853 11129 0.0 0.0 0.0
12 8818.893 0.257 3853 11132 0.0 0.0 0.0
12 8820.891 0.257 3853 11135 0.0 0.0 0.0
12 8822.884 0.257 3855 11136 0.0 1.0 1.0
12 8823.894 0.257 3855 11139 0.0 0.0 0.0
12 8825.897 0.257 3855 11142 0.0 0.0 0.0
12 8827.896 0.257 3855 11145 0.0 0.0 0.0
12 8829.909 0.257 3855 11148 0.0 0.0 0.0
12 8831.897 0.257 3855 11151 0.0 0.0 0.0
12 8833.886 0.257 3858 11151 1.0 1.0 1.0
12 8835.901 0.257 3861 11151 1.0 1.0 1.0
12 8837.888 0.257 3864 11151 1.0 1.0 1.0
12 8838.895 0.258 3867 11151 1.0 1.0 1.0
12 8840.905 0.258 3868 11153 0.0 0.0 1.0
12 8842.893 0.257 3868 11156 0.0 0.0 0.0
12 8844.901 0.257 3868 11159 0.0 0.0 0.0
12 8846.9 0.257 3868 11162 0.0 0.0 0.0
12 8848.901 0.257 3869 11164 1.0 0.0 0.0
12 8850.907 0.258 3872 11164 1.0 1.0 1.0
12 8851.916 0.257 3872 11167 0.0 0.0 0.0
12 8853.906 0.257 3872 11170 0.0 0.0 0.0
12 8854.911 0.257 3872 11173 0.0 0.0 0.0
12 8856.906 0.257 3872 11176 0.0 0.0 0.0
12 8858.893 0.257 3872 11179 0.0 0.0 0.0
12 8860.9 0.257 3872 11182 0.0 0.0 0.0
12 8861.996 0.257 3872 11185 0.0 0.0 0.0
12 8863.902 0.257 3872 11188 0.0 0.0 0.0
12 8865.928 0.257 3872 11191 0.0 0.0 0.0
12 8867.917 0.257 3872 11194 0.0 0.0 0.0
12 8869.916 0.257 3872 11197 0.0 0.0 0.0
12 8870.924 0.257 3872 11200 0.0 0.0 0.0
12 8872.898 0.257 3875 11200 1.0 1.0 1.0
12 8873.913 0.257 3878 11200 1.0 1.0 1.0
12 8875.899 0.257 3878 11203 0.0 0.0 0.0
12 8877.9 0.257 3878 11206 0.0 0.0 0.0
12 8879.903 0.257 3881 11206 1.0 1.0 1.0
12 8881.9 0.257 3881 11209 0.0 0.0 0.0
12 8882.905 0.257 3882 11211 1.0 0.0 0.0
12 8884.9 0.257 3882 11214 0.0 0.0 0.0
12 8886.884 0.257 3882 11217 0.0 0.0 0.0
12 8887.903 0.257 3882 11220 0.0 0.0 0.0
12 8889.9 0.257 3882 11223 0.0 0.0 0.0
12 8890.907 0.257 3882 11226 0.0 0.0 0.0
12 8892.902 0.257 3882 11229 0.0 0.0 0.0
12 8894.898 0.257 3882 11232 0.0 0.0 0.0
