ID TIME pos
8 1.21 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 582.566 [0.32284809485555693, 0.2888735458211137] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32478000000000007, 0.29536000000000007], [0.31983000000000006, 0.2843399999999998], [0.32261000000000006, 0.28823], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 587.573 [0.3229897497809485, 0.2890366403354582] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32527000000000017, 0.2955899999999998], [0.32005000000000017, 0.28503999999999996], [0.3227500000000001, 0.2884899999999999], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 592.581 [0.3231243123974978, 0.2896096598664033] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32527000000000017, 0.2955899999999998], [0.3206000000000002, 0.2867099999999998], [0.32338999999999984, 0.2919100000000001], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 597.588 [0.32317774444312397, 0.28963679999659864] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32527000000000017, 0.2955899999999998], [0.3206000000000002, 0.2867099999999998], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 602.596 [0.3231788888774444, 0.28963777776799987] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32527000000000017, 0.2955899999999998], [0.3206000000000002, 0.2867099999999998], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 607.602 [0.3231788888888888, 0.2896377777777776] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32527000000000017, 0.2955899999999998], [0.3206000000000002, 0.2867099999999998], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 612.611 [0.32317888888888885, 0.2896377777777777] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32527000000000017, 0.2955899999999998], [0.3206000000000002, 0.2867099999999998], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 617.619 [0.32309838888888887, 0.2893884777777777] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32453999999999983, 0.2933300000000001], [0.3206000000000002, 0.2867099999999998], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 622.724 [0.3229400029838888, 0.2890877834847777] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.3206000000000002, 0.2867099999999998], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 627.732 [0.3229400000000298, 0.2890877777778348] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.3206000000000002, 0.2867099999999998], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 632.739 [0.3229433332999999, 0.28905444477777775] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32062999999999997, 0.28641000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 637.746 [0.32297431083333294, 0.2890164004444477] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32091000000000003, 0.28607000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 642.754 [0.3229744444431083, 0.2890166666640044] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32091000000000003, 0.28607000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 647.761 [0.32297444444444434, 0.2890166666666666] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32091000000000003, 0.28607000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 652.768 [0.32350759344444435, 0.29007082166666665] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32091000000000003, 0.28607000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3229199999999999, 0.29063000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 657.776 [0.32350777777593437, 0.29007111110821665] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32091000000000003, 0.28607000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3229199999999999, 0.29063000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 662.784 [0.32350777777777767, 0.29007111111111106] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32091000000000003, 0.28607000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3229199999999999, 0.29063000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 667.79 [0.32350777777777767, 0.29007111111111106] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32091000000000003, 0.28607000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3229199999999999, 0.29063000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 672.797 [0.32350777777777767, 0.29007111111111106] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32091000000000003, 0.28607000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3229199999999999, 0.29063000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 677.805 [0.32350777777777767, 0.29007111111111106] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.32311999999999985, 0.2906399999999998], [0.32091000000000003, 0.28607000000000005], [0.32387999999999995, 0.29216], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3229199999999999, 0.29063000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
