ID TIME pos
2 1.205 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 542.135 [0.14003749999999993, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 547.143 [0.14003749999999993, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 552.15 [0.14003625171467757, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 557.259 [0.14003625000002895, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 562.365 [0.14003624999999992, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 567.372 [0.14003125008467532, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 572.38 [0.14003012500000117, -0.39512325] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 577.388 [0.1400244558012499, -0.39512777763249995] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 582.396 [0.14002114444455788, -0.3951277777777763] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.14005, -0.39513], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 587.404 [0.1400211111114443, -0.39512777777777774] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.14005, -0.39513], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
