ID TIME ESTIMATE W B S1 S2 S3
2 563.791 0.25 391 1175 0.0 0.0 0.0
2 564.896 0.249 391 1178 0.0 0.0 0.0
2 565.965 0.25 392 1180 0.7490196078431373 0.0 0.0
2 567.012 0.25 394 1181 1.0 1.0 0.0
2 568.103 0.25 395 1183 1.0 0.0 0.0
2 569.318 0.25 395 1186 0.0 0.0 0.0
2 570.619 0.25 395 1189 0.0 0.0 0.0
2 571.757 0.249 395 1192 0.0 0.0 0.0
2 572.804 0.249 395 1195 0.0 0.0 0.0
2 573.903 0.25 398 1195 1.0 1.0 0.24313725490196078
2 574.921 0.251 400 1196 0.0 0.24313725490196078 1.0
2 576.477 0.251 401 1198 0.0 0.0 1.0
2 577.513 0.252 404 1198 1.0 1.0 0.7490196078431373
2 578.669 0.254 407 1198 1.0 1.0 1.0
2 579.694 0.255 410 1198 1.0 1.0 1.0
2 580.857 0.257 413 1198 1.0 1.0 1.0
2 581.905 0.258 416 1198 1.0 1.0 1.0
2 583.066 0.259 419 1198 1.0 1.0 1.0
2 584.11 0.259 419 1201 0.0 0.0 0.0
2 585.122 0.258 419 1204 0.0 0.0 0.0
2 586.212 0.258 419 1207 0.0 0.0 0.0
2 587.299 0.257 419 1210 0.0 0.0 0.0
2 588.322 0.257 419 1213 0.0 0.0 0.0
2 589.398 0.256 419 1216 0.0 0.0 0.0
2 590.418 0.256 419 1219 0.0 0.0 0.0
2 591.498 0.255 419 1222 0.0 0.0 0.0
2 592.522 0.255 419 1225 0.0 0.0 0.0
2 593.763 0.255 419 1228 0.0 0.0 0.0
2 594.801 0.254 419 1231 0.0 0.0 0.0
2 595.938 0.254 419 1234 0.0 0.0 0.0
2 596.968 0.253 419 1237 0.0 0.0 0.0
2 598.02 0.253 419 1240 0.0 0.0 0.0
2 599.101 0.252 419 1243 0.0 0.0 0.0
2 600.198 0.252 419 1246 0.0 0.0 0.0
2 601.208 0.251 419 1249 0.0 0.0 0.0
2 602.31 0.251 419 1252 0.0 0.0 0.0
2 603.395 0.251 420 1254 0.0 0.0 0.24313725490196078
2 604.5 0.251 420 1257 0.0 0.0 0.0
2 605.598 0.251 421 1259 0.0 0.0 0.7490196078431373
2 606.7 0.252 424 1259 0.7490196078431373 1.0 1.0
2 607.801 0.253 426 1260 0.0 1.0 1.0
2 608.896 0.254 429 1260 0.7490196078431373 1.0 1.0
2 609.972 0.254 429 1263 0.0 0.0 0.0
2 611.0 0.253 429 1266 0.0 0.0 0.0
2 612.102 0.253 429 1269 0.0 0.0 0.0
2 613.127 0.252 429 1272 0.0 0.0 0.0
2 614.436 0.252 429 1275 0.0 0.0 0.0
2 615.502 0.251 429 1278 0.0 0.0 0.0
2 616.551 0.253 432 1278 1.0 1.0 1.0
2 617.667 0.254 435 1278 1.0 1.0 1.0
2 618.699 0.254 435 1281 0.0 0.0 0.0
2 619.718 0.253 435 1284 0.0 0.0 0.0
2 620.799 0.253 435 1287 0.0 0.0 0.0
2 621.944 0.253 436 1289 0.0 0.0 0.7490196078431373
2 622.995 0.253 437 1291 0.0 0.0 1.0
2 624.123 0.254 439 1292 0.0 1.0 1.0
2 625.316 0.255 442 1292 1.0 1.0 1.0
2 626.399 0.255 442 1295 0.0 0.0 0.0
2 627.419 0.254 442 1298 0.0 0.0 0.0
2 628.5 0.254 442 1301 0.0 0.0 0.0
2 629.517 0.253 442 1304 0.0 0.0 0.0
2 630.595 0.255 445 1304 0.24313725490196078 1.0 1.0
2 631.609 0.256 448 1304 1.0 1.0 1.0
2 632.654 0.257 451 1304 1.0 1.0 1.0
2 633.711 0.257 451 1307 0.0 0.0 0.0
2 634.741 0.256 451 1310 0.0 0.0 0.0
2 635.815 0.256 451 1313 0.0 0.0 0.0
2 636.916 0.255 451 1316 0.0 0.0 0.0
2 637.998 0.257 454 1316 1.0 1.0 1.0
2 639.082 0.258 457 1316 1.0 1.0 1.0
2 640.098 0.259 460 1316 1.0 1.0 1.0
2 641.202 0.26 463 1316 1.0 1.0 1.0
2 642.293 0.26 463 1319 0.0 0.0 0.0
2 643.316 0.26 463 1322 0.0 0.0 0.0
2 644.448 0.259 463 1325 0.0 0.0 0.0
2 645.509 0.259 463 1328 0.0 0.0 0.0
2 646.602 0.258 463 1331 0.0 0.0 0.0
2 647.611 0.258 463 1334 0.0 0.0 0.0
2 648.7 0.257 463 1337 0.0 0.0 0.0
2 649.714 0.257 463 1340 0.0 0.0 0.0
2 650.799 0.257 463 1343 0.0 0.0 0.0
2 651.814 0.256 463 1346 0.0 0.0 0.0
2 652.901 0.256 463 1349 0.0 0.0 0.0
2 654.003 0.255 463 1352 0.0 0.0 0.0
2 655.157 0.255 463 1355 0.0 0.0 0.0
2 656.236 0.254 463 1358 0.0 0.0 0.0
2 657.295 0.254 463 1361 0.0 0.0 0.0
2 658.331 0.254 463 1364 0.0 0.0 0.0
2 659.465 0.253 463 1367 0.0 0.0 0.0
2 660.518 0.253 463 1370 0.0 0.0 0.0
2 661.792 0.253 464 1372 0.7490196078431373 0.0 0.0
2 662.852 0.254 467 1372 1.0 1.0 1.0
2 663.92 0.255 470 1372 1.0 1.0 1.0
2 664.995 0.255 471 1374 0.0 0.0 0.7490196078431373
2 666.046 0.255 471 1377 0.0 0.0 0.0
2 667.121 0.255 471 1380 0.0 0.0 0.0
2 668.197 0.255 472 1382 0.7490196078431373 0.0 0.0
2 669.29 0.254 472 1385 0.0 0.0 0.0
2 670.3 0.254 472 1388 0.0 0.0 0.0
2 671.401 0.253 472 1391 0.0 0.0 0.0
2 672.418 0.253 472 1394 0.0 0.0 0.0
2 673.535 0.253 472 1397 0.0 0.0 0.0
2 674.587 0.252 472 1400 0.0 0.0 0.0
2 675.598 0.252 472 1403 0.0 0.0 0.0
2 676.645 0.251 472 1406 0.0 0.0 0.0
2 677.698 0.251 472 1409 0.0 0.0 0.0
2 678.854 0.251 472 1412 0.0 0.0 0.0
2 679.905 0.251 473 1414 0.0 0.0 0.7490196078431373
2 680.997 0.25 473 1417 0.0 0.0 0.0
2 682.093 0.25 473 1420 0.0 0.0 0.0
2 683.275 0.25 473 1423 0.0 0.0 0.0
2 684.294 0.249 473 1426 0.0 0.0 0.0
2 685.313 0.249 473 1429 0.0 0.0 0.0
2 686.399 0.248 473 1432 0.0 0.0 0.0
2 687.423 0.248 473 1435 0.0 0.0 0.0
2 688.434 0.248 473 1438 0.0 0.0 0.0
2 689.511 0.247 473 1441 0.0 0.0 0.0
2 690.625 0.247 473 1444 0.0 0.0 0.0
2 691.701 0.246 473 1447 0.0 0.0 0.0
2 692.816 0.247 474 1449 1.0 0.0 0.0
2 693.893 0.247 476 1450 1.0 0.24313725490196078 0.0
2 695.073 0.248 478 1451 1.0 1.0 0.0
2 696.103 0.248 479 1453 1.0 0.0 0.0
2 697.636 0.248 479 1456 0.0 0.0 0.0
2 698.702 0.247 479 1459 0.0 0.0 0.0
2 699.817 0.247 479 1462 0.0 0.0 0.0
2 700.983 0.247 479 1465 0.0 0.0 0.0
2 702.002 0.246 479 1468 0.0 0.0 0.0
2 703.097 0.247 482 1468 1.0 1.0 0.7490196078431373
2 704.195 0.247 483 1470 0.0 0.0 0.7490196078431373
2 705.3 0.247 483 1473 0.0 0.0 0.0
2 706.429 0.248 486 1473 1.0 1.0 1.0
2 707.499 0.249 489 1473 1.0 1.0 1.0
2 708.553 0.251 492 1473 1.0 1.0 1.0
2 709.599 0.25 492 1476 0.0 0.0 0.0
2 710.612 0.25 492 1479 0.0 0.0 0.0
2 711.639 0.249 492 1482 0.0 0.0 0.0
2 712.719 0.249 492 1485 0.0 0.0 0.0
2 713.803 0.249 492 1488 0.0 0.0 0.0
2 714.91 0.248 492 1491 0.0 0.0 0.0
2 716.003 0.248 492 1494 0.0 0.0 0.0
2 717.017 0.247 492 1497 0.0 0.0 0.0
2 718.101 0.247 492 1500 0.0 0.0 0.0
2 719.113 0.247 492 1503 0.0 0.0 0.0
2 720.202 0.246 492 1506 0.0 0.0 0.0
2 721.223 0.246 492 1509 0.0 0.0 0.0
2 722.302 0.246 492 1512 0.0 0.0 0.0
2 723.329 0.245 492 1515 0.0 0.0 0.0
2 724.452 0.245 492 1518 0.0 0.0 0.0
2 725.508 0.245 492 1521 0.0 0.0 0.0
2 726.601 0.244 492 1524 0.0 0.0 0.0
2 727.674 0.244 493 1526 0.0 0.0 1.0
2 728.705 0.245 496 1526 1.0 1.0 1.0
2 729.817 0.247 499 1526 1.0 1.0 1.0
2 730.902 0.246 499 1529 0.0 0.0 0.0
2 731.966 0.246 499 1532 0.0 0.0 0.0
2 732.995 0.246 500 1534 0.7490196078431373 0.0 0.0
2 734.564 0.247 503 1534 1.0 1.0 1.0
2 735.604 0.247 503 1537 0.0 0.0 0.0
2 736.855 0.246 503 1540 0.0 0.0 0.0
2 737.902 0.246 503 1543 0.0 0.0 0.0
2 738.941 0.246 503 1546 0.0 0.0 0.0
2 740.021 0.245 503 1549 0.0 0.0 0.0
2 741.103 0.245 503 1552 0.0 0.0 0.0
2 742.12 0.245 503 1555 0.0 0.0 0.0
2 743.201 0.244 503 1558 0.0 0.0 0.0
2 744.218 0.244 504 1560 0.0 0.0 0.7490196078431373
2 745.3 0.245 507 1560 1.0 1.0 1.0
2 746.319 0.246 510 1560 1.0 1.0 1.0
2 747.401 0.247 512 1561 1.0 1.0 0.0
2 748.409 0.247 512 1564 0.0 0.0 0.0
2 749.493 0.246 512 1567 0.0 0.0 0.0
2 750.509 0.246 512 1570 0.0 0.0 0.0
2 751.6 0.246 512 1573 0.0 0.0 0.0
2 752.616 0.245 512 1576 0.0 0.0 0.0
2 753.723 0.245 512 1579 0.0 0.0 0.0
2 754.732 0.245 512 1582 0.0 0.0 0.0
2 755.803 0.244 512 1585 0.0 0.0 0.0
2 756.913 0.244 512 1588 0.0 0.0 0.0
2 758.002 0.244 512 1591 0.0 0.0 0.0
2 759.013 0.243 512 1594 0.0 0.0 0.0
2 760.1 0.243 513 1596 0.0 0.0 1.0
2 761.112 0.244 516 1596 1.0 1.0 1.0
2 762.198 0.244 516 1599 0.0 0.0 0.0
2 763.214 0.244 516 1602 0.0 0.0 0.0
2 764.295 0.244 517 1604 0.0 0.0 1.0
2 765.391 0.244 517 1607 0.0 0.0 0.0
2 766.501 0.243 517 1610 0.0 0.0 0.0
2 767.6 0.244 520 1610 1.0 1.0 1.0
2 768.608 0.245 523 1610 1.0 1.0 1.0
2 769.694 0.245 523 1613 0.0 0.0 0.0
2 770.711 0.245 523 1616 0.0 0.0 0.0
2 771.801 0.244 523 1619 0.0 0.0 0.0
2 772.955 0.244 523 1622 0.0 0.0 0.0
2 774.044 0.244 523 1625 0.0 0.0 0.0
2 775.099 0.243 523 1628 0.0 0.0 0.0
2 776.221 0.243 523 1631 0.0 0.0 0.0
2 777.318 0.243 523 1634 0.0 0.0 0.0
2 778.426 0.242 523 1637 0.0 0.0 0.0
2 779.499 0.242 523 1640 0.0 0.0 0.0
2 780.527 0.243 526 1640 1.0 1.0 1.0
2 781.73 0.244 529 1640 1.0 1.0 1.0
2 782.797 0.244 529 1643 0.0 0.0 0.0
2 783.893 0.243 529 1646 0.0 0.0 0.0
2 784.999 0.244 532 1646 1.0 1.0 1.0
2 786.091 0.245 535 1646 1.0 1.0 1.0
2 787.099 0.246 537 1647 1.0 1.0 0.0
2 788.237 0.246 537 1650 0.0 0.0 0.0
2 789.3 0.245 537 1653 0.0 0.0 0.0
2 790.399 0.245 537 1656 0.0 0.0 0.0
2 791.5 0.245 537 1659 0.0 0.0 0.0
2 792.514 0.244 537 1662 0.0 0.0 0.0
2 793.602 0.244 537 1665 0.0 0.0 0.0
2 794.714 0.244 537 1668 0.0 0.0 0.0
2 795.802 0.244 538 1670 0.0 0.0 0.7490196078431373
2 796.905 0.243 538 1673 0.0 0.0 0.0
2 798.104 0.243 538 1676 0.0 0.0 0.0
2 799.202 0.243 538 1679 0.0 0.0 0.0
2 800.325 0.242 538 1682 0.0 0.0 0.0
2 801.395 0.242 538 1685 0.0 0.0 0.0
2 802.422 0.243 541 1685 1.0 1.0 1.0
2 803.497 0.244 544 1685 1.0 1.0 1.0
2 804.603 0.244 544 1688 0.0 0.0 0.0
2 805.719 0.244 544 1691 0.0 0.0 0.0
2 806.804 0.243 544 1694 0.0 0.0 0.0
2 807.915 0.243 544 1697 0.0 0.0 0.0
2 809.001 0.243 546 1698 0.0 0.24313725490196078 1.0
2 810.033 0.244 549 1698 1.0 1.0 1.0
2 811.103 0.245 552 1698 1.0 1.0 1.0
2 812.217 0.246 555 1698 1.0 1.0 1.0
2 813.302 0.247 558 1698 1.0 1.0 1.0
2 814.319 0.248 559 1700 0.24313725490196078 0.0 0.0
2 815.394 0.247 559 1703 0.0 0.0 0.0
2 816.43 0.247 559 1706 0.0 0.0 0.0
2 817.501 0.247 559 1709 0.0 0.0 0.0
2 818.63 0.246 559 1712 0.0 0.0 0.0
2 820.153 0.246 560 1714 0.0 0.0 0.24313725490196078
2 821.272 0.246 560 1717 0.0 0.0 0.0
2 822.312 0.246 560 1720 0.0 0.0 0.0
2 823.4 0.247 563 1720 1.0 1.0 1.0
2 824.413 0.248 566 1720 1.0 1.0 1.0
2 825.445 0.247 566 1723 0.0 0.0 0.0
2 826.507 0.247 566 1726 0.0 0.0 0.0
2 827.6 0.247 566 1729 0.0 0.0 0.0
2 828.614 0.248 569 1729 1.0 1.0 1.0
2 829.694 0.249 572 1729 1.0 1.0 1.0
2 830.712 0.25 575 1729 1.0 1.0 0.7490196078431373
2 831.797 0.249 575 1732 0.0 0.0 0.0
2 832.802 0.249 575 1735 0.0 0.0 0.0
2 833.931 0.249 575 1738 0.0 0.0 0.0
2 834.997 0.25 578 1738 1.0 1.0 1.0
2 836.119 0.251 581 1738 1.0 1.0 1.0
2 837.222 0.25 581 1741 0.0 0.0 0.0
2 838.305 0.25 581 1744 0.0 0.0 0.0
2 839.402 0.25 581 1747 0.0 0.0 0.0
2 840.502 0.249 581 1750 0.0 0.0 0.0
2 841.6 0.249 581 1753 0.0 0.0 0.0
2 842.693 0.25 583 1754 0.0 0.24313725490196078 0.7490196078431373
2 843.699 0.251 586 1754 1.0 1.0 1.0
2 844.798 0.251 589 1754 1.0 0.7490196078431373 0.24313725490196078
2 845.859 0.252 590 1756 0.7490196078431373 0.0 0.0
2 846.888 0.251 590 1759 0.0 0.0 0.0
2 847.927 0.251 590 1762 0.0 0.0 0.0
2 849.001 0.251 590 1765 0.0 0.0 0.0
2 850.007 0.25 590 1768 0.0 0.0 0.0
2 851.102 0.25 590 1771 0.0 0.0 0.0
2 852.199 0.25 590 1774 0.0 0.0 0.0
2 853.298 0.249 590 1777 0.0 0.0 0.0
2 854.395 0.249 590 1780 0.0 0.0 0.0
2 855.434 0.249 590 1783 0.0 0.0 0.0
2 856.664 0.248 590 1786 0.0 0.0 0.0
2 857.696 0.248 590 1789 0.0 0.0 0.0
2 858.8 0.248 590 1792 0.0 0.0 0.0
2 859.898 0.247 590 1795 0.0 0.0 0.0
2 860.98 0.247 590 1798 0.0 0.0 0.0
2 862.002 0.247 590 1801 0.0 0.0 0.0
2 863.107 0.247 590 1804 0.0 0.0 0.0
2 864.201 0.246 590 1807 0.0 0.0 0.0
2 865.314 0.247 593 1807 0.24313725490196078 0.7490196078431373 1.0
2 866.399 0.248 596 1807 1.0 1.0 1.0
2 867.412 0.249 599 1807 0.24313725490196078 1.0 1.0
2 868.446 0.249 599 1810 0.0 0.0 0.0
2 869.507 0.248 599 1813 0.0 0.0 0.0
2 870.519 0.248 599 1816 0.0 0.0 0.0
2 871.602 0.249 601 1817 1.0 0.24313725490196078 0.0
2 872.701 0.25 604 1817 1.0 1.0 1.0
2 873.72 0.25 605 1819 0.0 0.0 0.24313725490196078
2 874.799 0.249 605 1822 0.0 0.0 0.0
2 875.824 0.249 605 1825 0.0 0.0 0.0
2 876.881 0.249 605 1828 0.0 0.0 0.0
2 877.94 0.249 606 1830 0.0 0.0 0.7490196078431373
2 879.107 0.249 606 1833 0.0 0.0 0.0
2 880.189 0.248 606 1836 0.0 0.0 0.0
2 881.255 0.249 609 1836 1.0 1.0 1.0
2 882.83 0.25 612 1836 1.0 1.0 1.0
2 883.894 0.25 612 1839 0.0 0.0 0.0
2 884.908 0.25 614 1840 0.0 0.24313725490196078 1.0
2 885.994 0.25 614 1843 0.0 0.0 0.0
2 887.011 0.25 614 1846 0.0 0.0 0.0
2 888.027 0.249 614 1849 0.0 0.0 0.0
2 889.102 0.249 614 1852 0.0 0.0 0.0
2 890.2 0.249 614 1855 0.0 0.0 0.0
2 891.309 0.249 615 1857 1.0 0.0 0.0
2 892.401 0.249 615 1860 0.0 0.0 0.0
2 893.495 0.248 615 1863 0.0 0.0 0.0
2 894.614 0.248 616 1865 0.0 0.0 0.24313725490196078
2 895.698 0.248 617 1867 0.24313725490196078 0.0 0.0
2 896.714 0.248 617 1870 0.0 0.0 0.0
2 897.783 0.248 617 1873 0.0 0.0 0.0
2 898.881 0.248 617 1876 0.0 0.0 0.0
2 899.903 0.247 617 1879 0.0 0.0 0.0
2 901.083 0.247 617 1882 0.0 0.0 0.0
2 902.59 0.247 617 1885 0.0 0.0 0.0
2 903.625 0.247 618 1887 0.0 0.0 0.24313725490196078
2 904.773 0.247 618 1890 0.0 0.0 0.0
2 905.801 0.246 618 1893 0.0 0.0 0.0
2 906.903 0.246 618 1896 0.0 0.0 0.0
2 907.968 0.246 618 1899 0.0 0.0 0.0
2 909.001 0.246 619 1901 0.7490196078431373 0.0 0.0
2 910.141 0.246 621 1902 1.0 1.0 0.0
2 911.202 0.247 624 1902 1.0 1.0 1.0
2 912.301 0.248 627 1902 1.0 1.0 0.7490196078431373
2 913.401 0.248 627 1905 0.0 0.0 0.0
2 914.506 0.247 627 1908 0.0 0.0 0.0
2 915.773 0.247 627 1911 0.0 0.0 0.0
2 916.915 0.247 627 1914 0.0 0.0 0.0
2 918.174 0.247 628 1916 0.0 0.0 0.24313725490196078
2 919.206 0.247 630 1917 0.0 1.0 1.0
2 920.553 0.248 633 1917 1.0 1.0 1.0
2 921.601 0.248 633 1920 0.0 0.0 0.0
2 922.656 0.248 633 1923 0.0 0.0 0.0
2 923.677 0.247 633 1926 0.0 0.0 0.0
2 924.703 0.247 633 1929 0.0 0.0 0.0
2 925.773 0.247 633 1932 0.0 0.0 0.0
2 926.819 0.248 636 1932 1.0 1.0 1.0
2 927.9 0.249 639 1932 1.0 1.0 1.0
2 928.914 0.249 641 1933 1.0 1.0 0.0
2 929.958 0.249 641 1936 0.0 0.0 0.0
2 930.999 0.249 641 1939 0.0 0.0 0.0
2 932.009 0.248 641 1942 0.0 0.0 0.0
2 933.102 0.248 641 1945 0.0 0.0 0.0
2 934.222 0.248 641 1948 0.0 0.0 0.0
2 935.274 0.248 643 1949 1.0 0.7490196078431373 0.0
2 936.33 0.248 643 1952 0.0 0.0 0.0
2 937.419 0.248 643 1955 0.0 0.0 0.0
2 938.515 0.248 644 1957 0.24313725490196078 0.0 0.0
2 939.605 0.247 644 1960 0.0 0.0 0.0
2 940.796 0.247 644 1963 0.0 0.0 0.0
2 941.843 0.247 644 1966 0.0 0.0 0.0
2 942.917 0.247 644 1969 0.0 0.0 0.0
2 943.926 0.247 645 1971 0.0 0.0 0.24313725490196078
2 944.968 0.246 645 1974 0.0 0.0 0.0
2 946.032 0.246 645 1977 0.0 0.0 0.0
2 947.101 0.246 645 1980 0.0 0.0 0.0
2 948.116 0.246 645 1983 0.0 0.0 0.0
2 949.153 0.245 645 1986 0.0 0.0 0.0
2 950.208 0.245 645 1989 0.0 0.0 0.0
2 951.301 0.246 648 1989 1.0 1.0 1.0
2 952.313 0.246 649 1991 1.0 0.0 0.0
2 953.397 0.246 650 1993 0.7490196078431373 0.0 0.0
2 954.413 0.247 653 1993 1.0 1.0 1.0
2 955.507 0.248 656 1993 1.0 1.0 1.0
2 956.631 0.247 656 1996 0.0 0.0 0.0
2 957.727 0.247 656 1999 0.0 0.0 0.0
2 958.801 0.247 656 2002 0.0 0.0 0.0
2 959.959 0.247 656 2005 0.0 0.0 0.0
2 961.001 0.246 656 2008 0.0 0.0 0.0
2 962.155 0.246 657 2010 0.0 0.0 0.1803921568627451
2 963.822 0.246 657 2013 0.0 0.0 0.0
2 965.01 0.246 657 2016 0.0 0.0 0.0
2 966.579 0.246 657 2019 0.0 0.0 0.0
2 967.602 0.245 657 2022 0.0 0.0 0.0
2 968.733 0.245 657 2025 0.0 0.0 0.0
2 969.793 0.245 657 2028 0.0 0.0 0.0
2 970.805 0.245 657 2031 0.0 0.0 0.0
2 972.219 0.244 657 2034 0.0 0.0 0.0
2 973.3 0.244 657 2037 0.0 0.0 0.0
2 974.318 0.244 657 2040 0.0 0.0 0.0
2 975.422 0.243 657 2043 0.0 0.0 0.0
2 976.429 0.243 657 2046 0.0 0.0 0.0
2 977.518 0.243 657 2049 0.0 0.0 0.0
2 978.636 0.243 657 2052 0.0 0.0 0.0
2 979.702 0.243 658 2054 1.0 0.0 0.0
2 980.822 0.243 659 2056 0.24313725490196078 0.0 0.0
2 981.98 0.244 662 2056 1.0 1.0 1.0
2 983.087 0.244 665 2056 1.0 1.0 1.0
2 984.101 0.245 668 2056 1.0 1.0 1.0
2 985.109 0.245 668 2059 0.0 0.0 0.0
2 986.201 0.245 668 2062 0.0 0.0 0.0
2 987.212 0.245 668 2065 0.0 0.0 0.0
2 988.3 0.244 668 2068 0.0 0.0 0.0
2 989.309 0.244 668 2071 0.0 0.0 0.0
2 990.394 0.244 668 2074 0.0 0.0 0.0
2 991.409 0.243 668 2077 0.0 0.0 0.0
2 992.496 0.243 668 2080 0.0 0.0 0.0
2 993.51 0.243 668 2083 0.0 0.0 0.0
2 994.596 0.243 668 2086 0.0 0.0 0.0
2 995.599 0.242 668 2089 0.0 0.0 0.0
2 996.701 0.242 668 2092 0.0 0.0 0.0
2 997.801 0.242 668 2095 0.0 0.0 0.0
2 998.964 0.243 671 2095 1.0 1.0 1.0
2 1000.007 0.244 674 2095 1.0 1.0 1.0
2 1001.018 0.244 677 2095 1.0 1.0 1.0
2 1002.045 0.245 679 2096 0.0 0.24313725490196078 0.7490196078431373
2 1003.11 0.246 682 2096 1.0 1.0 1.0
2 1004.195 0.246 685 2096 0.24313725490196078 1.0 1.0
2 1005.204 0.246 685 2099 0.0 0.0 0.0
2 1006.338 0.247 687 2100 0.0 0.24313725490196078 1.0
2 1007.385 0.247 688 2102 0.0 0.0 0.7490196078431373
2 1008.394 0.246 688 2105 0.0 0.0 0.0
2 1009.507 0.246 688 2108 0.0 0.0 0.0
2 1010.596 0.246 688 2111 0.0 0.0 0.0
2 1011.602 0.246 688 2114 0.0 0.0 0.0
2 1012.7 0.245 688 2117 0.0 0.0 0.0
2 1013.862 0.245 688 2120 0.0 0.0 0.0
2 1014.895 0.245 688 2123 0.0 0.0 0.0
2 1015.93 0.245 688 2126 0.0 0.0 0.0
2 1017.004 0.244 688 2129 0.0 0.0 0.0
2 1018.102 0.244 688 2132 0.0 0.0 0.0
2 1019.201 0.244 688 2135 0.0 0.0 0.0
2 1020.378 0.244 688 2138 0.0 0.0 0.0
2 1021.404 0.244 691 2138 1.0 1.0 1.0
2 1022.503 0.245 694 2138 1.0 1.0 1.0
2 1023.613 0.246 696 2139 0.24313725490196078 0.24313725490196078 0.0
2 1024.702 0.245 696 2142 0.0 0.0 0.0
2 1025.808 0.245 696 2145 0.0 0.0 0.0
2 1026.901 0.246 699 2145 1.0 1.0 1.0
2 1027.921 0.247 702 2145 1.0 1.0 1.0
2 1028.99 0.246 702 2148 0.0 0.0 0.0
2 1030.021 0.246 702 2151 0.0 0.0 0.0
2 1031.102 0.246 702 2154 0.0 0.0 0.0
2 1032.12 0.246 702 2157 0.0 0.0 0.0
2 1033.2 0.245 702 2160 0.0 0.0 0.0
2 1034.232 0.245 702 2163 0.0 0.0 0.0
2 1035.301 0.246 705 2163 1.0 1.0 1.0
2 1036.317 0.247 708 2163 1.0 1.0 1.0
2 1037.325 0.247 709 2165 0.0 0.0 0.24313725490196078
2 1038.422 0.247 709 2168 0.0 0.0 0.0
2 1039.503 0.246 709 2171 0.0 0.0 0.0
2 1040.52 0.246 709 2174 0.0 0.0 0.0
2 1041.906 0.246 709 2177 0.0 0.0 0.0
2 1043.02 0.247 712 2177 1.0 1.0 1.0
2 1044.102 0.247 715 2177 0.7490196078431373 1.0 1.0
2 1045.217 0.247 715 2180 0.0 0.0 0.0
2 1046.302 0.247 716 2182 0.0 0.0 1.0
2 1047.317 0.247 716 2185 0.0 0.0 0.0
2 1048.436 0.247 716 2188 0.0 0.0 0.0
2 1049.514 0.246 716 2191 0.0 0.0 0.0
2 1050.594 0.246 716 2194 0.0 0.0 0.0
2 1051.616 0.246 716 2197 0.0 0.0 0.0
2 1052.699 0.246 716 2200 0.0 0.0 0.0
2 1053.709 0.245 716 2203 0.0 0.0 0.0
2 1054.796 0.246 719 2203 1.0 1.0 1.0
2 1055.812 0.247 722 2203 1.0 1.0 1.0
2 1056.933 0.247 722 2206 0.0 0.0 0.0
2 1058.016 0.246 722 2209 0.0 0.0 0.0
2 1059.032 0.246 722 2212 0.0 0.0 0.0
2 1060.109 0.246 722 2215 0.0 0.0 0.0
2 1061.205 0.247 725 2215 1.0 1.0 1.0
2 1062.218 0.247 728 2215 1.0 1.0 1.0
2 1063.267 0.248 731 2215 0.7490196078431373 0.7490196078431373 0.7490196078431373
2 1064.299 0.248 731 2218 0.0 0.0 0.0
2 1065.393 0.248 731 2221 0.0 0.0 0.0
2 1066.443 0.247 731 2224 0.0 0.0 0.0
2 1067.561 0.247 731 2227 0.0 0.0 0.0
2 1068.751 0.247 731 2230 0.0 0.0 0.0
2 1069.803 0.247 731 2233 0.0 0.0 0.0
2 1070.896 0.247 734 2233 1.0 1.0 1.0
2 1071.901 0.248 737 2233 1.0 1.0 1.0
2 1073.002 0.248 737 2236 0.0 0.0 0.0
2 1074.026 0.248 737 2239 0.0 0.0 0.0
2 1075.104 0.247 737 2242 0.0 0.0 0.0
2 1076.219 0.247 737 2245 0.0 0.0 0.0
2 1077.259 0.247 737 2248 0.0 0.0 0.0
2 1078.319 0.248 740 2248 1.0 1.0 1.0
2 1079.402 0.248 743 2248 1.0 1.0 1.0
2 1080.519 0.248 743 2251 0.0 0.0 0.0
2 1081.597 0.249 746 2251 1.0 1.0 0.24313725490196078
2 1082.703 0.25 749 2251 1.0 1.0 1.0
2 1083.802 0.25 752 2251 1.0 1.0 1.0
2 1084.894 0.251 755 2251 0.7490196078431373 1.0 1.0
2 1085.911 0.251 756 2253 0.0 0.0 0.24313725490196078
2 1086.952 0.251 756 2256 0.0 0.0 0.0
2 1088.008 0.251 756 2259 0.0 0.0 0.0
2 1089.025 0.251 756 2262 0.0 0.0 0.0
2 1090.116 0.25 756 2265 0.0 0.0 0.0
2 1091.214 0.25 756 2268 0.0 0.0 0.0
2 1092.302 0.25 756 2271 0.0 0.0 0.0
2 1093.397 0.25 756 2274 0.0 0.0 0.0
2 1094.494 0.249 756 2277 0.0 0.0 0.0
2 1095.502 0.25 758 2278 1.0 0.7490196078431373 0.0
2 1096.602 0.25 761 2278 1.0 1.0 1.0
2 1097.785 0.251 764 2278 0.7490196078431373 0.7490196078431373 0.7490196078431373
2 1098.837 0.251 764 2281 0.0 0.0 0.0
2 1099.875 0.251 764 2284 0.0 0.0 0.0
2 1101.291 0.25 764 2287 0.0 0.0 0.0
2 1102.416 0.25 764 2290 0.0 0.0 0.0
2 1103.539 0.251 767 2290 1.0 0.7490196078431373 0.24313725490196078
2 1104.602 0.252 770 2290 1.0 1.0 1.0
2 1105.804 0.252 772 2291 0.0 0.24313725490196078 0.5764705882352941
