ID TIME pos
12 1.212 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 608.435 [0.23058142857142924, 0.22213142857143556] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2525900000000001, 0.25161999999999995], [0.3526600000000002, -0.43182999999999994]]
12 613.542 [0.23283662456813634, 0.21681414505537921] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.23658, 0.20456999999999992], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.20067000000000013, 0.2449300000000001], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2526099999999998, 0.2514799999999999], [0.3526600000000002, -0.43182999999999994]]
12 618.549 [0.23421342004493767, 0.19846794402521165] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.23869000000000007, 0.19279000000000002], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.24678999999999984, 0.21946999999999983], [0.24693999999999994, 0.19654000000000016], [0.3526600000000002, -0.43182999999999994]]
12 623.557 [0.2342071426678782, 0.19833154449111973] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.23869000000000007, 0.19243999999999994], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.24675000000000002, 0.21910000000000007], [0.2469199999999998, 0.19589999999999996], [0.3526600000000002, -0.43182999999999994]]
12 628.564 [0.23468385752380927, 0.19655948386705446] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.23869000000000007, 0.19242999999999988], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.21048, 0.21804999999999986], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.2467600000000001, 0.21814], [0.2469199999999998, 0.19589999999999996], [0.3526600000000002, -0.43182999999999994]]
12 633.572 [0.23488240915734324, 0.19512592198779768] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.23919999999999986, 0.1825800000000002], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.21239000000000008, 0.20888000000000018], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.2467600000000001, 0.21814], [0.2469199999999998, 0.19589999999999996], [0.3526600000000002, -0.43182999999999994]]
12 638.579 [0.23725299071263756, 0.1908099241691154] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2426499999999998, 0.1756000000000002], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.21279000000000003, 0.20759000000000016], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.24112, 0.1891099999999999], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.2467600000000001, 0.21814], [0.2469199999999998, 0.19589999999999996], [0.3526600000000002, -0.43182999999999994]]
12 643.587 [0.2376349822590824, 0.19000007448220468] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.24278999999999984, 0.17535999999999996], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.21546999999999983, 0.2032799999999999], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.24156000000000022, 0.18599999999999994], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.2467600000000001, 0.21814], [0.2469199999999998, 0.19589999999999996], [0.3526600000000002, -0.43182999999999994]]
12 648.594 [0.23765419999997664, 0.18994041481491292] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.24302, 0.17469], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.2155100000000001, 0.2031200000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.24156000000000022, 0.18598999999999988], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.2467600000000001, 0.21814], [0.2469199999999998, 0.19589999999999996], [0.3526600000000002, -0.43182999999999994]]
12 653.702 [0.23924028571417286, 0.18805119047955862] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.24287999999999998, 0.17471000000000014], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.2394400000000001, 0.1747700000000001], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.24156000000000022, 0.18598999999999988], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.2467600000000001, 0.21814], [0.2469199999999998, 0.19589999999999996], [0.3526600000000002, -0.43182999999999994]]
12 658.71 [0.24532159623412114, 0.1738937382468352] [0.2757716854853963, 0.44771641621183306] [[0.24607, 0.15511000000000008], [0.24813000000000018, 0.16642], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.2449300000000001, 0.16502000000000017], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.24156000000000022, 0.18598999999999988], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.2467600000000001, 0.21814], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 663.718 [0.24583353726629958, 0.17286432482467587] [0.2757716854853963, 0.44771641621183306] [[0.2467100000000002, 0.15278999999999998], [0.24814999999999987, 0.16635], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.24876999999999994, 0.15795000000000003], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.2443200000000001, 0.18079], [0.2096499999999999, 0.2687599999999999], [0.2333099999999999, 0.20577999999999985], [0, 0], [0.2467600000000001, 0.21814], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 668.725 [0.24661361472729187, 0.17066625441227962] [0.2757716854853963, 0.44771641621183306] [[0.24689000000000005, 0.15230999999999995], [0.24814999999999987, 0.16635], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.24902999999999986, 0.1568900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.24589000000000016, 0.17242999999999986], [0.2096499999999999, 0.2687599999999999], [0.2422200000000001, 0.18484999999999996], [0, 0], [0.2467600000000001, 0.21814], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 673.733 [0.24667187939241447, 0.16976787001975888] [0.2757716854853963, 0.44771641621183306] [[0.24691000000000018, 0.15215999999999985], [0.24814999999999987, 0.16635], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.24953000000000003, 0.14695999999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.24603999999999981, 0.17112999999999978], [0.2096499999999999, 0.2687599999999999], [0.24228000000000005, 0.18389999999999995], [0, 0], [0.2467600000000001, 0.21814], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 678.741 [0.24796791835638438, 0.1664281965667424] [0.2757716854853963, 0.44771641621183306] [[0.2509199999999998, 0.1446900000000002], [0.24962000000000018, 0.16022999999999987], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.2506400000000002, 0.14450999999999992], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.2523599999999999, 0.15982999999999992], [0.2096499999999999, 0.2687599999999999], [0.24268, 0.18312000000000017], [0, 0], [0.25170000000000003, 0.19913999999999987], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 683.749 [0.251799942002197, 0.15804004037293376] [0.2757716854853963, 0.44771641621183306] [[0.25183, 0.1419100000000002], [0.24962000000000018, 0.16022999999999987], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.2510300000000001, 0.1433399999999998], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24268, 0.18312000000000017], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 688.757 [0.25222123164436805, 0.15714983732680218] [0.2757716854853963, 0.44771641621183306] [[0.2519, 0.14156000000000013], [0.2501000000000002, 0.15809000000000006], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.2510699999999999, 0.1426400000000001], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24835999999999991, 0.17320000000000002], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 693.765 [0.25245247086252726, 0.15650441285246072] [0.2757716854853963, 0.44771641621183306] [[0.2519, 0.14156000000000013], [0.25134999999999996, 0.15386999999999995], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.2520899999999999, 0.13992000000000004], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24901000000000018, 0.17158000000000007], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 698.773 [0.2524770879505789, 0.15632841634819805] [0.2757716854853963, 0.44771641621183306] [[0.2519, 0.14156000000000013], [0.25134999999999996, 0.15386999999999995], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.25237, 0.1376400000000002], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24901000000000018, 0.17158000000000007], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 703.781 [0.25262052380851086, 0.1553613333444166] [0.2757716854853963, 0.44771641621183306] [[0.2540399999999998, 0.12718000000000007], [0.25134999999999996, 0.15386999999999995], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.25238000000000005, 0.13754], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24901000000000018, 0.17158000000000007], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 708.788 [0.25263357141138937, 0.15528142870299042] [0.2757716854853963, 0.44771641621183306] [[0.2540800000000001, 0.1270199999999999], [0.25134999999999996, 0.15386999999999995], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.25238000000000005, 0.13754], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24901000000000018, 0.17158000000000007], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 713.796 [0.2526335714285714, 0.15528142857142874] [0.2757716854853963, 0.44771641621183306] [[0.2540800000000001, 0.1270199999999999], [0.25134999999999996, 0.15386999999999995], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.25238000000000005, 0.13754], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24901000000000018, 0.17158000000000007], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 718.803 [0.2526335714285714, 0.15528142857142857] [0.2757716854853963, 0.44771641621183306] [[0.2540800000000001, 0.1270199999999999], [0.25134999999999996, 0.15386999999999995], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.25238000000000005, 0.13754], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24901000000000018, 0.17158000000000007], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 723.812 [0.2526335714285714, 0.15528142857142857] [0.2757716854853963, 0.44771641621183306] [[0.2540800000000001, 0.1270199999999999], [0.25134999999999996, 0.15386999999999995], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.25238000000000005, 0.13754], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24901000000000018, 0.17158000000000007], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
12 728.819 [0.2526335714285714, 0.15528142857142857] [0.2757716854853963, 0.44771641621183306] [[0.2540800000000001, 0.1270199999999999], [0.25134999999999996, 0.15386999999999995], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.25238000000000005, 0.13754], [0.2502399999999998, 0.33836999999999984], [0.2471899999999998, 0.15705999999999998], [0.2526299999999999, 0.15928999999999993], [0.2096499999999999, 0.2687599999999999], [0.24901000000000018, 0.17158000000000007], [0, 0], [0.25443000000000016, 0.19433999999999996], [0.25109000000000004, 0.17695000000000016], [0.3526600000000002, -0.43182999999999994]]
