ID TIME ESTIMATE W B S1 S2 S3
16 565.954 0.25 400 1202 0.0 0.0 0.0
16 567.0 0.249 400 1205 0.0 0.0 0.0
16 568.111 0.249 400 1208 0.0 0.0 0.0
16 569.197 0.248 400 1211 0.0 0.0 0.0
16 570.312 0.248 400 1214 0.0 0.0 0.0
16 571.412 0.248 400 1217 0.0 0.0 0.0
16 572.486 0.247 400 1220 0.0 0.0 0.0
16 573.623 0.247 400 1223 0.0 0.0 0.0
16 574.685 0.246 400 1226 0.0 0.0 0.0
16 575.734 0.246 400 1229 0.0 0.0 0.0
16 576.8 0.245 400 1232 0.0 0.0 0.0
16 577.823 0.245 400 1235 0.0 0.0 0.0
16 578.867 0.244 400 1238 0.0 0.0 0.0
16 579.918 0.246 403 1238 1.0 1.0 1.0
16 580.975 0.247 406 1238 1.0 1.0 1.0
16 582.009 0.248 409 1238 1.0 1.0 1.0
16 583.065 0.25 412 1238 1.0 1.0 1.0
16 584.12 0.249 412 1241 0.0 0.0 0.0
16 585.176 0.249 412 1244 0.0 0.0 0.0
16 586.273 0.248 412 1247 0.0 0.0 0.0
16 587.421 0.248 412 1250 0.0 0.0 0.0
16 588.509 0.248 412 1253 0.0 0.0 0.0
16 589.589 0.248 414 1254 1.0 1.0 0.0
16 590.608 0.249 416 1255 1.0 1.0 0.0
16 591.689 0.249 416 1258 0.0 0.0 0.0
16 592.691 0.248 416 1261 0.0 0.0 0.0
16 593.796 0.248 416 1264 0.0 0.0 0.0
16 594.889 0.247 416 1267 0.0 0.0 0.0
16 595.98 0.247 416 1270 0.0 0.0 0.0
16 597.006 0.246 416 1273 0.0 0.0 0.0
16 598.065 0.246 416 1276 0.0 0.0 0.0
16 599.097 0.246 416 1279 0.0 0.0 0.0
16 600.178 0.245 416 1282 0.0 0.0 0.0
16 601.292 0.246 419 1282 1.0 1.0 1.0
16 602.381 0.248 422 1282 1.0 1.0 1.0
16 603.409 0.247 422 1285 0.0 0.0 0.0
16 604.494 0.247 422 1288 0.0 0.0 0.0
16 605.51 0.248 425 1288 1.0 1.0 1.0
16 606.594 0.25 428 1288 1.0 1.0 1.0
16 607.61 0.25 429 1290 0.0 0.0 1.0
16 608.698 0.249 429 1293 0.0 0.0 0.0
16 609.702 0.249 429 1296 0.0 0.0 0.0
16 610.798 0.248 429 1299 0.0 0.0 0.0
16 611.814 0.25 432 1299 1.0 1.0 1.0
16 612.886 0.251 435 1299 1.0 1.0 1.0
16 613.891 0.251 435 1302 0.0 0.0 0.0
16 614.987 0.25 435 1305 0.0 0.0 0.0
16 616.046 0.25 435 1308 0.0 0.0 0.0
16 617.111 0.249 435 1311 0.0 0.0 0.0
16 618.142 0.25 437 1312 0.0 1.0 1.0
16 619.216 0.25 437 1315 0.0 0.0 0.0
16 620.257 0.249 437 1318 0.0 0.0 0.0
16 621.292 0.249 437 1321 0.0 0.0 0.0
16 622.358 0.249 438 1323 0.0 0.0 1.0
16 623.413 0.248 438 1326 0.0 0.0 0.0
16 624.489 0.248 438 1329 0.0 0.0 0.0
16 625.512 0.248 438 1332 0.0 0.0 0.0
16 626.53 0.247 438 1335 0.0 0.0 0.0
16 627.599 0.247 439 1337 0.0 0.0 1.0
16 628.635 0.247 439 1340 0.0 0.0 0.0
16 629.681 0.246 439 1343 0.0 0.0 0.0
16 630.702 0.246 439 1346 0.0 0.0 0.0
16 631.783 0.246 439 1349 0.0 0.0 0.0
16 632.793 0.245 439 1352 0.0 0.0 0.0
16 633.901 0.245 439 1355 0.0 0.0 0.0
16 634.937 0.244 439 1358 0.0 0.0 0.0
16 636.009 0.245 441 1359 1.0 1.0 0.0
16 637.028 0.246 444 1359 1.0 1.0 1.0
16 638.091 0.246 444 1362 0.0 0.0 0.0
16 639.106 0.246 444 1365 0.0 0.0 0.0
16 640.2 0.245 444 1368 0.0 0.0 0.0
16 641.216 0.245 444 1371 0.0 0.0 0.0
16 642.28 0.244 444 1374 0.0 0.0 0.0
16 643.333 0.244 444 1377 0.0 0.0 0.0
16 644.417 0.245 446 1378 1.0 1.0 0.0
16 645.435 0.244 446 1381 0.0 0.0 0.0
16 646.505 0.244 446 1384 0.0 0.0 0.0
16 647.543 0.243 446 1387 0.0 0.0 0.0
16 648.615 0.243 446 1390 0.0 0.0 0.0
16 649.73 0.244 448 1391 1.0 1.0 0.0
16 650.79 0.243 448 1394 0.0 0.0 0.0
16 651.826 0.243 448 1397 0.0 0.0 0.0
16 652.876 0.243 448 1400 0.0 0.0 0.0
16 653.909 0.242 448 1403 0.0 0.0 0.0
16 654.983 0.242 448 1406 0.0 0.0 0.0
16 656.012 0.241 448 1409 0.0 0.0 0.0
16 657.083 0.241 448 1412 0.0 0.0 0.0
16 658.222 0.241 448 1415 0.0 0.0 0.0
16 659.294 0.24 448 1418 0.0 0.0 0.0
16 660.414 0.24 448 1421 0.0 0.0 0.0
16 661.48 0.239 448 1424 0.0 0.0 0.0
16 662.599 0.239 448 1427 0.0 0.0 0.0
16 663.622 0.239 448 1430 0.0 0.0 0.0
16 664.692 0.238 448 1433 0.0 0.0 0.0
16 665.694 0.238 448 1436 0.0 0.0 0.0
16 666.802 0.238 448 1439 0.0 0.0 0.0
16 667.866 0.237 448 1442 0.0 0.0 0.0
16 668.993 0.238 451 1442 1.0 1.0 1.0
16 670.091 0.24 454 1442 1.0 1.0 1.0
16 671.132 0.24 455 1444 1.0 0.0 0.0
16 672.186 0.241 458 1444 1.0 1.0 1.0
16 673.296 0.241 458 1447 0.0 0.0 0.0
16 674.382 0.24 458 1450 0.0 0.0 0.0
16 675.456 0.24 458 1453 0.0 0.0 0.0
16 676.479 0.239 458 1456 0.0 0.0 0.0
16 677.487 0.239 458 1459 0.0 0.0 0.0
16 678.549 0.239 458 1462 0.0 0.0 0.0
16 679.594 0.24 461 1462 1.0 1.0 1.0
16 680.648 0.241 464 1462 1.0 1.0 1.0
16 681.68 0.242 467 1462 1.0 1.0 1.0
16 682.688 0.242 467 1465 0.0 0.0 0.0
16 683.775 0.241 467 1468 0.0 0.0 0.0
16 684.877 0.241 467 1471 0.0 0.0 0.0
16 685.889 0.241 467 1474 0.0 0.0 0.0
16 686.898 0.242 470 1474 1.0 1.0 1.0
16 687.981 0.243 472 1475 1.0 1.0 0.0
16 688.988 0.244 475 1475 1.0 1.0 1.0
16 690.096 0.243 475 1478 0.0 0.0 0.0
16 691.159 0.243 475 1481 0.0 0.0 0.0
16 692.175 0.243 475 1484 0.0 0.0 0.0
16 693.18 0.242 475 1487 0.0 0.0 0.0
16 694.285 0.242 475 1490 0.0 0.0 0.0
16 695.314 0.241 475 1493 0.0 0.0 0.0
16 696.378 0.243 478 1493 1.0 1.0 1.0
16 697.39 0.244 481 1493 1.0 1.0 1.0
16 698.492 0.244 482 1495 1.0 0.0 0.0
16 699.512 0.245 485 1495 1.0 1.0 1.0
16 700.602 0.245 485 1498 0.0 0.0 0.0
16 701.659 0.244 485 1501 0.0 0.0 0.0
16 702.666 0.244 485 1504 0.0 0.0 0.0
16 703.714 0.244 485 1507 0.0 0.0 0.0
16 704.782 0.245 488 1507 1.0 1.0 1.0
16 705.878 0.246 491 1507 1.0 1.0 1.0
16 706.896 0.246 491 1510 0.0 0.0 0.0
16 707.958 0.245 491 1513 0.0 0.0 0.0
16 708.982 0.245 491 1516 0.0 0.0 0.0
16 709.994 0.244 491 1519 0.0 0.0 0.0
16 711.082 0.244 491 1522 0.0 0.0 0.0
16 712.1 0.244 491 1525 0.0 0.0 0.0
16 713.18 0.243 491 1528 0.0 0.0 0.0
16 714.196 0.243 491 1531 0.0 0.0 0.0
16 715.277 0.243 491 1534 0.0 0.0 0.0
16 716.372 0.243 493 1535 0.0 1.0 1.0
16 717.387 0.244 496 1535 1.0 1.0 1.0
16 718.457 0.244 497 1537 0.0 1.0 0.0
16 719.48 0.245 499 1538 1.0 1.0 0.0
16 720.575 0.246 501 1539 1.0 1.0 0.0
16 721.58 0.245 501 1542 0.0 0.0 0.0
16 722.641 0.245 501 1545 0.0 0.0 0.0
16 723.678 0.245 501 1548 0.0 0.0 0.0
16 724.686 0.245 502 1550 0.0 1.0 0.0
16 725.78 0.245 503 1552 0.0 0.0 1.0
16 726.859 0.246 505 1553 0.0 1.0 1.0
16 727.889 0.245 505 1556 0.0 0.0 0.0
16 728.956 0.245 505 1559 0.0 0.0 0.0
16 729.991 0.244 505 1562 0.0 0.0 0.0
16 731.093 0.244 505 1565 0.0 0.0 0.0
16 732.158 0.245 508 1565 1.0 1.0 1.0
16 733.196 0.246 510 1566 1.0 1.0 0.0
16 734.255 0.247 513 1566 1.0 1.0 1.0
16 735.27 0.248 516 1566 1.0 1.0 1.0
16 736.366 0.249 518 1567 1.0 1.0 0.0
16 737.463 0.248 518 1570 0.0 0.0 0.0
16 738.469 0.249 521 1570 1.0 1.0 1.0
16 739.594 0.25 523 1571 1.0 1.0 0.0
16 740.676 0.25 523 1574 0.0 0.0 0.0
16 741.77 0.249 523 1577 0.0 0.0 0.0
16 742.788 0.249 523 1580 0.0 0.0 0.0
16 743.89 0.248 523 1583 0.0 0.0 0.0
16 744.9 0.248 523 1586 0.0 0.0 0.0
16 746.093 0.248 523 1589 0.0 0.0 0.0
16 747.174 0.247 523 1592 0.0 0.0 0.0
16 748.287 0.247 523 1595 0.0 0.0 0.0
16 749.347 0.247 523 1598 0.0 0.0 0.0
16 750.46 0.246 523 1601 0.0 0.0 0.0
16 751.516 0.246 523 1604 0.0 0.0 0.0
16 752.578 0.246 523 1607 0.0 0.0 0.0
16 753.849 0.245 523 1610 0.0 0.0 0.0
16 755.113 0.245 523 1613 0.0 0.0 0.0
16 756.167 0.245 523 1616 0.0 0.0 0.0
16 757.262 0.244 523 1619 0.0 0.0 0.0
16 758.306 0.244 523 1622 0.0 0.0 0.0
16 759.619 0.244 523 1625 0.0 0.0 0.0
16 760.709 0.243 523 1628 0.0 0.0 0.0
16 761.728 0.243 523 1631 0.0 0.0 0.0
16 762.765 0.243 523 1634 0.0 0.0 0.0
16 763.911 0.242 523 1637 0.0 0.0 0.0
16 764.945 0.242 523 1640 0.0 0.0 0.0
16 765.997 0.242 523 1643 0.0 0.0 0.0
16 767.047 0.243 526 1643 1.0 1.0 1.0
16 768.071 0.244 529 1643 1.0 1.0 1.0
16 769.075 0.243 529 1646 0.0 0.0 0.0
16 770.103 0.244 532 1646 1.0 1.0 1.0
16 771.147 0.245 535 1646 1.0 1.0 1.0
16 772.191 0.246 538 1646 1.0 1.0 1.0
16 773.224 0.247 540 1647 1.0 1.0 0.0
16 774.299 0.247 540 1650 0.0 0.0 0.0
16 775.379 0.246 540 1653 0.0 0.0 0.0
16 776.532 0.246 540 1656 0.0 0.0 0.0
16 777.58 0.246 540 1659 0.0 0.0 0.0
16 778.645 0.246 541 1661 0.0 0.0 1.0
16 779.677 0.247 544 1661 1.0 1.0 1.0
16 780.742 0.248 547 1661 1.0 1.0 1.0
16 781.785 0.249 550 1661 1.0 1.0 1.0
16 782.799 0.25 553 1661 1.0 1.0 1.0
16 783.885 0.251 556 1661 1.0 1.0 1.0
16 784.899 0.252 559 1661 1.0 1.0 1.0
16 786.0 0.252 561 1662 0.0 1.0 1.0
16 787.074 0.252 561 1665 0.0 0.0 0.0
16 788.109 0.252 561 1668 0.0 0.0 0.0
16 789.112 0.251 561 1671 0.0 0.0 0.0
16 790.197 0.251 561 1674 0.0 0.0 0.0
16 791.265 0.251 561 1677 0.0 0.0 0.0
16 792.276 0.25 561 1680 0.0 0.0 0.0
16 793.327 0.25 561 1683 0.0 0.0 0.0
16 794.399 0.25 561 1686 0.0 0.0 0.0
16 795.446 0.249 561 1689 0.0 0.0 0.0
16 796.479 0.25 563 1690 0.0 1.0 1.0
16 797.523 0.25 563 1693 0.0 0.0 0.0
16 798.592 0.251 566 1693 1.0 1.0 1.0
16 799.682 0.251 568 1694 0.0 1.0 1.0
16 800.774 0.252 571 1694 1.0 1.0 1.0
16 801.873 0.253 574 1694 1.0 1.0 1.0
16 802.969 0.253 575 1696 1.0 0.0 0.0
16 804.072 0.254 578 1696 1.0 1.0 1.0
16 805.11 0.255 580 1697 0.0 1.0 1.0
16 806.156 0.254 580 1700 0.0 0.0 0.0
16 807.159 0.255 581 1702 0.0 0.0 1.0
16 808.257 0.254 581 1705 0.0 0.0 0.0
16 809.43 0.254 581 1708 0.0 0.0 0.0
16 810.564 0.254 581 1711 0.0 0.0 0.0
16 811.649 0.253 581 1714 0.0 0.0 0.0
16 812.747 0.253 581 1717 0.0 0.0 0.0
16 813.807 0.253 581 1720 0.0 0.0 0.0
16 814.86 0.252 581 1723 0.0 0.0 0.0
16 815.95 0.253 584 1723 1.0 1.0 1.0
16 816.999 0.254 587 1723 1.0 1.0 1.0
16 818.25 0.255 590 1723 1.0 1.0 1.0
16 819.495 0.256 593 1723 1.0 1.0 1.0
16 820.527 0.257 596 1723 1.0 1.0 1.0
16 821.656 0.258 599 1723 1.0 1.0 1.0
16 822.729 0.259 602 1723 1.0 1.0 1.0
16 823.898 0.259 602 1726 0.0 0.0 0.0
16 825.208 0.258 602 1729 0.0 0.0 0.0
16 826.468 0.258 602 1732 0.0 0.0 0.0
16 827.644 0.258 602 1735 0.0 0.0 0.0
16 828.663 0.257 602 1738 0.0 0.0 0.0
16 829.942 0.257 602 1741 0.0 0.0 0.0
16 830.973 0.257 602 1744 0.0 0.0 0.0
16 832.021 0.257 604 1745 1.0 1.0 0.0
16 833.239 0.258 606 1746 1.0 1.0 0.0
16 834.46 0.257 606 1749 0.0 0.0 0.0
16 835.727 0.257 606 1752 0.0 0.0 0.0
16 836.754 0.257 606 1755 0.0 0.0 0.0
16 837.93 0.256 606 1758 0.0 0.0 0.0
16 838.967 0.256 606 1761 0.0 0.0 0.0
16 840.213 0.256 606 1764 0.0 0.0 0.0
16 841.467 0.255 606 1767 0.0 0.0 0.0
16 842.769 0.255 606 1770 0.0 0.0 0.0
16 843.992 0.255 607 1772 1.0 0.0 0.0
16 845.22 0.256 610 1772 1.0 1.0 1.0
16 846.3 0.256 610 1775 0.0 0.0 0.0
16 847.6 0.256 610 1778 0.0 0.0 0.0
16 848.894 0.255 610 1781 0.0 0.0 0.0
16 850.155 0.255 610 1784 0.0 0.0 0.0
16 851.299 0.255 611 1786 0.0 0.0 1.0
16 852.372 0.256 614 1786 1.0 1.0 1.0
16 853.408 0.257 617 1786 1.0 1.0 1.0
16 854.592 0.257 619 1787 0.0 1.0 1.0
16 855.619 0.257 620 1789 0.0 0.0 1.0
16 856.794 0.258 621 1791 0.0 0.0 1.0
16 857.981 0.257 621 1794 0.0 0.0 0.0
16 859.282 0.257 621 1797 0.0 0.0 0.0
16 860.557 0.257 621 1800 0.0 0.0 0.0
16 861.837 0.256 621 1803 0.0 0.0 0.0
16 863.149 0.256 621 1806 0.0 0.0 0.0
16 864.165 0.256 621 1809 0.0 0.0 0.0
16 865.174 0.255 621 1812 0.0 0.0 0.0
16 866.428 0.255 622 1814 0.0 0.0 1.0
16 867.596 0.256 625 1814 1.0 1.0 1.0
16 868.764 0.257 628 1814 1.0 1.0 1.0
16 869.975 0.258 631 1814 1.0 1.0 1.0
16 871.216 0.259 634 1814 1.0 1.0 1.0
16 872.489 0.259 635 1816 0.0 0.0 1.0
16 873.689 0.259 635 1819 0.0 0.0 0.0
16 874.952 0.259 635 1822 0.0 0.0 0.0
16 875.98 0.258 635 1825 0.0 0.0 0.0
16 877.189 0.258 635 1828 0.0 0.0 0.0
16 878.392 0.258 635 1831 0.0 0.0 0.0
16 879.57 0.257 635 1834 0.0 0.0 0.0
16 880.605 0.257 635 1837 0.0 0.0 0.0
16 881.78 0.257 635 1840 0.0 0.0 0.0
16 882.881 0.256 635 1843 0.0 0.0 0.0
16 883.934 0.256 635 1846 0.0 0.0 0.0
16 885.009 0.256 635 1849 0.0 0.0 0.0
16 886.204 0.255 635 1852 0.0 0.0 0.0
16 887.38 0.255 635 1855 0.0 0.0 0.0
16 888.634 0.255 635 1858 0.0 0.0 0.0
16 889.889 0.256 638 1858 1.0 1.0 1.0
16 890.905 0.257 641 1858 1.0 1.0 1.0
16 892.126 0.257 644 1858 1.0 1.0 1.0
16 893.415 0.258 647 1858 1.0 1.0 1.0
16 894.623 0.259 650 1858 1.0 1.0 1.0
16 895.729 0.259 650 1861 0.0 0.0 0.0
16 896.932 0.259 650 1864 0.0 0.0 0.0
16 897.951 0.258 650 1867 0.0 0.0 0.0
16 898.975 0.258 650 1870 0.0 0.0 0.0
16 900.215 0.259 653 1870 1.0 1.0 1.0
16 901.305 0.26 656 1870 1.0 1.0 1.0
16 902.454 0.261 659 1870 1.0 1.0 1.0
16 903.535 0.262 662 1870 1.0 1.0 1.0
16 904.757 0.262 663 1872 0.0 0.0 1.0
16 905.843 0.261 663 1875 0.0 0.0 0.0
16 907.1 0.261 663 1878 0.0 0.0 0.0
16 908.215 0.261 663 1881 0.0 0.0 0.0
16 909.367 0.26 663 1884 0.0 0.0 0.0
16 910.464 0.26 663 1887 0.0 0.0 0.0
16 911.596 0.26 663 1890 0.0 0.0 0.0
16 912.611 0.259 663 1893 0.0 0.0 0.0
16 913.814 0.259 663 1896 0.0 0.0 0.0
16 914.859 0.259 663 1899 0.0 0.0 0.0
16 915.881 0.259 663 1902 0.0 0.0 0.0
16 916.896 0.258 663 1905 0.0 0.0 0.0
16 917.907 0.258 663 1908 0.0 0.0 0.0
16 918.986 0.259 666 1908 1.0 1.0 1.0
16 920.188 0.26 669 1908 1.0 1.0 1.0
16 921.466 0.261 672 1908 1.0 1.0 1.0
16 922.552 0.261 675 1908 1.0 1.0 1.0
16 923.611 0.262 678 1908 1.0 1.0 1.0
16 924.885 0.263 681 1908 1.0 1.0 1.0
16 926.018 0.264 684 1908 1.0 1.0 1.0
16 927.051 0.265 687 1908 1.0 1.0 1.0
16 928.079 0.266 690 1908 1.0 1.0 1.0
16 929.224 0.265 690 1911 0.0 0.0 0.0
16 930.375 0.265 690 1914 0.0 0.0 0.0
16 931.55 0.265 690 1917 0.0 0.0 0.0
16 932.629 0.264 690 1920 0.0 0.0 0.0
16 934.034 0.264 690 1923 0.0 0.0 0.0
16 935.295 0.264 690 1926 0.0 0.0 0.0
16 936.522 0.264 690 1929 0.0 0.0 0.0
16 937.597 0.263 690 1932 0.0 0.0 0.0
16 938.774 0.263 690 1935 0.0 0.0 0.0
16 940.062 0.263 690 1938 0.0 0.0 0.0
16 941.299 0.262 690 1941 0.0 0.0 0.0
16 942.588 0.263 693 1941 1.0 1.0 1.0
16 943.82 0.264 696 1941 1.0 1.0 1.0
16 945.052 0.265 699 1941 1.0 1.0 1.0
16 946.198 0.265 701 1942 0.0 1.0 1.0
16 947.244 0.266 703 1943 0.0 1.0 1.0
16 948.414 0.267 706 1943 1.0 1.0 1.0
16 949.518 0.267 708 1944 0.0 1.0 1.0
16 950.586 0.267 708 1947 0.0 0.0 0.0
16 951.605 0.266 708 1950 0.0 0.0 0.0
16 952.709 0.267 710 1951 0.0 1.0 1.0
16 953.99 0.267 711 1953 0.0 0.0 1.0
16 955.002 0.267 712 1955 0.0 0.0 1.0
16 956.035 0.267 712 1958 0.0 0.0 0.0
16 957.093 0.268 715 1958 1.0 1.0 1.0
16 958.118 0.268 718 1958 1.0 1.0 1.0
16 959.223 0.268 718 1961 0.0 0.0 0.0
16 960.293 0.268 718 1964 0.0 0.0 0.0
16 961.385 0.267 718 1967 0.0 0.0 0.0
16 962.56 0.267 718 1970 0.0 0.0 0.0
16 963.635 0.267 718 1973 0.0 0.0 0.0
16 964.773 0.267 718 1976 0.0 0.0 0.0
16 965.821 0.266 718 1979 0.0 0.0 0.0
16 966.884 0.267 720 1980 1.0 1.0 0.0
16 968.04 0.266 720 1983 0.0 0.0 0.0
16 969.044 0.266 720 1986 0.0 0.0 0.0
16 970.116 0.266 721 1988 0.0 1.0 0.0
16 971.133 0.267 724 1988 1.0 1.0 1.0
16 972.255 0.268 727 1988 1.0 1.0 1.0
16 973.284 0.268 727 1991 0.0 0.0 0.0
16 974.39 0.267 727 1994 0.0 0.0 0.0
16 975.475 0.267 727 1997 0.0 0.0 0.0
16 976.585 0.267 729 1998 1.0 1.0 0.0
16 977.603 0.268 732 1998 1.0 1.0 1.0
16 978.775 0.269 735 1998 1.0 1.0 1.0
16 979.865 0.269 735 2001 0.0 0.0 0.0
16 980.873 0.268 735 2004 0.0 0.0 0.0
16 981.937 0.268 735 2007 0.0 0.0 0.0
16 982.986 0.268 735 2010 0.0 0.0 0.0
16 984.045 0.268 735 2013 0.0 0.0 0.0
16 985.078 0.267 735 2016 0.0 0.0 0.0
16 986.153 0.267 735 2019 0.0 0.0 0.0
16 987.183 0.268 738 2019 1.0 1.0 1.0
16 988.27 0.269 741 2019 1.0 1.0 1.0
16 989.369 0.269 744 2019 1.0 1.0 1.0
16 990.482 0.27 747 2019 1.0 1.0 1.0
16 991.558 0.271 749 2020 1.0 1.0 0.0
16 992.598 0.27 749 2023 0.0 0.0 0.0
16 993.604 0.27 749 2026 0.0 0.0 0.0
16 994.682 0.27 749 2029 0.0 0.0 0.0
16 995.728 0.269 749 2032 0.0 0.0 0.0
16 996.79 0.269 749 2035 0.0 0.0 0.0
16 997.799 0.269 749 2038 0.0 0.0 0.0
16 998.878 0.269 750 2040 1.0 0.0 0.0
16 999.918 0.27 753 2040 1.0 1.0 1.0
16 1000.972 0.27 756 2040 1.0 1.0 1.0
16 1002.028 0.271 759 2040 1.0 1.0 1.0
16 1003.09 0.272 762 2040 1.0 1.0 1.0
16 1004.122 0.272 764 2041 0.0 1.0 1.0
16 1005.239 0.272 764 2044 0.0 0.0 0.0
16 1006.271 0.272 764 2047 0.0 0.0 0.0
16 1007.282 0.272 764 2050 0.0 0.0 0.0
16 1008.355 0.271 764 2053 0.0 0.0 0.0
16 1009.39 0.271 764 2056 0.0 0.0 0.0
16 1010.451 0.271 764 2059 0.0 0.0 0.0
16 1011.476 0.271 767 2059 1.0 1.0 1.0
16 1012.488 0.272 770 2059 1.0 1.0 1.0
16 1013.605 0.272 770 2062 0.0 0.0 0.0
16 1014.656 0.272 770 2065 0.0 0.0 0.0
16 1015.71 0.271 770 2068 0.0 0.0 0.0
16 1016.756 0.271 770 2071 0.0 0.0 0.0
16 1017.819 0.271 770 2074 0.0 0.0 0.0
16 1018.868 0.271 770 2077 0.0 0.0 0.0
16 1019.912 0.271 771 2079 1.0 0.0 0.0
16 1020.973 0.27 771 2082 0.0 0.0 0.0
16 1022.02 0.27 771 2085 0.0 0.0 0.0
16 1023.07 0.27 771 2088 0.0 0.0 0.0
16 1024.097 0.269 771 2091 0.0 0.0 0.0
16 1025.153 0.269 771 2094 0.0 0.0 0.0
16 1026.201 0.269 771 2097 0.0 0.0 0.0
16 1027.226 0.269 771 2100 0.0 0.0 0.0
16 1028.268 0.268 771 2103 0.0 0.0 0.0
16 1029.286 0.268 771 2106 0.0 0.0 0.0
16 1030.38 0.268 771 2109 0.0 0.0 0.0
16 1031.4 0.268 771 2112 0.0 0.0 0.0
16 1032.49 0.268 774 2112 1.0 1.0 1.0
16 1033.559 0.269 777 2112 1.0 1.0 1.0
16 1034.622 0.269 777 2115 0.0 0.0 0.0
16 1035.69 0.268 777 2118 0.0 0.0 0.0
16 1036.784 0.268 777 2121 0.0 0.0 0.0
16 1037.789 0.268 777 2124 0.0 0.0 0.0
16 1038.81 0.268 777 2127 0.0 0.0 0.0
16 1039.864 0.267 777 2130 0.0 0.0 0.0
16 1040.905 0.267 777 2133 0.0 0.0 0.0
16 1041.975 0.267 777 2136 0.0 0.0 0.0
16 1043.052 0.267 777 2139 0.0 0.0 0.0
16 1044.097 0.267 779 2140 0.0 1.0 1.0
16 1045.155 0.268 782 2140 1.0 1.0 1.0
16 1046.195 0.267 782 2143 0.0 0.0 0.0
16 1047.276 0.267 782 2146 0.0 0.0 0.0
16 1048.345 0.268 784 2147 1.0 1.0 0.0
16 1049.374 0.268 787 2147 1.0 1.0 1.0
16 1050.411 0.268 787 2150 0.0 0.0 0.0
16 1051.462 0.268 787 2153 0.0 0.0 0.0
16 1052.503 0.268 788 2155 1.0 0.0 0.0
16 1053.558 0.268 788 2158 0.0 0.0 0.0
16 1054.579 0.267 788 2161 0.0 0.0 0.0
16 1055.607 0.267 788 2164 0.0 0.0 0.0
16 1056.674 0.267 788 2167 0.0 0.0 0.0
16 1057.693 0.266 788 2170 0.0 0.0 0.0
16 1058.794 0.266 788 2173 0.0 0.0 0.0
16 1059.828 0.266 788 2176 0.0 0.0 0.0
16 1060.89 0.266 788 2179 0.0 0.0 0.0
16 1061.905 0.265 788 2182 0.0 0.0 0.0
16 1062.989 0.265 788 2185 0.0 0.0 0.0
16 1064.091 0.266 790 2186 0.0 1.0 1.0
16 1065.162 0.265 790 2189 0.0 0.0 0.0
16 1066.238 0.265 790 2192 0.0 0.0 0.0
16 1067.302 0.265 792 2193 1.0 1.0 0.0
16 1068.456 0.266 795 2193 1.0 1.0 1.0
16 1069.533 0.266 795 2196 0.0 0.0 0.0
16 1070.587 0.266 795 2199 0.0 0.0 0.0
16 1071.667 0.265 795 2202 0.0 0.0 0.0
16 1072.703 0.266 798 2202 1.0 1.0 1.0
16 1073.778 0.267 801 2202 1.0 1.0 1.0
16 1074.812 0.267 801 2205 0.0 0.0 0.0
16 1075.859 0.266 801 2208 0.0 0.0 0.0
16 1076.979 0.266 801 2211 0.0 0.0 0.0
16 1078.045 0.266 801 2214 0.0 0.0 0.0
16 1079.085 0.265 801 2217 0.0 0.0 0.0
16 1080.146 0.265 801 2220 0.0 0.0 0.0
16 1081.182 0.265 801 2223 0.0 0.0 0.0
16 1082.32 0.266 804 2223 1.0 1.0 1.0
16 1083.383 0.266 807 2223 1.0 1.0 1.0
16 1084.387 0.266 807 2226 0.0 0.0 0.0
16 1085.493 0.266 807 2229 0.0 0.0 0.0
16 1086.57 0.266 807 2232 0.0 0.0 0.0
16 1087.577 0.266 810 2232 1.0 1.0 1.0
16 1088.65 0.267 813 2232 1.0 1.0 1.0
16 1089.677 0.267 813 2235 0.0 0.0 0.0
16 1090.749 0.267 813 2238 0.0 0.0 0.0
16 1091.781 0.266 813 2241 0.0 0.0 0.0
16 1092.851 0.266 813 2244 0.0 0.0 0.0
16 1093.982 0.266 813 2247 0.0 0.0 0.0
16 1095.152 0.266 813 2250 0.0 0.0 0.0
16 1096.372 0.265 813 2253 0.0 0.0 0.0
16 1097.374 0.266 815 2254 0.0 1.0 1.0
16 1098.49 0.265 815 2257 0.0 0.0 0.0
16 1099.578 0.265 815 2260 0.0 0.0 0.0
16 1100.66 0.265 815 2263 0.0 0.0 0.0
16 1101.663 0.265 815 2266 0.0 0.0 0.0
16 1102.672 0.264 815 2269 0.0 0.0 0.0
16 1103.752 0.264 815 2272 0.0 0.0 0.0
16 1104.78 0.264 815 2275 0.0 0.0 0.0
16 1105.853 0.264 815 2278 0.0 0.0 0.0
16 1106.872 0.263 815 2281 0.0 0.0 0.0
16 1107.99 0.263 815 2284 0.0 0.0 0.0
16 1109.065 0.263 815 2287 0.0 0.0 0.0
16 1110.082 0.263 816 2289 0.0 0.0 1.0
16 1111.164 0.263 816 2292 0.0 0.0 0.0
16 1112.303 0.262 816 2295 0.0 0.0 0.0
16 1113.376 0.262 816 2298 0.0 0.0 0.0
16 1114.472 0.262 816 2301 0.0 0.0 0.0
16 1115.503 0.262 816 2304 0.0 0.0 0.0
16 1116.564 0.261 816 2307 0.0 0.0 0.0
16 1117.567 0.261 816 2310 0.0 0.0 0.0
16 1118.663 0.261 816 2313 0.0 0.0 0.0
16 1119.772 0.261 816 2316 0.0 0.0 0.0
16 1120.785 0.26 816 2319 0.0 0.0 0.0
16 1121.882 0.261 819 2319 1.0 1.0 1.0
