ID TIME pos
10 1.212 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 648.077 [0.5009577778211112, 0.19476333362111115] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5009399999999999, 0.19474999999999998], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 653.085 [0.5009722077777783, 0.19475666333333624] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5009399999999999, 0.19474999999999998], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 658.093 [0.5009812222220777, 0.19474866666663335] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5009399999999999, 0.19474999999999998], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 663.199 [0.5009811222122222, 0.19474445778666666] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5009399999999999, 0.19474999999999998], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009800000000002, 0.19491000000000014]]
10 668.207 [0.5009811111112221, 0.19474444444457786] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5009399999999999, 0.19474999999999998], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009800000000002, 0.19491000000000014]]
10 673.214 [0.5009811111111111, 0.19474444444444444] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5009399999999999, 0.19474999999999998], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009800000000002, 0.19491000000000014]]
10 678.321 [0.500980777811111, 0.19473366674444442] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.19471000000000016], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009800000000002, 0.19491000000000014]]
10 683.329 [0.5009811111077781, 0.19473333333666742] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.19471000000000016], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009800000000002, 0.19491000000000014]]
10 688.337 [0.5009811111111111, 0.19473444333333334] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.1947399999999999], [0.5009999999999999, 0.19471000000000016], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009800000000002, 0.19491000000000014]]
10 693.344 [0.5009811111111111, 0.1947344444444333] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.1947399999999999], [0.5009999999999999, 0.19471000000000016], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009800000000002, 0.19491000000000014]]
10 698.352 [0.5009811111111111, 0.1947344444444444] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.1947399999999999], [0.5009999999999999, 0.19471000000000016], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009800000000002, 0.19491000000000014]]
10 703.359 [0.5009747778111111, 0.19473377774444436] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009700000000001, 0.1947399999999999]]
10 708.366 [0.5009744444477782, 0.19473233333777734] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009700000000001, 0.19472999999999985]]
10 713.373 [0.5009744444444445, 0.19473222222333328] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009700000000001, 0.19472999999999985]]
10 718.38 [0.5009744444444444, 0.19473222222222214] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009700000000001, 0.19472999999999985]]
10 723.387 [0.5009744444444444, 0.19473222222222214] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.19471999999999978], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009700000000001, 0.19472999999999985]]
10 728.394 [0.5009744444444444, 0.19473322222222214] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009999999999999, 0.1947000000000001], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5008400000000002, 0.19479999999999986], [0.5009700000000001, 0.19472999999999985], [0.5009700000000001, 0.19472999999999985]]
