ID TIME pos
14 1.214 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 598.529 [0.41556375000000007, 0.39643875000000006] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 603.54 [0.41556375000000007, 0.39643875000000006] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 608.749 [0.41556499828532245, 0.39643875000000006] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 613.756 [0.41556499999997104, 0.39643875000000006] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 618.764 [0.4155650000000001, 0.39643875000000006] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 623.771 [0.41555875247675667, 0.39644499904740144] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41554, 0.3964400000000001], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 628.879 [0.41555875000004205, 0.39644499999998395] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41554, 0.3964400000000001], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 633.887 [0.4155587500000001, 0.3964450000000001] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41554, 0.3964400000000001], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 638.896 [0.41555763888888897, 0.3964450000000001] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41554, 0.3964400000000001], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 643.903 [0.41555501714912857, 0.39644624828532243] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39643000000000006], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41554, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41554, 0.3964400000000001], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 648.911 [0.4155550000002905, 0.3964462499999711] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39643000000000006], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41554, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41554, 0.3964400000000001], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
