ID TIME ESTIMATE W B S1 S2 S3
8 1677.165 0.28 850 2189 0.0 0.0 0.0
8 1679.175 0.28 853 2189 1.0 1.0 1.0
8 1681.167 0.28 853 2192 0.0 0.0 0.0
8 1683.121 0.28 853 2195 0.0 0.0 0.0
8 1684.143 0.281 856 2195 1.0 1.0 1.0
8 1685.163 0.281 859 2195 1.0 1.0 1.0
8 1687.13 0.281 859 2198 0.0 0.0 0.0
8 1688.153 0.281 859 2201 0.0 0.0 0.0
8 1690.126 0.281 862 2201 1.0 1.0 1.0
8 1692.172 0.282 865 2201 1.0 1.0 1.0
8 1694.12 0.282 865 2204 0.0 0.0 0.0
8 1695.131 0.282 865 2207 0.0 0.0 0.0
8 1696.156 0.281 865 2210 0.0 0.0 0.0
8 1697.17 0.281 865 2213 0.0 0.0 0.0
8 1699.123 0.281 865 2216 0.0 0.0 0.0
8 1700.18 0.281 865 2219 0.0 0.0 0.0
8 1702.179 0.28 865 2222 0.0 0.0 0.0
8 1704.164 0.28 866 2224 0.0 0.0 1.0
8 1706.136 0.28 866 2227 0.0 0.0 0.0
8 1708.123 0.28 866 2230 0.0 0.0 0.0
8 1709.172 0.28 866 2233 0.0 0.0 0.0
8 1711.116 0.279 866 2236 0.0 0.0 0.0
8 1712.16 0.279 866 2239 0.0 0.0 0.0
8 1714.166 0.279 866 2242 0.0 0.0 0.0
8 1716.178 0.278 866 2245 0.0 0.0 0.0
8 1718.127 0.279 869 2245 1.0 1.0 1.0
8 1719.181 0.279 869 2248 0.0 0.0 0.0
8 1721.13 0.279 869 2251 0.0 0.0 0.0
8 1722.169 0.279 871 2252 0.0 1.0 1.0
8 1724.166 0.28 874 2252 1.0 1.0 1.0
8 1726.169 0.28 876 2253 0.0 1.0 1.0
8 1728.148 0.281 879 2253 1.0 1.0 1.0
8 1730.121 0.281 882 2253 1.0 1.0 1.0
8 1731.16 0.281 882 2256 0.0 0.0 0.0
8 1733.127 0.282 885 2256 0.7490196078431373 1.0 1.0
8 1734.171 0.283 888 2256 1.0 1.0 1.0
8 1736.129 0.282 888 2259 0.0 0.0 0.0
8 1737.16 0.282 888 2262 0.0 0.0 0.0
8 1739.124 0.282 888 2265 0.0 0.0 0.0
8 1740.176 0.282 891 2265 1.0 1.0 1.0
8 1742.121 0.282 891 2268 0.0 0.0 0.0
8 1743.161 0.282 891 2271 0.0 0.0 0.0
8 1745.178 0.282 891 2274 0.0 0.0 0.0
8 1747.137 0.281 891 2277 0.0 0.0 0.0
8 1748.178 0.281 891 2280 0.0 0.0 0.0
8 1750.182 0.281 893 2281 1.0 1.0 0.0
8 1752.167 0.282 896 2281 1.0 1.0 1.0
8 1754.121 0.282 896 2284 0.0 0.0 0.0
8 1755.163 0.282 896 2287 0.0 0.0 0.0
8 1756.179 0.281 896 2290 0.0 0.0 0.0
8 1758.131 0.281 896 2293 0.0 0.0 0.0
8 1759.139 0.281 897 2295 1.0 0.0 0.0
8 1760.177 0.282 900 2295 1.0 1.0 1.0
8 1762.174 0.282 903 2295 1.0 1.0 1.0
8 1764.158 0.282 903 2298 0.0 0.0 0.0
8 1765.177 0.282 903 2301 0.0 0.0 0.0
8 1767.136 0.282 903 2304 0.0 0.0 0.0
8 1768.172 0.281 903 2307 0.0 0.0 0.0
8 1770.167 0.281 903 2310 0.0 0.0 0.0
8 1772.182 0.282 906 2310 1.0 1.0 1.0
8 1774.179 0.282 907 2312 0.24313725490196078 0.0 0.0
8 1776.128 0.282 907 2315 0.0 0.0 0.0
8 1777.191 0.281 907 2318 0.0 0.0 0.0
8 1779.16 0.281 907 2321 0.0 0.0 0.0
8 1780.181 0.281 907 2324 0.0 0.0 0.0
8 1782.169 0.281 910 2324 1.0 1.0 1.0
8 1784.175 0.282 913 2324 1.0 1.0 1.0
8 1786.17 0.282 913 2327 0.0 0.0 0.0
8 1788.171 0.283 916 2327 1.0 1.0 1.0
8 1790.119 0.283 919 2327 1.0 1.0 1.0
8 1791.183 0.284 922 2327 1.0 1.0 1.0
8 1793.174 0.284 922 2330 0.0 0.0 0.0
8 1795.138 0.283 922 2333 0.0 0.0 0.0
8 1796.186 0.283 922 2336 0.0 0.0 0.0
8 1798.17 0.283 922 2339 0.0 0.0 0.0
8 1800.165 0.283 922 2342 0.0 0.0 0.0
8 1801.19 0.282 922 2345 0.0 0.0 0.0
8 1803.176 0.283 925 2345 1.0 1.0 1.0
8 1805.19 0.284 928 2345 1.0 1.0 1.0
8 1807.142 0.284 929 2347 0.1803921568627451 0.0 0.0
8 1808.186 0.283 929 2350 0.0 0.0 0.0
8 1810.173 0.283 929 2353 0.0 0.0 0.0
8 1812.131 0.283 929 2356 0.0 0.0 0.0
8 1813.186 0.283 929 2359 0.0 0.0 0.0
8 1815.182 0.282 929 2362 0.0 0.0 0.0
8 1817.169 0.283 932 2362 1.0 1.0 1.0
8 1819.174 0.283 932 2365 0.0 0.0 0.0
8 1821.137 0.282 932 2368 0.0 0.0 0.0
8 1822.178 0.282 932 2371 0.0 0.0 0.0
8 1824.186 0.282 932 2374 0.0 0.0 0.0
8 1826.136 0.282 933 2376 1.0 0.0 0.0
8 1827.18 0.282 933 2379 0.0 0.0 0.0
8 1829.171 0.282 933 2382 0.0 0.0 0.0
8 1831.133 0.281 933 2385 0.0 0.0 0.0
8 1832.183 0.281 933 2388 0.0 0.0 0.0
8 1834.17 0.281 933 2391 0.0 0.0 0.0
8 1835.185 0.28 933 2394 0.0 0.0 0.0
8 1837.179 0.28 933 2397 0.0 0.0 0.0
