ID TIME ESTIMATE W B S1 S2 S3
29 565.451 0.277 444 1161 1.0 1.0 1.0
29 566.525 0.278 447 1161 1.0 1.0 1.0
29 567.583 0.279 450 1161 1.0 1.0 1.0
29 568.635 0.28 452 1162 1.0 1.0 0.0
29 569.645 0.28 452 1165 0.0 0.0 0.0
29 570.716 0.279 452 1168 0.0 0.0 0.0
29 571.732 0.279 452 1171 0.0 0.0 0.0
29 572.809 0.278 452 1174 0.0 0.0 0.0
29 573.838 0.278 452 1177 0.0 0.0 0.0
29 574.909 0.277 452 1180 0.0 0.0 0.0
29 575.944 0.277 452 1183 0.0 0.0 0.0
29 577.016 0.276 452 1186 0.0 0.0 0.0
29 578.029 0.276 452 1189 0.0 0.0 0.0
29 579.102 0.275 452 1192 0.0 0.0 0.0
29 580.145 0.275 452 1195 0.0 0.0 0.0
29 581.22 0.276 455 1195 1.0 1.0 1.0
29 582.256 0.277 458 1195 1.0 1.0 1.0
29 583.333 0.277 458 1198 0.0 0.0 0.0
29 584.354 0.276 458 1201 0.0 0.0 0.0
29 585.434 0.276 458 1204 0.0 0.0 0.0
29 586.462 0.275 458 1207 0.0 0.0 0.0
29 587.522 0.276 460 1208 1.0 1.0 0.0
29 588.552 0.275 460 1211 0.0 0.0 0.0
29 589.621 0.275 460 1214 0.0 0.0 0.0
29 590.664 0.275 461 1216 1.0 0.0 0.0
29 591.729 0.275 461 1219 0.0 0.0 0.0
29 592.769 0.275 463 1220 0.0 1.0 1.0
29 593.836 0.277 466 1220 1.0 1.0 1.0
29 594.861 0.276 466 1223 0.0 0.0 0.0
29 595.93 0.276 466 1226 0.0 0.0 0.0
29 596.949 0.275 466 1229 0.0 0.0 0.0
29 598.009 0.275 466 1232 0.0 0.0 0.0
29 599.039 0.274 466 1235 0.0 0.0 0.0
29 600.142 0.274 466 1238 0.0 0.0 0.0
29 601.213 0.273 466 1241 0.0 0.0 0.0
29 602.227 0.273 466 1244 0.0 0.0 0.0
29 603.248 0.272 466 1247 0.0 0.0 0.0
29 604.329 0.273 469 1247 1.0 1.0 1.0
29 605.363 0.275 472 1247 1.0 1.0 1.0
29 606.418 0.274 472 1250 0.0 0.0 0.0
29 607.454 0.274 472 1253 0.0 0.0 0.0
29 608.521 0.273 472 1256 0.0 0.0 0.0
29 609.573 0.274 474 1257 1.0 1.0 0.0
29 610.632 0.273 474 1260 0.0 0.0 0.0
29 611.647 0.273 474 1263 0.0 0.0 0.0
29 612.733 0.273 474 1266 0.0 0.0 0.0
29 613.76 0.272 474 1269 0.0 0.0 0.0
29 614.83 0.272 474 1272 0.0 0.0 0.0
29 615.855 0.271 474 1275 0.0 0.0 0.0
29 616.929 0.271 475 1277 1.0 0.0 0.0
29 618.023 0.271 475 1280 0.0 0.0 0.0
29 619.031 0.27 475 1283 0.0 0.0 0.0
29 620.05 0.27 476 1285 1.0 0.0 0.0
29 621.123 0.271 478 1286 1.0 1.0 0.0
29 622.141 0.271 478 1289 0.0 0.0 0.0
29 623.228 0.27 478 1292 0.0 0.0 0.0
29 624.308 0.27 478 1295 0.0 0.0 0.0
29 626.163 0.269 478 1298 0.0 0.0 0.0
29 627.666 0.269 478 1301 0.0 0.0 0.0
29 628.881 0.268 478 1304 0.0 0.0 0.0
29 629.898 0.269 480 1305 1.0 1.0 0.0
29 630.932 0.269 480 1308 0.0 0.0 0.0
29 631.995 0.268 480 1311 0.0 0.0 0.0
29 633.046 0.269 483 1311 1.0 1.0 1.0
29 634.076 0.269 483 1314 0.0 0.0 0.0
29 635.124 0.268 483 1317 0.0 0.0 0.0
29 636.187 0.269 484 1319 0.0 0.0 1.0
29 637.22 0.268 484 1322 0.0 0.0 0.0
29 638.288 0.268 484 1325 0.0 0.0 0.0
29 639.336 0.267 484 1328 0.0 0.0 0.0
29 640.415 0.267 484 1331 0.0 0.0 0.0
29 641.418 0.267 485 1333 1.0 0.0 0.0
29 642.504 0.266 485 1336 0.0 0.0 0.0
29 643.522 0.266 485 1339 0.0 0.0 0.0
29 644.607 0.266 485 1342 0.0 0.0 0.0
29 645.627 0.265 485 1345 0.0 0.0 0.0
29 646.701 0.265 486 1347 0.0 0.0 1.0
29 647.723 0.266 488 1348 0.0 1.0 1.0
29 648.73 0.265 488 1351 0.0 0.0 0.0
29 649.78 0.267 491 1351 1.0 1.0 1.0
29 650.819 0.268 494 1351 1.0 1.0 1.0
29 651.884 0.267 494 1354 0.0 0.0 0.0
29 652.949 0.267 494 1357 0.0 0.0 0.0
29 653.982 0.267 495 1359 1.0 0.0 0.0
29 655.016 0.267 495 1362 0.0 0.0 0.0
29 656.053 0.266 495 1365 0.0 0.0 0.0
29 657.082 0.266 495 1368 0.0 0.0 0.0
29 658.127 0.265 495 1371 0.0 0.0 0.0
