ID TIME FPS
16 604.383 0.11
16 604.479 0.1
16 604.579 0.1
16 604.678 0.1
16 604.779 0.1
16 604.878 0.1
16 604.979 0.1
16 605.08 0.1
16 605.18 0.1
16 605.286 0.11
16 605.378 0.09
16 605.479 0.1
16 605.587 0.11
16 605.677 0.09
16 605.779 0.1
16 605.883 0.1
16 605.979 0.1
16 606.082 0.1
16 606.178 0.1
16 606.279 0.1
16 606.378 0.1
16 606.488 0.11
16 606.578 0.09
16 606.687 0.11
16 606.787 0.1
16 606.878 0.09
16 606.978 0.1
16 607.086 0.11
16 607.178 0.09
16 607.287 0.11
16 607.385 0.1
16 607.479 0.09
16 607.578 0.1
16 607.679 0.1
16 607.778 0.1
16 607.879 0.1
16 607.984 0.11
16 608.078 0.09
16 608.185 0.11
16 608.278 0.09
16 608.378 0.1
16 608.488 0.11
16 608.578 0.09
16 608.679 0.1
16 608.788 0.11
16 608.877 0.09
16 608.979 0.1
16 609.083 0.1
16 609.18 0.1
16 609.279 0.1
16 609.379 0.1
16 609.478 0.1
16 609.586 0.11
16 609.678 0.09
16 609.78 0.1
16 609.886 0.11
16 609.978 0.09
16 610.078 0.1
16 610.186 0.11
16 610.278 0.09
16 610.378 0.1
16 610.483 0.11
16 610.578 0.09
16 610.687 0.11
16 610.778 0.09
16 610.879 0.1
16 610.979 0.1
16 611.078 0.1
16 611.187 0.11
16 611.278 0.09
16 611.378 0.1
16 611.485 0.11
16 611.578 0.09
16 611.686 0.11
16 611.778 0.09
16 611.878 0.1
16 611.983 0.11
16 612.078 0.09
16 612.185 0.11
16 612.28 0.1
16 612.377 0.1
16 612.478 0.1
16 612.578 0.1
16 612.679 0.1
16 612.78 0.1
16 612.887 0.11
16 612.978 0.09
16 613.08 0.1
16 613.187 0.11
16 613.278 0.09
16 613.38 0.1
16 613.487 0.11
16 613.587 0.1
16 613.678 0.09
16 613.779 0.1
16 613.879 0.1
16 613.978 0.1
16 614.078 0.1
16 614.186 0.11
16 614.289 0.1
16 614.378 0.09
16 614.479 0.1
16 614.588 0.11
16 614.678 0.09
16 614.778 0.1
16 614.883 0.1
16 614.978 0.1
16 615.088 0.11
16 615.178 0.09
16 615.278 0.1
16 615.378 0.1
16 615.478 0.1
16 615.579 0.1
16 615.678 0.1
16 615.779 0.1
16 615.878 0.1
16 615.986 0.11
16 616.077 0.09
16 616.179 0.1
16 616.286 0.11
16 616.378 0.09
16 616.479 0.1
16 616.587 0.11
16 616.678 0.09
16 616.779 0.1
16 616.88 0.1
16 616.978 0.1
16 617.079 0.1
16 617.178 0.1
16 617.278 0.1
16 617.378 0.1
16 617.486 0.11
16 617.578 0.09
16 617.678 0.1
16 617.786 0.11
16 617.878 0.09
16 617.978 0.1
16 618.087 0.11
16 618.177 0.09
16 618.279 0.1
16 618.383 0.1
16 618.479 0.1
16 618.578 0.1
16 618.679 0.1
16 618.778 0.1
16 618.883 0.11
16 618.988 0.1
16 619.078 0.09
16 619.178 0.1
16 619.286 0.11
16 619.378 0.09
16 619.479 0.1
16 619.584 0.11
16 619.679 0.1
16 619.787 0.11
16 619.877 0.09
16 619.978 0.1
16 620.078 0.1
16 620.179 0.1
16 620.278 0.1
16 620.382 0.1
16 620.479 0.1
16 620.579 0.1
16 620.689 0.11
16 620.777 0.09
16 620.878 0.1
16 620.985 0.11
16 621.08 0.1
16 621.188 0.11
16 621.277 0.09
16 621.379 0.1
16 621.478 0.1
16 621.578 0.1
16 621.678 0.1
16 621.778 0.1
16 621.878 0.1
16 621.987 0.11
16 622.078 0.09
16 622.178 0.1
16 622.282 0.1
16 622.378 0.1
16 622.485 0.11
16 622.586 0.1
16 622.679 0.09
16 622.786 0.11
16 622.878 0.09
16 622.978 0.1
16 623.078 0.1
16 623.178 0.1
16 623.277 0.1
16 623.378 0.1
16 623.478 0.1
16 623.579 0.1
16 623.687 0.11
16 623.778 0.09
16 623.878 0.1
16 623.988 0.11
16 624.078 0.09
16 624.179 0.1
16 624.286 0.11
16 624.378 0.09
16 624.486 0.11
16 624.579 0.09
16 624.678 0.1
16 624.778 0.1
16 624.879 0.1
16 624.986 0.11
16 625.078 0.09
16 625.187 0.11
16 625.279 0.09
16 625.387 0.11
16 625.477 0.09
16 625.579 0.1
16 625.683 0.1
16 625.779 0.1
16 625.885 0.11
16 625.978 0.09
16 626.087 0.11
16 626.179 0.09
16 626.278 0.1
16 626.378 0.1
16 626.478 0.1
16 626.581 0.1
16 626.684 0.1
16 626.777 0.09
16 626.879 0.1
16 626.985 0.11
16 627.078 0.09
16 627.178 0.1
16 627.283 0.1
16 627.378 0.1
16 627.487 0.11
16 627.578 0.09
16 627.678 0.1
16 627.778 0.1
16 627.878 0.1
16 627.984 0.11
16 628.078 0.09
16 628.178 0.1
16 628.286 0.11
16 628.378 0.09
16 628.478 0.1
16 628.587 0.11
16 628.677 0.09
16 628.778 0.1
16 628.885 0.11
16 628.978 0.09
16 629.08 0.1
16 629.179 0.1
16 629.279 0.1
16 629.378 0.1
16 629.479 0.1
16 629.581 0.1
16 629.68 0.1
16 629.778 0.1
16 629.887 0.11
16 629.983 0.1
16 630.078 0.09
16 630.179 0.1
16 630.287 0.11
16 630.378 0.09
16 630.479 0.1
16 630.583 0.1
16 630.679 0.1
16 630.778 0.1
16 630.879 0.1
16 630.979 0.1
16 631.078 0.1
16 631.186 0.11
16 631.278 0.09
16 631.378 0.1
16 631.479 0.1
16 631.587 0.11
16 631.678 0.09
16 631.779 0.1
16 631.885 0.11
16 631.98 0.09
16 632.087 0.11
16 632.178 0.09
16 632.278 0.1
16 632.378 0.1
16 632.478 0.1
16 632.579 0.1
16 632.679 0.1
16 632.778 0.1
16 632.878 0.1
16 632.978 0.1
16 633.086 0.11
16 633.177 0.09
16 633.278 0.1
16 633.383 0.1
16 633.478 0.09
16 633.585 0.11
16 633.679 0.09
16 633.783 0.1
16 633.878 0.09
16 633.979 0.1
16 634.079 0.1
16 634.185 0.11
16 634.278 0.09
16 634.387 0.11
16 634.478 0.09
16 634.578 0.1
16 634.678 0.1
16 634.778 0.1
16 634.883 0.11
16 634.978 0.09
16 635.086 0.11
16 635.187 0.1
16 635.278 0.09
16 635.378 0.1
16 635.479 0.1
16 635.578 0.1
16 635.678 0.1
16 635.785 0.11
16 635.879 0.09
16 635.978 0.1
16 636.087 0.11
16 636.178 0.09
16 636.28 0.1
16 636.384 0.1
16 636.479 0.1
16 636.586 0.11
16 636.687 0.1
16 636.778 0.09
16 636.878 0.1
16 636.978 0.1
16 637.078 0.1
16 637.178 0.1
16 637.278 0.1
16 637.378 0.1
16 637.487 0.11
16 637.578 0.09
16 637.677 0.1
16 637.778 0.1
16 637.887 0.11
16 637.978 0.09
16 638.079 0.1
16 638.185 0.11
16 638.278 0.09
16 638.384 0.11
16 638.478 0.09
16 638.578 0.1
16 638.679 0.1
16 638.779 0.1
16 638.879 0.1
16 638.989 0.11
16 639.077 0.09
16 639.178 0.1
16 639.289 0.11
16 639.378 0.09
16 639.477 0.1
16 639.579 0.1
16 639.69 0.11
16 639.778 0.09
16 639.878 0.1
16 639.978 0.1
16 640.078 0.1
16 640.178 0.1
16 640.277 0.1
16 640.383 0.11
16 640.486 0.1
16 640.579 0.09
16 640.686 0.11
16 640.778 0.09
16 640.878 0.1
16 640.985 0.11
16 641.079 0.09
16 641.187 0.11
16 641.278 0.09
16 641.378 0.1
16 641.477 0.1
16 641.578 0.1
16 641.679 0.1
16 641.779 0.1
16 641.887 0.11
16 641.978 0.09
16 642.078 0.1
16 642.187 0.11
16 642.278 0.09
16 642.379 0.1
16 642.484 0.11
16 642.579 0.09
16 642.686 0.11
16 642.778 0.09
16 642.878 0.1
16 642.978 0.1
16 643.078 0.1
16 643.179 0.1
16 643.278 0.1
16 643.384 0.11
16 643.478 0.09
16 643.586 0.11
16 643.677 0.09
16 643.778 0.1
16 643.887 0.11
16 643.977 0.09
16 644.079 0.1
16 644.183 0.1
16 644.278 0.09
16 644.387 0.11
16 644.478 0.09
16 644.578 0.1
16 644.678 0.1
16 644.778 0.1
16 644.878 0.1
16 644.98 0.1
16 645.083 0.1
16 645.187 0.1
16 645.278 0.09
16 645.379 0.1
16 645.483 0.1
16 645.579 0.1
16 645.687 0.11
16 645.779 0.09
16 645.887 0.11
16 645.978 0.09
16 646.079 0.1
16 646.177 0.1
16 646.278 0.1
16 646.378 0.1
16 646.479 0.1
16 646.578 0.1
16 646.686 0.11
16 646.777 0.09
16 646.879 0.1
16 646.987 0.11
16 647.078 0.09
16 647.178 0.1
16 647.283 0.1
16 647.379 0.1
16 647.486 0.11
16 647.587 0.1
16 647.678 0.09
16 647.777 0.1
16 647.878 0.1
16 647.978 0.1
16 648.077 0.1
16 648.188 0.11
16 648.278 0.09
16 648.379 0.1
16 648.478 0.1
16 648.578 0.1
16 648.689 0.11
16 648.778 0.09
16 648.879 0.1
16 648.988 0.11
16 649.078 0.09
16 649.178 0.1
16 649.278 0.1
16 649.378 0.1
16 649.478 0.1
16 649.585 0.11
16 649.681 0.1
16 649.778 0.1
16 649.878 0.1
16 649.979 0.1
16 650.079 0.1
16 650.188 0.11
16 650.278 0.09
16 650.379 0.1
16 650.487 0.11
16 650.578 0.09
16 650.679 0.1
16 650.778 0.1
16 650.878 0.1
16 650.977 0.1
16 651.086 0.11
16 651.178 0.09
16 651.28 0.1
16 651.387 0.11
16 651.478 0.09
16 651.578 0.1
16 651.683 0.1
16 651.779 0.1
16 651.887 0.11
16 651.978 0.09
16 652.079 0.1
16 652.179 0.1
16 652.277 0.1
16 652.378 0.1
16 652.478 0.1
16 652.578 0.1
16 652.678 0.1
16 652.787 0.11
16 652.878 0.09
16 652.979 0.1
16 653.083 0.1
16 653.179 0.1
16 653.287 0.11
16 653.38 0.09
16 653.477 0.1
16 653.58 0.1
16 653.682 0.1
16 653.778 0.1
16 653.879 0.1
16 653.979 0.1
16 654.077 0.1
16 654.181 0.1
16 654.282 0.1
16 654.378 0.1
16 654.478 0.1
16 654.586 0.11
16 654.686 0.1
16 654.78 0.09
16 654.886 0.11
16 654.978 0.09
16 655.079 0.1
16 655.183 0.1
16 655.278 0.1
16 655.378 0.1
16 655.479 0.1
16 655.579 0.1
16 655.686 0.11
16 655.786 0.1
16 655.879 0.09
16 655.979 0.1
16 656.087 0.11
16 656.179 0.09
16 656.287 0.11
16 656.383 0.1
16 656.478 0.1
16 656.579 0.1
16 656.688 0.11
16 656.778 0.09
16 656.879 0.1
16 656.979 0.1
16 657.079 0.1
16 657.178 0.1
16 657.282 0.1
16 657.383 0.1
16 657.478 0.1
16 657.579 0.1
16 657.683 0.1
16 657.779 0.1
16 657.884 0.11
16 657.986 0.1
16 658.077 0.09
16 658.178 0.1
16 658.282 0.1
16 658.378 0.1
16 658.479 0.1
16 658.579 0.1
16 658.677 0.1
16 658.786 0.11
16 658.879 0.09
16 658.986 0.11
16 659.084 0.1
16 659.178 0.09
16 659.278 0.1
16 659.385 0.11
16 659.479 0.09
16 659.586 0.11
16 659.678 0.09
16 659.779 0.1
16 659.881 0.1
16 659.979 0.1
16 660.078 0.1
16 660.178 0.1
16 660.278 0.1
16 660.38 0.1
16 660.486 0.11
16 660.578 0.09
16 660.678 0.1
16 660.786 0.11
16 660.878 0.09
16 660.978 0.1
16 661.083 0.1
16 661.178 0.1
16 661.287 0.11
16 661.378 0.09
16 661.478 0.1
16 661.579 0.1
16 661.678 0.1
16 661.778 0.1
16 661.881 0.1
16 661.984 0.1
16 662.078 0.09
16 662.178 0.1
16 662.283 0.11
16 662.379 0.1
16 662.486 0.11
16 662.579 0.09
16 662.686 0.11
16 662.778 0.09
16 662.879 0.1
16 662.979 0.1
16 663.079 0.1
16 663.179 0.1
16 663.278 0.1
16 663.385 0.11
16 663.479 0.09
16 663.579 0.1
16 663.687 0.11
16 663.779 0.09
16 663.878 0.1
16 663.987 0.11
16 664.082 0.09
16 664.179 0.1
16 664.285 0.1
16 664.379 0.09
16 664.48 0.1
16 664.578 0.1
16 664.679 0.1
16 664.779 0.1
16 664.885 0.11
16 664.98 0.09
16 665.086 0.11
16 665.178 0.09
16 665.278 0.1
16 665.383 0.1
16 665.479 0.1
16 665.585 0.11
16 665.678 0.09
16 665.787 0.11
16 665.883 0.1
16 665.978 0.09
16 666.078 0.1
16 666.179 0.1
16 666.279 0.1
16 666.378 0.1
16 666.479 0.1
16 666.587 0.11
16 666.678 0.09
16 666.779 0.1
16 666.889 0.11
16 666.978 0.09
16 667.079 0.1
16 667.183 0.1
16 667.279 0.1
16 667.385 0.11
16 667.479 0.09
16 667.578 0.1
16 667.678 0.1
16 667.779 0.1
16 667.879 0.1
16 667.984 0.11
16 668.079 0.09
16 668.18 0.1
16 668.286 0.11
16 668.378 0.09
16 668.478 0.1
16 668.585 0.11
16 668.679 0.09
16 668.787 0.11
16 668.878 0.09
16 668.979 0.1
16 669.079 0.1
16 669.179 0.1
16 669.279 0.1
16 669.379 0.1
16 669.478 0.1
16 669.586 0.11
16 669.679 0.09
16 669.786 0.11
16 669.877 0.09
16 669.978 0.1
16 670.085 0.11
16 670.179 0.09
16 670.287 0.11
16 670.378 0.09
16 670.487 0.11
16 670.583 0.1
16 670.679 0.1
16 670.778 0.1
16 670.879 0.1
16 670.978 0.1
16 671.085 0.11
16 671.187 0.1
16 671.278 0.09
16 671.379 0.1
16 671.483 0.1
16 671.579 0.1
16 671.687 0.11
16 671.778 0.09
16 671.88 0.1
16 671.988 0.11
16 672.078 0.09
16 672.18 0.1
16 672.278 0.1
16 672.378 0.1
16 672.477 0.1
16 672.578 0.1
16 672.69 0.11
16 672.778 0.09
16 672.878 0.1
16 672.987 0.11
16 673.078 0.09
16 673.179 0.1
16 673.287 0.11
16 673.378 0.09
16 673.479 0.1
16 673.585 0.11
16 673.679 0.09
16 673.779 0.1
16 673.879 0.1
16 673.979 0.1
16 674.077 0.1
16 674.179 0.1
16 674.282 0.1
16 674.387 0.1
16 674.478 0.09
16 674.579 0.1
16 674.682 0.1
16 674.779 0.1
16 674.884 0.11
16 674.979 0.09
16 675.087 0.11
16 675.184 0.1
16 675.279 0.1
16 675.379 0.1
16 675.479 0.1
16 675.579 0.1
16 675.685 0.11
16 675.779 0.09
16 675.886 0.11
16 675.978 0.09
16 676.079 0.1
16 676.184 0.1
16 676.279 0.09
16 676.386 0.11
16 676.484 0.1
16 676.579 0.09
16 676.687 0.11
16 676.784 0.1
16 676.879 0.09
16 676.979 0.1
16 677.078 0.1
16 677.179 0.1
16 677.284 0.11
16 677.379 0.09
16 677.486 0.11
16 677.579 0.09
16 677.687 0.11
16 677.787 0.1
16 677.878 0.09
16 677.979 0.1
16 678.084 0.11
16 678.179 0.1
16 678.286 0.11
16 678.379 0.09
16 678.478 0.1
16 678.578 0.1
16 678.678 0.1
16 678.777 0.1
16 678.881 0.1
16 678.988 0.11
16 679.078 0.09
16 679.179 0.1
16 679.288 0.11
16 679.378 0.09
16 679.479 0.1
16 679.585 0.11
16 679.677 0.09
16 679.785 0.11
16 679.882 0.1
16 679.978 0.1
16 680.078 0.1
16 680.178 0.1
16 680.278 0.1
16 680.382 0.1
16 680.481 0.1
16 680.577 0.1
16 680.679 0.1
16 680.786 0.11
16 680.878 0.09
16 680.977 0.1
16 681.078 0.1
16 681.178 0.1
16 681.29 0.11
16 681.378 0.09
16 681.478 0.1
16 681.578 0.1
16 681.678 0.1
16 681.779 0.1
16 681.884 0.11
16 681.981 0.1
16 682.08 0.1
16 682.188 0.11
16 682.278 0.09
16 682.38 0.1
16 682.483 0.1
16 682.579 0.1
16 682.688 0.11
16 682.778 0.09
16 682.879 0.1
16 682.978 0.1
16 683.079 0.1
16 683.178 0.1
16 683.277 0.1
16 683.388 0.11
16 683.486 0.1
16 683.578 0.09
16 683.687 0.11
16 683.778 0.09
16 683.878 0.1
16 683.985 0.11
16 684.078 0.09
16 684.187 0.11
16 684.284 0.1
16 684.378 0.09
16 684.486 0.11
16 684.578 0.09
16 684.678 0.1
16 684.779 0.1
16 684.878 0.1
16 684.985 0.11
16 685.081 0.1
16 685.178 0.1
16 685.279 0.1
16 685.387 0.11
16 685.478 0.09
16 685.579 0.1
16 685.685 0.11
16 685.778 0.09
16 685.887 0.11
16 685.985 0.1
16 686.08 0.09
16 686.177 0.1
16 686.278 0.1
16 686.377 0.1
16 686.478 0.1
16 686.578 0.1
16 686.678 0.1
16 686.788 0.11
16 686.879 0.09
16 686.979 0.1
16 687.085 0.11
16 687.187 0.1
16 687.279 0.09
16 687.388 0.11
16 687.478 0.09
16 687.587 0.11
16 687.678 0.09
16 687.779 0.1
16 687.878 0.1
16 687.978 0.1
16 688.078 0.1
16 688.188 0.11
16 688.278 0.09
16 688.378 0.1
16 688.488 0.11
16 688.578 0.09
16 688.678 0.1
16 688.787 0.11
16 688.887 0.1
16 688.978 0.09
16 689.078 0.1
16 689.186 0.11
16 689.278 0.09
16 689.379 0.1
16 689.479 0.1
16 689.578 0.1
16 689.686 0.11
16 689.789 0.1
16 689.878 0.09
16 689.978 0.1
16 690.078 0.1
16 690.188 0.11
16 690.279 0.09
16 690.378 0.1
16 690.484 0.11
16 690.58 0.1
16 690.688 0.11
16 690.778 0.09
16 690.879 0.1
16 690.978 0.1
16 691.077 0.1
16 691.179 0.1
16 691.279 0.1
16 691.385 0.11
16 691.479 0.09
16 691.587 0.11
16 691.683 0.1
16 691.778 0.1
16 691.88 0.1
16 691.979 0.1
16 692.078 0.1
16 692.188 0.11
16 692.279 0.09
16 692.378 0.1
16 692.478 0.1
16 692.578 0.1
16 692.678 0.1
16 692.781 0.1
16 692.887 0.11
16 692.985 0.1
16 693.089 0.1
16 693.178 0.09
16 693.279 0.1
16 693.383 0.1
16 693.479 0.1
16 693.588 0.11
16 693.678 0.09
16 693.778 0.1
16 693.877 0.1
16 693.978 0.1
16 694.079 0.1
16 694.178 0.1
16 694.285 0.11
16 694.38 0.1
16 694.479 0.1
16 694.587 0.11
16 694.686 0.1
16 694.779 0.09
16 694.878 0.1
16 694.983 0.11
16 695.078 0.1
16 695.187 0.11
16 695.286 0.1
16 695.38 0.09
16 695.478 0.1
16 695.578 0.1
16 695.68 0.1
16 695.78 0.1
16 695.88 0.1
16 695.988 0.11
16 696.078 0.09
16 696.179 0.1
16 696.287 0.11
16 696.378 0.09
16 696.479 0.1
16 696.589 0.11
16 696.679 0.09
16 696.78 0.1
16 696.889 0.11
16 696.979 0.09
16 697.079 0.1
16 697.179 0.1
16 697.279 0.1
16 697.388 0.11
16 697.48 0.09
16 697.586 0.11
16 697.678 0.09
16 697.779 0.1
16 697.887 0.11
16 697.978 0.09
16 698.08 0.1
16 698.187 0.11
16 698.279 0.09
16 698.387 0.11
16 698.478 0.09
16 698.58 0.1
16 698.678 0.1
16 698.779 0.1
16 698.888 0.11
16 698.983 0.1
16 699.081 0.1
16 699.187 0.11
16 699.278 0.09
16 699.378 0.1
16 699.487 0.11
16 699.578 0.09
16 699.677 0.1
16 699.785 0.11
16 699.878 0.09
16 699.986 0.11
16 700.078 0.09
16 700.178 0.1
16 700.278 0.1
16 700.379 0.1
16 700.479 0.1
16 700.578 0.1
16 700.687 0.11
16 700.777 0.09
16 700.878 0.1
16 700.985 0.11
16 701.078 0.09
16 701.187 0.11
16 701.278 0.09
16 701.379 0.1
16 701.488 0.11
16 701.579 0.09
16 701.678 0.1
16 701.779 0.1
16 701.878 0.1
16 701.978 0.1
16 702.078 0.1
16 702.184 0.11
16 702.278 0.09
16 702.389 0.11
16 702.478 0.09
16 702.578 0.1
16 702.682 0.1
16 702.778 0.1
16 702.886 0.11
16 702.987 0.1
16 703.079 0.09
16 703.178 0.1
16 703.278 0.1
16 703.378 0.1
16 703.478 0.1
16 703.578 0.1
16 703.679 0.1
16 703.787 0.11
16 703.882 0.09
16 703.978 0.1
16 704.078 0.1
16 704.185 0.11
16 704.278 0.09
16 704.386 0.11
16 704.483 0.1
16 704.579 0.1
16 704.679 0.1
16 704.779 0.1
16 704.879 0.1
16 704.978 0.1
16 705.079 0.1
16 705.178 0.1
16 705.286 0.11
16 705.386 0.1
16 705.478 0.09
16 705.578 0.1
16 705.682 0.1
16 705.778 0.1
16 705.886 0.11
16 705.985 0.1
16 706.079 0.09
16 706.178 0.1
16 706.278 0.1
16 706.378 0.1
16 706.478 0.1
16 706.586 0.11
16 706.68 0.09
16 706.786 0.11
16 706.878 0.09
16 706.979 0.1
16 707.088 0.11
16 707.182 0.09
16 707.279 0.1
16 707.378 0.1
16 707.479 0.1
16 707.584 0.1
16 707.68 0.1
16 707.778 0.1
16 707.879 0.1
16 707.978 0.1
16 708.079 0.1
16 708.179 0.1
16 708.287 0.11
16 708.378 0.09
16 708.479 0.1
16 708.588 0.11
16 708.678 0.09
16 708.779 0.1
16 708.883 0.1
16 708.979 0.1
16 709.084 0.11
16 709.186 0.1
16 709.278 0.09
16 709.378 0.1
16 709.479 0.1
16 709.578 0.1
16 709.685 0.11
16 709.779 0.09
16 709.878 0.1
16 709.987 0.11
16 710.078 0.09
16 710.179 0.1
16 710.283 0.1
16 710.379 0.1
16 710.485 0.11
16 710.579 0.09
16 710.686 0.11
16 710.779 0.09
16 710.877 0.1
16 710.978 0.1
16 711.079 0.1
16 711.186 0.11
16 711.279 0.09
16 711.38 0.1
16 711.487 0.11
16 711.578 0.09
16 711.68 0.1
16 711.785 0.11
16 711.879 0.09
16 711.98 0.1
16 712.082 0.1
16 712.179 0.1
16 712.28 0.1
16 712.377 0.1
16 712.479 0.1
16 712.578 0.1
16 712.678 0.1
16 712.779 0.1
16 712.878 0.1
16 712.988 0.11
16 713.078 0.09
16 713.178 0.1
16 713.287 0.11
16 713.378 0.09
16 713.479 0.1
16 713.585 0.11
16 713.679 0.09
16 713.785 0.11
16 713.879 0.09
16 713.978 0.1
16 714.078 0.1
16 714.179 0.1
16 714.279 0.1
16 714.381 0.1
16 714.487 0.11
16 714.577 0.09
16 714.678 0.1
16 714.783 0.1
16 714.878 0.1
16 714.982 0.1
16 715.078 0.1
16 715.186 0.11
16 715.28 0.09
16 715.38 0.1
16 715.478 0.1
16 715.578 0.1
16 715.679 0.1
16 715.785 0.11
16 715.883 0.1
16 715.989 0.11
16 716.078 0.09
16 716.178 0.1
16 716.288 0.11
16 716.378 0.09
16 716.479 0.1
16 716.583 0.1
16 716.679 0.1
16 716.788 0.11
16 716.878 0.09
16 716.977 0.1
16 717.078 0.1
16 717.178 0.1
16 717.278 0.1
16 717.379 0.1
16 717.478 0.1
16 717.586 0.11
16 717.688 0.1
16 717.778 0.09
16 717.879 0.1
16 717.984 0.11
16 718.078 0.09
16 718.187 0.11
16 718.278 0.09
16 718.379 0.1
16 718.478 0.1
16 718.579 0.1
16 718.678 0.1
16 718.779 0.1
16 718.878 0.1
16 718.978 0.1
16 719.086 0.11
16 719.178 0.09
16 719.278 0.1
16 719.382 0.1
16 719.478 0.1
16 719.579 0.1
16 719.682 0.1
16 719.778 0.1
16 719.878 0.1
16 719.983 0.1
16 720.078 0.1
16 720.177 0.1
16 720.279 0.1
16 720.378 0.1
16 720.48 0.1
16 720.589 0.11
16 720.678 0.09
16 720.778 0.1
16 720.891 0.11
16 720.977 0.09
16 721.079 0.1
16 721.19 0.11
16 721.284 0.09
16 721.378 0.09
16 721.487 0.11
16 721.578 0.09
16 721.679 0.1
16 721.779 0.1
16 721.878 0.1
16 721.978 0.1
16 722.086 0.11
16 722.178 0.09
16 722.279 0.1
16 722.387 0.11
16 722.478 0.09
16 722.577 0.1
16 722.684 0.11
16 722.779 0.09
16 722.887 0.11
16 722.978 0.09
16 723.078 0.1
16 723.178 0.1
16 723.279 0.1
16 723.378 0.1
16 723.478 0.1
16 723.58 0.1
16 723.678 0.1
16 723.779 0.1
16 723.888 0.11
16 723.978 0.09
16 724.079 0.1
16 724.183 0.1
16 724.28 0.1
16 724.385 0.11
16 724.481 0.1
16 724.587 0.11
16 724.678 0.09
16 724.779 0.1
16 724.878 0.1
16 724.979 0.1
16 725.08 0.1
16 725.187 0.11
16 725.279 0.09
16 725.379 0.1
16 725.486 0.11
16 725.577 0.09
16 725.678 0.1
16 725.782 0.1
16 725.878 0.1
16 725.986 0.11
16 726.077 0.09
16 726.178 0.1
16 726.279 0.1
16 726.377 0.1
16 726.479 0.1
16 726.578 0.1
16 726.685 0.11
16 726.78 0.09
16 726.88 0.1
16 726.987 0.11
16 727.078 0.09
16 727.178 0.1
16 727.285 0.11
16 727.377 0.09
16 727.486 0.11
16 727.578 0.09
16 727.678 0.1
16 727.779 0.1
16 727.879 0.1
16 727.978 0.1
16 728.08 0.1
16 728.186 0.11
16 728.28 0.09
16 728.387 0.11
16 728.478 0.09
16 728.578 0.1
16 728.687 0.11
16 728.778 0.09
16 728.878 0.1
16 728.986 0.11
16 729.078 0.09
16 729.188 0.11
16 729.283 0.09
16 729.378 0.1
16 729.479 0.1
16 729.579 0.1
16 729.678 0.1
16 729.787 0.11
16 729.885 0.1
16 729.977 0.09
16 730.079 0.1
16 730.187 0.11
16 730.279 0.09
16 730.379 0.1
16 730.485 0.11
16 730.578 0.09
16 730.687 0.11
16 730.784 0.1
16 730.879 0.09
16 730.979 0.1
16 731.079 0.1
16 731.179 0.1
16 731.278 0.1
16 731.388 0.11
16 731.48 0.09
16 731.587 0.11
16 731.678 0.09
16 731.779 0.1
16 731.887 0.11
16 731.978 0.09
16 732.079 0.1
16 732.187 0.11
16 732.282 0.1
16 732.378 0.1
16 732.478 0.1
16 732.578 0.1
16 732.678 0.1
16 732.778 0.1
16 732.878 0.1
16 732.981 0.1
16 733.087 0.11
16 733.178 0.09
16 733.279 0.1
16 733.384 0.1
16 733.479 0.09
16 733.587 0.11
16 733.684 0.1
16 733.778 0.09
16 733.879 0.1
16 733.987 0.11
16 734.079 0.09
16 734.178 0.1
16 734.278 0.1
16 734.38 0.1
16 734.485 0.1
16 734.579 0.09
16 734.687 0.11
16 734.778 0.09
16 734.878 0.1
16 734.986 0.11
16 735.087 0.1
16 735.178 0.09
16 735.279 0.1
16 735.384 0.11
16 735.479 0.1
16 735.58 0.1
16 735.679 0.1
16 735.779 0.1
16 735.879 0.1
16 735.978 0.1
16 736.08 0.1
16 736.186 0.11
16 736.278 0.09
16 736.378 0.1
16 736.487 0.11
16 736.578 0.09
16 736.678 0.1
16 736.785 0.11
16 736.88 0.09
16 736.986 0.11
16 737.077 0.09
16 737.179 0.1
16 737.279 0.1
16 737.378 0.1
16 737.479 0.1
16 737.584 0.11
16 737.679 0.09
16 737.786 0.11
16 737.878 0.09
16 737.98 0.1
16 738.083 0.1
16 738.178 0.1
16 738.287 0.11
16 738.378 0.09
16 738.479 0.1
16 738.583 0.1
16 738.678 0.09
16 738.778 0.1
16 738.878 0.1
16 738.979 0.1
16 739.078 0.1
16 739.188 0.11
16 739.287 0.1
16 739.381 0.09
16 739.477 0.1
16 739.579 0.1
16 739.687 0.11
16 739.778 0.09
16 739.878 0.1
16 739.986 0.11
16 740.078 0.09
16 740.189 0.11
16 740.278 0.09
16 740.379 0.1
16 740.479 0.1
16 740.578 0.1
16 740.678 0.1
16 740.78 0.1
16 740.887 0.11
16 740.978 0.09
16 741.078 0.1
16 741.179 0.1
16 741.286 0.11
16 741.381 0.1
16 741.478 0.1
16 741.579 0.1
16 741.684 0.11
16 741.779 0.09
16 741.878 0.1
16 741.979 0.1
16 742.079 0.1
16 742.186 0.11
16 742.28 0.09
16 742.386 0.11
16 742.487 0.1
16 742.578 0.09
16 742.678 0.1
16 742.786 0.11
16 742.878 0.09
16 742.978 0.1
16 743.088 0.11
16 743.179 0.09
16 743.286 0.11
16 743.379 0.09
16 743.478 0.1
16 743.578 0.1
16 743.679 0.1
16 743.786 0.11
16 743.879 0.09
16 743.979 0.1
16 744.086 0.11
16 744.178 0.09
