ID TIME ESTIMATE W B S1 S2 S3
2 931.097 0.232 371 1231 1.0 1.0 0.0
2 933.1 0.233 373 1232 0.0 1.0 1.0
2 934.11 0.232 373 1235 0.0 0.0 0.0
2 936.098 0.232 373 1238 0.0 0.0 0.0
2 938.106 0.231 373 1241 0.0 0.0 0.0
2 940.103 0.231 373 1244 0.0 0.0 0.0
2 942.1 0.232 375 1245 0.0 1.0 1.0
2 944.091 0.231 375 1248 0.0 0.0 0.0
2 945.092 0.231 375 1251 0.0 0.0 0.0
2 947.09 0.23 375 1254 0.0 0.0 0.0
2 949.1 0.23 375 1257 0.0 0.0 0.0
2 951.095 0.23 375 1260 0.0 0.0 0.0
2 952.117 0.229 375 1263 0.0 0.0 0.0
2 954.091 0.229 375 1266 0.0 0.0 0.0
2 955.098 0.228 375 1269 0.0 0.0 0.0
2 957.082 0.228 375 1272 0.0 0.0 0.0
2 958.1 0.227 375 1275 0.0 0.0 0.0
2 960.09 0.227 375 1278 0.0 0.0 0.0
2 961.094 0.227 375 1281 0.0 0.0 0.0
2 963.085 0.226 375 1284 0.0 0.0 0.0
2 964.11 0.226 375 1287 0.0 0.0 0.0
2 966.099 0.225 375 1290 0.0 0.0 0.0
2 968.1 0.225 375 1293 0.0 0.0 0.0
2 970.111 0.225 375 1296 0.0 0.0 0.0
2 972.093 0.224 375 1299 0.0 0.0 0.0
2 973.104 0.224 375 1302 0.0 0.0 0.0
2 975.106 0.223 375 1305 0.0 0.0 0.0
2 977.091 0.223 375 1308 0.0 0.0 0.0
2 978.112 0.223 375 1311 0.0 0.0 0.0
2 980.106 0.224 378 1311 1.0 1.0 1.0
2 982.115 0.225 380 1312 1.0 1.0 0.0
2 984.099 0.224 380 1315 0.0 0.0 0.0
2 986.107 0.224 380 1318 0.0 0.0 0.0
2 988.111 0.224 380 1321 0.0 0.0 0.0
2 990.101 0.223 380 1324 0.0 0.0 0.0
2 991.117 0.225 383 1324 1.0 1.0 1.0
2 993.103 0.224 383 1327 0.0 0.0 0.0
2 995.102 0.225 386 1327 1.0 1.0 1.0
2 997.091 0.225 386 1330 0.0 0.0 0.0
2 998.099 0.225 386 1333 0.0 0.0 0.0
2 1000.112 0.224 386 1336 0.0 0.0 0.0
2 1002.107 0.226 389 1336 1.0 1.0 1.0
2 1004.113 0.225 389 1339 0.0 0.0 0.0
2 1006.106 0.225 389 1342 0.0 0.0 0.0
2 1008.122 0.226 392 1342 1.0 1.0 1.0
2 1010.096 0.226 392 1345 0.0 0.0 0.0
2 1011.118 0.225 392 1348 0.0 0.0 0.0
2 1013.1 0.227 395 1348 1.0 1.0 1.0
2 1014.11 0.226 395 1351 0.0 0.0 0.0
2 1016.112 0.226 395 1354 0.0 0.0 0.0
2 1017.133 0.226 395 1357 0.0 0.0 0.0
2 1019.101 0.225 395 1360 0.0 0.0 0.0
2 1020.109 0.226 397 1361 0.0 1.0 1.0
2 1022.109 0.226 397 1364 0.0 0.0 0.0
2 1024.109 0.225 397 1367 0.0 0.0 0.0
2 1026.141 0.225 397 1370 0.0 0.0 0.0
2 1028.103 0.224 397 1373 0.0 0.0 0.0
2 1029.118 0.224 397 1376 0.0 0.0 0.0
2 1031.091 0.225 399 1377 0.0 1.0 1.0
2 1032.098 0.226 402 1377 1.0 1.0 1.0
2 1034.114 0.227 405 1377 1.0 1.0 1.0
2 1036.113 0.228 406 1379 0.0 0.0 1.0
2 1038.11 0.227 406 1382 0.0 0.0 0.0
2 1040.113 0.227 406 1385 0.0 0.0 0.0
2 1042.108 0.228 409 1385 1.0 1.0 1.0
2 1044.103 0.228 409 1388 0.0 0.0 0.0
2 1046.112 0.227 409 1391 0.0 0.0 0.0
2 1048.122 0.228 410 1393 1.0 0.0 0.0
2 1050.106 0.229 413 1393 1.0 1.0 1.0
2 1052.102 0.23 415 1394 0.0 1.0 1.0
2 1053.108 0.231 418 1394 1.0 1.0 1.0
2 1054.111 0.232 421 1394 1.0 1.0 1.0
2 1056.105 0.232 421 1397 0.0 0.0 0.0
2 1058.099 0.232 422 1399 0.0 0.0 1.0
2 1059.109 0.232 422 1402 0.0 0.0 0.0
2 1061.109 0.232 423 1404 0.0 0.0 1.0
2 1063.109 0.231 423 1407 0.0 0.0 0.0
2 1065.128 0.231 423 1410 0.0 0.0 0.0
2 1067.114 0.231 423 1413 0.0 0.0 0.0
2 1069.102 0.23 423 1416 0.0 0.0 0.0
2 1071.094 0.23 423 1419 0.0 0.0 0.0
2 1072.125 0.229 423 1422 0.0 0.0 0.0
2 1074.126 0.23 424 1424 1.0 0.0 0.0
2 1076.108 0.229 424 1427 0.0 0.0 0.0
2 1077.111 0.23 427 1427 1.0 1.0 1.0
2 1078.133 0.231 429 1428 1.0 1.0 0.0
2 1080.111 0.231 429 1431 0.0 0.0 0.0
2 1082.109 0.23 429 1434 0.0 0.0 0.0
2 1084.114 0.23 429 1437 0.0 0.0 0.0
2 1086.113 0.231 432 1437 1.0 1.0 1.0
2 1087.124 0.231 432 1440 0.0 0.0 0.0
2 1089.116 0.231 432 1443 0.0 0.0 0.0
2 1091.122 0.23 432 1446 0.0 0.0 0.0
2 1093.139 0.23 432 1449 0.0 0.0 0.0
2 1095.105 0.231 435 1449 1.0 1.0 1.0
2 1096.128 0.232 438 1449 1.0 1.0 1.0
2 1098.122 0.232 438 1452 0.0 0.0 0.0
2 1100.126 0.232 439 1454 0.0 0.0 1.0
2 1102.115 0.232 439 1457 0.0 0.0 0.0
2 1104.101 0.231 439 1460 0.0 0.0 0.0
2 1106.105 0.233 442 1460 1.0 1.0 1.0
2 1108.096 0.233 443 1462 0.0 0.0 1.0
2 1109.116 0.232 443 1465 0.0 0.0 0.0
2 1111.124 0.232 443 1468 0.0 0.0 0.0
2 1113.106 0.233 445 1469 0.0 1.0 1.0
2 1115.1 0.232 445 1472 0.0 0.0 0.0
2 1116.101 0.232 445 1475 0.0 0.0 0.0
2 1117.126 0.232 445 1478 0.0 0.0 0.0
2 1119.11 0.231 445 1481 0.0 0.0 0.0
2 1121.119 0.231 445 1484 0.0 0.0 0.0
2 1123.119 0.23 445 1487 0.0 0.0 0.0
2 1125.117 0.23 445 1490 0.0 0.0 0.0
2 1127.119 0.23 445 1493 0.0 0.0 0.0
2 1129.108 0.229 445 1496 0.0 0.0 0.0
2 1131.123 0.229 445 1499 0.0 0.0 0.0
2 1133.101 0.229 445 1502 0.0 0.0 0.0
2 1134.117 0.228 445 1505 0.0 0.0 0.0
2 1136.105 0.228 445 1508 0.0 0.0 0.0
2 1138.122 0.228 445 1511 0.0 0.0 0.0
2 1140.105 0.227 445 1514 0.0 0.0 0.0
2 1142.125 0.228 448 1514 1.0 1.0 1.0
2 1144.109 0.228 448 1517 0.0 0.0 0.0
2 1145.116 0.228 448 1520 0.0 0.0 0.0
2 1147.103 0.228 450 1521 1.0 1.0 0.0
2 1148.118 0.228 450 1524 0.0 0.0 0.0
2 1149.133 0.228 450 1527 0.0 0.0 0.0
2 1151.108 0.227 450 1530 0.0 0.0 0.0
2 1153.127 0.227 450 1533 0.0 0.0 0.0
2 1155.115 0.227 450 1536 0.0 0.0 0.0
2 1157.127 0.226 450 1539 0.0 0.0 0.0
2 1159.118 0.226 450 1542 0.0 0.0 0.0
2 1161.129 0.226 450 1545 0.0 0.0 0.0
2 1163.11 0.225 450 1548 0.0 0.0 0.0
2 1165.131 0.225 450 1551 0.0 0.0 0.0
2 1167.126 0.225 450 1554 0.0 0.0 0.0
2 1169.115 0.225 451 1556 0.0 0.0 1.0
2 1170.13 0.225 451 1559 0.0 0.0 0.0
2 1172.129 0.226 454 1559 1.0 1.0 1.0
2 1174.131 0.225 454 1562 0.0 0.0 0.0
2 1176.117 0.225 454 1565 0.0 0.0 0.0
2 1177.126 0.225 454 1568 0.0 0.0 0.0
2 1179.118 0.224 454 1571 0.0 0.0 0.0
2 1181.113 0.225 456 1572 1.0 1.0 0.0
2 1182.129 0.226 458 1573 0.0 1.0 1.0
2 1184.105 0.225 458 1576 0.0 0.0 0.0
2 1185.118 0.225 458 1579 0.0 0.0 0.0
2 1186.138 0.225 458 1582 0.0 0.0 0.0
2 1188.155 0.226 461 1582 1.0 1.0 1.0
2 1190.123 0.225 461 1585 0.0 0.0 0.0
2 1192.139 0.225 461 1588 0.0 0.0 0.0
2 1194.138 0.226 463 1589 1.0 1.0 0.0
2 1196.125 0.226 464 1591 1.0 0.0 0.0
2 1197.129 0.226 465 1593 1.0 0.0 0.0
2 1199.114 0.226 465 1596 0.0 0.0 0.0
2 1200.129 0.225 465 1599 0.0 0.0 0.0
2 1202.114 0.225 465 1602 0.0 0.0 0.0
2 1203.126 0.225 465 1605 0.0 0.0 0.0
2 1205.121 0.224 465 1608 0.0 0.0 0.0
2 1207.117 0.226 468 1608 1.0 1.0 1.0
2 1208.12 0.227 471 1608 1.0 1.0 1.0
2 1210.113 0.226 471 1611 0.0 0.0 0.0
2 1211.124 0.226 471 1614 0.0 0.0 0.0
2 1213.12 0.226 471 1617 0.0 0.0 0.0
2 1215.116 0.225 471 1620 0.0 0.0 0.0
2 1216.12 0.225 471 1623 0.0 0.0 0.0
2 1218.116 0.225 471 1626 0.0 0.0 0.0
2 1219.133 0.224 471 1629 0.0 0.0 0.0
2 1221.109 0.224 471 1632 0.0 0.0 0.0
2 1222.123 0.224 471 1635 0.0 0.0 0.0
2 1223.14 0.225 474 1635 1.0 1.0 1.0
2 1225.143 0.226 476 1636 1.0 1.0 0.0
2 1227.135 0.225 476 1639 0.0 0.0 0.0
2 1229.124 0.225 476 1642 0.0 0.0 0.0
2 1231.132 0.226 479 1642 1.0 1.0 1.0
2 1233.118 0.227 482 1642 1.0 1.0 1.0
2 1234.133 0.228 485 1642 1.0 1.0 1.0
2 1236.112 0.229 487 1643 0.0 1.0 1.0
2 1237.126 0.228 487 1646 0.0 0.0 0.0
2 1239.141 0.228 487 1649 0.0 0.0 0.0
2 1241.121 0.229 489 1650 1.0 1.0 0.0
2 1242.148 0.23 492 1650 1.0 1.0 1.0
2 1244.129 0.229 492 1653 0.0 0.0 0.0
2 1246.138 0.229 492 1656 0.0 0.0 0.0
2 1248.125 0.23 495 1656 1.0 1.0 1.0
2 1250.113 0.231 498 1656 1.0 1.0 1.0
2 1251.124 0.231 498 1659 0.0 0.0 0.0
2 1252.126 0.231 498 1662 0.0 0.0 0.0
2 1254.128 0.23 498 1665 0.0 0.0 0.0
2 1256.124 0.23 498 1668 0.0 0.0 0.0
2 1258.137 0.23 498 1671 0.0 0.0 0.0
2 1260.138 0.229 498 1674 0.0 0.0 0.0
2 1262.136 0.229 498 1677 0.0 0.0 0.0
2 1264.14 0.229 498 1680 0.0 0.0 0.0
2 1266.144 0.23 501 1680 1.0 1.0 1.0
2 1268.147 0.23 501 1683 0.0 0.0 0.0
2 1270.136 0.229 501 1686 0.0 0.0 0.0
2 1272.118 0.229 502 1688 0.0 0.0 1.0
2 1273.127 0.229 502 1691 0.0 0.0 0.0
2 1275.128 0.229 502 1694 0.0 0.0 0.0
2 1277.154 0.228 502 1697 0.0 0.0 0.0
2 1279.131 0.228 502 1700 0.0 0.0 0.0
2 1281.131 0.228 502 1703 0.0 0.0 0.0
2 1283.143 0.227 502 1706 0.0 0.0 0.0
2 1285.129 0.227 502 1709 0.0 0.0 0.0
2 1286.135 0.228 504 1710 0.0 1.0 1.0
2 1288.136 0.227 504 1713 0.0 0.0 0.0
2 1290.133 0.227 504 1716 0.0 0.0 0.0
2 1292.136 0.228 507 1716 1.0 1.0 1.0
2 1294.123 0.229 509 1717 1.0 1.0 0.0
2 1296.13 0.23 512 1717 1.0 1.0 1.0
2 1298.135 0.23 513 1719 0.0 0.0 1.0
2 1300.131 0.23 513 1722 0.0 0.0 0.0
2 1302.132 0.23 515 1723 1.0 1.0 0.0
2 1304.135 0.23 515 1726 0.0 0.0 0.0
2 1306.144 0.231 518 1726 1.0 1.0 1.0
2 1308.128 0.232 521 1726 1.0 1.0 1.0
2 1309.143 0.232 522 1728 1.0 0.0 0.0
2 1310.165 0.233 524 1729 0.0 1.0 1.0
2 1312.156 0.232 524 1732 0.0 0.0 0.0
2 1314.134 0.232 524 1735 0.0 0.0 0.0
2 1316.137 0.232 525 1737 0.0 0.0 1.0
2 1318.131 0.232 525 1740 0.0 0.0 0.0
2 1320.128 0.232 525 1743 0.0 0.0 0.0
2 1322.161 0.232 527 1744 1.0 0.0 1.0
2 1324.144 0.233 530 1744 1.0 1.0 1.0
2 1326.141 0.233 530 1747 0.0 0.0 0.0
2 1328.136 0.233 530 1750 0.0 0.0 0.0
2 1330.136 0.234 533 1750 1.0 1.0 1.0
2 1332.124 0.234 534 1752 1.0 0.0 0.0
2 1333.137 0.235 537 1752 1.0 1.0 1.0
2 1335.133 0.234 537 1755 0.0 0.0 0.0
2 1337.146 0.234 537 1758 0.0 0.0 0.0
2 1339.13 0.235 540 1758 1.0 1.0 1.0
2 1340.139 0.236 543 1758 1.0 1.0 1.0
2 1342.143 0.237 546 1758 1.0 1.0 1.0
2 1344.148 0.237 546 1761 0.0 0.0 0.0
2 1346.133 0.236 546 1764 0.0 0.0 0.0
2 1348.127 0.236 546 1767 0.0 0.0 0.0
2 1350.135 0.237 548 1768 0.0 1.0 1.0
2 1352.132 0.238 551 1768 1.0 1.0 1.0
2 1354.139 0.237 551 1771 0.0 0.0 0.0
2 1356.142 0.237 551 1774 0.0 0.0 0.0
2 1358.147 0.237 551 1777 0.0 0.0 0.0
2 1360.14 0.236 551 1780 0.0 0.0 0.0
2 1362.159 0.236 551 1783 0.0 0.0 0.0
2 1364.142 0.236 551 1786 0.0 0.0 0.0
2 1365.161 0.236 552 1788 1.0 0.0 0.0
2 1367.146 0.236 552 1791 0.0 0.0 0.0
2 1369.127 0.237 555 1791 1.0 1.0 1.0
2 1371.134 0.237 556 1793 0.0 0.0 1.0
2 1372.151 0.237 556 1796 0.0 0.0 0.0
2 1374.134 0.236 556 1799 0.0 0.0 0.0
2 1376.13 0.236 556 1802 0.0 0.0 0.0
2 1378.141 0.236 556 1805 0.0 0.0 0.0
2 1379.148 0.235 556 1808 0.0 0.0 0.0
2 1381.148 0.235 556 1811 0.0 0.0 0.0
2 1383.147 0.236 558 1812 1.0 1.0 0.0
2 1385.159 0.235 558 1815 0.0 0.0 0.0
2 1387.133 0.235 558 1818 0.0 0.0 0.0
2 1388.161 0.235 558 1821 0.0 0.0 0.0
2 1390.139 0.234 558 1824 0.0 0.0 0.0
2 1391.155 0.234 558 1827 0.0 0.0 0.0
2 1393.136 0.234 558 1830 0.0 0.0 0.0
2 1395.151 0.233 558 1833 0.0 0.0 0.0
2 1397.128 0.233 558 1836 0.0 0.0 0.0
2 1398.129 0.233 558 1839 0.0 0.0 0.0
2 1399.15 0.233 558 1842 0.0 0.0 0.0
2 1401.15 0.234 561 1842 1.0 1.0 1.0
2 1403.151 0.233 561 1845 0.0 0.0 0.0
2 1405.131 0.233 562 1847 1.0 0.0 0.0
2 1407.146 0.233 562 1850 0.0 0.0 0.0
2 1409.133 0.234 565 1850 1.0 1.0 1.0
2 1411.166 0.234 565 1853 0.0 0.0 0.0
2 1413.15 0.234 566 1855 0.0 0.0 1.0
2 1414.153 0.234 566 1858 0.0 0.0 0.0
2 1416.153 0.234 567 1860 0.0 0.0 1.0
2 1418.135 0.235 570 1860 1.0 1.0 1.0
2 1420.149 0.236 573 1860 1.0 1.0 1.0
2 1422.142 0.236 574 1862 0.0 0.0 1.0
2 1424.137 0.236 575 1864 1.0 0.0 0.0
2 1425.143 0.237 578 1864 1.0 1.0 1.0
2 1427.14 0.238 581 1864 1.0 1.0 1.0
2 1428.149 0.237 581 1867 0.0 0.0 0.0
2 1430.14 0.237 581 1870 0.0 0.0 0.0
2 1431.152 0.237 581 1873 0.0 0.0 0.0
2 1433.139 0.237 581 1876 0.0 0.0 0.0
2 1434.153 0.236 581 1879 0.0 0.0 0.0
2 1435.159 0.236 581 1882 0.0 0.0 0.0
2 1437.138 0.237 584 1882 1.0 1.0 1.0
2 1438.163 0.238 587 1882 1.0 1.0 1.0
2 1440.148 0.238 587 1885 0.0 0.0 0.0
2 1441.159 0.237 587 1888 0.0 0.0 0.0
2 1443.156 0.238 590 1888 1.0 1.0 1.0
2 1445.153 0.238 590 1891 0.0 0.0 0.0
2 1447.142 0.238 590 1894 0.0 0.0 0.0
2 1448.16 0.238 592 1895 0.0 1.0 1.0
2 1450.144 0.239 594 1896 0.0 1.0 1.0
2 1451.151 0.238 594 1899 0.0 0.0 0.0
2 1453.141 0.238 594 1902 0.0 0.0 0.0
2 1454.158 0.238 594 1905 0.0 0.0 0.0
2 1456.144 0.238 594 1908 0.0 0.0 0.0
2 1458.155 0.237 594 1911 0.0 0.0 0.0
2 1460.167 0.238 597 1911 1.0 1.0 1.0
2 1462.161 0.238 597 1914 0.0 0.0 0.0
2 1464.16 0.238 597 1917 0.0 0.0 0.0
2 1466.145 0.237 597 1920 0.0 0.0 0.0
2 1467.147 0.237 597 1923 0.0 0.0 0.0
2 1468.154 0.237 597 1926 0.0 0.0 0.0
2 1470.174 0.236 597 1929 0.0 0.0 0.0
2 1472.154 0.236 597 1932 0.0 0.0 0.0
2 1474.152 0.236 597 1935 0.0 0.0 0.0
2 1476.155 0.236 597 1938 0.0 0.0 0.0
2 1478.151 0.235 597 1941 0.0 0.0 0.0
2 1480.163 0.235 597 1944 0.0 0.0 0.0
2 1482.149 0.236 600 1944 1.0 1.0 1.0
2 1484.152 0.237 603 1944 1.0 1.0 1.0
2 1486.152 0.237 605 1945 0.0 1.0 1.0
2 1487.162 0.237 605 1948 0.0 0.0 0.0
2 1489.152 0.238 607 1949 0.0 1.0 1.0
2 1491.156 0.237 607 1952 0.0 0.0 0.0
2 1493.165 0.237 607 1955 0.0 0.0 0.0
2 1495.138 0.237 607 1958 0.0 0.0 0.0
2 1496.139 0.236 607 1961 0.0 0.0 0.0
2 1498.146 0.237 610 1961 1.0 1.0 1.0
2 1500.154 0.237 611 1963 0.0 1.0 0.0
2 1502.154 0.237 611 1966 0.0 0.0 0.0
2 1503.179 0.237 611 1969 0.0 0.0 0.0
2 1505.14 0.237 611 1972 0.0 0.0 0.0
2 1506.154 0.236 611 1975 0.0 0.0 0.0
2 1508.159 0.236 611 1978 0.0 0.0 0.0
2 1510.16 0.236 611 1981 0.0 0.0 0.0
2 1512.145 0.236 611 1984 0.0 0.0 0.0
2 1514.147 0.235 611 1987 0.0 0.0 0.0
2 1516.158 0.235 611 1990 0.0 0.0 0.0
2 1518.161 0.235 612 1992 1.0 0.0 0.0
2 1519.176 0.236 614 1993 1.0 1.0 0.0
2 1521.164 0.235 614 1996 0.0 0.0 0.0
2 1523.158 0.235 614 1999 0.0 0.0 0.0
2 1525.156 0.235 614 2002 0.0 0.0 0.0
2 1527.15 0.235 615 2004 1.0 0.0 0.0
2 1528.171 0.236 618 2004 1.0 1.0 1.0
2 1530.17 0.236 618 2007 0.0 0.0 0.0
2 1532.159 0.235 618 2010 0.0 0.0 0.0
2 1534.153 0.235 618 2013 0.0 0.0 0.0
2 1536.15 0.235 618 2016 0.0 0.0 0.0
2 1537.165 0.234 618 2019 0.0 0.0 0.0
2 1539.153 0.234 618 2022 0.0 0.0 0.0
2 1540.162 0.234 618 2025 0.0 0.0 0.0
2 1542.172 0.234 618 2028 0.0 0.0 0.0
2 1544.153 0.233 618 2031 0.0 0.0 0.0
2 1546.16 0.233 618 2034 0.0 0.0 0.0
2 1548.159 0.233 618 2037 0.0 0.0 0.0
2 1549.161 0.233 618 2040 0.0 0.0 0.0
2 1551.166 0.233 619 2042 1.0 0.0 0.0
2 1553.159 0.232 619 2045 0.0 0.0 0.0
2 1555.148 0.233 622 2045 1.0 1.0 1.0
2 1556.151 0.234 625 2045 1.0 1.0 1.0
2 1557.157 0.235 628 2045 1.0 1.0 1.0
2 1559.17 0.235 628 2048 0.0 0.0 0.0
2 1561.157 0.235 628 2051 0.0 0.0 0.0
2 1563.15 0.234 628 2054 0.0 0.0 0.0
2 1565.165 0.235 631 2054 1.0 1.0 1.0
2 1567.174 0.236 634 2054 1.0 1.0 1.0
2 1569.168 0.237 637 2054 1.0 1.0 1.0
2 1571.163 0.237 639 2055 0.0 1.0 1.0
2 1573.163 0.237 639 2058 0.0 0.0 0.0
2 1575.162 0.237 639 2061 0.0 0.0 0.0
2 1576.174 0.237 639 2064 0.0 0.0 0.0
2 1578.162 0.236 639 2067 0.0 0.0 0.0
2 1580.157 0.236 639 2070 0.0 0.0 0.0
2 1581.17 0.236 639 2073 0.0 0.0 0.0
2 1582.197 0.235 639 2076 0.0 0.0 0.0
2 1584.175 0.235 639 2079 0.0 0.0 0.0
2 1586.169 0.235 639 2082 0.0 0.0 0.0
2 1587.192 0.235 639 2085 0.0 0.0 0.0
2 1589.167 0.234 639 2088 0.0 0.0 0.0
2 1591.164 0.235 641 2089 0.0 1.0 1.0
2 1593.161 0.235 641 2092 0.0 0.0 0.0
2 1594.161 0.235 644 2092 1.0 1.0 1.0
2 1596.159 0.235 644 2095 0.0 0.0 0.0
2 1597.161 0.235 644 2098 0.0 0.0 0.0
2 1599.158 0.235 644 2101 0.0 0.0 0.0
2 1600.164 0.234 644 2104 0.0 0.0 0.0
2 1602.18 0.234 644 2107 0.0 0.0 0.0
2 1604.164 0.235 647 2107 1.0 1.0 1.0
2 1606.174 0.235 647 2110 0.0 0.0 0.0
2 1608.164 0.235 647 2113 0.0 0.0 0.0
2 1609.177 0.234 647 2116 0.0 0.0 0.0
2 1611.179 0.234 647 2119 0.0 0.0 0.0
2 1613.162 0.235 650 2119 1.0 1.0 1.0
2 1615.169 0.235 650 2122 0.0 0.0 0.0
2 1617.161 0.234 650 2125 0.0 0.0 0.0
2 1619.161 0.234 650 2128 0.0 0.0 0.0
2 1621.162 0.235 652 2129 0.0 1.0 1.0
2 1623.174 0.235 655 2129 1.0 1.0 1.0
2 1625.165 0.236 658 2129 1.0 1.0 1.0
2 1627.158 0.236 658 2132 0.0 0.0 0.0
2 1628.184 0.236 658 2135 0.0 0.0 0.0
2 1630.179 0.236 660 2136 0.0 1.0 1.0
2 1632.162 0.236 660 2139 0.0 0.0 0.0
2 1634.176 0.237 663 2139 1.0 1.0 1.0
2 1636.201 0.238 666 2139 1.0 1.0 1.0
2 1638.19 0.237 666 2142 0.0 0.0 0.0
2 1640.195 0.238 669 2142 1.0 1.0 1.0
2 1642.154 0.239 672 2142 1.0 1.0 1.0
2 1643.182 0.24 675 2142 1.0 1.0 1.0
2 1645.173 0.239 675 2145 0.0 0.0 0.0
2 1647.169 0.239 675 2148 0.0 0.0 0.0
2 1649.164 0.239 675 2151 0.0 0.0 0.0
2 1651.172 0.239 677 2152 0.0 1.0 1.0
2 1653.17 0.239 677 2155 0.0 0.0 0.0
2 1655.159 0.239 677 2158 0.0 0.0 0.0
2 1656.177 0.24 680 2158 1.0 1.0 1.0
2 1658.169 0.239 680 2161 0.0 0.0 0.0
2 1660.174 0.239 680 2164 0.0 0.0 0.0
2 1662.167 0.239 680 2167 0.0 0.0 0.0
2 1664.191 0.239 681 2169 1.0 0.0 0.0
2 1666.192 0.239 682 2171 1.0 0.0 0.0
2 1668.168 0.24 685 2171 1.0 1.0 1.0
2 1670.168 0.241 688 2171 1.0 1.0 1.0
2 1672.164 0.242 691 2171 1.0 1.0 1.0
2 1673.171 0.242 694 2171 1.0 1.0 1.0
2 1675.178 0.242 694 2174 0.0 0.0 0.0
2 1677.168 0.242 694 2177 0.0 0.0 0.0
2 1678.184 0.242 694 2180 0.0 0.0 0.0
2 1680.17 0.241 694 2183 0.0 0.0 0.0
2 1681.185 0.241 694 2186 0.0 0.0 0.0
2 1683.176 0.241 694 2189 0.0 0.0 0.0
2 1685.177 0.241 694 2192 0.0 0.0 0.0
2 1686.182 0.24 694 2195 0.0 0.0 0.0
2 1688.176 0.24 694 2198 0.0 0.0 0.0
2 1690.185 0.24 694 2201 0.0 0.0 0.0
2 1692.176 0.241 697 2201 1.0 1.0 1.0
2 1694.185 0.24 697 2204 0.0 0.0 0.0
2 1696.175 0.24 697 2207 0.0 0.0 0.0
2 1698.186 0.24 697 2210 0.0 0.0 0.0
2 1700.161 0.24 698 2212 0.0 0.0 1.0
2 1702.162 0.24 698 2215 0.0 0.0 0.0
2 1704.176 0.239 698 2218 0.0 0.0 0.0
2 1706.179 0.239 698 2221 0.0 0.0 0.0
2 1708.164 0.239 698 2224 0.0 0.0 0.0
2 1709.169 0.239 698 2227 0.0 0.0 0.0
2 1711.181 0.239 700 2228 1.0 1.0 0.0
2 1713.176 0.239 700 2231 0.0 0.0 0.0
2 1714.19 0.239 700 2234 0.0 0.0 0.0
2 1716.178 0.238 700 2237 0.0 0.0 0.0
2 1717.208 0.239 702 2238 0.0 1.0 1.0
2 1719.164 0.239 702 2241 0.0 0.0 0.0
2 1721.191 0.238 702 2244 0.0 0.0 0.0
2 1723.192 0.238 702 2247 0.0 0.0 0.0
2 1725.19 0.238 703 2249 0.0 0.0 1.0
2 1727.173 0.238 704 2251 0.0 0.0 1.0
2 1728.182 0.238 704 2254 0.0 0.0 0.0
2 1730.176 0.238 704 2257 0.0 0.0 0.0
2 1732.172 0.238 704 2260 0.0 0.0 0.0
2 1734.187 0.238 705 2262 1.0 0.0 0.0
2 1736.167 0.237 705 2265 0.0 0.0 0.0
2 1737.186 0.237 705 2268 0.0 0.0 0.0
2 1739.186 0.237 705 2271 0.0 0.0 0.0
2 1740.187 0.237 705 2274 0.0 0.0 0.0
2 1742.199 0.237 705 2277 0.0 0.0 0.0
2 1744.183 0.236 705 2280 0.0 0.0 0.0
2 1746.169 0.236 705 2283 0.0 0.0 0.0
2 1747.19 0.236 705 2286 0.0 0.0 0.0
2 1749.176 0.236 705 2289 0.0 0.0 0.0
2 1751.176 0.235 705 2292 0.0 0.0 0.0
2 1753.18 0.235 705 2295 0.0 0.0 0.0
2 1755.187 0.235 705 2298 0.0 0.0 0.0
2 1757.173 0.235 705 2301 0.0 0.0 0.0
2 1758.191 0.234 705 2304 0.0 0.0 0.0
2 1760.194 0.234 705 2307 0.0 0.0 0.0
2 1762.197 0.234 705 2310 0.0 0.0 0.0
2 1764.201 0.235 708 2310 1.0 1.0 1.0
2 1766.192 0.235 711 2310 1.0 1.0 1.0
2 1768.183 0.236 714 2310 1.0 1.0 1.0
2 1769.201 0.236 714 2313 0.0 0.0 0.0
2 1771.18 0.236 714 2316 0.0 0.0 0.0
2 1772.187 0.235 714 2319 0.0 0.0 0.0
2 1774.205 0.235 714 2322 0.0 0.0 0.0
2 1776.183 0.235 714 2325 0.0 0.0 0.0
2 1778.188 0.235 714 2328 0.0 0.0 0.0
2 1780.183 0.235 714 2331 0.0 0.0 0.0
2 1782.179 0.234 714 2334 0.0 0.0 0.0
2 1784.187 0.234 714 2337 0.0 0.0 0.0
2 1786.201 0.234 714 2340 0.0 0.0 0.0
2 1788.189 0.234 714 2343 0.0 0.0 0.0
2 1790.201 0.233 714 2346 0.0 0.0 0.0
2 1792.202 0.233 714 2349 0.0 0.0 0.0
2 1794.198 0.234 716 2350 1.0 1.0 0.0
2 1796.189 0.233 716 2353 0.0 0.0 0.0
2 1798.183 0.233 716 2356 0.0 0.0 0.0
2 1799.192 0.233 716 2359 0.0 0.0 0.0
2 1801.197 0.233 716 2362 0.0 0.0 0.0
2 1803.193 0.233 718 2363 0.0 1.0 1.0
2 1805.191 0.234 721 2363 1.0 1.0 1.0
2 1806.205 0.234 721 2366 0.0 0.0 0.0
2 1808.192 0.233 721 2369 0.0 0.0 0.0
2 1809.204 0.233 721 2372 0.0 0.0 0.0
2 1811.185 0.233 721 2375 0.0 0.0 0.0
2 1813.186 0.233 722 2377 0.0 0.0 1.0
