ID TIME FPS
2 2633.308 0.99
2 2634.29 0.98
2 2635.282 0.99
2 2636.291 0.99
2 2637.316 1.03
2 2638.282 0.97
2 2639.296 1.01
2 2640.286 0.99
2 2641.276 0.99
2 2642.273 1.0
2 2643.294 1.02
2 2644.275 0.98
2 2645.284 1.01
2 2646.281 1.0
2 2647.301 1.02
2 2648.327 1.02
2 2649.299 0.97
2 2650.299 1.0
2 2651.292 0.99
2 2652.285 0.99
2 2653.274 0.99
2 2654.302 1.03
2 2655.299 0.99
2 2656.299 1.0
2 2657.297 1.0
2 2658.298 1.0
2 2659.288 0.99
2 2660.296 1.01
2 2661.282 0.99
2 2662.305 1.02
2 2663.301 1.0
2 2664.296 1.0
2 2665.279 0.98
2 2666.314 1.03
2 2667.27 0.95
2 2668.293 1.02
2 2669.285 0.99
2 2670.288 1.0
2 2671.32 1.03
2 2672.291 0.97
2 2673.306 1.01
2 2674.274 0.97
2 2675.306 1.03
2 2676.271 0.96
2 2677.297 1.02
2 2678.275 0.98
2 2679.289 1.01
2 2680.283 0.99
2 2681.287 1.0
2 2682.28 0.99
2 2683.319 1.04
2 2684.273 0.95
2 2685.298 1.02
2 2686.291 0.99
2 2687.294 1.0
2 2688.287 0.99
2 2689.275 0.99
2 2690.285 1.01
2 2691.311 1.03
2 2692.277 0.97
2 2693.299 1.02
2 2694.288 0.98
2 2695.3 1.01
2 2696.285 0.98
2 2697.304 1.01
2 2698.285 0.98
2 2699.303 1.02
2 2700.289 0.98
2 2701.305 1.01
2 2702.274 0.97
2 2703.3 1.03
2 2704.283 0.98
2 2705.292 1.01
2 2706.292 1.0
2 2707.283 0.99
2 2708.277 0.99
2 2709.285 1.01
2 2710.292 1.01
2 2711.31 1.01
2 2712.281 0.97
2 2713.306 1.02
2 2714.285 0.98
2 2715.303 1.01
2 2716.29 0.99
2 2717.301 1.01
2 2718.282 0.98
2 2719.306 1.02
2 2720.279 0.97
2 2721.309 1.03
2 2722.322 1.0
2 2723.282 0.96
2 2724.309 1.02
2 2725.293 0.98
2 2726.308 1.01
2 2727.283 0.97
2 2728.318 1.03
2 2729.276 0.96
2 2730.319 1.04
2 2731.288 0.97
2 2732.296 0.99
2 2733.296 0.99
2 2734.296 1.0
2 2735.281 0.98
2 2736.292 1.01
2 2737.306 1.01
2 2738.285 0.98
2 2739.282 1.0
2 2740.318 1.04
2 2741.326 1.0
2 2742.287 0.96
2 2743.291 1.0
2 2744.296 1.0
2 2745.303 0.99
2 2746.287 0.98
2 2747.306 1.02
2 2748.32 1.01
2 2749.282 0.96
2 2750.332 1.05
2 2751.287 0.96
2 2752.32 1.02
2 2753.282 0.96
2 2754.313 1.03
2 2755.276 0.96
2 2756.31 1.03
2 2757.298 0.99
2 2758.306 1.01
2 2759.293 0.99
2 2760.308 1.01
2 2761.29 0.98
2 2762.297 0.99
2 2763.293 0.99
2 2764.294 1.0
2 2765.312 1.01
2 2766.29 0.98
2 2767.304 1.01
2 2768.301 0.99
2 2769.31 1.01
2 2770.298 0.99
2 2771.309 1.0
2 2772.302 0.99
2 2773.329 1.03
2 2774.321 0.99
2 2775.315 0.99
2 2776.282 0.96
2 2777.297 1.01
2 2778.312 1.01
2 2779.293 0.98
2 2780.312 1.01
2 2781.322 1.01
2 2782.303 0.98
2 2783.302 1.0
2 2784.31 1.01
2 2785.326 1.02
2 2786.294 0.97
2 2787.315 1.02
2 2788.291 0.98
2 2789.295 1.0
2 2790.308 1.01
2 2791.303 0.99
2 2792.295 0.99
2 2793.311 1.01
2 2794.303 0.99
2 2795.301 1.0
2 2796.304 1.0
2 2797.295 0.99
2 2798.318 1.02
2 2799.293 0.98
2 2800.322 1.03
2 2801.294 0.97
2 2802.286 0.99
2 2803.302 1.02
2 2804.307 1.0
2 2805.31 1.0
2 2806.289 0.98
2 2807.317 1.03
2 2808.305 0.99
2 2809.315 1.0
2 2810.31 0.99
2 2811.321 1.01
2 2812.288 0.97
2 2813.317 1.03
2 2814.302 0.98
2 2815.316 1.01
2 2816.293 0.98
2 2817.307 1.01
2 2818.295 0.98
2 2819.312 1.01
2 2820.295 0.98
2 2821.291 0.99
2 2822.307 1.02
2 2823.292 0.99
2 2824.301 1.01
2 2825.309 1.01
2 2826.329 1.02
2 2827.296 0.97
2 2828.332 1.03
2 2829.301 0.96
2 2830.313 1.0
2 2831.297 0.98
2 2832.31 1.01
2 2833.308 1.0
2 2834.326 1.02
2 2835.297 0.97
2 2836.328 1.03
2 2837.295 0.97
2 2838.307 1.01
2 2839.3 0.99
2 2840.305 1.0
2 2841.319 1.01
2 2842.283 0.96
2 2843.298 1.01
2 2844.297 1.0
2 2845.302 1.01
2 2846.319 1.01
2 2847.306 0.98
2 2848.318 1.01
2 2849.311 0.99
2 2850.329 1.01
2 2851.3 0.97
2 2852.334 1.03
2 2853.303 0.97
2 2854.316 1.0
2 2855.299 0.98
2 2856.315 1.01
2 2857.295 0.97
2 2858.3 1.0
2 2859.306 1.01
2 2860.319 1.01
2 2861.297 0.98
2 2862.306 1.01
2 2863.3 0.99
2 2864.302 1.0
2 2865.301 1.0
2 2866.316 1.01
2 2867.292 0.97
2 2868.321 1.03
2 2869.293 0.97
2 2870.32 1.02
2 2871.299 0.98
2 2872.312 1.01
2 2873.307 1.0
2 2874.324 1.02
2 2875.299 0.97
2 2876.331 1.03
2 2877.307 0.97
2 2878.34 1.03
2 2879.302 0.96
2 2880.316 1.01
2 2881.316 0.99
2 2882.319 1.0
2 2883.347 1.02
2 2884.3 0.95
2 2885.319 1.02
2 2886.304 0.98
2 2887.316 1.01
2 2888.31 0.99
2 2889.334 1.02
2 2890.311 0.98
2 2891.33 1.01
2 2892.3 0.97
2 2893.312 1.01
2 2894.306 0.97
2 2895.332 1.02
2 2896.322 0.99
2 2897.319 0.99
2 2898.294 0.97
2 2899.323 1.03
2 2900.339 1.02
2 2901.333 0.99
2 2902.31 0.97
2 2903.309 0.99
2 2904.31 1.0
2 2905.322 1.01
2 2906.3 0.97
2 2907.329 1.03
2 2908.342 1.01
2 2909.306 0.96
2 2910.35 1.04
2 2911.301 0.95
2 2912.332 1.03
2 2913.311 0.97
2 2914.324 1.01
2 2915.297 0.97
2 2916.325 1.02
2 2917.297 0.97
2 2918.337 1.04
2 2919.299 0.96
2 2920.316 1.01
2 2921.314 1.0
2 2922.335 1.02
2 2923.316 0.97
2 2924.331 1.02
2 2925.342 1.01
2 2926.306 0.96
2 2927.341 1.03
2 2928.317 0.97
2 2929.32 1.0
2 2930.329 1.01
2 2931.314 0.98
2 2932.333 1.01
2 2933.305 0.97
2 2934.343 1.04
2 2935.324 0.98
2 2936.331 1.01
2 2937.317 0.98
2 2938.344 1.02
2 2939.321 0.98
2 2940.344 1.02
2 2941.326 0.98
2 2942.342 1.01
2 2943.331 0.99
2 2944.34 1.01
2 2945.312 0.97
2 2946.312 1.0
2 2947.301 0.98
2 2948.308 1.0
2 2949.329 1.02
2 2950.31 0.98
2 2951.326 1.01
2 2952.343 1.02
2 2953.317 0.97
2 2954.336 1.02
2 2955.312 0.98
2 2956.332 1.02
2 2957.315 0.98
2 2958.34 1.03
2 2959.306 0.96
2 2960.334 1.02
2 2961.304 0.97
2 2962.322 1.02
2 2963.309 0.98
2 2964.307 1.0
2 2965.317 1.0
2 2966.341 1.02
2 2967.317 0.98
2 2968.324 1.01
2 2969.329 1.0
2 2970.336 1.01
2 2971.317 0.98
2 2972.328 1.01
2 2973.314 0.99
2 2974.302 0.98
2 2975.314 1.01
2 2976.323 1.01
2 2977.345 1.02
2 2978.314 0.97
2 2979.325 1.01
2 2980.321 0.99
2 2981.325 1.0
2 2982.333 1.01
2 2983.311 0.98
2 2984.325 1.01
2 2985.308 0.98
2 2986.313 1.01
2 2987.307 0.99
2 2988.316 1.01
2 2989.312 1.0
2 2990.359 1.05
2 2991.31 0.95
2 2992.343 1.03
2 2993.31 0.97
2 2994.335 1.02
2 2995.304 0.97
2 2996.346 1.04
2 2997.331 0.98
2 2998.341 1.0
2 2999.314 0.97
2 3000.331 1.02
2 3001.318 0.99
2 3002.336 1.02
2 3003.326 0.99
2 3004.329 0.99
2 3005.343 1.01
2 3006.315 0.97
2 3007.331 1.01
2 3008.329 1.0
2 3009.34 1.0
2 3010.31 0.96
2 3011.332 1.02
2 3012.323 0.99
2 3013.349 1.02
2 3014.314 0.96
2 3015.311 0.99
2 3016.326 1.01
2 3017.311 0.99
2 3018.334 1.02
2 3019.323 0.99
2 3020.331 1.0
2 3021.31 0.98
2 3022.349 1.04
2 3023.315 0.96
2 3024.333 1.01
2 3025.323 0.99
2 3026.316 0.99
2 3027.325 1.0
2 3028.335 1.01
2 3029.332 0.99
2 3030.334 1.0
2 3031.339 1.0
2 3032.319 0.98
2 3033.322 1.0
2 3034.332 1.01
2 3035.317 0.98
2 3036.331 1.01
2 3037.312 0.97
2 3038.316 1.0
2 3039.349 1.03
2 3040.323 0.97
2 3041.331 1.0
2 3042.318 0.98
2 3043.346 1.03
2 3044.317 0.97
2 3045.333 1.01
2 3046.323 0.99
2 3047.351 1.02
2 3048.337 0.99
2 3049.325 0.99
2 3050.313 0.99
2 3051.352 1.04
2 3052.323 0.97
2 3053.348 1.02
2 3054.318 0.97
2 3055.346 1.03
2 3056.326 0.98
2 3057.351 1.02
2 3058.326 0.97
2 3059.338 1.0
2 3060.324 0.99
2 3061.33 1.0
2 3062.323 0.99
2 3063.336 1.01
2 3064.319 0.98
2 3065.333 1.01
2 3066.327 0.99
2 3067.343 1.02
2 3068.321 0.97
2 3069.376 1.05
2 3070.325 0.95
2 3071.341 1.01
2 3072.357 1.02
2 3073.328 0.97
2 3074.327 0.98
2 3075.348 1.02
2 3076.358 1.01
2 3077.322 0.96
2 3078.349 1.03
2 3079.333 0.98
2 3080.347 1.01
2 3081.335 0.98
2 3082.323 0.99
2 3083.351 1.02
2 3084.321 0.97
2 3085.345 1.02
2 3086.329 0.98
2 3087.333 1.0
2 3088.351 1.02
2 3089.332 0.98
2 3090.326 0.99
2 3091.342 1.01
2 3092.328 0.98
2 3093.346 1.02
2 3094.352 1.0
2 3095.314 0.96
2 3096.356 1.04
2 3097.322 0.97
2 3098.366 1.04
2 3099.33 0.96
2 3100.341 1.01
2 3101.319 0.97
2 3102.319 0.99
2 3103.343 1.02
2 3104.331 0.99
2 3105.361 1.03
2 3106.332 0.97
2 3107.345 1.01
2 3108.357 1.01
2 3109.345 0.99
2 3110.324 0.98
2 3111.35 1.03
2 3112.326 0.97
2 3113.355 1.02
2 3114.363 1.0
2 3115.337 0.97
2 3116.352 1.01
2 3117.327 0.97
2 3118.349 1.02
2 3119.324 0.97
2 3120.358 1.03
2 3121.33 0.97
2 3122.338 1.0
2 3123.328 0.99
2 3124.352 1.02
2 3125.346 0.99
2 3126.343 1.0
2 3127.334 0.99
2 3128.335 1.0
2 3129.342 1.0
2 3130.327 0.97
2 3131.364 1.04
2 3132.333 0.97
2 3133.365 1.02
2 3134.325 0.96
2 3135.353 1.02
2 3136.342 0.99
2 3137.352 0.99
2 3138.339 0.99
2 3139.362 1.02
2 3140.328 0.96
2 3141.351 1.02
2 3142.322 0.97
2 3143.349 1.02
2 3144.33 0.98
2 3145.382 1.05
2 3146.341 0.96
2 3147.351 0.99
2 3148.361 1.0
2 3149.353 0.99
2 3150.36 1.0
2 3151.338 0.98
2 3152.334 0.99
2 3153.352 1.02
2 3154.342 0.99
2 3155.351 1.01
2 3156.338 0.98
2 3157.348 1.0
2 3158.326 0.98
2 3159.352 1.03
2 3160.33 0.97
2 3161.346 1.02
2 3162.329 0.98
2 3163.352 1.02
2 3164.334 0.98
2 3165.356 1.02
2 3166.338 0.98
2 3167.346 1.01
2 3168.357 1.01
2 3169.342 0.98
2 3170.377 1.03
2 3171.353 0.97
2 3172.378 1.03
2 3173.335 0.96
2 3174.369 1.02
2 3175.381 1.01
2 3176.353 0.97
2 3177.365 1.01
2 3178.361 0.99
2 3179.346 0.98
2 3180.339 0.99
2 3181.343 1.0
2 3182.361 1.01
2 3183.37 1.01
2 3184.345 0.97
2 3185.337 0.99
2 3186.363 1.02
2 3187.33 0.97
2 3188.345 1.01
2 3189.368 1.01
2 3190.336 0.97
2 3191.359 1.02
2 3192.33 0.97
2 3193.333 1.0
2 3194.36 1.03
2 3195.331 0.97
2 3196.343 1.0
2 3197.334 0.99
2 3198.344 1.01
2 3199.353 1.01
2 3200.339 0.99
2 3201.372 1.03
2 3202.333 0.96
2 3203.36 1.02
2 3204.336 0.97
2 3205.359 1.02
2 3206.345 0.98
2 3207.346 1.0
2 3208.363 1.01
2 3209.374 1.01
2 3210.33 0.96
2 3211.373 1.04
2 3212.34 0.97
2 3213.362 1.02
2 3214.345 0.98
2 3215.338 0.99
2 3216.347 1.01
2 3217.346 1.0
2 3218.356 1.01
2 3219.351 0.99
2 3220.352 1.0
2 3221.355 1.0
2 3222.335 0.98
2 3223.353 1.02
2 3224.372 1.02
2 3225.364 0.99
2 3226.347 0.98
2 3227.34 0.99
2 3228.353 1.01
2 3229.348 0.99
2 3230.348 1.0
2 3231.355 1.0
2 3232.34 0.98
2 3233.369 1.03
2 3234.342 0.97
2 3235.345 1.0
2 3236.344 1.0
2 3237.359 1.01
2 3238.371 1.01
2 3239.355 0.98
2 3240.353 1.0
2 3241.373 1.01
2 3242.357 0.98
2 3243.348 0.99
2 3244.364 1.02
2 3245.348 0.98
2 3246.358 1.01
2 3247.34 0.98
2 3248.355 1.02
2 3249.352 0.99
2 3250.346 0.99
2 3251.356 1.01
2 3252.345 0.99
2 3253.36 1.02
2 3254.357 1.0
2 3255.369 1.01
2 3256.346 0.97
2 3257.366 1.02
2 3258.339 0.97
2 3259.35 1.01
2 3260.347 1.0
2 3261.369 1.02
2 3262.351 0.98
2 3263.367 1.02
2 3264.358 0.99
2 3265.363 1.0
2 3266.352 0.99
2 3267.345 0.99
2 3268.34 0.99
2 3269.348 1.01
2 3270.357 1.01
2 3271.347 0.99
2 3272.355 1.01
2 3273.37 1.02
2 3274.343 0.97
2 3275.38 1.04
2 3276.358 0.97
2 3277.381 1.02
2 3278.351 0.97
2 3279.379 1.03
2 3280.367 0.98
2 3281.363 1.0
2 3282.382 1.02
2 3283.367 0.98
2 3284.359 0.99
2 3285.356 1.0
2 3286.388 1.03
2 3287.367 0.98
2 3288.353 0.99
2 3289.374 1.02
2 3290.349 0.97
2 3291.358 1.01
2 3292.349 0.98
2 3293.372 1.02
2 3294.347 0.97
2 3295.372 1.03
2 3296.347 0.97
2 3297.377 1.03
2 3298.356 0.98
2 3299.378 1.02
2 3300.347 0.97
2 3301.378 1.03
2 3302.363 0.98
2 3303.368 1.0
2 3304.351 0.98
2 3305.361 1.01
2 3306.348 0.99
2 3307.37 1.02
2 3308.346 0.98
2 3309.384 1.03
2 3310.362 0.98
2 3311.365 1.0
2 3312.359 0.99
2 3313.359 1.0
2 3314.371 1.01
2 3315.358 0.99
2 3316.377 1.02
2 3317.356 0.98
2 3318.394 1.04
2 3319.36 0.96
2 3320.364 1.0
2 3321.36 0.99
2 3322.359 1.0
2 3323.358 1.0
2 3324.353 1.0
2 3325.373 1.01
2 3326.35 0.97
2 3327.368 1.02
2 3328.354 0.98
2 3329.374 1.02
2 3330.36 0.98
2 3331.367 1.01
2 3332.358 0.99
2 3333.347 0.99
2 3334.353 1.01
2 3335.362 1.01
2 3336.355 0.99
2 3337.363 1.01
2 3338.357 0.99
2 3339.374 1.01
2 3340.35 0.97
2 3341.379 1.03
2 3342.368 0.99
2 3343.369 1.0
2 3344.385 1.02
2 3345.374 0.99
2 3346.373 1.0
2 3347.371 1.0
2 3348.359 0.99
2 3349.347 0.99
2 3350.383 1.04
2 3351.354 0.97
2 3352.368 1.01
2 3353.354 0.99
2 3354.356 1.0
2 3355.354 1.0
2 3356.376 1.02
2 3357.356 0.98
2 3358.372 1.02
2 3359.354 0.98
2 3360.378 1.02
2 3361.356 0.96
2 3362.362 1.01
2 3363.35 0.98
2 3364.366 1.02
2 3365.35 0.98
2 3366.363 1.01
2 3367.36 1.0
2 3368.364 1.0
2 3369.349 0.98
2 3370.37 1.02
2 3371.375 1.0
2 3372.347 0.97
2 3373.353 1.01
2 3374.37 1.02
2 3375.353 0.98
2 3376.359 1.0
2 3377.362 1.0
2 3378.364 1.0
2 3379.36 1.0
2 3380.357 1.0
2 3381.363 1.0
2 3382.356 0.99
2 3383.37 1.01
2 3384.37 1.0
2 3385.375 1.0
2 3386.369 0.99
2 3387.376 1.0
2 3388.367 0.99
2 3389.379 1.01
2 3390.392 1.0
2 3391.375 0.98
2 3392.366 0.99
2 3393.36 0.99
2 3394.361 1.0
2 3395.388 1.03
2 3396.392 1.0
2 3397.353 0.96
2 3398.389 1.04
2 3399.361 0.97
2 3400.369 1.01
2 3401.386 1.01
2 3402.361 0.97
2 3403.383 1.02
2 3404.369 0.98
2 3405.4 1.02
2 3406.367 0.97
2 3407.37 1.0
2 3408.404 1.03
2 3409.362 0.95
2 3410.388 1.03
2 3411.373 0.99
2 3412.375 1.0
2 3413.39 1.01
2 3414.373 0.98
2 3415.379 1.0
2 3416.358 0.98
2 3417.365 1.0
2 3418.377 1.0
2 3419.363 0.98
2 3420.389 1.02
2 3421.388 1.0
2 3422.373 0.98
2 3423.36 0.99
2 3424.387 1.03
2 3425.362 0.98
2 3426.387 1.02
2 3427.374 0.98
2 3428.393 1.02
2 3429.383 0.99
2 3430.4 1.01
2 3431.362 0.96
2 3432.38 1.02
2 3433.386 1.01
2 3434.372 0.98
2 3435.375 1.0
2 3436.375 1.0
2 3437.369 0.99
2 3438.365 1.0
2 3439.357 0.99
2 3440.371 1.01
2 3441.361 0.98
2 3442.4 1.04
2 3443.384 0.98
2 3444.381 0.99
2 3445.377 0.98
2 3446.403 1.01
2 3447.4 0.99
2 3448.375 0.97
2 3449.366 0.98
2 3450.388 1.02
2 3451.366 0.98
2 3452.369 1.0
2 3453.361 0.99
2 3454.371 1.01
2 3455.361 0.98
2 3456.401 1.03
2 3457.362 0.96
2 3458.373 1.01
2 3459.369 1.0
2 3460.388 1.02
2 3461.374 0.98
2 3462.371 1.0
2 3463.4 1.03
2 3464.363 0.96
2 3465.375 1.01
2 3466.387 1.0
2 3467.373 0.98
2 3468.388 1.02
2 3469.376 0.99
2 3470.385 1.01
2 3471.362 0.97
2 3472.382 1.02
2 3473.374 0.99
2 3474.377 1.0
2 3475.371 0.99
2 3476.399 1.03
2 3477.372 0.97
2 3478.378 1.01
2 3479.38 1.0
2 3480.367 0.98
2 3481.384 1.01
2 3482.371 0.99
2 3483.38 1.01
2 3484.363 0.98
2 3485.389 1.03
2 3486.371 0.98
2 3487.379 1.01
2 3488.363 0.98
2 3489.38 1.01
2 3490.371 0.99
2 3491.39 1.01
2 3492.374 0.98
2 3493.385 1.01
2 3494.395 1.0
2 3495.361 0.96
2 3496.363 1.0
2 3497.403 1.04
2 3498.38 0.98
2 3499.374 0.98
2 3500.388 1.01
2 3501.374 0.98
2 3502.378 1.0
2 3503.37 0.99
2 3504.394 1.02
2 3505.36 0.96
2 3506.363 1.0
2 3507.361 1.0
2 3508.363 1.0
2 3509.387 1.02
2 3510.369 0.98
2 3511.379 1.01
2 3512.377 1.0
2 3513.397 1.01
2 3514.367 0.97
2 3515.395 1.03
2 3516.37 0.97
2 3517.385 1.01
2 3518.363 0.98
2 3519.374 1.01
2 3520.366 0.99
2 3521.367 1.0
2 3522.397 1.03
2 3523.36 0.96
2 3524.381 1.02
2 3525.363 0.98
2 3526.368 1.01
2 3527.365 1.0
2 3528.391 1.03
2 3529.364 0.97
2 3530.39 1.02
2 3531.378 0.99
2 3532.386 1.01
2 3533.373 0.99
2 3534.401 1.03
2 3535.363 0.96
2 3536.392 1.03
2 3537.38 0.99
2 3538.393 1.01
2 3539.37 0.98
2 3540.397 1.03
2 3541.372 0.97
2 3542.405 1.03
2 3543.371 0.97
2 3544.394 1.02
2 3545.38 0.98
2 3546.394 1.01
2 3547.38 0.98
2 3548.376 1.0
2 3549.387 1.01
2 3550.394 1.0
2 3551.387 0.99
2 3552.407 1.01
2 3553.38 0.97
2 3554.397 1.02
2 3555.366 0.97
2 3556.407 1.04
2 3557.374 0.96
2 3558.401 1.02
2 3559.37 0.97
2 3560.396 1.03
2 3561.388 0.99
2 3562.384 1.0
2 3563.396 1.01
2 3564.365 0.97
2 3565.41 1.04
2 3566.396 0.98
2 3567.394 0.99
2 3568.379 0.98
2 3569.402 1.01
2 3570.37 0.97
2 3571.397 1.03
2 3572.376 0.98
2 3573.419 1.04
2 3574.381 0.96
2 3575.399 1.02
2 3576.387 0.99
2 3577.378 0.98
2 3578.392 1.01
2 3579.376 0.98
2 3580.401 1.02
2 3581.389 0.99
2 3582.371 0.98
2 3583.411 1.04
2 3584.373 0.96
2 3585.412 1.03
2 3586.376 0.96
2 3587.417 1.04
2 3588.383 0.96
2 3589.399 1.01
2 3590.388 0.98
2 3591.405 1.02
2 3592.385 0.98
2 3593.389 1.0
2 3594.408 1.02
2 3595.372 0.96
2 3596.402 1.03
2 3597.376 0.97
2 3598.389 1.01
2 3599.386 1.0
2 3600.391 1.01
2 3601.387 1.0
2 3602.392 1.0
2 3603.38 0.99
2 3604.404 1.02
2 3605.373 0.97
2 3606.378 1.0
2 3607.401 1.02
2 3608.39 0.99
2 3609.411 1.02
2 3610.383 0.97
2 3611.386 1.0
2 3612.372 0.98
2 3613.407 1.03
2 3614.382 0.97
2 3615.415 1.03
2 3616.375 0.96
2 3617.41 1.03
2 3618.393 0.98
2 3619.403 1.01
2 3620.417 1.01
2 3621.394 0.98
2 3622.378 0.98
2 3623.433 1.05
2 3624.411 0.98
2 3625.416 1.0
2 3626.406 0.99
2 3627.414 1.01
2 3628.393 0.97
2 3629.419 1.02
2 3630.389 0.97
2 3631.409 1.02
2 3632.391 0.97
2 3633.394 1.0
2 3634.393 1.0
2 3635.404 1.01
2 3636.388 0.98
2 3637.397 1.0
2 3638.389 0.99
2 3639.4 1.01
2 3640.393 0.99
2 3641.397 1.0
2 3642.385 0.99
2 3643.399 1.01
2 3644.382 0.97
2 3645.401 1.02
2 3646.377 0.97
2 3647.395 1.02
2 3648.382 0.99
2 3649.403 1.02
2 3650.381 0.98
2 3651.38 1.0
2 3652.39 1.01
2 3653.376 0.98
2 3654.399 1.02
2 3655.382 0.98
2 3656.403 1.02
2 3657.425 1.02
2 3658.388 0.96
2 3659.4 1.01
2 3660.386 0.98
2 3661.401 1.01
2 3662.384 0.97
2 3663.408 1.02
2 3664.396 0.98
2 3665.404 1.0
2 3666.392 0.99
2 3667.44 1.04
2 3668.383 0.94
2 3669.402 1.02
2 3670.412 1.01
2 3671.398 0.98
2 3672.414 1.01
2 3673.392 0.97
2 3674.419 1.02
2 3675.396 0.98
2 3676.421 1.02
2 3677.408 0.99
2 3678.414 1.0
2 3679.417 1.0
2 3680.414 1.0
2 3681.417 1.0
2 3682.398 0.98
2 3683.407 1.01
2 3684.388 0.98
2 3685.421 1.03
2 3686.393 0.97
2 3687.39 1.0
2 3688.427 1.03
2 3689.39 0.96
2 3690.403 1.01
2 3691.391 0.98
2 3692.411 1.02
2 3693.387 0.98
2 3694.432 1.04
2 3695.397 0.96
2 3696.41 1.01
2 3697.386 0.97
2 3698.397 1.01
2 3699.394 0.99
2 3700.39 0.99
2 3701.412 1.01
2 3702.386 0.97
2 3703.409 1.02
2 3704.391 0.98
2 3705.413 1.02
2 3706.403 0.99
2 3707.404 1.0
2 3708.422 1.02
2 3709.4 0.98
2 3710.409 1.01
2 3711.394 0.98
2 3712.408 1.01
2 3713.384 0.98
2 3714.409 1.02
2 3715.402 0.99
2 3716.405 1.0
2 3717.399 0.99
2 3718.417 1.01
2 3719.407 0.99
2 3720.397 0.99
2 3721.394 0.99
2 3722.408 1.01
2 3723.416 1.0
2 3724.397 0.98
2 3725.416 1.01
2 3726.391 0.97
2 3727.424 1.03
2 3728.41 0.98
2 3729.441 1.03
2 3730.382 0.94
2 3731.394 1.01
2 3732.416 1.02
2 3733.386 0.97
2 3734.387 1.0
2 3735.39 1.0
2 3736.442 1.05
2 3737.394 0.95
2 3738.431 1.03
2 3739.395 0.96
2 3740.388 0.99
2 3741.385 1.0
2 3742.421 1.04
2 3743.388 0.96
2 3744.391 1.0
2 3745.386 0.99
2 3746.39 1.0
2 3747.388 1.0
2 3748.394 1.01
2 3749.386 0.99
2 3750.396 1.01
2 3751.391 0.99
2 3752.417 1.02
2 3753.398 0.98
2 3754.414 1.02
2 3755.396 0.97
2 3756.385 0.99
2 3757.387 1.0
2 3758.393 1.01
2 3759.399 1.01
2 3760.389 0.99
2 3761.42 1.03
2 3762.403 0.98
2 3763.409 1.0
2 3764.415 1.01
2 3765.395 0.98
2 3766.417 1.02
2 3767.404 0.99
2 3768.427 1.02
2 3769.387 0.95
2 3770.397 1.01
2 3771.423 1.03
2 3772.412 0.99
2 3773.417 1.0
2 3774.392 0.97
2 3775.399 1.01
2 3776.389 0.99
2 3777.394 1.0
2 3778.389 0.99
2 3779.392 1.0
2 3780.388 0.99
2 3781.419 1.03
2 3782.41 0.99
2 3783.399 0.99
2 3784.39 0.99
2 3785.394 1.0
2 3786.392 1.0
2 3787.392 1.0
2 3788.389 0.99
2 3789.401 1.01
2 3790.389 0.99
2 3791.394 1.0
2 3792.415 1.02
2 3793.389 0.97
2 3794.394 1.0
2 3795.388 0.99
2 3796.392 1.0
2 3797.389 1.0
2 3798.423 1.03
2 3799.409 0.99
2 3800.436 1.02
2 3801.4 0.96
2 3802.407 1.01
2 3803.413 1.01
2 3804.39 0.97
2 3805.406 1.02
2 3806.416 1.01
2 3807.407 0.99
2 3808.392 0.98
2 3809.39 1.0
2 3810.397 1.01
2 3811.392 0.99
2 3812.392 1.0
2 3813.417 1.02
2 3814.392 0.98
2 3815.395 1.0
2 3816.405 1.01
2 3817.431 1.02
2 3818.411 0.98
2 3819.423 1.01
2 3820.4 0.98
2 3821.43 1.03
2 3822.398 0.97
2 3823.417 1.02
2 3824.413 0.99
2 3825.395 0.98
2 3826.418 1.02
2 3827.406 0.99
2 3828.404 1.0
2 3829.42 1.02
2 3830.42 1.0
2 3831.425 1.0
2 3832.412 0.99
2 3833.435 1.02
2 3834.424 0.99
2 3835.433 1.0
2 3836.431 1.0
2 3837.414 0.98
2 3838.433 1.02
2 3839.424 0.99
2 3840.4 0.97
2 3841.423 1.02
2 3842.396 0.96
2 3843.4 1.0
2 3844.449 1.05
2 3845.401 0.95
2 3846.402 1.0
2 3847.398 0.99
2 3848.428 1.03
2 3849.411 0.98
2 3850.426 1.01
2 3851.434 1.01
2 3852.397 0.96
2 3853.404 1.01
2 3854.426 1.02
2 3855.426 1.0
2 3856.421 0.99
2 3857.437 1.01
2 3858.401 0.96
2 3859.432 1.02
2 3860.452 1.02
2 3861.418 0.96
2 3862.406 0.98
2 3863.399 0.99
2 3864.407 1.01
2 3865.44 1.03
2 3866.408 0.97
2 3867.431 1.02
2 3868.44 1.0
2 3869.417 0.98
2 3870.429 1.01
2 3871.435 1.0
2 3872.444 1.0
2 3873.415 0.97
2 3874.432 1.02
2 3875.399 0.96
2 3876.42 1.02
2 3877.4 0.98
2 3878.405 1.0
2 3879.4 1.0
2 3880.427 1.03
2 3881.421 0.99
2 3882.422 1.0
2 3883.399 0.98
2 3884.401 1.0
2 3885.409 1.01
2 3886.402 0.99
2 3887.421 1.02
2 3888.403 0.98
2 3889.405 1.0
2 3890.42 1.01
2 3891.433 1.01
2 3892.405 0.97
2 3893.422 1.02
2 3894.417 0.99
2 3895.419 1.0
2 3896.429 1.01
2 3897.417 0.99
2 3898.406 0.99
2 3899.437 1.03
2 3900.41 0.97
2 3901.424 1.01
2 3902.411 0.99
2 3903.407 0.99
