ID TIME pos
12 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 578.869 [0.21035124999996915, -0.12208875000000433] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21052999999999988, -0.12139999999999995], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 583.877 [0.21035125, -0.12208875000000002] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21052999999999988, -0.12139999999999995], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 588.885 [0.21035000019051972, -0.12212747766685299] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21052999999999988, -0.12139999999999995], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12030000000000007], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 593.892 [0.2103500000000032, -0.1221274999996218] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21052999999999988, -0.12139999999999995], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12030000000000007], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 598.899 [0.21034555555555556, -0.12212305555555557] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12135999999999991], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12030000000000007], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 603.907 [0.21034500000940837, -0.12212250000940841] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12135999999999991], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12030000000000007], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 608.915 [0.21034500000000017, -0.12215052469135822] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12030000000000007], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 613.922 [0.210345, -0.12093013887660575] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.12151], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12030000000000007], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 618.929 [0.21034125006350657, -0.12071627868615689] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21038999999999985, -0.12118000000000007], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 623.937 [0.21034125000000106, -0.12071625000048582] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21038999999999985, -0.12118000000000007], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 628.945 [0.21035111125, -0.12086696625000001] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21038999999999985, -0.12115999999999993], [0.21043000000000012, -0.12209000000000003], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 633.952 [0.21034561111111247, -0.12082155556966254] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21038999999999985, -0.12115000000000009], [0.2103799999999998, -0.12169000000000008], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 638.959 [0.21034555555611106, -0.12082111111555574] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21038999999999985, -0.12115000000000009], [0.2103799999999998, -0.12169000000000008], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 643.967 [0.2103455555555555, -0.12082111111111118] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21038999999999985, -0.12115000000000009], [0.2103799999999998, -0.12169000000000008], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21028000000000002, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 649.073 [0.21033888955555552, -0.12092443211111115] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21038999999999985, -0.12115000000000009], [0.2103799999999998, -0.12169000000000008], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21022000000000007, -0.12107000000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 654.082 [0.2103455554888955, -0.12137443864432114] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21038999999999985, -0.12115000000000009], [0.2103799999999998, -0.12169000000000008], [0.20818000000000003, -0.10440000000000005], [0.21040999999999999, -0.12265999999999999], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21022000000000007, -0.12107000000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 659.089 [0.21034355555555484, -0.12133944444438646] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21049000000000007, -0.12159000000000009], [0.21024999999999983, -0.11708999999999992], [0.21038999999999985, -0.12115000000000009], [0.2103799999999998, -0.12169000000000008], [0.20818000000000003, -0.10440000000000005], [0.21038999999999985, -0.12230999999999992], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21022000000000007, -0.12107000000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
