ID TIME ESTIMATE W B S1 S2 S3
42 571.726 0.317 508 1097 1.0 1.0 1.0
42 572.899 0.317 509 1099 1.0 0.0 0.0
42 573.925 0.317 510 1101 1.0 0.0 0.0
42 574.997 0.318 513 1101 1.0 1.0 1.0
42 576.021 0.317 513 1104 0.0 0.0 0.0
42 577.051 0.317 513 1107 0.0 0.0 0.0
42 578.105 0.316 513 1110 0.0 0.0 0.0
42 579.205 0.316 513 1113 0.0 0.0 0.0
42 580.219 0.315 513 1116 0.0 0.0 0.0
42 581.291 0.314 513 1119 0.0 0.0 0.0
42 582.31 0.314 513 1122 0.0 0.0 0.0
42 583.396 0.313 513 1125 0.0 0.0 0.0
42 584.404 0.313 513 1128 0.0 0.0 0.0
42 585.5 0.312 513 1131 0.0 0.0 0.0
42 586.505 0.312 513 1134 0.0 0.0 0.0
42 587.515 0.311 513 1137 0.0 0.0 0.0
42 588.56 0.312 516 1137 1.0 1.0 1.0
42 589.625 0.314 519 1137 1.0 1.0 1.0
42 590.646 0.313 519 1140 0.0 0.0 0.0
42 591.74 0.312 519 1143 0.0 0.0 0.0
42 592.76 0.312 519 1146 0.0 0.0 0.0
42 593.838 0.311 519 1149 0.0 0.0 0.0
42 594.881 0.311 519 1152 0.0 0.0 0.0
42 596.007 0.31 519 1155 0.0 0.0 0.0
42 597.01 0.31 519 1158 0.0 0.0 0.0
42 598.09 0.309 519 1161 0.0 0.0 0.0
42 599.115 0.308 519 1164 0.0 0.0 0.0
42 600.177 0.308 519 1167 0.0 0.0 0.0
42 601.192 0.307 519 1170 0.0 0.0 0.0
42 602.251 0.307 519 1173 0.0 0.0 0.0
42 603.293 0.306 519 1176 0.0 0.0 0.0
42 604.339 0.306 519 1179 0.0 0.0 0.0
42 605.404 0.305 519 1182 0.0 0.0 0.0
42 606.439 0.306 522 1182 1.0 1.0 1.0
42 607.506 0.308 525 1182 1.0 1.0 1.0
42 608.509 0.307 525 1185 0.0 0.0 0.0
42 609.591 0.307 525 1188 0.0 0.0 0.0
42 610.641 0.306 525 1191 0.0 0.0 0.0
42 611.69 0.306 525 1194 0.0 0.0 0.0
42 612.751 0.305 525 1197 0.0 0.0 0.0
42 613.786 0.304 525 1200 0.0 0.0 0.0
42 614.789 0.304 525 1203 0.0 0.0 0.0
42 615.915 0.303 525 1206 0.0 0.0 0.0
42 617.134 0.303 525 1209 0.0 0.0 0.0
42 618.145 0.302 525 1212 0.0 0.0 0.0
42 619.239 0.303 527 1213 1.0 1.0 0.0
42 620.264 0.302 527 1216 0.0 0.0 0.0
42 621.303 0.302 527 1219 0.0 0.0 0.0
42 622.371 0.301 527 1222 0.0 0.0 0.0
42 623.433 0.301 527 1225 0.0 0.0 0.0
42 624.494 0.3 527 1228 0.0 0.0 0.0
42 625.554 0.3 527 1231 0.0 0.0 0.0
42 626.697 0.299 527 1234 0.0 0.0 0.0
42 627.714 0.301 530 1234 1.0 1.0 1.0
42 628.812 0.302 533 1234 1.0 1.0 1.0
42 630.034 0.303 536 1234 1.0 1.0 1.0
42 631.218 0.304 539 1234 1.0 1.0 1.0
42 632.415 0.305 542 1234 1.0 1.0 1.0
42 633.431 0.305 542 1237 0.0 0.0 0.0
42 634.532 0.304 542 1240 0.0 0.0 0.0
42 635.703 0.304 542 1243 0.0 0.0 0.0
42 636.711 0.303 542 1246 0.0 0.0 0.0
42 637.802 0.303 543 1248 0.0 0.0 1.0
42 638.825 0.303 543 1251 0.0 0.0 0.0
42 639.899 0.302 543 1254 0.0 0.0 0.0
42 640.908 0.302 543 1257 0.0 0.0 0.0
42 641.997 0.301 543 1260 0.0 0.0 0.0
42 643.008 0.301 543 1263 0.0 0.0 0.0
42 644.11 0.3 543 1266 0.0 0.0 0.0
42 645.308 0.3 543 1269 0.0 0.0 0.0
42 646.552 0.299 543 1272 0.0 0.0 0.0
42 647.564 0.299 544 1274 0.0 0.0 1.0
42 648.652 0.3 547 1274 1.0 1.0 1.0
42 649.719 0.3 547 1277 0.0 0.0 0.0
42 650.832 0.3 547 1280 0.0 0.0 0.0
42 651.847 0.299 547 1283 0.0 0.0 0.0
42 652.915 0.299 547 1286 0.0 0.0 0.0
42 654.081 0.298 547 1289 0.0 0.0 0.0
42 655.108 0.298 547 1292 0.0 0.0 0.0
42 656.17 0.297 547 1295 0.0 0.0 0.0
42 657.21 0.297 547 1298 0.0 0.0 0.0
42 658.221 0.296 547 1301 0.0 0.0 0.0
42 659.32 0.296 547 1304 0.0 0.0 0.0
42 660.417 0.296 549 1305 1.0 1.0 0.0
42 661.515 0.297 551 1306 1.0 1.0 0.0
42 662.64 0.297 553 1307 1.0 1.0 0.0
42 663.652 0.297 554 1309 1.0 0.0 0.0
42 664.739 0.297 554 1312 0.0 0.0 0.0
42 665.908 0.297 554 1315 0.0 0.0 0.0
42 666.912 0.296 554 1318 0.0 0.0 0.0
42 667.976 0.296 554 1321 0.0 0.0 0.0
42 669.008 0.296 556 1322 0.0 1.0 1.0
42 670.117 0.297 558 1323 0.0 1.0 1.0
42 671.137 0.296 558 1326 0.0 0.0 0.0
42 672.217 0.297 560 1327 0.0 1.0 1.0
42 673.339 0.297 561 1329 0.0 0.0 1.0
42 674.391 0.296 561 1332 0.0 0.0 0.0
42 675.48 0.298 564 1332 1.0 1.0 1.0
42 676.49 0.299 567 1332 1.0 1.0 1.0
42 677.536 0.3 570 1332 1.0 1.0 1.0
42 678.557 0.301 573 1332 1.0 1.0 1.0
42 679.65 0.302 576 1332 1.0 1.0 1.0
42 680.653 0.303 579 1332 1.0 1.0 1.0
42 681.732 0.303 579 1335 0.0 0.0 0.0
42 682.916 0.302 579 1338 0.0 0.0 0.0
42 683.925 0.302 579 1341 0.0 0.0 0.0
42 685.006 0.301 579 1344 0.0 0.0 0.0
42 686.013 0.301 579 1347 0.0 0.0 0.0
42 687.105 0.3 579 1350 0.0 0.0 0.0
42 688.109 0.3 579 1353 0.0 0.0 0.0
42 689.199 0.299 579 1356 0.0 0.0 0.0
42 690.218 0.299 579 1359 0.0 0.0 0.0
42 691.316 0.298 579 1362 0.0 0.0 0.0
42 692.505 0.299 582 1362 1.0 1.0 1.0
42 693.518 0.301 585 1362 1.0 1.0 1.0
42 694.607 0.301 587 1363 1.0 1.0 0.0
42 695.809 0.301 587 1366 0.0 0.0 0.0
42 697.005 0.3 587 1369 0.0 0.0 0.0
42 698.212 0.3 587 1372 0.0 0.0 0.0
42 699.417 0.299 587 1375 0.0 0.0 0.0
42 700.641 0.299 588 1377 0.0 0.0 1.0
42 701.666 0.3 591 1377 1.0 1.0 1.0
42 702.712 0.3 592 1379 0.0 0.0 1.0
42 703.723 0.3 592 1382 0.0 0.0 0.0
42 704.832 0.3 592 1385 0.0 0.0 0.0
42 705.91 0.3 594 1386 0.0 1.0 1.0
42 706.937 0.301 597 1386 1.0 1.0 1.0
42 707.966 0.301 597 1389 0.0 0.0 0.0
42 709.031 0.3 597 1392 0.0 0.0 0.0
42 710.037 0.3 597 1395 0.0 0.0 0.0
42 711.124 0.299 597 1398 0.0 0.0 0.0
42 712.133 0.299 597 1401 0.0 0.0 0.0
42 713.228 0.3 600 1401 1.0 1.0 1.0
42 714.232 0.301 603 1401 1.0 1.0 1.0
42 715.327 0.301 603 1404 0.0 0.0 0.0
42 716.384 0.3 603 1407 0.0 0.0 0.0
42 717.423 0.3 603 1410 0.0 0.0 0.0
42 718.463 0.299 603 1413 0.0 0.0 0.0
42 719.525 0.299 603 1416 0.0 0.0 0.0
42 720.586 0.298 603 1419 0.0 0.0 0.0
42 721.614 0.298 603 1422 0.0 0.0 0.0
42 722.648 0.297 603 1425 0.0 0.0 0.0
42 723.723 0.297 603 1428 0.0 0.0 0.0
42 724.736 0.297 603 1431 0.0 0.0 0.0
42 725.828 0.296 603 1434 0.0 0.0 0.0
42 726.864 0.297 605 1435 1.0 1.0 0.0
42 727.935 0.296 605 1438 0.0 0.0 0.0
42 728.967 0.296 605 1441 0.0 0.0 0.0
42 729.995 0.295 605 1444 0.0 0.0 0.0
42 730.998 0.295 605 1447 0.0 0.0 0.0
42 732.049 0.295 605 1450 0.0 0.0 0.0
42 733.091 0.294 605 1453 0.0 0.0 0.0
42 734.138 0.294 605 1456 0.0 0.0 0.0
42 735.177 0.293 605 1459 0.0 0.0 0.0
42 736.22 0.293 605 1462 0.0 0.0 0.0
42 737.25 0.292 605 1465 0.0 0.0 0.0
42 738.319 0.293 607 1466 0.0 1.0 1.0
42 739.387 0.293 608 1468 0.0 0.0 1.0
42 740.45 0.294 611 1468 1.0 1.0 1.0
42 741.481 0.294 611 1471 0.0 0.0 0.0
42 742.502 0.293 611 1474 0.0 0.0 0.0
42 743.597 0.293 611 1477 0.0 0.0 0.0
42 744.661 0.292 611 1480 0.0 0.0 0.0
42 745.966 0.292 611 1483 0.0 0.0 0.0
42 747.059 0.292 613 1484 0.0 1.0 1.0
42 748.144 0.292 613 1487 0.0 0.0 0.0
42 749.523 0.292 613 1490 0.0 0.0 0.0
42 750.583 0.293 616 1490 1.0 1.0 1.0
42 751.656 0.293 618 1491 1.0 1.0 0.0
42 752.811 0.293 618 1494 0.0 0.0 0.0
42 754.009 0.293 619 1496 1.0 0.0 0.0
42 755.292 0.294 622 1496 1.0 1.0 1.0
42 756.309 0.295 625 1496 1.0 1.0 1.0
42 757.33 0.295 627 1497 1.0 1.0 0.0
42 758.346 0.295 627 1500 0.0 0.0 0.0
42 759.44 0.294 627 1503 0.0 0.0 0.0
42 760.499 0.295 628 1505 1.0 0.0 0.0
42 761.567 0.294 628 1508 0.0 0.0 0.0
42 762.63 0.295 631 1508 1.0 1.0 1.0
42 763.711 0.296 634 1508 1.0 1.0 1.0
42 764.757 0.297 637 1508 1.0 1.0 1.0
42 765.766 0.297 637 1511 0.0 0.0 0.0
42 766.909 0.296 637 1514 0.0 0.0 0.0
42 768.014 0.297 640 1514 1.0 1.0 1.0
42 769.066 0.298 643 1514 1.0 1.0 1.0
42 770.124 0.299 645 1515 1.0 1.0 0.0
42 771.147 0.298 645 1518 0.0 0.0 0.0
42 772.222 0.298 645 1521 0.0 0.0 0.0
42 773.264 0.297 645 1524 0.0 0.0 0.0
42 774.342 0.297 645 1527 0.0 0.0 0.0
42 775.373 0.297 645 1530 0.0 0.0 0.0
42 776.397 0.296 645 1533 0.0 0.0 0.0
42 777.455 0.296 645 1536 0.0 0.0 0.0
42 778.523 0.297 648 1536 1.0 1.0 1.0
42 779.542 0.296 648 1539 0.0 0.0 0.0
42 780.631 0.296 648 1542 0.0 0.0 0.0
42 781.655 0.296 648 1545 0.0 0.0 0.0
42 782.846 0.295 648 1548 0.0 0.0 0.0
42 783.895 0.295 648 1551 0.0 0.0 0.0
42 784.915 0.294 648 1554 0.0 0.0 0.0
42 786.033 0.295 651 1554 1.0 1.0 1.0
42 787.076 0.295 651 1557 0.0 0.0 0.0
42 788.148 0.295 651 1560 0.0 0.0 0.0
42 789.316 0.295 653 1561 0.0 1.0 1.0
42 790.331 0.295 653 1564 0.0 0.0 0.0
42 791.391 0.294 653 1567 0.0 0.0 0.0
42 792.426 0.294 653 1570 0.0 0.0 0.0
42 793.54 0.293 653 1573 0.0 0.0 0.0
42 794.692 0.293 653 1576 0.0 0.0 0.0
42 795.726 0.293 653 1579 0.0 0.0 0.0
42 796.797 0.294 656 1579 1.0 1.0 1.0
42 797.82 0.295 659 1579 1.0 1.0 1.0
42 798.935 0.294 659 1582 0.0 0.0 0.0
42 800.031 0.294 659 1585 0.0 0.0 0.0
42 801.122 0.293 659 1588 0.0 0.0 0.0
42 802.281 0.293 659 1591 0.0 0.0 0.0
42 803.331 0.293 659 1594 0.0 0.0 0.0
42 804.376 0.292 659 1597 0.0 0.0 0.0
42 805.422 0.292 659 1600 0.0 0.0 0.0
42 806.44 0.291 659 1603 0.0 0.0 0.0
42 807.461 0.291 659 1606 0.0 0.0 0.0
42 808.591 0.291 659 1609 0.0 0.0 0.0
42 809.743 0.29 659 1612 0.0 0.0 0.0
42 810.752 0.29 659 1615 0.0 0.0 0.0
42 811.866 0.29 659 1618 0.0 0.0 0.0
42 812.891 0.289 659 1621 0.0 0.0 0.0
42 813.975 0.289 659 1624 0.0 0.0 0.0
42 814.993 0.288 659 1627 0.0 0.0 0.0
42 816.023 0.288 659 1630 0.0 0.0 0.0
42 817.137 0.288 659 1633 0.0 0.0 0.0
42 818.412 0.287 659 1636 0.0 0.0 0.0
42 819.616 0.287 659 1639 0.0 0.0 0.0
42 820.848 0.286 659 1642 0.0 0.0 0.0
42 821.898 0.286 659 1645 0.0 0.0 0.0
42 823.016 0.286 659 1648 0.0 0.0 0.0
42 824.043 0.285 659 1651 0.0 0.0 0.0
42 825.322 0.285 659 1654 0.0 0.0 0.0
42 826.6 0.285 659 1657 0.0 0.0 0.0
42 827.673 0.284 659 1660 0.0 0.0 0.0
42 828.707 0.284 659 1663 0.0 0.0 0.0
42 830.093 0.284 659 1666 0.0 0.0 0.0
42 831.187 0.283 659 1669 0.0 0.0 0.0
42 832.374 0.283 659 1672 0.0 0.0 0.0
42 833.596 0.282 659 1675 0.0 0.0 0.0
42 834.863 0.282 659 1678 0.0 0.0 0.0
42 835.989 0.282 659 1681 0.0 0.0 0.0
42 837.169 0.281 659 1684 0.0 0.0 0.0
42 838.43 0.281 659 1687 0.0 0.0 0.0
42 839.657 0.281 659 1690 0.0 0.0 0.0
42 840.814 0.28 659 1693 0.0 0.0 0.0
42 841.917 0.28 659 1696 0.0 0.0 0.0
42 842.949 0.28 659 1699 0.0 0.0 0.0
42 843.991 0.279 659 1702 0.0 0.0 0.0
42 845.018 0.279 659 1705 0.0 0.0 0.0
42 846.079 0.279 659 1708 0.0 0.0 0.0
42 847.38 0.278 659 1711 0.0 0.0 0.0
42 848.387 0.278 659 1714 0.0 0.0 0.0
42 849.604 0.277 659 1717 0.0 0.0 0.0
42 850.706 0.277 659 1720 0.0 0.0 0.0
42 851.754 0.277 659 1723 0.0 0.0 0.0
42 852.841 0.276 659 1726 0.0 0.0 0.0
42 853.986 0.277 661 1727 0.0 1.0 1.0
42 855.061 0.278 664 1727 1.0 1.0 1.0
42 856.178 0.279 667 1727 1.0 1.0 1.0
42 857.374 0.28 670 1727 1.0 1.0 1.0
42 858.427 0.281 673 1727 1.0 1.0 1.0
42 859.725 0.281 676 1727 1.0 1.0 1.0
42 861.0 0.282 678 1728 1.0 1.0 0.0
42 862.263 0.282 678 1731 0.0 0.0 0.0
42 863.297 0.281 678 1734 0.0 0.0 0.0
42 864.561 0.281 679 1736 1.0 0.0 0.0
42 865.824 0.282 681 1737 1.0 1.0 0.0
42 866.855 0.282 682 1739 1.0 0.0 0.0
42 867.898 0.281 682 1742 0.0 0.0 0.0
42 868.916 0.281 682 1745 0.0 0.0 0.0
42 870.095 0.281 682 1748 0.0 0.0 0.0
42 871.397 0.28 682 1751 0.0 0.0 0.0
42 872.626 0.28 682 1754 0.0 0.0 0.0
42 873.851 0.28 682 1757 0.0 0.0 0.0
42 875.095 0.279 682 1760 0.0 0.0 0.0
42 876.125 0.279 682 1763 0.0 0.0 0.0
42 877.33 0.279 682 1766 0.0 0.0 0.0
42 878.524 0.278 682 1769 0.0 0.0 0.0
42 879.609 0.278 682 1772 0.0 0.0 0.0
42 880.652 0.278 682 1775 0.0 0.0 0.0
42 881.915 0.277 682 1778 0.0 0.0 0.0
42 883.119 0.277 683 1780 1.0 0.0 0.0
42 884.149 0.278 685 1781 1.0 1.0 0.0
42 885.286 0.278 686 1783 1.0 0.0 0.0
42 886.322 0.278 686 1786 0.0 0.0 0.0
42 887.503 0.277 686 1789 0.0 0.0 0.0
42 888.783 0.277 686 1792 0.0 0.0 0.0
42 890.04 0.277 686 1795 0.0 0.0 0.0
42 891.306 0.276 686 1798 0.0 0.0 0.0
42 892.572 0.276 686 1801 0.0 0.0 0.0
42 893.826 0.276 686 1804 0.0 0.0 0.0
42 895.024 0.275 686 1807 0.0 0.0 0.0
42 896.07 0.275 686 1810 0.0 0.0 0.0
42 897.32 0.275 686 1813 0.0 0.0 0.0
42 898.448 0.274 686 1816 0.0 0.0 0.0
42 899.665 0.275 688 1817 1.0 1.0 0.0
42 900.802 0.276 691 1817 1.0 1.0 1.0
42 901.999 0.276 694 1817 1.0 1.0 1.0
42 903.165 0.277 697 1817 1.0 1.0 1.0
42 904.221 0.278 700 1817 1.0 1.0 1.0
42 905.428 0.279 703 1817 1.0 1.0 1.0
42 906.473 0.28 706 1817 1.0 1.0 1.0
42 907.555 0.281 709 1817 1.0 1.0 1.0
42 908.731 0.282 712 1817 1.0 1.0 1.0
42 909.873 0.282 714 1818 1.0 1.0 0.0
42 910.964 0.282 715 1820 1.0 0.0 0.0
42 912.105 0.282 715 1823 0.0 0.0 0.0
42 913.359 0.283 718 1823 1.0 1.0 1.0
42 914.401 0.283 721 1823 1.0 1.0 1.0
42 915.531 0.284 724 1823 1.0 1.0 1.0
42 916.635 0.285 727 1823 1.0 1.0 1.0
42 917.664 0.286 730 1823 1.0 1.0 1.0
42 918.727 0.287 733 1823 1.0 1.0 1.0
42 919.962 0.288 736 1823 1.0 1.0 1.0
42 921.211 0.289 739 1823 1.0 1.0 1.0
42 922.26 0.289 741 1824 1.0 1.0 0.0
42 923.386 0.289 742 1826 0.0 0.0 1.0
42 924.458 0.289 743 1828 0.0 0.0 1.0
42 925.733 0.289 744 1830 0.0 0.0 1.0
42 926.777 0.289 744 1833 0.0 0.0 0.0
42 927.928 0.288 744 1836 0.0 0.0 0.0
42 929.01 0.288 744 1839 0.0 0.0 0.0
42 930.229 0.288 744 1842 0.0 0.0 0.0
42 931.309 0.287 744 1845 0.0 0.0 0.0
42 932.533 0.287 744 1848 0.0 0.0 0.0
42 933.75 0.287 744 1851 0.0 0.0 0.0
42 934.759 0.286 744 1854 0.0 0.0 0.0
42 936.001 0.286 744 1857 0.0 0.0 0.0
42 937.312 0.286 744 1860 0.0 0.0 0.0
42 938.542 0.285 744 1863 0.0 0.0 0.0
42 939.825 0.285 744 1866 0.0 0.0 0.0
42 941.069 0.285 744 1869 0.0 0.0 0.0
42 942.299 0.284 744 1872 0.0 0.0 0.0
42 943.368 0.284 744 1875 0.0 0.0 0.0
42 944.503 0.284 744 1878 0.0 0.0 0.0
42 945.793 0.284 744 1881 0.0 0.0 0.0
42 946.804 0.283 744 1884 0.0 0.0 0.0
42 947.857 0.283 744 1887 0.0 0.0 0.0
42 948.912 0.283 744 1890 0.0 0.0 0.0
42 949.94 0.282 744 1893 0.0 0.0 0.0
42 951.121 0.282 744 1896 0.0 0.0 0.0
42 952.168 0.282 744 1899 0.0 0.0 0.0
42 953.274 0.281 744 1902 0.0 0.0 0.0
42 954.375 0.282 747 1902 1.0 1.0 1.0
42 955.508 0.283 750 1902 1.0 1.0 1.0
42 956.578 0.284 753 1902 1.0 1.0 1.0
42 957.593 0.283 753 1905 0.0 0.0 0.0
42 958.652 0.283 753 1908 0.0 0.0 0.0
42 959.676 0.284 756 1908 1.0 1.0 1.0
42 960.814 0.284 756 1911 0.0 0.0 0.0
42 961.91 0.283 756 1914 0.0 0.0 0.0
42 962.953 0.283 756 1917 0.0 0.0 0.0
42 964.007 0.283 756 1920 0.0 0.0 0.0
42 965.156 0.282 756 1923 0.0 0.0 0.0
42 966.323 0.282 757 1925 1.0 0.0 0.0
42 967.433 0.283 760 1925 1.0 1.0 1.0
42 968.468 0.284 763 1925 1.0 1.0 1.0
42 969.533 0.284 763 1928 0.0 0.0 0.0
42 970.56 0.283 763 1931 0.0 0.0 0.0
42 971.651 0.283 763 1934 0.0 0.0 0.0
42 972.662 0.283 763 1937 0.0 0.0 0.0
42 973.669 0.283 764 1939 0.0 0.0 1.0
42 974.692 0.284 767 1939 1.0 1.0 1.0
42 975.728 0.284 769 1940 0.0 1.0 1.0
42 976.736 0.284 771 1941 1.0 1.0 0.0
42 977.817 0.285 773 1942 1.0 1.0 0.0
42 978.843 0.285 774 1944 0.0 0.0 1.0
42 979.871 0.285 774 1947 0.0 0.0 0.0
42 980.892 0.285 777 1947 1.0 1.0 1.0
42 981.952 0.285 778 1949 0.0 0.0 1.0
42 983.016 0.285 778 1952 0.0 0.0 0.0
42 984.049 0.285 778 1955 0.0 0.0 0.0
42 985.104 0.284 778 1958 0.0 0.0 0.0
42 986.156 0.284 778 1961 0.0 0.0 0.0
42 987.205 0.284 778 1964 0.0 0.0 0.0
42 988.264 0.284 778 1967 0.0 0.0 0.0
42 989.297 0.283 778 1970 0.0 0.0 0.0
42 990.345 0.283 778 1973 0.0 0.0 0.0
42 991.401 0.283 778 1976 0.0 0.0 0.0
42 992.443 0.283 781 1976 1.0 1.0 1.0
42 993.524 0.283 781 1979 0.0 0.0 0.0
42 994.54 0.284 784 1979 1.0 1.0 1.0
42 995.633 0.285 787 1979 1.0 1.0 1.0
42 996.641 0.285 790 1979 1.0 1.0 1.0
42 997.713 0.286 793 1979 1.0 1.0 1.0
42 998.726 0.287 796 1979 1.0 1.0 1.0
42 999.825 0.287 797 1981 0.0 0.0 1.0
42 1000.856 0.288 800 1981 1.0 1.0 1.0
42 1001.935 0.289 803 1981 1.0 1.0 1.0
42 1002.961 0.289 805 1982 1.0 1.0 0.0
42 1004.023 0.289 806 1984 1.0 0.0 0.0
42 1005.118 0.29 809 1984 1.0 1.0 1.0
42 1006.151 0.29 812 1984 1.0 1.0 1.0
42 1007.182 0.291 813 1986 0.0 0.0 1.0
42 1008.251 0.29 813 1989 0.0 0.0 0.0
42 1009.297 0.29 813 1992 0.0 0.0 0.0
42 1010.355 0.29 813 1995 0.0 0.0 0.0
42 1011.375 0.289 813 1998 0.0 0.0 0.0
42 1012.473 0.289 813 2001 0.0 0.0 0.0
42 1013.499 0.289 813 2004 0.0 0.0 0.0
42 1014.555 0.289 814 2006 1.0 0.0 0.0
42 1015.608 0.288 814 2009 0.0 0.0 0.0
42 1016.648 0.288 814 2012 0.0 0.0 0.0
42 1017.71 0.288 814 2015 0.0 0.0 0.0
42 1018.736 0.288 814 2018 0.0 0.0 0.0
42 1019.813 0.287 814 2021 0.0 0.0 0.0
42 1020.857 0.287 814 2024 0.0 0.0 0.0
42 1021.909 0.287 814 2027 0.0 0.0 0.0
42 1022.942 0.286 814 2030 0.0 0.0 0.0
42 1024.0 0.286 814 2033 0.0 0.0 0.0
42 1025.046 0.286 814 2036 0.0 0.0 0.0
42 1026.096 0.285 814 2039 0.0 0.0 0.0
42 1027.138 0.285 814 2042 0.0 0.0 0.0
42 1028.171 0.285 814 2045 0.0 0.0 0.0
42 1029.271 0.284 814 2048 0.0 0.0 0.0
42 1030.285 0.285 815 2050 1.0 0.0 0.0
42 1031.387 0.284 815 2053 0.0 0.0 0.0
42 1032.482 0.284 815 2056 0.0 0.0 0.0
42 1033.61 0.284 815 2059 0.0 0.0 0.0
42 1034.644 0.283 815 2062 0.0 0.0 0.0
42 1035.736 0.284 818 2062 1.0 1.0 1.0
42 1036.778 0.285 821 2062 1.0 1.0 1.0
42 1037.837 0.285 823 2063 1.0 1.0 0.0
42 1038.84 0.285 823 2066 0.0 0.0 0.0
42 1039.87 0.285 825 2067 1.0 1.0 0.0
42 1040.896 0.285 826 2069 0.0 0.0 1.0
42 1042.013 0.285 826 2072 0.0 0.0 0.0
42 1043.055 0.285 826 2075 0.0 0.0 0.0
42 1044.104 0.285 826 2078 0.0 0.0 0.0
42 1045.198 0.285 829 2078 1.0 1.0 1.0
42 1046.211 0.286 832 2078 1.0 1.0 1.0
42 1047.314 0.286 834 2079 1.0 1.0 0.0
42 1048.348 0.286 834 2082 0.0 0.0 0.0
42 1049.43 0.286 834 2085 0.0 0.0 0.0
42 1050.449 0.285 834 2088 0.0 0.0 0.0
42 1051.513 0.285 834 2091 0.0 0.0 0.0
42 1052.522 0.285 834 2094 0.0 0.0 0.0
42 1053.555 0.286 837 2094 1.0 1.0 1.0
42 1054.612 0.286 840 2094 1.0 1.0 1.0
42 1055.635 0.286 840 2097 0.0 0.0 0.0
42 1056.656 0.286 840 2100 0.0 0.0 0.0
42 1057.684 0.285 840 2103 0.0 0.0 0.0
42 1058.823 0.285 840 2106 0.0 0.0 0.0
42 1059.829 0.285 841 2108 0.0 0.0 1.0
42 1060.935 0.285 841 2111 0.0 0.0 0.0
42 1062.101 0.285 841 2114 0.0 0.0 0.0
42 1063.122 0.284 841 2117 0.0 0.0 0.0
42 1064.292 0.285 844 2117 1.0 1.0 1.0
42 1065.345 0.285 846 2118 0.0 1.0 1.0
42 1066.352 0.285 846 2121 0.0 0.0 0.0
42 1067.452 0.285 846 2124 0.0 0.0 0.0
42 1068.471 0.285 846 2127 0.0 0.0 0.0
42 1069.527 0.284 846 2130 0.0 0.0 0.0
42 1070.625 0.284 846 2133 0.0 0.0 0.0
42 1071.659 0.284 846 2136 0.0 0.0 0.0
42 1072.755 0.283 846 2139 0.0 0.0 0.0
42 1073.769 0.283 846 2142 0.0 0.0 0.0
42 1074.894 0.283 846 2145 0.0 0.0 0.0
42 1075.921 0.283 846 2148 0.0 0.0 0.0
42 1076.987 0.282 846 2151 0.0 0.0 0.0
42 1078.056 0.282 846 2154 0.0 0.0 0.0
42 1079.093 0.282 846 2157 0.0 0.0 0.0
42 1080.151 0.282 847 2159 1.0 0.0 0.0
42 1081.172 0.282 847 2162 0.0 0.0 0.0
42 1082.228 0.281 847 2165 0.0 0.0 0.0
42 1083.251 0.281 847 2168 0.0 0.0 0.0
42 1084.297 0.281 847 2171 0.0 0.0 0.0
42 1085.358 0.28 847 2174 0.0 0.0 0.0
42 1086.377 0.28 847 2177 0.0 0.0 0.0
42 1087.444 0.28 847 2180 0.0 0.0 0.0
42 1088.474 0.28 847 2183 0.0 0.0 0.0
42 1089.55 0.279 847 2186 0.0 0.0 0.0
42 1090.578 0.279 847 2189 0.0 0.0 0.0
42 1091.651 0.279 847 2192 0.0 0.0 0.0
42 1092.685 0.279 847 2195 0.0 0.0 0.0
42 1093.764 0.278 847 2198 0.0 0.0 0.0
42 1094.786 0.278 847 2201 0.0 0.0 0.0
42 1095.856 0.279 850 2201 1.0 1.0 1.0
42 1097.012 0.279 853 2201 1.0 1.0 1.0
42 1098.039 0.279 853 2204 0.0 0.0 0.0
42 1099.116 0.279 853 2207 0.0 0.0 0.0
42 1100.142 0.279 853 2210 0.0 0.0 0.0
42 1101.207 0.278 853 2213 0.0 0.0 0.0
42 1102.254 0.279 856 2213 1.0 1.0 1.0
42 1103.302 0.28 859 2213 1.0 1.0 1.0
42 1104.347 0.279 859 2216 0.0 0.0 0.0
42 1105.42 0.279 859 2219 0.0 0.0 0.0
42 1106.461 0.279 859 2222 0.0 0.0 0.0
42 1107.511 0.279 859 2225 0.0 0.0 0.0
42 1108.545 0.279 862 2225 1.0 1.0 1.0
42 1109.631 0.279 862 2228 0.0 0.0 0.0
42 1110.64 0.279 862 2231 0.0 0.0 0.0
42 1111.699 0.278 862 2234 0.0 0.0 0.0
42 1112.747 0.278 862 2237 0.0 0.0 0.0
42 1113.822 0.278 862 2240 0.0 0.0 0.0
42 1114.852 0.278 862 2243 0.0 0.0 0.0
42 1115.898 0.277 862 2246 0.0 0.0 0.0
42 1116.952 0.277 862 2249 0.0 0.0 0.0
42 1118.006 0.277 862 2252 0.0 0.0 0.0
42 1119.043 0.277 862 2255 0.0 0.0 0.0
42 1120.093 0.276 862 2258 0.0 0.0 0.0
42 1121.156 0.276 862 2261 0.0 0.0 0.0
42 1122.198 0.276 862 2264 0.0 0.0 0.0
42 1123.263 0.276 862 2267 0.0 0.0 0.0
42 1124.314 0.275 862 2270 0.0 0.0 0.0
42 1125.333 0.275 862 2273 0.0 0.0 0.0
42 1126.434 0.275 862 2276 0.0 0.0 0.0
42 1127.441 0.275 862 2279 0.0 0.0 0.0
