ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
42 1369.835 10.852816581726074 1627938963 86 0xcddeab912e88c78b9839d471cbbd0a2de4b1a312d72cdfc59751243c6af34308 0x8b284493d4a67156b7a6f1dbd395b2117691f03949fa764ffe66f5fc525d8969 1 101 610 0 0 0 0
42 1382.931 23.942816257476807 1627938963 86 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 1 101 610 0 0 0 0
42 1383.217 9.109211444854736 1627938978 87 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
42 1420.802 31.883806943893433 1627938993 88 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 1 103 610 0 0 0 0
42 1421.057 17.11444616317749 1627939008 89 0x95c401e62058821bfc0078f05de4d603b0bb96ab5eb64ffa26f974112d399b28 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 1 104 610 0 0 0 0
42 1469.368 50.43373489379883 1627939023 90 0xd796113a8d2d66a7feeb2bb9b9fd3f3fe1afbd7052a9f2db4bee65c83b142e3f 0x95c401e62058821bfc0078f05de4d603b0bb96ab5eb64ffa26f974112d399b28 1 105 610 0 0 0 0
42 1469.673 30.717312335968018 1627939043 91 0x185c8fb70a3eff4bb3713b21b46f59f6eed35846c3f1afecb3ad6bad5bbf696d 0xd796113a8d2d66a7feeb2bb9b9fd3f3fe1afbd7052a9f2db4bee65c83b142e3f 1 106 610 0 0 0 0
42 1479.859 42.88082146644592 1627939041 91 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 2 107 610 0 0 0 0
42 1480.147 28.04406476020813 1627939056 92 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
42 1489.61 22.679247617721558 1627939071 93 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
42 1489.88 7.938308238983154 1627939086 94 0xeb6879a5d8954a209f0133f76b17f3d2bc347ac6cd14d5fb3f1d30d0e86daed1 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 1 110 610 0 0 0 0
42 1501.199 4.224905729293823 1627939101 95 0xf40caf2db208d0ef256a2b56bd89a052699bbad34a9deb0fc1c203ae44890be5 0xeb6879a5d8954a209f0133f76b17f3d2bc347ac6cd14d5fb3f1d30d0e86daed1 1 111 610 0 0 0 0
42 1518.019 5.873645544052124 1627939116 96 0x4cca05b9c2a3a0d2a4da206645240089bf85e2b0162e54ae4dd45a7101116d20 0xf40caf2db208d0ef256a2b56bd89a052699bbad34a9deb0fc1c203ae44890be5 1 112 610 0 0 0 0
42 1543.087 40.13838219642639 1627939107 95 0x15dbd264ae7f484f231954c97dc0a2fd7bac3df78dbffb2e9ef9dedae9073f89 0xd75510244ded6b3d9f26bb1be9b52f8fdf637be4589f6b0b10df864bd383558a 1 112 610 0 0 0 0
42 1543.389 18.44985795021057 1627939129 96 0x887610202c03d04e012087c883fa0413cdd68080b71a0328150416e7df99d307 0x15dbd264ae7f484f231954c97dc0a2fd7bac3df78dbffb2e9ef9dedae9073f89 1 113 610 0 0 0 0
42 1552.483 10.556542158126831 1627939146 97 0x9a1e6ba268cdde2ee3519d483d01e1729879eb94bf4074de1482f9401f92dbd3 0x887610202c03d04e012087c883fa0413cdd68080b71a0328150416e7df99d307 1 114 610 0 0 0 0
