ID TIME pos
7 1.209 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 538.213 [0.24843777155555555, 0.3266087780000001] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24863999999999997, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 543.22 [0.24844157777771553, 0.3266058888877801] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24863999999999997, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24865000000000004, 0.3266499999999999]]
7 548.228 [0.24844111111577777, 0.326605555558889] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24863999999999997, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24865000000000004, 0.3266499999999999]]
7 553.236 [0.24856222111111115, 0.3266388886555557] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24858000000000002, 0.32665999999999995], [0.24863999999999997, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.2486600000000001, 0.3266499999999999]]
7 558.343 [0.2485622222222111, 0.3266388888888866] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24858000000000002, 0.32665999999999995], [0.24863999999999997, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.2486600000000001, 0.3266499999999999]]
7 563.351 [0.2485622222222222, 0.326638888888889] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24858000000000002, 0.32665999999999995], [0.24863999999999997, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.2486600000000001, 0.3266499999999999]]
7 568.359 [0.24855722222222223, 0.326638888888889] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24858000000000002, 0.32665999999999995], [0.24863999999999997, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861000000000022, 0.3266499999999999]]
7 573.366 [0.24855666667222223, 0.3266366888888889] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24858000000000002, 0.32665999999999995], [0.24863999999999997, 0.32665999999999995], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861000000000022, 0.3266499999999999]]
7 578.375 [0.24855666666666676, 0.32663666666688895] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24858000000000002, 0.32665999999999995], [0.24863999999999997, 0.32665999999999995], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861000000000022, 0.3266499999999999]]
7 583.382 [0.24855666666666668, 0.32663666666666674] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24858000000000002, 0.32665999999999995], [0.24863999999999997, 0.32665999999999995], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861000000000022, 0.3266499999999999]]
7 588.39 [0.24855666666666668, 0.32663666666666674] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24858000000000002, 0.32665999999999995], [0.24863999999999997, 0.32665999999999995], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861000000000022, 0.3266499999999999]]
7 593.397 [0.2485599666666667, 0.3266355666666667] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24863999999999997, 0.3266800000000001], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24861000000000022, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861000000000022, 0.3266499999999999]]
7 598.405 [0.24855336899966668, 0.32662781455566664] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24861999999999984, 0.3266499999999999], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24861000000000022, 0.3266499999999999], [0.2486299999999999, 0.3266499999999999], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486299999999999, 0.3266499999999999], [0.24873000000000012, 0.32662000000000013], [0.24861000000000022, 0.3266499999999999]]
7 603.413 [0.24855433333368998, 0.32662777777814556] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24861999999999984, 0.3266499999999999], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24861999999999984, 0.3266499999999999], [0.2486299999999999, 0.3266499999999999], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486299999999999, 0.3266499999999999], [0.24873000000000012, 0.32662000000000013], [0.24861000000000022, 0.3266499999999999]]
7 608.42 [0.24855444444333327, 0.3266277777777778] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24861999999999984, 0.3266499999999999], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24861999999999984, 0.3266499999999999], [0.2486299999999999, 0.3266499999999999], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486299999999999, 0.3266499999999999], [0.24873000000000012, 0.32662000000000013], [0.24861000000000022, 0.3266499999999999]]
