ID TIME pos
5 1.207 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 615.079 [0.07409714285714289, -0.5591071428571428] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 620.087 [0.07409625122476976, -0.5591087477954145] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 625.095 [0.07409625000002078, -0.5591087499999627] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 630.102 [0.07409513888888891, -0.5591098611111112] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 635.109 [0.07409444445138891, -0.5591111110986111] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 640.118 [0.07409444444444453, -0.559112111111111] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 645.126 [0.07409444444444446, -0.5591122222211112] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 650.133 [0.07409444444444446, -0.5591122222222222] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 655.141 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 660.149 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 665.157 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 670.164 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 675.173 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 680.181 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 685.189 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 690.197 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 695.205 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 700.213 [0.07409444444444446, -0.5591122222222223] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 705.221 [0.07409444444444446, -0.5591133222222222] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 710.228 [0.07409333444444446, -0.5591144433332221] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001]]
5 715.236 [0.07409333333334446, -0.5591144444444333] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001]]
5 720.344 [0.07409111333333332, -0.5591166644444445] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07401999999999997, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001]]
