ID TIME ESTIMATE W B S1 S2 S3
20 567.001 0.309 495 1110 0.0 0.0 0.0
20 568.112 0.309 496 1112 0.0 0.0 1.0
20 569.199 0.31 499 1112 1.0 1.0 1.0
20 570.312 0.311 502 1112 1.0 1.0 1.0
20 571.415 0.312 505 1112 1.0 1.0 1.0
20 572.486 0.314 508 1112 1.0 1.0 1.0
20 573.631 0.313 508 1115 0.0 0.0 0.0
20 574.689 0.313 508 1118 0.0 0.0 0.0
20 575.738 0.312 508 1121 0.0 0.0 0.0
20 577.005 0.311 508 1124 0.0 0.0 0.0
20 578.107 0.311 508 1127 0.0 0.0 0.0
20 579.173 0.312 511 1127 1.0 1.0 1.0
20 580.209 0.312 511 1130 0.0 0.0 0.0
20 581.256 0.311 511 1133 0.0 0.0 0.0
20 582.285 0.312 514 1133 1.0 1.0 1.0
20 583.349 0.313 517 1133 1.0 1.0 1.0
20 584.403 0.315 520 1133 1.0 1.0 1.0
20 585.469 0.316 523 1133 1.0 1.0 1.0
20 586.482 0.315 523 1136 0.0 0.0 0.0
20 587.51 0.315 523 1139 0.0 0.0 0.0
20 588.548 0.314 523 1142 0.0 0.0 0.0
20 589.595 0.314 523 1145 0.0 0.0 0.0
20 590.608 0.313 523 1148 0.0 0.0 0.0
20 591.696 0.313 523 1151 0.0 0.0 0.0
20 592.745 0.314 526 1151 1.0 1.0 1.0
20 593.807 0.313 526 1154 0.0 0.0 0.0
20 594.894 0.313 526 1157 0.0 0.0 0.0
20 595.98 0.312 526 1160 0.0 0.0 0.0
20 597.008 0.312 526 1163 0.0 0.0 0.0
20 598.067 0.312 528 1164 1.0 1.0 0.0
20 599.101 0.312 529 1166 1.0 0.0 0.0
20 600.178 0.313 532 1166 1.0 1.0 1.0
20 601.292 0.315 535 1166 1.0 1.0 1.0
20 602.388 0.316 538 1166 1.0 1.0 1.0
20 603.41 0.315 538 1169 0.0 0.0 0.0
20 604.498 0.315 538 1172 0.0 0.0 0.0
20 605.516 0.314 538 1175 0.0 0.0 0.0
20 606.602 0.315 540 1176 0.0 1.0 1.0
20 607.616 0.314 540 1179 0.0 0.0 0.0
20 608.704 0.314 541 1181 1.0 0.0 0.0
20 609.733 0.315 544 1181 1.0 1.0 1.0
20 610.799 0.315 544 1184 0.0 0.0 0.0
20 611.816 0.314 544 1187 0.0 0.0 0.0
20 612.891 0.314 544 1190 0.0 0.0 0.0
20 613.893 0.313 544 1193 0.0 0.0 0.0
20 614.992 0.313 544 1196 0.0 0.0 0.0
20 616.053 0.312 544 1199 0.0 0.0 0.0
20 617.114 0.312 545 1201 1.0 0.0 0.0
20 618.15 0.312 546 1203 1.0 0.0 0.0
20 619.225 0.312 546 1206 0.0 0.0 0.0
20 620.262 0.311 546 1209 0.0 0.0 0.0
20 621.293 0.311 546 1212 0.0 0.0 0.0
20 622.366 0.31 546 1215 0.0 0.0 0.0
20 623.418 0.31 546 1218 0.0 0.0 0.0
20 624.492 0.309 546 1221 0.0 0.0 0.0
20 625.519 0.31 549 1221 1.0 1.0 1.0
20 626.529 0.311 552 1221 1.0 1.0 1.0
20 627.604 0.311 552 1224 0.0 0.0 0.0
20 628.636 0.31 552 1227 0.0 0.0 0.0
20 629.691 0.31 552 1230 0.0 0.0 0.0
20 630.707 0.309 552 1233 0.0 0.0 0.0
20 631.793 0.309 552 1236 0.0 0.0 0.0
20 632.795 0.308 552 1239 0.0 0.0 0.0
20 633.911 0.308 552 1242 0.0 0.0 0.0
20 634.944 0.308 553 1244 0.0 0.0 1.0
20 636.02 0.309 556 1244 1.0 1.0 1.0
20 637.027 0.308 556 1247 0.0 0.0 0.0
20 638.099 0.31 559 1247 1.0 1.0 1.0
20 639.107 0.311 562 1247 1.0 1.0 1.0
20 640.205 0.31 562 1250 0.0 0.0 0.0
20 641.215 0.31 562 1253 0.0 0.0 0.0
20 642.284 0.309 562 1256 0.0 0.0 0.0
20 643.335 0.309 562 1259 0.0 0.0 0.0
20 644.426 0.308 562 1262 0.0 0.0 0.0
20 645.433 0.308 562 1265 0.0 0.0 0.0
20 646.519 0.307 562 1268 0.0 0.0 0.0
20 647.547 0.307 562 1271 0.0 0.0 0.0
20 648.618 0.306 562 1274 0.0 0.0 0.0
20 649.729 0.306 562 1277 0.0 0.0 0.0
20 650.796 0.305 562 1280 0.0 0.0 0.0
20 651.826 0.305 562 1283 0.0 0.0 0.0
20 652.882 0.304 562 1286 0.0 0.0 0.0
20 653.909 0.304 562 1289 0.0 0.0 0.0
20 654.99 0.304 563 1291 0.0 0.0 1.0
20 656.013 0.303 563 1294 0.0 0.0 0.0
20 657.089 0.303 563 1297 0.0 0.0 0.0
20 658.225 0.302 563 1300 0.0 0.0 0.0
20 659.299 0.302 563 1303 0.0 0.0 0.0
20 660.424 0.301 563 1306 0.0 0.0 0.0
20 661.482 0.301 563 1309 0.0 0.0 0.0
20 662.608 0.3 563 1312 0.0 0.0 0.0
20 663.624 0.301 565 1313 0.0 1.0 1.0
20 664.698 0.302 568 1313 1.0 1.0 1.0
20 665.733 0.302 568 1316 0.0 0.0 0.0
20 666.811 0.301 568 1319 0.0 0.0 0.0
20 667.865 0.301 568 1322 0.0 0.0 0.0
20 668.991 0.3 568 1325 0.0 0.0 0.0
20 670.097 0.3 568 1328 0.0 0.0 0.0
20 671.131 0.299 568 1331 0.0 0.0 0.0
20 672.196 0.299 568 1334 0.0 0.0 0.0
20 673.3 0.298 568 1337 0.0 0.0 0.0
20 674.389 0.298 568 1340 0.0 0.0 0.0
20 675.47 0.297 568 1343 0.0 0.0 0.0
20 676.486 0.297 568 1346 0.0 0.0 0.0
20 677.503 0.298 571 1346 1.0 1.0 1.0
20 678.552 0.299 574 1346 1.0 1.0 1.0
20 679.604 0.3 577 1346 1.0 1.0 1.0
20 680.652 0.301 580 1346 1.0 1.0 1.0
20 681.69 0.301 580 1349 0.0 0.0 0.0
20 682.696 0.3 580 1352 0.0 0.0 0.0
20 683.788 0.3 580 1355 0.0 0.0 0.0
20 684.881 0.299 580 1358 0.0 0.0 0.0
20 685.896 0.299 580 1361 0.0 0.0 0.0
20 686.909 0.298 580 1364 0.0 0.0 0.0
20 687.994 0.298 580 1367 0.0 0.0 0.0
20 689.038 0.298 580 1370 0.0 0.0 0.0
20 690.105 0.297 580 1373 0.0 0.0 0.0
20 691.167 0.298 582 1374 0.0 1.0 1.0
20 692.181 0.298 584 1375 0.0 1.0 1.0
20 693.192 0.298 584 1378 0.0 0.0 0.0
20 694.304 0.297 584 1381 0.0 0.0 0.0
20 695.314 0.297 584 1384 0.0 0.0 0.0
20 696.395 0.296 584 1387 0.0 0.0 0.0
20 697.404 0.296 584 1390 0.0 0.0 0.0
20 698.508 0.296 584 1393 0.0 0.0 0.0
20 699.517 0.295 584 1396 0.0 0.0 0.0
20 700.611 0.295 584 1399 0.0 0.0 0.0
20 701.668 0.294 584 1402 0.0 0.0 0.0
20 702.681 0.294 584 1405 0.0 0.0 0.0
20 703.732 0.294 586 1406 0.0 1.0 1.0
20 704.798 0.295 589 1406 1.0 1.0 1.0
20 705.899 0.296 592 1406 1.0 1.0 1.0
20 706.906 0.297 595 1406 1.0 1.0 1.0
20 707.964 0.298 596 1408 1.0 0.0 0.0
20 708.995 0.297 596 1411 0.0 0.0 0.0
20 710.002 0.297 596 1414 0.0 0.0 0.0
20 711.089 0.296 596 1417 0.0 0.0 0.0
20 712.11 0.296 596 1420 0.0 0.0 0.0
20 713.194 0.295 596 1423 0.0 0.0 0.0
20 714.201 0.295 596 1426 0.0 0.0 0.0
20 715.287 0.294 596 1429 0.0 0.0 0.0
20 716.376 0.294 596 1432 0.0 0.0 0.0
20 717.394 0.295 599 1432 1.0 1.0 1.0
20 718.459 0.296 602 1432 1.0 1.0 1.0
20 719.494 0.297 605 1432 1.0 1.0 1.0
20 720.58 0.298 608 1432 1.0 1.0 1.0
20 721.586 0.299 610 1433 0.0 1.0 1.0
20 722.647 0.3 613 1433 1.0 1.0 1.0
20 723.692 0.299 613 1436 0.0 0.0 0.0
20 724.732 0.299 613 1439 0.0 0.0 0.0
20 725.79 0.3 616 1439 1.0 1.0 1.0
20 726.864 0.299 616 1442 0.0 0.0 0.0
20 727.895 0.299 616 1445 0.0 0.0 0.0
20 728.962 0.3 618 1446 0.0 1.0 1.0
20 729.995 0.3 620 1447 0.0 1.0 1.0
20 731.094 0.3 620 1450 0.0 0.0 0.0
20 732.169 0.299 620 1453 0.0 0.0 0.0
20 733.204 0.299 620 1456 0.0 0.0 0.0
20 734.27 0.298 620 1459 0.0 0.0 0.0
20 735.277 0.298 620 1462 0.0 0.0 0.0
20 736.382 0.297 620 1465 0.0 0.0 0.0
20 737.472 0.297 620 1468 0.0 0.0 0.0
20 738.477 0.297 620 1471 0.0 0.0 0.0
20 739.597 0.296 620 1474 0.0 0.0 0.0
20 740.675 0.296 620 1477 0.0 0.0 0.0
20 741.78 0.295 620 1480 0.0 0.0 0.0
20 742.795 0.295 620 1483 0.0 0.0 0.0
20 743.895 0.294 620 1486 0.0 0.0 0.0
20 744.902 0.294 620 1489 0.0 0.0 0.0
20 746.099 0.294 620 1492 0.0 0.0 0.0
20 747.18 0.293 620 1495 0.0 0.0 0.0
20 748.299 0.293 620 1498 0.0 0.0 0.0
20 749.374 0.292 620 1501 0.0 0.0 0.0
20 750.465 0.292 620 1504 0.0 0.0 0.0
20 751.549 0.292 620 1507 0.0 0.0 0.0
20 752.589 0.291 620 1510 0.0 0.0 0.0
20 753.878 0.291 620 1513 0.0 0.0 0.0
20 755.154 0.29 620 1516 0.0 0.0 0.0
20 756.183 0.29 620 1519 0.0 0.0 0.0
20 757.276 0.29 620 1522 0.0 0.0 0.0
20 758.318 0.289 620 1525 0.0 0.0 0.0
20 759.652 0.29 622 1526 0.0 1.0 1.0
20 760.775 0.291 625 1526 1.0 1.0 1.0
20 761.884 0.292 628 1526 1.0 1.0 1.0
20 762.896 0.293 631 1526 1.0 1.0 1.0
20 763.944 0.294 634 1526 1.0 1.0 1.0
20 764.958 0.294 636 1527 1.0 1.0 0.0
20 766.008 0.295 639 1527 1.0 1.0 1.0
20 767.052 0.295 639 1530 0.0 0.0 0.0
20 768.074 0.294 639 1533 0.0 0.0 0.0
20 769.186 0.294 640 1535 1.0 0.0 0.0
20 770.239 0.295 643 1535 1.0 1.0 1.0
20 771.297 0.295 643 1538 0.0 0.0 0.0
20 772.329 0.295 643 1541 0.0 0.0 0.0
20 773.391 0.294 643 1544 0.0 0.0 0.0
20 774.405 0.294 643 1547 0.0 0.0 0.0
20 775.499 0.293 643 1550 0.0 0.0 0.0
20 776.537 0.293 643 1553 0.0 0.0 0.0
20 777.588 0.294 646 1553 1.0 1.0 1.0
20 778.646 0.295 649 1553 1.0 1.0 1.0
20 779.692 0.296 652 1553 1.0 1.0 1.0
20 780.751 0.297 655 1553 1.0 1.0 1.0
20 781.797 0.296 655 1556 0.0 0.0 0.0
20 782.809 0.296 656 1558 0.0 0.0 1.0
20 783.885 0.297 659 1558 1.0 1.0 1.0
20 784.9 0.298 661 1559 1.0 1.0 0.0
20 786.005 0.297 661 1562 0.0 0.0 0.0
20 787.076 0.297 661 1565 0.0 0.0 0.0
20 788.113 0.298 664 1565 1.0 1.0 1.0
20 789.134 0.299 667 1565 1.0 1.0 1.0
20 790.203 0.299 669 1566 0.0 1.0 1.0
20 791.266 0.299 669 1569 0.0 0.0 0.0
20 792.282 0.299 669 1572 0.0 0.0 0.0
20 793.34 0.298 669 1575 0.0 0.0 0.0
20 794.407 0.298 669 1578 0.0 0.0 0.0
20 795.464 0.297 669 1581 0.0 0.0 0.0
20 796.494 0.297 669 1584 0.0 0.0 0.0
20 797.529 0.298 672 1584 1.0 1.0 1.0
20 798.609 0.299 675 1584 1.0 1.0 1.0
20 799.696 0.3 678 1584 1.0 1.0 1.0
20 800.789 0.301 681 1584 1.0 1.0 1.0
20 801.879 0.3 681 1587 0.0 0.0 0.0
20 802.977 0.3 681 1590 0.0 0.0 0.0
20 804.077 0.3 681 1593 0.0 0.0 0.0
20 805.117 0.299 681 1596 0.0 0.0 0.0
20 806.168 0.299 681 1599 0.0 0.0 0.0
20 807.257 0.298 681 1602 0.0 0.0 0.0
20 808.271 0.298 681 1605 0.0 0.0 0.0
20 809.454 0.298 681 1608 0.0 0.0 0.0
20 810.605 0.298 683 1609 1.0 1.0 0.0
20 811.662 0.299 686 1609 1.0 1.0 1.0
20 812.764 0.299 686 1612 0.0 0.0 0.0
20 813.842 0.298 686 1615 0.0 0.0 0.0
20 814.899 0.298 686 1618 0.0 0.0 0.0
20 815.975 0.297 686 1621 0.0 0.0 0.0
20 817.037 0.297 686 1624 0.0 0.0 0.0
20 818.282 0.297 686 1627 0.0 0.0 0.0
20 819.517 0.296 686 1630 0.0 0.0 0.0
20 820.554 0.296 686 1633 0.0 0.0 0.0
20 821.694 0.296 686 1636 0.0 0.0 0.0
20 822.761 0.295 686 1639 0.0 0.0 0.0
20 823.927 0.295 686 1642 0.0 0.0 0.0
20 824.945 0.294 686 1645 0.0 0.0 0.0
20 826.197 0.294 686 1648 0.0 0.0 0.0
20 827.299 0.294 686 1651 0.0 0.0 0.0
20 828.336 0.293 686 1654 0.0 0.0 0.0
20 829.614 0.294 689 1654 1.0 1.0 1.0
20 830.64 0.295 692 1654 1.0 1.0 1.0
20 831.751 0.296 695 1654 1.0 1.0 1.0
20 832.868 0.296 696 1656 1.0 0.0 0.0
20 833.918 0.296 696 1659 0.0 0.0 0.0
20 835.097 0.295 696 1662 0.0 0.0 0.0
20 836.113 0.295 696 1665 0.0 0.0 0.0
20 837.397 0.295 696 1668 0.0 0.0 0.0
20 838.65 0.294 696 1671 0.0 0.0 0.0
20 839.914 0.294 696 1674 0.0 0.0 0.0
20 841.177 0.293 696 1677 0.0 0.0 0.0
20 842.281 0.293 696 1680 0.0 0.0 0.0
20 843.319 0.293 696 1683 0.0 0.0 0.0
20 844.354 0.292 696 1686 0.0 0.0 0.0
20 845.395 0.292 696 1689 0.0 0.0 0.0
20 846.608 0.292 696 1692 0.0 0.0 0.0
20 847.647 0.291 696 1695 0.0 0.0 0.0
20 848.924 0.291 696 1698 0.0 0.0 0.0
20 850.194 0.29 696 1701 0.0 0.0 0.0
20 851.327 0.29 696 1704 0.0 0.0 0.0
20 852.396 0.29 696 1707 0.0 0.0 0.0
20 853.434 0.289 696 1710 0.0 0.0 0.0
20 854.635 0.289 696 1713 0.0 0.0 0.0
20 855.652 0.289 696 1716 0.0 0.0 0.0
20 856.826 0.29 699 1716 1.0 1.0 1.0
20 858.006 0.29 702 1716 1.0 1.0 1.0
20 859.301 0.291 705 1716 1.0 1.0 1.0
20 860.586 0.292 708 1716 1.0 1.0 1.0
20 861.855 0.293 711 1716 1.0 1.0 1.0
20 863.173 0.293 712 1718 0.0 0.0 1.0
20 864.195 0.293 712 1721 0.0 0.0 0.0
20 865.442 0.292 712 1724 0.0 0.0 0.0
20 866.475 0.292 712 1727 0.0 0.0 0.0
20 867.607 0.292 712 1730 0.0 0.0 0.0
20 868.782 0.292 714 1731 1.0 1.0 0.0
20 869.999 0.293 717 1731 1.0 1.0 1.0
20 871.235 0.294 720 1731 1.0 1.0 1.0
20 872.518 0.295 723 1731 1.0 1.0 1.0
20 873.721 0.295 725 1732 1.0 1.0 0.0
20 874.979 0.295 725 1735 0.0 0.0 0.0
20 876.004 0.294 725 1738 0.0 0.0 0.0
20 877.21 0.294 725 1741 0.0 0.0 0.0
20 878.415 0.294 725 1744 0.0 0.0 0.0
20 879.58 0.293 725 1747 0.0 0.0 0.0
20 880.607 0.293 725 1750 0.0 0.0 0.0
20 881.8 0.293 727 1751 0.0 1.0 1.0
20 882.882 0.294 729 1752 1.0 1.0 0.0
20 883.948 0.295 732 1752 1.0 1.0 1.0
20 885.013 0.296 735 1752 1.0 1.0 1.0
20 886.231 0.296 737 1753 1.0 1.0 0.0
20 887.406 0.296 737 1756 0.0 0.0 0.0
20 888.654 0.295 737 1759 0.0 0.0 0.0
20 889.907 0.295 737 1762 0.0 0.0 0.0
20 890.926 0.295 737 1765 0.0 0.0 0.0
20 892.146 0.294 737 1768 0.0 0.0 0.0
20 893.439 0.294 737 1771 0.0 0.0 0.0
20 894.64 0.294 737 1774 0.0 0.0 0.0
20 895.741 0.293 737 1777 0.0 0.0 0.0
20 896.959 0.293 737 1780 0.0 0.0 0.0
20 898.03 0.293 737 1783 0.0 0.0 0.0
20 899.274 0.292 737 1786 0.0 0.0 0.0
20 900.51 0.292 737 1789 0.0 0.0 0.0
20 901.543 0.292 737 1792 0.0 0.0 0.0
20 902.562 0.291 737 1795 0.0 0.0 0.0
20 903.881 0.291 737 1798 0.0 0.0 0.0
20 905.035 0.29 737 1801 0.0 0.0 0.0
20 906.07 0.29 737 1804 0.0 0.0 0.0
20 907.125 0.29 737 1807 0.0 0.0 0.0
20 908.242 0.289 737 1810 0.0 0.0 0.0
20 909.395 0.289 737 1813 0.0 0.0 0.0
20 910.495 0.289 737 1816 0.0 0.0 0.0
20 911.635 0.288 737 1819 0.0 0.0 0.0
20 912.681 0.288 738 1821 0.0 0.0 1.0
20 913.837 0.289 741 1821 1.0 1.0 1.0
20 914.886 0.29 744 1821 1.0 1.0 1.0
20 915.901 0.291 747 1821 1.0 1.0 1.0
20 916.92 0.292 750 1821 1.0 1.0 1.0
20 917.924 0.292 751 1823 1.0 0.0 0.0
20 919.004 0.292 751 1826 0.0 0.0 0.0
20 920.219 0.291 751 1829 0.0 0.0 0.0
20 921.493 0.291 751 1832 0.0 0.0 0.0
20 922.571 0.29 751 1835 0.0 0.0 0.0
20 923.637 0.29 751 1838 0.0 0.0 0.0
20 924.953 0.29 751 1841 0.0 0.0 0.0
20 926.04 0.289 751 1844 0.0 0.0 0.0
20 927.063 0.289 751 1847 0.0 0.0 0.0
20 928.084 0.289 752 1849 1.0 0.0 0.0
20 929.238 0.29 755 1849 1.0 1.0 1.0
20 930.386 0.29 756 1851 1.0 0.0 0.0
20 931.555 0.29 756 1854 0.0 0.0 0.0
20 932.632 0.289 756 1857 0.0 0.0 0.0
20 934.054 0.289 756 1860 0.0 0.0 0.0
20 935.317 0.289 756 1863 0.0 0.0 0.0
20 936.561 0.288 756 1866 0.0 0.0 0.0
20 937.645 0.288 756 1869 0.0 0.0 0.0
20 938.779 0.288 756 1872 0.0 0.0 0.0
20 940.077 0.287 756 1875 0.0 0.0 0.0
20 941.325 0.287 756 1878 0.0 0.0 0.0
20 942.627 0.287 756 1881 0.0 0.0 0.0
20 943.851 0.286 756 1884 0.0 0.0 0.0
20 945.078 0.286 756 1887 0.0 0.0 0.0
20 946.211 0.286 756 1890 0.0 0.0 0.0
20 947.263 0.285 756 1893 0.0 0.0 0.0
20 948.434 0.285 756 1896 0.0 0.0 0.0
20 949.527 0.285 756 1899 0.0 0.0 0.0
20 950.588 0.285 756 1902 0.0 0.0 0.0
20 951.609 0.284 756 1905 0.0 0.0 0.0
20 952.709 0.285 759 1905 1.0 1.0 1.0
20 954.022 0.286 762 1905 1.0 1.0 1.0
20 955.142 0.287 765 1905 1.0 1.0 1.0
20 956.18 0.286 765 1908 0.0 0.0 0.0
20 957.237 0.286 765 1911 0.0 0.0 0.0
20 958.314 0.286 766 1913 1.0 0.0 0.0
20 959.318 0.286 768 1914 1.0 1.0 0.0
20 960.367 0.286 768 1917 0.0 0.0 0.0
20 961.393 0.286 768 1920 0.0 0.0 0.0
20 962.578 0.286 770 1921 1.0 1.0 0.0
20 963.659 0.287 772 1922 1.0 1.0 0.0
20 964.778 0.286 772 1925 0.0 0.0 0.0
20 965.862 0.286 772 1928 0.0 0.0 0.0
20 966.892 0.286 772 1931 0.0 0.0 0.0
20 968.061 0.285 772 1934 0.0 0.0 0.0
20 969.19 0.285 772 1937 0.0 0.0 0.0
20 970.208 0.285 772 1940 0.0 0.0 0.0
20 971.272 0.284 772 1943 0.0 0.0 0.0
20 972.357 0.284 772 1946 0.0 0.0 0.0
20 973.473 0.284 772 1949 0.0 0.0 0.0
20 974.487 0.283 772 1952 0.0 0.0 0.0
20 975.49 0.283 772 1955 0.0 0.0 0.0
20 976.596 0.283 772 1958 0.0 0.0 0.0
20 977.612 0.283 772 1961 0.0 0.0 0.0
20 978.795 0.282 772 1964 0.0 0.0 0.0
20 979.87 0.282 772 1967 0.0 0.0 0.0
20 980.883 0.282 772 1970 0.0 0.0 0.0
20 981.948 0.281 772 1973 0.0 0.0 0.0
20 983.002 0.281 772 1976 0.0 0.0 0.0
20 984.052 0.281 772 1979 0.0 0.0 0.0
20 985.084 0.28 772 1982 0.0 0.0 0.0
20 986.155 0.281 775 1982 1.0 1.0 1.0
20 987.192 0.282 778 1982 1.0 1.0 1.0
20 988.269 0.282 780 1983 0.0 1.0 1.0
20 989.284 0.282 781 1985 0.0 0.0 1.0
20 990.339 0.282 781 1988 0.0 0.0 0.0
20 991.39 0.282 781 1991 0.0 0.0 0.0
20 992.433 0.282 781 1994 0.0 0.0 0.0
20 993.496 0.281 781 1997 0.0 0.0 0.0
20 994.524 0.281 781 2000 0.0 0.0 0.0
20 995.607 0.281 781 2003 0.0 0.0 0.0
20 996.653 0.28 781 2006 0.0 0.0 0.0
20 997.696 0.28 781 2009 0.0 0.0 0.0
20 998.743 0.28 781 2012 0.0 0.0 0.0
20 999.799 0.279 781 2015 0.0 0.0 0.0
20 1000.864 0.279 781 2018 0.0 0.0 0.0
20 1001.894 0.279 781 2021 0.0 0.0 0.0
20 1002.927 0.279 782 2023 1.0 0.0 0.0
20 1003.986 0.279 784 2024 1.0 1.0 0.0
20 1005.081 0.279 784 2027 0.0 0.0 0.0
20 1006.156 0.279 784 2030 0.0 0.0 0.0
20 1007.285 0.278 784 2033 0.0 0.0 0.0
20 1008.365 0.278 784 2036 0.0 0.0 0.0
20 1009.391 0.279 787 2036 1.0 1.0 1.0
20 1010.457 0.279 789 2037 0.0 1.0 1.0
20 1011.481 0.279 789 2040 0.0 0.0 0.0
20 1012.488 0.279 789 2043 0.0 0.0 0.0
20 1013.607 0.279 792 2043 1.0 1.0 1.0
20 1014.662 0.28 795 2043 1.0 1.0 1.0
20 1015.709 0.28 795 2046 0.0 0.0 0.0
20 1016.766 0.28 795 2049 0.0 0.0 0.0
20 1017.82 0.279 795 2052 0.0 0.0 0.0
20 1018.873 0.279 795 2055 0.0 0.0 0.0
20 1019.913 0.279 795 2058 0.0 0.0 0.0
20 1020.98 0.278 795 2061 0.0 0.0 0.0
20 1022.024 0.279 798 2061 1.0 1.0 1.0
20 1023.075 0.28 801 2061 1.0 1.0 1.0
20 1024.096 0.28 801 2064 0.0 0.0 0.0
20 1025.16 0.279 801 2067 0.0 0.0 0.0
20 1026.201 0.279 801 2070 0.0 0.0 0.0
20 1027.229 0.279 801 2073 0.0 0.0 0.0
20 1028.27 0.278 801 2076 0.0 0.0 0.0
20 1029.288 0.278 801 2079 0.0 0.0 0.0
20 1030.382 0.279 803 2080 1.0 1.0 0.0
20 1031.399 0.279 804 2082 0.0 0.0 1.0
20 1032.492 0.278 804 2085 0.0 0.0 0.0
20 1033.57 0.278 804 2088 0.0 0.0 0.0
20 1034.624 0.278 804 2091 0.0 0.0 0.0
20 1035.697 0.278 804 2094 0.0 0.0 0.0
20 1036.79 0.277 804 2097 0.0 0.0 0.0
20 1037.795 0.277 804 2100 0.0 0.0 0.0
20 1038.81 0.278 807 2100 1.0 1.0 1.0
20 1039.873 0.277 807 2103 0.0 0.0 0.0
20 1040.907 0.277 807 2106 0.0 0.0 0.0
20 1041.987 0.277 807 2109 0.0 0.0 0.0
20 1043.06 0.277 807 2112 0.0 0.0 0.0
20 1044.111 0.277 810 2112 1.0 1.0 1.0
20 1045.168 0.278 813 2112 1.0 1.0 1.0
20 1046.202 0.278 814 2114 0.0 0.0 1.0
20 1047.289 0.278 816 2115 0.0 1.0 1.0
20 1048.35 0.279 819 2115 1.0 1.0 1.0
20 1049.394 0.28 822 2115 1.0 1.0 1.0
20 1050.422 0.28 822 2118 0.0 0.0 0.0
20 1051.484 0.279 822 2121 0.0 0.0 0.0
20 1052.511 0.28 825 2121 1.0 1.0 1.0
20 1053.563 0.281 828 2121 1.0 1.0 1.0
20 1054.588 0.282 831 2121 1.0 1.0 1.0
20 1055.607 0.282 834 2121 1.0 1.0 1.0
20 1056.672 0.283 837 2121 1.0 1.0 1.0
20 1057.694 0.284 840 2121 1.0 1.0 1.0
20 1058.801 0.283 840 2124 0.0 0.0 0.0
20 1059.828 0.283 840 2127 0.0 0.0 0.0
20 1060.902 0.283 840 2130 0.0 0.0 0.0
20 1061.908 0.283 840 2133 0.0 0.0 0.0
20 1062.998 0.282 840 2136 0.0 0.0 0.0
20 1064.094 0.282 840 2139 0.0 0.0 0.0
20 1065.163 0.283 843 2139 1.0 1.0 1.0
20 1066.245 0.283 845 2140 1.0 1.0 0.0
20 1067.302 0.283 845 2143 0.0 0.0 0.0
20 1068.46 0.283 845 2146 0.0 0.0 0.0
20 1069.534 0.282 845 2149 0.0 0.0 0.0
20 1070.593 0.282 845 2152 0.0 0.0 0.0
20 1071.671 0.282 845 2155 0.0 0.0 0.0
20 1072.714 0.282 847 2156 0.0 1.0 1.0
20 1073.782 0.282 848 2158 0.0 0.0 1.0
20 1074.825 0.282 848 2161 0.0 0.0 0.0
20 1075.881 0.282 848 2164 0.0 0.0 0.0
20 1076.983 0.281 848 2167 0.0 0.0 0.0
20 1078.045 0.281 848 2170 0.0 0.0 0.0
20 1079.093 0.281 848 2173 0.0 0.0 0.0
20 1080.144 0.28 848 2176 0.0 0.0 0.0
20 1081.186 0.28 848 2179 0.0 0.0 0.0
20 1082.326 0.28 848 2182 0.0 0.0 0.0
20 1083.388 0.28 848 2185 0.0 0.0 0.0
20 1084.4 0.279 848 2188 0.0 0.0 0.0
20 1085.5 0.279 848 2191 0.0 0.0 0.0
20 1086.567 0.279 848 2194 0.0 0.0 0.0
20 1087.582 0.279 848 2197 0.0 0.0 0.0
20 1088.649 0.278 848 2200 0.0 0.0 0.0
20 1089.682 0.278 848 2203 0.0 0.0 0.0
20 1090.751 0.278 848 2206 0.0 0.0 0.0
20 1091.817 0.277 848 2209 0.0 0.0 0.0
20 1092.852 0.277 848 2212 0.0 0.0 0.0
20 1093.999 0.277 848 2215 0.0 0.0 0.0
20 1095.179 0.277 848 2218 0.0 0.0 0.0
20 1096.387 0.276 848 2221 0.0 0.0 0.0
20 1097.446 0.276 848 2224 0.0 0.0 0.0
20 1098.499 0.276 848 2227 0.0 0.0 0.0
20 1099.579 0.277 851 2227 1.0 1.0 1.0
20 1100.66 0.277 854 2227 1.0 1.0 1.0
20 1101.665 0.278 856 2228 0.0 1.0 1.0
20 1102.684 0.278 859 2228 1.0 1.0 1.0
20 1103.759 0.278 859 2231 0.0 0.0 0.0
20 1104.791 0.278 859 2234 0.0 0.0 0.0
20 1105.857 0.278 859 2237 0.0 0.0 0.0
20 1106.884 0.277 859 2240 0.0 0.0 0.0
20 1107.994 0.277 859 2243 0.0 0.0 0.0
20 1109.066 0.277 859 2246 0.0 0.0 0.0
20 1110.082 0.276 859 2249 0.0 0.0 0.0
20 1111.162 0.276 859 2252 0.0 0.0 0.0
20 1112.309 0.276 859 2255 0.0 0.0 0.0
20 1113.381 0.276 859 2258 0.0 0.0 0.0
20 1114.474 0.276 861 2259 0.0 1.0 1.0
20 1115.505 0.276 861 2262 0.0 0.0 0.0
20 1116.566 0.276 861 2265 0.0 0.0 0.0
20 1117.567 0.276 863 2266 1.0 1.0 0.0
20 1118.664 0.277 866 2266 1.0 1.0 1.0
20 1119.778 0.277 867 2268 0.0 0.0 1.0
20 1120.788 0.276 867 2271 0.0 0.0 0.0
20 1121.887 0.276 867 2274 0.0 0.0 0.0
