ID TIME pos
11 1.212 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 603.722 [-0.029370035541112983, 0.18007892788777716] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02937999999999996, 0.1801400000000002], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029349999999999987, 0.17988999999999988], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 608.729 [-0.029386665000355396, 0.18009888688927883] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.02937999999999996, 0.1801400000000002], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029349999999999987, 0.17988999999999988], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 613.737 [-0.029386666666649984, 0.18009888888886888] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.02937999999999996, 0.1801400000000002], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029349999999999987, 0.17988999999999988], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 618.744 [-0.02938666666666665, 0.18009888888888886] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.02937999999999996, 0.1801400000000002], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029349999999999987, 0.17988999999999988], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 623.752 [-0.02938666666666665, 0.18009888888888886] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.02937999999999996, 0.1801400000000002], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029349999999999987, 0.17988999999999988], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 628.76 [-0.029368666666666644, 0.18005488888888888] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.02937999999999996, 0.1801400000000002], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029349999999999987, 0.17988999999999988], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.029349999999999987, 0.1799900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 633.766 [-0.029362677786666635, 0.18005585544888883] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18016999999999994], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029349999999999987, 0.17988999999999988], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.029320000000000013, 0.18000999999999978], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 638.773 [-0.029363322226777844, 0.18006005555855445] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18016999999999994], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029360000000000053, 0.17993000000000015], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.029320000000000013, 0.18000999999999978], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 643.879 [-0.02936333333322224, 0.18006000000055555] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18016999999999994], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029360000000000053, 0.17993000000000015], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.029320000000000013, 0.18000999999999978], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 648.886 [-0.029362244333333298, 0.18005561099999995] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.029330000000000078, 0.18028999999999984], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18016999999999994], [-0.029349999999999987, 0.18028999999999984], [-0.02937999999999996, 0.18001999999999985], [-0.0295399999999999, 0.17881999999999998], [-0.029360000000000053, 0.1799400000000002], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.029320000000000013, 0.18000999999999978], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 653.894 [-0.0293622222224433, 0.18005555555610991] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.029330000000000078, 0.18028999999999984], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18016999999999994], [-0.029349999999999987, 0.18028999999999984], [-0.02937999999999996, 0.18001999999999985], [-0.0295399999999999, 0.17881999999999998], [-0.029360000000000053, 0.1799400000000002], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.029320000000000013, 0.18000999999999978], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 658.902 [-0.0293709966222222, 0.18002622065555546] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029400000000000093, 0.18000999999999978], [-0.02937999999999996, 0.17996999999999996], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18016999999999994], [-0.029349999999999987, 0.18028999999999984], [-0.029400000000000093, 0.18001999999999985], [-0.0295399999999999, 0.17881999999999998], [-0.02937999999999996, 0.1799599999999999], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.029320000000000013, 0.18000999999999978], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 663.91 [-0.029371111109966198, 0.18002666666220643] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029400000000000093, 0.18000999999999978], [-0.02937999999999996, 0.17996999999999996], [-0.029369999999999896, 0.17987999999999982], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18016999999999994], [-0.029349999999999987, 0.18028999999999984], [-0.029400000000000093, 0.18001999999999985], [-0.0295399999999999, 0.17881999999999998], [-0.02937999999999996, 0.1799599999999999], [0, 0], [-0.029530000000000056, 0.18042999999999987], [-0.029320000000000013, 0.18000999999999978], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
