ID TIME ESTIMATE W B S1 S2 S3
20 7621.671 0.25 3246 9714 0.0 0.0 0.0
20 7622.705 0.25 3246 9717 0.0 0.0 0.0
20 7624.709 0.25 3246 9720 0.0 0.0 0.0
20 7626.693 0.25 3246 9723 0.0 0.0 0.0
20 7627.72 0.25 3246 9726 0.0 0.0 0.0
20 7629.677 0.25 3246 9729 0.0 0.0 0.0
20 7630.726 0.25 3249 9729 1.0 1.0 1.0
20 7632.698 0.25 3251 9730 1.0 1.0 0.0
20 7634.694 0.25 3251 9733 0.0 0.0 0.0
20 7636.698 0.25 3251 9736 0.0 0.0 0.0
20 7638.715 0.25 3251 9739 0.0 0.0 0.0
20 7640.694 0.25 3254 9739 1.0 1.0 1.0
20 7642.722 0.25 3255 9741 1.0 0.0 0.0
20 7644.698 0.25 3255 9744 0.0 0.0 0.0
20 7646.689 0.25 3255 9747 0.0 0.0 0.0
20 7648.714 0.25 3255 9750 0.0 0.0 0.0
20 7650.737 0.25 3258 9750 1.0 1.0 1.0
20 7652.699 0.25 3258 9753 0.0 0.0 0.0
20 7654.705 0.25 3259 9755 1.0 0.0 0.0
20 7656.697 0.25 3259 9758 0.0 0.0 0.0
20 7658.724 0.25 3259 9761 0.0 0.0 0.0
20 7660.706 0.25 3259 9764 0.0 0.0 0.0
20 7661.736 0.25 3259 9767 0.0 0.0 0.0
20 7663.728 0.25 3259 9770 0.0 0.0 0.0
20 7665.705 0.25 3259 9773 0.0 0.0 0.0
20 7667.694 0.25 3259 9776 0.0 0.0 0.0
20 7669.728 0.25 3259 9779 0.0 0.0 0.0
20 7671.711 0.25 3259 9782 0.0 0.0 0.0
20 7673.7 0.25 3260 9784 1.0 0.0 0.0
20 7675.741 0.25 3260 9787 0.0 0.0 0.0
20 7677.724 0.25 3261 9789 1.0 0.0 0.0
20 7679.71 0.25 3261 9792 0.0 0.0 0.0
20 7681.709 0.25 3264 9792 1.0 1.0 1.0
20 7683.707 0.25 3264 9795 0.0 0.0 0.0
20 7685.653 0.25 3267 9795 1.0 1.0 1.0
20 7686.693 0.25 3270 9795 1.0 1.0 1.0
20 7687.704 0.25 3270 9798 0.0 0.0 0.0
20 7689.706 0.25 3271 9800 0.0 0.0 1.0
20 7691.697 0.25 3274 9800 1.0 1.0 1.0
20 7693.699 0.251 3277 9800 1.0 1.0 1.0
20 7695.708 0.251 3278 9802 0.0 0.0 1.0
20 7697.689 0.251 3278 9805 0.0 0.0 0.0
20 7699.719 0.251 3281 9805 1.0 1.0 1.0
20 7701.724 0.251 3281 9808 0.0 0.0 0.0
20 7703.701 0.251 3281 9811 0.0 0.0 0.0
20 7704.724 0.251 3281 9814 0.0 0.0 0.0
20 7706.709 0.251 3281 9817 0.0 0.0 0.0
20 7708.701 0.25 3281 9820 0.0 0.0 0.0
20 7709.715 0.25 3281 9823 0.0 0.0 0.0
20 7711.708 0.25 3282 9825 0.0 0.0 1.0
20 7713.7 0.25 3282 9828 0.0 0.0 0.0
20 7715.689 0.25 3284 9829 0.0 1.0 1.0
20 7716.698 0.25 3284 9832 0.0 0.0 0.0
20 7718.7 0.251 3287 9832 1.0 1.0 1.0
20 7719.703 0.251 3290 9832 1.0 1.0 1.0
20 7721.723 0.251 3290 9835 0.0 0.0 0.0
20 7723.698 0.251 3291 9837 1.0 0.0 0.0
20 7724.709 0.251 3291 9840 0.0 0.0 0.0
20 7725.728 0.251 3294 9840 1.0 1.0 1.0
20 7727.738 0.251 3294 9843 0.0 0.0 0.0
20 7729.713 0.251 3294 9846 0.0 0.0 0.0
20 7731.711 0.251 3295 9848 0.0 0.0 1.0
20 7733.727 0.251 3295 9851 0.0 0.0 0.0
20 7735.72 0.251 3298 9851 1.0 1.0 1.0
20 7737.708 0.251 3299 9853 1.0 0.0 0.0
20 7738.733 0.251 3302 9853 1.0 1.0 1.0
20 7740.733 0.251 3302 9856 0.0 0.0 0.0
20 7742.727 0.251 3303 9858 0.0 0.0 1.0
20 7744.709 0.251 3306 9858 1.0 1.0 1.0
20 7746.715 0.251 3309 9858 1.0 1.0 1.0
20 7748.697 0.251 3311 9859 0.0 1.0 1.0
20 7750.707 0.251 3311 9862 0.0 0.0 0.0
20 7751.725 0.251 3311 9865 0.0 0.0 0.0
20 7753.711 0.251 3314 9865 1.0 1.0 1.0
20 7755.706 0.252 3317 9865 1.0 1.0 1.0
20 7757.695 0.252 3320 9865 1.0 1.0 1.0
20 7758.735 0.252 3322 9866 1.0 1.0 0.0
20 7760.751 0.252 3324 9867 1.0 1.0 0.0
20 7762.73 0.252 3327 9867 1.0 1.0 1.0
20 7764.721 0.252 3327 9870 0.0 0.0 0.0
20 7766.72 0.252 3329 9871 1.0 1.0 0.0
20 7768.722 0.252 3329 9874 0.0 0.0 0.0
20 7770.722 0.252 3332 9874 1.0 1.0 1.0
20 7772.715 0.252 3332 9877 0.0 0.0 0.0
20 7774.698 0.252 3334 9878 0.0 1.0 1.0
20 7775.739 0.253 3337 9878 1.0 1.0 1.0
20 7776.749 0.253 3340 9878 1.0 1.0 1.0
20 7778.771 0.253 3340 9881 0.0 0.0 0.0
20 7780.754 0.253 3340 9884 0.0 0.0 0.0
20 7782.711 0.253 3340 9887 0.0 0.0 0.0
20 7783.752 0.252 3340 9890 0.0 0.0 0.0
20 7785.726 0.253 3342 9891 0.0 1.0 1.0
20 7787.701 0.253 3345 9891 1.0 1.0 1.0
20 7788.71 0.253 3345 9894 0.0 0.0 0.0
20 7790.717 0.253 3345 9897 0.0 0.0 0.0
20 7792.728 0.253 3345 9900 0.0 0.0 0.0
20 7794.718 0.253 3345 9903 0.0 0.0 0.0
20 7796.762 0.252 3345 9906 0.0 0.0 0.0
20 7798.745 0.252 3345 9909 0.0 0.0 0.0
20 7799.77 0.252 3346 9911 0.0 0.0 1.0
20 7801.756 0.253 3349 9911 1.0 1.0 1.0
20 7803.722 0.253 3349 9914 0.0 0.0 0.0
20 7804.802 0.252 3349 9917 0.0 0.0 0.0
20 7806.725 0.253 3351 9918 0.0 1.0 1.0
20 7808.716 0.253 3351 9921 0.0 0.0 0.0
20 7810.717 0.252 3351 9924 0.0 0.0 0.0
20 7812.728 0.253 3354 9924 1.0 1.0 1.0
20 7814.753 0.253 3354 9927 0.0 0.0 0.0
20 7816.722 0.253 3354 9930 0.0 0.0 0.0
20 7818.709 0.252 3354 9933 0.0 0.0 0.0
20 7820.704 0.253 3357 9933 1.0 1.0 1.0
20 7822.733 0.253 3357 9936 0.0 0.0 0.0
20 7824.726 0.253 3357 9939 0.0 0.0 0.0
20 7826.735 0.252 3357 9942 0.0 0.0 0.0
20 7828.715 0.253 3360 9942 1.0 1.0 1.0
20 7830.727 0.253 3363 9942 1.0 1.0 1.0
20 7832.717 0.253 3366 9942 1.0 1.0 1.0
20 7834.721 0.253 3369 9942 1.0 1.0 1.0
20 7835.738 0.253 3372 9942 1.0 1.0 1.0
20 7837.719 0.253 3375 9942 1.0 1.0 1.0
20 7839.736 0.253 3376 9944 1.0 0.0 0.0
20 7841.75 0.253 3376 9947 0.0 0.0 0.0
20 7843.747 0.253 3376 9950 0.0 0.0 0.0
20 7845.728 0.253 3376 9953 0.0 0.0 0.0
20 7847.758 0.253 3376 9956 0.0 0.0 0.0
20 7849.719 0.253 3376 9959 0.0 0.0 0.0
20 7851.744 0.253 3379 9959 1.0 1.0 1.0
20 7853.728 0.254 3382 9959 1.0 1.0 1.0
20 7855.71 0.254 3383 9961 1.0 0.0 0.0
20 7857.738 0.253 3383 9964 0.0 0.0 0.0
20 7859.739 0.253 3383 9967 0.0 0.0 0.0
20 7861.723 0.253 3383 9970 0.0 0.0 0.0
20 7863.722 0.253 3383 9973 0.0 0.0 0.0
20 7865.722 0.253 3383 9976 0.0 0.0 0.0
20 7867.721 0.253 3385 9977 1.0 1.0 0.0
20 7869.743 0.254 3388 9977 1.0 1.0 1.0
20 7871.75 0.253 3388 9980 0.0 0.0 0.0
20 7873.756 0.253 3388 9983 0.0 0.0 0.0
20 7875.733 0.253 3388 9986 0.0 0.0 0.0
20 7877.73 0.253 3388 9989 0.0 0.0 0.0
20 7879.721 0.253 3388 9992 0.0 0.0 0.0
20 7880.746 0.253 3389 9994 1.0 0.0 0.0
20 7881.764 0.253 3392 9994 1.0 1.0 1.0
20 7883.757 0.254 3394 9995 1.0 1.0 0.0
20 7885.746 0.253 3394 9998 0.0 0.0 0.0
20 7887.765 0.253 3394 10001 0.0 0.0 0.0
20 7889.724 0.253 3394 10004 0.0 0.0 0.0
20 7890.731 0.253 3394 10007 0.0 0.0 0.0
20 7891.735 0.253 3394 10010 0.0 0.0 0.0
20 7893.719 0.253 3394 10013 0.0 0.0 0.0
20 7894.779 0.253 3394 10016 0.0 0.0 0.0
20 7896.817 0.253 3394 10019 0.0 0.0 0.0
20 7898.742 0.253 3394 10022 0.0 0.0 0.0
20 7900.769 0.253 3395 10024 0.0 0.0 1.0
20 7902.787 0.253 3396 10026 1.0 0.0 0.0
20 7904.701 0.253 3399 10026 1.0 1.0 1.0
20 7905.773 0.253 3399 10029 0.0 0.0 0.0
20 7907.731 0.253 3402 10029 1.0 1.0 1.0
20 7908.742 0.253 3405 10029 1.0 1.0 1.0
20 7909.759 0.253 3405 10032 0.0 0.0 0.0
20 7911.727 0.254 3408 10032 1.0 1.0 1.0
20 7912.764 0.254 3411 10032 1.0 1.0 1.0
20 7914.786 0.254 3411 10035 0.0 0.0 0.0
20 7916.745 0.254 3411 10038 0.0 0.0 0.0
20 7918.738 0.254 3411 10041 0.0 0.0 0.0
20 7920.734 0.254 3411 10044 0.0 0.0 0.0
20 7922.758 0.253 3411 10047 0.0 0.0 0.0
20 7924.72 0.254 3413 10048 0.0 1.0 1.0
20 7926.74 0.254 3413 10051 0.0 0.0 0.0
20 7928.731 0.254 3416 10051 1.0 1.0 1.0
20 7930.73 0.254 3416 10054 0.0 0.0 0.0
20 7932.784 0.254 3416 10057 0.0 0.0 0.0
20 7934.739 0.254 3416 10060 0.0 0.0 0.0
20 7936.765 0.253 3416 10063 0.0 0.0 0.0
20 7938.743 0.254 3418 10064 1.0 1.0 0.0
20 7940.754 0.253 3418 10067 0.0 0.0 0.0
20 7942.743 0.253 3418 10070 0.0 0.0 0.0
20 7944.757 0.253 3418 10073 0.0 0.0 0.0
20 7946.756 0.253 3418 10076 0.0 0.0 0.0
20 7947.778 0.253 3418 10079 0.0 0.0 0.0
20 7949.747 0.253 3418 10082 0.0 0.0 0.0
20 7951.746 0.253 3418 10085 0.0 0.0 0.0
20 7953.738 0.253 3418 10088 0.0 0.0 0.0
20 7955.724 0.253 3418 10091 0.0 0.0 0.0
20 7957.709 0.253 3418 10094 0.0 0.0 0.0
20 7958.726 0.253 3418 10097 0.0 0.0 0.0
20 7960.757 0.253 3420 10098 1.0 1.0 0.0
20 7962.752 0.253 3420 10101 0.0 0.0 0.0
20 7964.727 0.253 3420 10104 0.0 0.0 0.0
20 7965.752 0.253 3420 10107 0.0 0.0 0.0
20 7967.743 0.253 3420 10110 0.0 0.0 0.0
20 7969.732 0.253 3423 10110 1.0 1.0 1.0
20 7971.746 0.253 3423 10113 0.0 0.0 0.0
20 7973.71 0.253 3423 10116 0.0 0.0 0.0
20 7974.724 0.253 3423 10119 0.0 0.0 0.0
20 7976.732 0.253 3423 10122 0.0 0.0 0.0
20 7978.747 0.253 3426 10122 1.0 1.0 1.0
20 7980.727 0.253 3426 10125 0.0 0.0 0.0
20 7982.741 0.253 3426 10128 0.0 0.0 0.0
20 7984.744 0.253 3426 10131 0.0 0.0 0.0
20 7986.736 0.253 3426 10134 0.0 0.0 0.0
20 7988.758 0.253 3426 10137 0.0 0.0 0.0
20 7990.725 0.253 3426 10140 0.0 0.0 0.0
20 7992.741 0.253 3428 10141 1.0 1.0 0.0
20 7994.743 0.253 3431 10141 1.0 1.0 1.0
20 7996.738 0.253 3431 10144 0.0 0.0 0.0
20 7998.747 0.253 3434 10144 1.0 1.0 1.0
20 8000.775 0.253 3434 10147 0.0 0.0 0.0
20 8002.742 0.253 3434 10150 0.0 0.0 0.0
20 8004.737 0.253 3434 10153 0.0 0.0 0.0
20 8005.758 0.253 3435 10155 0.0 0.0 1.0
20 8007.732 0.253 3438 10155 1.0 1.0 1.0
20 8008.744 0.253 3438 10158 0.0 0.0 0.0
20 8009.758 0.253 3439 10160 1.0 0.0 0.0
20 8011.754 0.253 3442 10160 1.0 1.0 1.0
20 8013.742 0.253 3442 10163 0.0 0.0 0.0
20 8014.76 0.253 3442 10166 0.0 0.0 0.0
20 8016.774 0.253 3442 10169 0.0 0.0 0.0
20 8018.742 0.253 3442 10172 0.0 0.0 0.0
20 8019.746 0.253 3442 10175 0.0 0.0 0.0
20 8021.946 0.253 3442 10178 0.0 0.0 0.0
20 8023.794 0.253 3442 10181 0.0 0.0 0.0
20 8025.778 0.253 3442 10184 0.0 0.0 0.0
20 8027.756 0.253 3444 10185 0.0 1.0 1.0
20 8029.752 0.253 3446 10186 0.0 1.0 1.0
20 8031.757 0.253 3448 10187 0.0 1.0 1.0
20 8033.741 0.253 3448 10190 0.0 0.0 0.0
20 8035.744 0.253 3448 10193 0.0 0.0 0.0
20 8037.741 0.253 3448 10196 0.0 0.0 0.0
20 8038.751 0.253 3448 10199 0.0 0.0 0.0
20 8040.753 0.253 3450 10200 1.0 1.0 0.0
20 8042.746 0.253 3452 10201 1.0 1.0 0.0
20 8043.757 0.253 3454 10202 0.0 1.0 1.0
20 8044.769 0.253 3454 10205 0.0 0.0 0.0
20 8046.758 0.253 3454 10208 0.0 0.0 0.0
20 8048.746 0.253 3454 10211 0.0 0.0 0.0
20 8049.756 0.253 3454 10214 0.0 0.0 0.0
20 8051.728 0.253 3455 10216 0.0 0.0 1.0
20 8052.751 0.253 3455 10219 0.0 0.0 0.0
20 8053.775 0.253 3455 10222 0.0 0.0 0.0
20 8055.773 0.253 3455 10225 0.0 0.0 0.0
20 8057.751 0.253 3458 10225 1.0 1.0 1.0
20 8059.745 0.253 3459 10227 0.0 0.0 1.0
20 8061.77 0.253 3459 10230 0.0 0.0 0.0
20 8063.715 0.253 3459 10233 0.0 0.0 0.0
20 8064.742 0.253 3459 10236 0.0 0.0 0.0
20 8066.738 0.253 3459 10239 0.0 0.0 0.0
20 8068.727 0.252 3459 10242 0.0 0.0 0.0
20 8070.736 0.252 3459 10245 0.0 0.0 0.0
20 8071.741 0.252 3459 10248 0.0 0.0 0.0
20 8073.747 0.252 3459 10251 0.0 0.0 0.0
20 8074.752 0.252 3459 10254 0.0 0.0 0.0
20 8076.744 0.252 3459 10257 0.0 0.0 0.0
20 8078.751 0.252 3462 10257 1.0 1.0 1.0
20 8080.74 0.252 3462 10260 0.0 0.0 0.0
20 8082.753 0.252 3464 10261 1.0 1.0 0.0
20 8084.743 0.252 3465 10263 1.0 0.0 0.0
20 8086.742 0.252 3465 10266 0.0 0.0 0.0
20 8088.754 0.252 3465 10269 0.0 0.0 0.0
20 8090.734 0.252 3465 10272 0.0 0.0 0.0
20 8091.764 0.252 3465 10275 0.0 0.0 0.0
20 8093.747 0.252 3465 10278 0.0 0.0 0.0
20 8095.76 0.252 3468 10278 1.0 1.0 1.0
20 8097.74 0.252 3468 10281 0.0 0.0 0.0
20 8099.733 0.252 3468 10284 0.0 0.0 0.0
20 8101.743 0.252 3468 10287 0.0 0.0 0.0
20 8103.717 0.252 3468 10290 0.0 0.0 0.0
20 8105.756 0.252 3468 10293 0.0 0.0 0.0
20 8107.762 0.252 3471 10293 1.0 1.0 1.0
20 8109.786 0.252 3471 10296 0.0 0.0 0.0
20 8111.772 0.252 3471 10299 0.0 0.0 0.0
20 8113.751 0.252 3473 10300 1.0 1.0 0.0
20 8115.752 0.252 3473 10303 0.0 0.0 0.0
20 8117.749 0.252 3473 10306 0.0 0.0 0.0
20 8119.748 0.252 3473 10309 0.0 0.0 0.0
20 8120.765 0.252 3475 10310 0.0 1.0 1.0
20 8122.775 0.252 3476 10312 0.0 0.0 1.0
20 8124.757 0.252 3479 10312 1.0 1.0 1.0
20 8126.728 0.252 3482 10312 1.0 1.0 1.0
20 8127.754 0.253 3485 10312 1.0 1.0 1.0
20 8129.732 0.253 3485 10315 0.0 0.0 0.0
20 8130.752 0.252 3485 10318 0.0 0.0 0.0
20 8131.86 0.252 3485 10321 0.0 0.0 0.0
20 8133.747 0.252 3486 10323 0.0 0.0 1.0
20 8135.778 0.253 3489 10323 1.0 1.0 1.0
20 8137.755 0.253 3490 10325 0.0 0.0 1.0
20 8139.712 0.253 3490 10328 0.0 0.0 0.0
20 8140.775 0.253 3493 10328 1.0 1.0 1.0
20 8142.792 0.253 3493 10331 0.0 0.0 0.0
20 8144.786 0.253 3493 10334 0.0 0.0 0.0
20 8146.79 0.253 3494 10336 0.0 0.0 1.0
20 8148.763 0.253 3496 10337 0.0 1.0 1.0
20 8149.772 0.253 3496 10340 0.0 0.0 0.0
20 8151.764 0.253 3496 10343 0.0 0.0 0.0
20 8152.766 0.253 3496 10346 0.0 0.0 0.0
20 8153.771 0.253 3496 10349 0.0 0.0 0.0
20 8155.78 0.253 3499 10349 1.0 1.0 1.0
20 8157.764 0.253 3502 10349 1.0 1.0 1.0
20 8159.757 0.253 3504 10350 1.0 1.0 0.0
20 8161.736 0.253 3504 10353 0.0 0.0 0.0
20 8163.771 0.253 3504 10356 0.0 0.0 0.0
20 8165.756 0.253 3506 10357 1.0 1.0 0.0
20 8167.738 0.253 3507 10359 0.0 0.0 1.0
20 8168.752 0.253 3509 10360 1.0 1.0 0.0
20 8169.773 0.253 3511 10361 1.0 1.0 0.0
20 8171.757 0.253 3511 10364 0.0 0.0 0.0
20 8173.744 0.253 3511 10367 0.0 0.0 0.0
20 8175.775 0.253 3513 10368 0.0 1.0 1.0
20 8177.771 0.253 3513 10371 0.0 0.0 0.0
20 8179.756 0.253 3513 10374 0.0 0.0 0.0
20 8180.771 0.253 3513 10377 0.0 0.0 0.0
20 8182.76 0.253 3513 10380 0.0 0.0 0.0
20 8184.736 0.253 3513 10383 0.0 0.0 0.0
20 8185.765 0.253 3513 10386 0.0 0.0 0.0
20 8187.782 0.253 3515 10387 0.0 1.0 1.0
20 8189.769 0.253 3515 10390 0.0 0.0 0.0
20 8190.792 0.253 3515 10393 0.0 0.0 0.0
20 8192.768 0.253 3515 10396 0.0 0.0 0.0
20 8194.769 0.253 3515 10399 0.0 0.0 0.0
20 8196.76 0.253 3515 10402 0.0 0.0 0.0
20 8198.755 0.253 3517 10403 1.0 1.0 0.0
20 8200.757 0.253 3517 10406 0.0 0.0 0.0
20 8202.76 0.253 3517 10409 0.0 0.0 0.0
20 8204.762 0.253 3519 10410 1.0 1.0 0.0
20 8206.743 0.253 3520 10412 1.0 0.0 0.0
20 8208.761 0.253 3523 10412 1.0 1.0 1.0
20 8210.776 0.253 3523 10415 0.0 0.0 0.0
20 8212.76 0.253 3523 10418 0.0 0.0 0.0
20 8214.751 0.253 3523 10421 0.0 0.0 0.0
20 8216.764 0.253 3523 10424 0.0 0.0 0.0
20 8217.771 0.253 3523 10427 0.0 0.0 0.0
20 8219.731 0.253 3523 10430 0.0 0.0 0.0
20 8220.759 0.252 3523 10433 0.0 0.0 0.0
20 8222.776 0.253 3526 10433 1.0 1.0 1.0
20 8224.76 0.253 3526 10436 0.0 0.0 0.0
20 8225.778 0.253 3526 10439 0.0 0.0 0.0
20 8227.741 0.253 3529 10439 1.0 1.0 1.0
20 8228.771 0.253 3532 10439 1.0 1.0 1.0
20 8230.731 0.253 3532 10442 0.0 0.0 0.0
20 8231.761 0.253 3532 10445 0.0 0.0 0.0
20 8233.743 0.253 3532 10448 0.0 0.0 0.0
20 8234.754 0.253 3532 10451 0.0 0.0 0.0
20 8235.755 0.253 3532 10454 0.0 0.0 0.0
20 8237.76 0.253 3532 10457 0.0 0.0 0.0
20 8239.743 0.252 3532 10460 0.0 0.0 0.0
20 8240.758 0.252 3532 10463 0.0 0.0 0.0
20 8241.77 0.252 3532 10466 0.0 0.0 0.0
20 8242.789 0.252 3532 10469 0.0 0.0 0.0
20 8244.777 0.252 3532 10472 0.0 0.0 0.0
20 8245.798 0.252 3532 10475 0.0 0.0 0.0
20 8247.799 0.252 3532 10478 0.0 0.0 0.0
20 8249.784 0.252 3533 10480 1.0 0.0 0.0
20 8251.773 0.252 3534 10482 0.0 0.0 1.0
20 8253.777 0.252 3534 10485 0.0 0.0 0.0
20 8255.774 0.252 3534 10488 0.0 0.0 0.0
20 8257.803 0.252 3534 10491 0.0 0.0 0.0
20 8259.725 0.252 3534 10494 0.0 0.0 0.0
20 8261.802 0.252 3536 10495 0.0 1.0 1.0
20 8263.757 0.252 3536 10498 0.0 0.0 0.0
20 8265.756 0.252 3539 10498 1.0 1.0 1.0
20 8267.764 0.252 3539 10501 0.0 0.0 0.0
20 8269.751 0.252 3539 10504 0.0 0.0 0.0
20 8270.78 0.252 3539 10507 0.0 0.0 0.0
20 8272.774 0.252 3539 10510 0.0 0.0 0.0
20 8273.785 0.252 3539 10513 0.0 0.0 0.0
20 8275.77 0.252 3539 10516 0.0 0.0 0.0
20 8277.779 0.252 3539 10519 0.0 0.0 0.0
20 8279.776 0.252 3539 10522 0.0 0.0 0.0
20 8281.777 0.252 3540 10524 0.0 0.0 1.0
20 8283.78 0.252 3540 10527 0.0 0.0 0.0
20 8285.777 0.252 3540 10530 0.0 0.0 0.0
20 8287.787 0.252 3540 10533 0.0 0.0 0.0
20 8289.769 0.252 3540 10536 0.0 0.0 0.0
20 8291.765 0.251 3540 10539 0.0 0.0 0.0
20 8293.768 0.251 3540 10542 0.0 0.0 0.0
20 8295.76 0.252 3543 10542 1.0 1.0 1.0
20 8297.762 0.252 3545 10543 1.0 1.0 0.0
20 8299.758 0.252 3546 10545 1.0 0.0 0.0
20 8300.79 0.252 3549 10545 1.0 1.0 1.0
20 8302.791 0.252 3549 10548 0.0 0.0 0.0
20 8304.757 0.252 3549 10551 0.0 0.0 0.0
20 8305.782 0.252 3550 10553 0.0 0.0 1.0
20 8307.785 0.252 3552 10554 0.0 1.0 1.0
20 8309.762 0.252 3552 10557 0.0 0.0 0.0
20 8311.764 0.252 3552 10560 0.0 0.0 0.0
20 8313.758 0.252 3552 10563 0.0 0.0 0.0
20 8315.764 0.252 3552 10566 0.0 0.0 0.0
20 8317.781 0.252 3552 10569 0.0 0.0 0.0
20 8319.768 0.252 3552 10572 0.0 0.0 0.0
20 8321.769 0.251 3552 10575 0.0 0.0 0.0
20 8323.755 0.251 3552 10578 0.0 0.0 0.0
20 8324.774 0.252 3555 10578 1.0 1.0 1.0
20 8326.783 0.252 3555 10581 0.0 0.0 0.0
20 8328.793 0.251 3555 10584 0.0 0.0 0.0
20 8330.799 0.252 3557 10585 0.0 1.0 1.0
20 8332.767 0.251 3557 10588 0.0 0.0 0.0
20 8334.772 0.252 3560 10588 1.0 1.0 1.0
20 8336.774 0.252 3560 10591 0.0 0.0 0.0
20 8338.745 0.252 3562 10592 0.0 1.0 1.0
20 8339.766 0.252 3564 10593 0.0 1.0 1.0
20 8340.774 0.252 3564 10596 0.0 0.0 0.0
20 8342.794 0.252 3564 10599 0.0 0.0 0.0
20 8344.8 0.252 3565 10601 0.0 0.0 1.0
20 8346.79 0.252 3568 10601 1.0 1.0 1.0
20 8348.782 0.252 3570 10602 0.0 1.0 1.0
20 8350.793 0.252 3572 10603 1.0 1.0 0.0
20 8352.78 0.252 3572 10606 0.0 0.0 0.0
20 8353.794 0.252 3572 10609 0.0 0.0 0.0
20 8355.779 0.252 3575 10609 1.0 1.0 1.0
20 8357.775 0.252 3576 10611 0.0 0.0 1.0
20 8358.785 0.252 3576 10614 0.0 0.0 0.0
20 8360.789 0.252 3576 10617 0.0 0.0 0.0
20 8362.776 0.252 3576 10620 0.0 0.0 0.0
20 8364.746 0.252 3576 10623 0.0 0.0 0.0
20 8366.765 0.252 3576 10626 0.0 0.0 0.0
20 8367.788 0.252 3576 10629 0.0 0.0 0.0
20 8369.8 0.252 3579 10629 1.0 1.0 1.0
20 8371.803 0.252 3579 10632 0.0 0.0 0.0
20 8373.8 0.252 3579 10635 0.0 0.0 0.0
20 8375.781 0.252 3580 10637 1.0 0.0 0.0
20 8376.791 0.252 3580 10640 0.0 0.0 0.0
20 8377.795 0.252 3580 10643 0.0 0.0 0.0
20 8379.756 0.252 3580 10646 0.0 0.0 0.0
20 8380.779 0.252 3580 10649 0.0 0.0 0.0
20 8382.769 0.252 3580 10652 0.0 0.0 0.0
20 8384.76 0.252 3580 10655 0.0 0.0 0.0
20 8385.777 0.251 3580 10658 0.0 0.0 0.0
20 8386.786 0.251 3580 10661 0.0 0.0 0.0
20 8388.768 0.251 3580 10664 0.0 0.0 0.0
20 8390.774 0.251 3582 10665 0.0 1.0 1.0
20 8392.789 0.251 3583 10667 0.0 0.0 1.0
20 8394.746 0.251 3583 10670 0.0 0.0 0.0
20 8395.786 0.251 3583 10673 0.0 0.0 0.0
20 8397.815 0.251 3583 10676 0.0 0.0 0.0
20 8399.786 0.251 3583 10679 0.0 0.0 0.0
20 8401.78 0.251 3583 10682 0.0 0.0 0.0
20 8403.743 0.251 3583 10685 0.0 0.0 0.0
20 8404.778 0.251 3583 10688 0.0 0.0 0.0
20 8406.803 0.251 3583 10691 0.0 0.0 0.0
20 8408.782 0.251 3584 10693 0.0 0.0 1.0
20 8410.772 0.251 3585 10695 1.0 0.0 0.0
20 8411.78 0.251 3585 10698 0.0 0.0 0.0
20 8413.794 0.251 3585 10701 0.0 0.0 0.0
20 8415.778 0.251 3585 10704 0.0 0.0 0.0
20 8417.781 0.251 3585 10707 0.0 0.0 0.0
20 8419.802 0.251 3585 10710 0.0 0.0 0.0
20 8421.782 0.251 3585 10713 0.0 0.0 0.0
20 8422.8 0.251 3585 10716 0.0 0.0 0.0
20 8424.792 0.251 3585 10719 0.0 0.0 0.0
20 8426.781 0.251 3585 10722 0.0 0.0 0.0
20 8427.8 0.251 3585 10725 0.0 0.0 0.0
20 8429.802 0.25 3585 10728 0.0 0.0 0.0
20 8431.812 0.25 3585 10731 0.0 0.0 0.0
20 8433.784 0.25 3585 10734 0.0 0.0 0.0
20 8435.794 0.25 3585 10737 0.0 0.0 0.0
20 8437.778 0.25 3587 10738 1.0 1.0 0.0
20 8438.797 0.25 3587 10741 0.0 0.0 0.0
20 8440.816 0.25 3587 10744 0.0 0.0 0.0
20 8442.796 0.25 3587 10747 0.0 0.0 0.0
20 8444.782 0.25 3587 10750 0.0 0.0 0.0
20 8446.785 0.25 3587 10753 0.0 0.0 0.0
20 8448.789 0.25 3587 10756 0.0 0.0 0.0
20 8450.783 0.25 3587 10759 0.0 0.0 0.0
20 8451.809 0.25 3587 10762 0.0 0.0 0.0
20 8453.803 0.25 3587 10765 0.0 0.0 0.0
20 8455.808 0.25 3588 10767 0.0 0.0 1.0
20 8457.814 0.25 3588 10770 0.0 0.0 0.0
20 8459.803 0.25 3588 10773 0.0 0.0 0.0
20 8460.826 0.25 3588 10776 0.0 0.0 0.0
20 8462.794 0.25 3588 10779 0.0 0.0 0.0
20 8464.799 0.25 3588 10782 0.0 0.0 0.0
20 8466.792 0.25 3588 10785 0.0 0.0 0.0
20 8468.8 0.25 3589 10787 0.0 0.0 1.0
20 8470.798 0.25 3591 10788 0.0 1.0 1.0
20 8472.817 0.25 3591 10791 0.0 0.0 0.0
20 8474.791 0.25 3591 10794 0.0 0.0 0.0
20 8475.835 0.25 3591 10797 0.0 0.0 0.0
20 8477.842 0.25 3591 10800 0.0 0.0 0.0
20 8479.802 0.25 3594 10800 1.0 1.0 1.0
20 8480.81 0.25 3595 10802 1.0 0.0 0.0
20 8482.802 0.25 3595 10805 0.0 0.0 0.0
