ID TIME FPS
20 2634.173 1.0
20 2635.186 1.01
20 2636.18 0.99
20 2637.21 1.03
20 2638.168 0.96
20 2639.195 1.03
20 2640.145 0.95
20 2641.189 1.04
20 2642.162 0.97
20 2643.21 1.05
20 2644.152 0.94
20 2645.188 1.04
20 2646.207 1.02
20 2647.171 0.96
20 2648.223 1.05
20 2649.156 0.93
20 2650.176 1.02
20 2651.145 0.97
20 2652.148 1.0
20 2653.165 1.02
20 2654.197 1.03
20 2655.146 0.95
20 2656.189 1.04
20 2657.149 0.96
20 2658.169 1.02
20 2659.168 1.0
20 2660.153 0.98
20 2661.166 1.01
20 2662.189 1.02
20 2663.153 0.96
20 2664.187 1.03
20 2665.157 0.97
20 2666.18 1.02
20 2667.17 0.99
20 2668.19 1.02
20 2669.15 0.96
20 2670.187 1.04
20 2671.16 0.97
20 2672.181 1.02
20 2673.195 1.01
20 2674.165 0.97
20 2675.172 1.01
20 2676.166 0.99
20 2677.175 1.01
20 2678.161 0.98
20 2679.193 1.03
20 2680.14 0.95
20 2681.202 1.06
20 2682.172 0.97
20 2683.196 1.02
20 2684.155 0.96
20 2685.194 1.04
20 2686.176 0.98
20 2687.179 1.0
20 2688.163 0.98
20 2689.129 0.97
20 2690.193 1.06
20 2691.207 1.01
20 2692.159 0.95
20 2693.201 1.04
20 2694.164 0.96
20 2695.18 1.01
20 2696.202 1.02
20 2697.167 0.96
20 2698.182 1.02
20 2699.197 1.01
20 2700.158 0.96
20 2701.172 1.01
20 2702.15 0.98
20 2703.187 1.04
20 2704.17 0.98
20 2705.166 1.0
20 2706.192 1.03
20 2707.154 0.96
20 2708.189 1.04
20 2709.197 1.01
20 2710.192 0.99
20 2711.186 0.99
20 2712.191 1.01
20 2713.172 0.98
20 2714.171 1.0
20 2715.15 0.98
20 2716.183 1.03
20 2717.207 1.02
20 2718.161 0.95
20 2719.21 1.05
20 2720.167 0.96
20 2721.184 1.01
20 2722.191 1.01
20 2723.165 0.97
20 2724.196 1.03
20 2725.173 0.98
20 2726.175 1.0
20 2727.17 0.99
20 2728.218 1.05
20 2729.157 0.94
20 2730.257 1.1
20 2731.156 0.9
20 2732.186 1.03
20 2733.197 1.01
20 2734.162 0.97
20 2735.159 1.0
20 2736.197 1.04
20 2737.2 1.0
20 2738.184 0.98
20 2739.135 0.95
20 2740.215 1.08
20 2741.175 0.96
20 2742.188 1.01
20 2743.166 0.98
20 2744.203 1.04
20 2745.189 0.99
20 2746.22 1.03
20 2747.157 0.94
20 2748.197 1.04
20 2749.177 0.98
20 2750.215 1.03
20 2751.165 0.95
20 2752.219 1.05
20 2753.181 0.96
20 2754.189 1.01
20 2755.108 0.92
20 2756.201 1.09
20 2757.156 0.95
20 2758.182 1.02
20 2759.16 0.98
20 2760.188 1.03
20 2761.198 1.01
20 2762.207 1.01
20 2763.184 0.98
20 2764.22 1.04
20 2765.163 0.94
20 2766.211 1.05
20 2767.176 0.96
20 2768.188 1.01
20 2769.161 0.97
20 2770.203 1.04
20 2771.223 1.02
20 2772.198 0.97
20 2773.219 1.02
20 2774.166 0.95
20 2775.201 1.03
20 2776.137 0.94
20 2777.182 1.04
20 2778.199 1.02
20 2779.186 0.99
20 2780.189 1.0
20 2781.18 0.99
20 2782.176 1.0
20 2783.186 1.01
20 2784.169 0.98
20 2785.198 1.03
20 2786.174 0.98
20 2787.165 0.99
20 2788.21 1.04
20 2789.166 0.96
20 2790.184 1.02
20 2791.151 0.97
20 2792.172 1.02
20 2793.199 1.03
20 2794.167 0.97
20 2795.199 1.03
20 2796.176 0.98
20 2797.191 1.01
20 2798.205 1.01
20 2799.177 0.97
20 2800.222 1.04
20 2801.173 0.95
20 2802.206 1.03
20 2803.169 0.96
20 2804.189 1.02
20 2805.157 0.97
20 2806.195 1.04
20 2807.168 0.97
20 2808.222 1.05
20 2809.163 0.94
20 2810.187 1.02
20 2811.192 1.0
20 2812.166 0.97
20 2813.201 1.03
20 2814.157 0.96
20 2815.178 1.02
20 2816.172 0.99
20 2817.189 1.02
20 2818.181 0.99
20 2819.208 1.03
20 2820.192 0.98
20 2821.186 0.99
20 2822.196 1.01
20 2823.164 0.97
20 2824.198 1.03
20 2825.17 0.97
20 2826.2 1.03
20 2827.156 0.96
20 2828.2 1.04
20 2829.175 0.97
20 2830.195 1.02
20 2831.175 0.98
20 2832.192 1.02
20 2833.17 0.98
20 2834.219 1.05
20 2835.156 0.94
20 2836.228 1.07
20 2837.168 0.94
20 2838.21 1.04
20 2839.163 0.95
20 2840.185 1.02
20 2841.164 0.98
20 2842.134 0.97
20 2843.182 1.05
20 2844.198 1.02
20 2845.189 0.99
20 2846.202 1.01
20 2847.173 0.97
20 2848.214 1.04
20 2849.192 0.98
20 2850.289 1.1
20 2851.199 0.91
20 2852.214 1.01
20 2853.228 1.01
20 2854.332 1.1
20 2855.19 0.86
20 2856.205 1.01
20 2857.171 0.97
20 2858.224 1.05
20 2859.168 0.94
20 2860.195 1.03
20 2861.177 0.98
20 2862.184 1.01
20 2863.162 0.98
20 2864.202 1.04
20 2865.177 0.98
20 2866.217 1.04
20 2867.178 0.96
20 2868.199 1.02
20 2869.187 0.99
20 2870.215 1.03
20 2871.198 0.98
20 2872.2 1.0
20 2873.163 0.96
20 2874.206 1.04
20 2875.177 0.97
20 2876.21 1.03
20 2877.191 0.98
20 2878.21 1.02
20 2879.19 0.98
20 2880.193 1.0
20 2881.226 1.03
20 2882.193 0.97
20 2883.21 1.02
20 2884.152 0.94
20 2885.207 1.05
20 2886.184 0.98
20 2887.202 1.02
20 2888.189 0.99
20 2889.213 1.02
20 2890.172 0.96
20 2891.206 1.03
20 2892.182 0.98
20 2893.218 1.03
20 2894.174 0.96
20 2895.205 1.03
20 2896.179 0.97
20 2897.221 1.04
20 2898.192 0.97
20 2899.222 1.03
20 2900.187 0.96
20 2901.221 1.03
20 2902.177 0.96
20 2903.237 1.06
20 2904.177 0.94
20 2905.215 1.04
20 2906.226 1.01
20 2907.194 0.97
20 2908.262 1.07
20 2909.318 1.05
20 2910.396 1.07
20 2911.19 0.79
20 2912.206 1.01
20 2913.21 1.0
20 2914.208 1.0
20 2915.172 0.96
20 2916.203 1.03
20 2917.181 0.98
20 2918.235 1.05
20 2919.2 0.97
20 2920.212 1.01
20 2921.177 0.96
20 2922.237 1.06
20 2923.206 0.97
20 2924.237 1.03
20 2925.194 0.96
20 2926.223 1.03
20 2927.231 1.01
20 2928.179 0.95
20 2929.217 1.04
20 2930.206 0.99
20 2931.202 1.0
20 2932.211 1.01
20 2933.195 0.98
20 2934.231 1.03
20 2935.178 0.95
20 2936.228 1.05
20 2937.196 0.97
20 2938.236 1.04
20 2939.19 0.95
20 2940.212 1.02
20 2941.233 1.02
20 2942.209 0.98
20 2943.21 1.0
20 2944.23 1.02
20 2945.187 0.96
20 2946.213 1.03
20 2947.172 0.96
20 2948.21 1.04
20 2949.194 0.98
20 2950.211 1.02
20 2951.242 1.03
20 2952.215 0.97
20 2953.235 1.02
20 2954.202 0.97
20 2955.234 1.03
20 2956.203 0.97
20 2957.213 1.01
20 2958.225 1.01
20 2959.237 1.01
20 2960.208 0.97
20 2961.212 1.0
20 2962.236 1.02
20 2963.185 0.95
20 2964.223 1.04
20 2965.184 0.96
20 2966.214 1.03
20 2967.19 0.98
20 2968.208 1.02
20 2969.177 0.97
20 2970.21 1.03
20 2971.198 0.99
20 2972.237 1.04
20 2973.194 0.96
20 2974.177 0.98
20 2975.212 1.03
20 2976.225 1.01
20 2977.195 0.97
20 2978.196 1.0
20 2979.229 1.03
20 2980.186 0.96
20 2981.196 1.01
20 2982.23 1.03
20 2983.194 0.96
20 2984.23 1.03
20 2985.193 0.96
20 2986.233 1.04
20 2987.195 0.96
20 2988.184 0.99
20 2989.171 0.99
20 2990.25 1.08
20 2991.203 0.95
20 2992.212 1.01
20 2993.187 0.97
20 2994.236 1.05
20 2995.167 0.93
20 2996.238 1.07
20 2997.184 0.94
20 2998.236 1.05
20 2999.19 0.95
20 3000.21 1.02
20 3001.188 0.98
20 3002.222 1.03
20 3003.192 0.97
20 3004.219 1.03
20 3005.198 0.98
20 3006.22 1.02
20 3007.224 1.0
20 3008.196 0.97
20 3009.224 1.03
20 3010.193 0.97
20 3011.236 1.04
20 3012.195 0.96
20 3013.213 1.02
20 3014.206 0.99
20 3015.219 1.01
20 3016.209 0.99
20 3017.226 1.02
20 3018.211 0.98
20 3019.218 1.01
20 3020.202 0.98
20 3021.16 0.96
20 3022.232 1.07
20 3023.179 0.95
20 3024.24 1.06
20 3025.189 0.95
20 3026.234 1.04
20 3027.192 0.96
20 3028.217 1.02
20 3029.191 0.97
20 3030.208 1.01
20 3031.217 1.01
20 3032.223 1.01
20 3033.185 0.96
20 3034.192 1.01
20 3035.242 1.05
20 3036.211 0.97
20 3037.221 1.01
20 3038.153 0.93
20 3039.24 1.09
20 3040.191 0.95
20 3041.214 1.02
20 3042.155 0.94
20 3043.215 1.06
20 3044.225 1.01
20 3045.201 0.98
20 3046.21 1.01
20 3047.218 1.01
20 3048.203 0.99
20 3049.225 1.02
20 3050.153 0.93
20 3051.223 1.07
20 3052.252 1.03
20 3053.213 0.96
20 3054.222 1.01
20 3055.227 1.0
20 3056.196 0.97
20 3057.222 1.02
20 3058.201 0.98
20 3059.202 1.0
20 3060.212 1.01
20 3061.218 1.01
20 3062.205 0.99
20 3063.24 1.03
20 3064.196 0.96
20 3065.227 1.03
20 3066.215 0.99
20 3067.246 1.03
20 3068.223 0.98
20 3069.338 1.11
20 3070.22 0.88
20 3071.244 1.02
20 3072.252 1.01
20 3073.212 0.96
20 3074.238 1.03
20 3075.213 0.97
20 3076.225 1.01
20 3077.239 1.01
20 3078.2 0.96
20 3079.232 1.03
20 3080.194 0.96
20 3081.21 1.02
20 3082.207 1.0
20 3083.224 1.01
20 3084.216 0.99
20 3085.221 1.01
20 3086.212 0.99
20 3087.23 1.02
20 3088.201 0.97
20 3089.207 1.01
20 3090.167 0.96
20 3091.255 1.09
20 3092.203 0.95
20 3093.235 1.03
20 3094.192 0.96
20 3095.227 1.03
20 3096.243 1.02
20 3097.206 0.96
20 3098.241 1.03
20 3099.216 0.97
20 3100.237 1.02
20 3101.232 0.99
20 3102.189 0.96
20 3103.225 1.04
20 3104.214 0.99
20 3105.242 1.03
20 3106.212 0.97
20 3107.24 1.03
20 3108.201 0.96
20 3109.221 1.02
20 3110.171 0.95
20 3111.228 1.06
20 3112.25 1.02
20 3113.22 0.97
20 3114.237 1.02
20 3115.201 0.96
20 3116.215 1.01
20 3117.195 0.98
20 3118.211 1.01
20 3119.216 1.01
20 3120.208 0.99
20 3121.238 1.03
20 3122.269 1.03
20 3123.231 0.96
20 3124.241 1.01
20 3125.248 1.01
20 3126.279 1.03
20 3127.404 1.12
20 3128.224 0.81
20 3129.237 1.01
20 3130.2 0.96
20 3131.243 1.04
20 3132.237 0.99
20 3133.225 0.99
20 3134.213 0.99
20 3135.224 1.01
20 3136.202 0.98
20 3137.219 1.02
20 3138.205 0.99
20 3139.224 1.02
20 3140.204 0.98
20 3141.224 1.02
20 3142.217 0.99
20 3143.246 1.03
20 3144.236 0.99
20 3145.275 1.04
20 3146.22 0.94
20 3147.248 1.03
20 3148.227 0.98
20 3149.252 1.02
20 3150.228 0.97
20 3151.23 1.0
20 3152.21 0.98
20 3153.224 1.01
20 3154.211 0.99
20 3155.24 1.03
20 3156.205 0.96
20 3157.249 1.04
20 3158.204 0.95
20 3159.249 1.04
20 3160.197 0.95
20 3161.243 1.04
20 3162.227 0.98
20 3163.25 1.02
20 3164.201 0.95
20 3165.222 1.02
20 3166.237 1.01
20 3167.257 1.02
20 3168.247 0.99
20 3169.267 1.02
20 3170.276 1.01
20 3171.224 0.95
20 3172.291 1.07
20 3173.225 0.93
20 3174.25 1.02
20 3175.272 1.02
20 3176.231 0.96
20 3177.252 1.02
20 3178.205 0.95
20 3179.24 1.03
20 3180.213 0.97
20 3181.254 1.04
20 3182.206 0.95
20 3183.241 1.03
20 3184.228 0.99
20 3185.247 1.02
20 3186.245 1.0
20 3187.171 0.93
20 3188.244 1.07
20 3189.227 0.98
20 3190.236 1.01
20 3191.221 0.98
20 3192.227 1.0
20 3193.178 0.95
20 3194.22 1.04
20 3195.235 1.01
20 3196.209 0.97
20 3197.22 1.01
20 3198.262 1.04
20 3199.229 0.97
20 3200.234 1.0
20 3201.221 0.99
20 3202.223 1.0
20 3203.239 1.02
20 3204.245 1.01
20 3205.273 1.03
20 3206.374 1.1
20 3207.262 0.89
20 3208.266 1.0
20 3209.236 0.97
20 3210.35 1.11
20 3211.236 0.89
20 3212.243 1.0
20 3213.254 1.01
20 3214.228 0.97
20 3215.221 0.99
20 3216.192 0.97
20 3217.229 1.04
20 3218.23 1.0
20 3219.217 0.99
20 3220.236 1.02
20 3221.212 0.97
20 3222.225 1.01
20 3223.247 1.02
20 3224.27 1.02
20 3225.216 0.95
20 3226.229 1.01
20 3227.221 0.99
20 3228.263 1.04
20 3229.213 0.95
20 3230.251 1.04
20 3231.23 0.98
20 3232.241 1.01
20 3233.253 1.01
20 3234.227 0.97
20 3235.242 1.01
20 3236.218 0.98
20 3237.252 1.03
20 3238.232 0.98
20 3239.274 1.04
20 3240.234 0.96
20 3241.262 1.03
20 3242.236 0.97
20 3243.24 1.0
20 3244.233 0.99
20 3245.238 1.0
20 3246.229 0.99
20 3247.253 1.02
20 3248.257 1.0
20 3249.232 0.97
20 3250.254 1.02
20 3251.201 0.95
20 3252.25 1.05
20 3253.273 1.02
20 3254.218 0.94
20 3255.264 1.05
20 3256.267 1.0
20 3257.255 0.99
20 3258.221 0.97
20 3259.254 1.03
20 3260.229 0.97
20 3261.246 1.02
20 3262.219 0.97
20 3263.249 1.03
20 3264.217 0.97
20 3265.23 1.01
20 3266.237 1.01
20 3267.265 1.03
20 3268.217 0.95
20 3269.25 1.03
20 3270.228 0.98
20 3271.245 1.02
20 3272.267 1.02
20 3273.236 0.97
20 3274.26 1.02
20 3275.269 1.01
20 3276.212 0.94
20 3277.264 1.05
20 3278.225 0.96
20 3279.26 1.04
20 3280.22 0.96
20 3281.254 1.03
20 3282.233 0.98
20 3283.253 1.02
20 3284.228 0.97
20 3285.247 1.02
20 3286.281 1.03
20 3287.221 0.94
20 3288.246 1.02
20 3289.225 0.98
20 3290.258 1.03
20 3291.259 1.0
20 3292.233 0.97
20 3293.24 1.01
20 3294.246 1.0
20 3295.281 1.04
20 3296.249 0.97
20 3297.258 1.01
20 3298.227 0.97
20 3299.279 1.05
20 3300.241 0.96
20 3301.263 1.02
20 3302.237 0.97
20 3303.261 1.02
20 3304.249 0.99
20 3305.262 1.01
20 3306.24 0.98
20 3307.274 1.03
20 3308.224 0.95
20 3309.265 1.04
20 3310.241 0.97
20 3311.242 1.0
20 3312.213 0.97
20 3313.251 1.04
20 3314.223 0.97
20 3315.25 1.03
20 3316.301 1.05
20 3317.233 0.93
20 3318.27 1.04
20 3319.218 0.95
20 3320.236 1.02
20 3321.262 1.03
20 3322.23 0.97
20 3323.245 1.02
20 3324.223 0.98
20 3325.252 1.03
20 3326.226 0.97
20 3327.254 1.03
20 3328.329 1.07
20 3329.336 1.01
20 3330.248 0.91
20 3331.246 1.0
20 3332.258 1.01
20 3333.227 0.97
20 3334.24 1.01
20 3335.236 1.0
20 3336.247 1.01
20 3337.259 1.01
20 3338.251 0.99
20 3339.249 1.0
20 3340.236 0.99
20 3341.26 1.02
20 3342.235 0.97
20 3343.274 1.04
20 3344.228 0.95
20 3345.261 1.03
20 3346.238 0.98
20 3347.244 1.0
20 3348.268 1.02
20 3349.177 0.91
20 3350.252 1.07
20 3351.279 1.03
20 3352.245 0.97
20 3353.231 0.99
20 3354.244 1.01
20 3355.262 1.02
20 3356.24 0.98
20 3357.252 1.01
20 3358.266 1.01
20 3359.239 0.97
20 3360.286 1.05
20 3361.229 0.94
20 3362.259 1.03
20 3363.281 1.02
20 3364.245 0.96
20 3365.249 1.0
20 3366.263 1.01
20 3367.253 0.99
20 3368.262 1.01
20 3369.234 0.97
20 3370.276 1.04
20 3371.23 0.95
20 3372.244 1.01
20 3373.181 0.94
20 3374.259 1.08
20 3375.225 0.97
20 3376.268 1.04
20 3377.245 0.98
20 3378.254 1.01
20 3379.222 0.97
20 3380.252 1.03
20 3381.225 0.97
20 3382.273 1.05
20 3383.269 0.99
20 3384.27 1.0
20 3385.274 1.0
20 3386.25 0.97
20 3387.279 1.03
20 3388.247 0.97
20 3389.285 1.04
20 3390.36 1.07
20 3391.231 0.87
20 3392.287 1.06
20 3393.235 0.94
20 3394.254 1.02
20 3395.277 1.02
20 3396.244 0.97
20 3397.252 1.01
20 3398.273 1.02
20 3399.251 0.98
20 3400.256 1.01
20 3401.273 1.02
20 3402.262 0.99
20 3403.266 1.0
20 3404.228 0.96
20 3405.267 1.04
20 3406.235 0.97
20 3407.285 1.05
20 3408.249 0.96
20 3409.287 1.04
20 3410.244 0.96
20 3411.271 1.03
20 3412.25 0.98
20 3413.262 1.01
20 3414.245 0.98
20 3415.242 0.99
20 3416.24 1.0
20 3417.254 1.01
20 3418.239 0.98
20 3419.271 1.03
20 3420.261 0.99
20 3421.282 1.02
20 3422.297 1.01
20 3423.243 0.94
20 3424.282 1.04
20 3425.244 0.96
20 3426.279 1.03
20 3427.243 0.96
20 3428.279 1.03
20 3429.247 0.97
20 3430.277 1.03
20 3431.261 0.98
20 3432.27 1.01
20 3433.252 0.98
20 3434.271 1.02
20 3435.242 0.97
20 3436.249 1.01
20 3437.271 1.02
20 3438.257 0.99
20 3439.266 1.01
20 3440.241 0.97
20 3441.305 1.06
20 3442.276 0.97
20 3443.267 0.99
20 3444.378 1.11
20 3445.511 1.13
20 3446.307 0.79
20 3447.307 1.0
20 3448.265 0.96
20 3449.231 0.96
20 3450.259 1.03
20 3451.269 1.01
20 3452.299 1.03
20 3453.268 0.97
20 3454.265 1.0
20 3455.243 0.98
20 3456.309 1.06
20 3457.234 0.92
20 3458.269 1.03
20 3459.238 0.97
20 3460.259 1.02
20 3461.271 1.01
20 3462.244 0.97
20 3463.261 1.02
20 3464.285 1.02
20 3465.259 0.97
20 3466.277 1.02
20 3467.232 0.95
20 3468.249 1.02
20 3469.24 0.99
20 3470.255 1.01
20 3471.271 1.02
20 3472.28 1.01
20 3473.254 0.97
20 3474.29 1.04
20 3475.244 0.95
20 3476.278 1.03
20 3477.246 0.97
20 3478.254 1.01
20 3479.247 0.99
20 3480.271 1.02
20 3481.278 1.01
20 3482.231 0.95
20 3483.242 1.01
20 3484.24 1.0
20 3485.298 1.06
20 3486.242 0.94
20 3487.298 1.06
20 3488.267 0.97
20 3489.287 1.02
20 3490.252 0.96
20 3491.29 1.04
20 3492.242 0.95
20 3493.31 1.07
20 3494.25 0.94
20 3495.238 0.99
20 3496.211 0.97
20 3497.291 1.08
20 3498.256 0.97
20 3499.242 0.99
20 3500.256 1.01
20 3501.24 0.98
20 3502.237 1.0
20 3503.254 1.02
20 3504.263 1.01
20 3505.22 0.96
20 3506.245 1.02
20 3507.227 0.98
20 3508.22 0.99
20 3509.259 1.04
20 3510.23 0.97
20 3511.273 1.04
20 3512.249 0.98
20 3513.263 1.01
20 3514.223 0.96
20 3515.25 1.03
20 3516.242 0.99
20 3517.235 0.99
20 3518.21 0.97
20 3519.277 1.07
20 3520.305 1.03
20 3521.274 0.97
20 3522.418 1.14
20 3523.199 0.78
20 3524.314 1.11
20 3525.211 0.9
20 3526.254 1.04
20 3527.22 0.97
20 3528.309 1.09
20 3529.233 0.92
20 3530.293 1.06
20 3531.243 0.95
20 3532.28 1.04
20 3533.233 0.95
20 3534.286 1.05
20 3535.202 0.92
20 3536.252 1.05
20 3537.225 0.97
20 3538.283 1.06
20 3539.252 0.97
20 3540.274 1.02
20 3541.251 0.97
20 3542.288 1.04
20 3543.245 0.96
20 3544.289 1.04
20 3545.254 0.96
20 3546.274 1.02
20 3547.263 0.99
20 3548.279 1.02
20 3549.261 0.98
20 3550.275 1.01
20 3551.285 1.01
20 3552.29 1.0
20 3553.235 0.94
20 3554.28 1.04
20 3555.226 0.95
20 3556.323 1.09
20 3557.231 0.91
20 3558.287 1.05
20 3559.215 0.93
20 3560.275 1.06
20 3561.227 0.95
20 3562.261 1.03
20 3563.29 1.03
20 3564.235 0.94
20 3565.29 1.05
20 3566.245 0.95
20 3567.268 1.02
20 3568.307 1.04
20 3569.263 0.96
20 3570.253 0.99
20 3571.278 1.03
20 3572.247 0.97
20 3573.275 1.03
20 3574.246 0.97
20 3575.287 1.04
20 3576.233 0.95
20 3577.243 1.01
20 3578.263 1.02
20 3579.236 0.97
20 3580.292 1.05
20 3581.256 0.96
20 3582.237 0.98
20 3583.304 1.07
20 3584.256 0.95
20 3585.29 1.03
20 3586.256 0.96
20 3587.289 1.03
20 3588.248 0.96
20 3589.283 1.03
20 3590.258 0.97
20 3591.278 1.02
20 3592.245 0.97
20 3593.278 1.03
20 3594.26 0.98
20 3595.26 1.0
20 3596.27 1.01
20 3597.277 1.01
20 3598.279 1.0
20 3599.245 0.97
20 3600.26 1.01
20 3601.268 1.01
20 3602.281 1.01
20 3603.252 0.97
20 3604.283 1.03
20 3605.246 0.96
20 3606.292 1.05
20 3607.401 1.11
20 3608.254 0.85
20 3609.295 1.04
20 3610.227 0.93
20 3611.279 1.05
20 3612.24 0.96
20 3613.267 1.03
20 3614.249 0.98
20 3615.351 1.1
20 3616.235 0.88
20 3617.327 1.09
20 3618.271 0.94
20 3619.285 1.01
20 3620.265 0.98
20 3621.285 1.02
20 3622.228 0.94
20 3623.407 1.17
20 3624.288 0.88
20 3625.322 1.03
20 3626.278 0.96
20 3627.336 1.05
20 3628.277 0.94
20 3629.306 1.03
20 3630.277 0.97
20 3631.312 1.04
20 3632.269 0.96
20 3633.309 1.04
20 3634.248 0.94
20 3635.325 1.08
20 3636.26 0.93
20 3637.281 1.02
20 3638.41 1.13
20 3639.274 0.86
20 3640.272 1.0
20 3641.282 1.01
20 3642.255 0.97
20 3643.282 1.03
20 3644.232 0.95
20 3645.27 1.04
20 3646.26 0.99
20 3647.257 1.0
20 3648.274 1.02
20 3649.29 1.02
20 3650.219 0.93
20 3651.248 1.03
20 3652.276 1.03
20 3653.228 0.95
20 3654.277 1.05
20 3655.255 0.98
20 3656.278 1.02
20 3657.295 1.02
20 3658.256 0.96
20 3659.289 1.03
20 3660.27 0.98
20 3661.313 1.04
20 3662.271 0.96
20 3663.336 1.06
20 3664.263 0.93
20 3665.309 1.05
20 3666.242 0.93
20 3667.312 1.07
20 3668.26 0.95
20 3669.28 1.02
20 3670.292 1.01
20 3671.28 0.98
20 3672.304 1.02
20 3673.261 0.95
20 3674.306 1.05
20 3675.257 0.95
20 3676.29 1.03
20 3677.269 0.98
20 3678.296 1.03
20 3679.272 0.98
20 3680.278 1.0
20 3681.269 0.99
20 3682.307 1.04
20 3683.275 0.97
20 3684.287 1.01
20 3685.3 1.01
20 3686.43 1.13
20 3687.234 0.8
20 3688.316 1.08
20 3689.271 0.95
20 3690.299 1.03
20 3691.259 0.96
20 3692.498 1.24
20 3693.373 0.87
20 3694.434 1.06
20 3695.275 0.84
20 3696.28 1.0
20 3697.256 0.98
20 3698.29 1.03
20 3699.271 0.98
20 3700.29 1.02
20 3701.263 0.97
20 3702.273 1.01
20 3703.301 1.03
20 3704.261 0.96
20 3705.281 1.02
20 3706.296 1.01
20 3707.256 0.96
20 3708.295 1.04
20 3709.281 0.99
20 3710.292 1.01
20 3711.314 1.02
20 3712.256 0.94
20 3713.284 1.03
20 3714.282 1.0
20 3715.299 1.02
20 3716.272 0.97
20 3717.286 1.01
20 3718.276 0.99
20 3719.279 1.0
20 3720.294 1.01
20 3721.272 0.98
20 3722.298 1.03
20 3723.26 0.96
20 3724.302 1.04
20 3725.31 1.01
20 3726.25 0.94
20 3727.297 1.05
20 3728.268 0.97
20 3729.326 1.06
20 3730.254 0.93
20 3731.274 1.02
20 3732.296 1.02
20 3733.238 0.94
20 3734.268 1.03
20 3735.257 0.99
20 3736.32 1.06
20 3737.279 0.96
20 3738.317 1.03
20 3739.261 0.94
20 3740.259 1.0
20 3741.29 1.03
20 3742.341 1.05
20 3743.246 0.9
20 3744.3 1.05
20 3745.242 0.94
20 3746.293 1.05
20 3747.243 0.95
20 3748.287 1.04
20 3749.248 0.96
20 3750.289 1.04
20 3751.241 0.95
20 3752.29 1.05
20 3753.256 0.97
20 3754.313 1.06
20 3755.253 0.94
20 3756.249 0.99
20 3757.23 0.98
20 3758.273 1.04
20 3759.324 1.05
20 3760.23 0.91
20 3761.288 1.06
20 3762.25 0.96
20 3763.273 1.02
20 3764.295 1.02
20 3765.246 0.95
20 3766.286 1.04
20 3767.255 0.97
20 3768.322 1.06
20 3769.269 0.95
20 3770.274 1.0
20 3771.305 1.03
20 3772.288 0.98
20 3773.348 1.06
20 3774.244 0.89
20 3775.275 1.03
20 3776.25 0.97
20 3777.296 1.04
20 3778.239 0.94
20 3779.264 1.02
20 3780.253 0.99
20 3781.29 1.04
20 3782.27 0.98
20 3783.274 1.0
20 3784.241 0.97
20 3785.264 1.02
20 3786.237 0.97
20 3787.271 1.03
20 3788.231 0.96
20 3789.265 1.03
20 3790.232 0.97
20 3791.252 1.02
20 3792.273 1.02
20 3793.222 0.95
20 3794.255 1.03
20 3795.223 0.97
20 3796.269 1.05
20 3797.224 0.95
20 3798.317 1.09
20 3799.271 0.95
20 3800.317 1.04
20 3801.29 0.97
20 3802.296 1.0
20 3803.308 1.01
20 3804.236 0.93
20 3805.308 1.07
20 3806.271 0.96
20 3807.29 1.02
20 3808.234 0.94
20 3809.259 1.02
20 3810.242 0.98
20 3811.274 1.03
20 3812.254 0.98
20 3813.342 1.09
20 3814.265 0.92
20 3815.291 1.03
20 3816.344 1.05
20 3817.272 0.93
20 3818.3 1.03
20 3819.299 1.0
20 3820.256 0.96
20 3821.286 1.03
20 3822.238 0.95
20 3823.301 1.06
20 3824.258 0.96
20 3825.262 1.0
20 3826.281 1.02
20 3827.296 1.02
20 3828.251 0.95
20 3829.299 1.05
20 3830.286 0.99
20 3831.319 1.03
20 3832.285 0.97
20 3833.293 1.01
20 3834.276 0.98
20 3835.298 1.02
20 3836.274 0.98
20 3837.319 1.04
20 3838.295 0.98
20 3839.291 1.0
20 3840.235 0.94
20 3841.3 1.06
20 3842.253 0.95
20 3843.282 1.03
20 3844.331 1.05
20 3845.256 0.92
20 3846.318 1.06
20 3847.25 0.93
20 3848.305 1.05
20 3849.277 0.97
20 3850.292 1.02
20 3851.334 1.04
20 3852.243 0.91
20 3853.298 1.05
20 3854.353 1.05
20 3855.311 0.96
20 3856.326 1.01
20 3857.299 0.97
20 3858.328 1.03
20 3859.334 1.01
20 3860.327 0.99
20 3861.307 0.98
20 3862.291 0.98
20 3863.292 1.0
20 3864.326 1.03
20 3865.354 1.03
20 3866.281 0.93
20 3867.313 1.03
20 3868.323 1.01
20 3869.29 0.97
20 3870.311 1.02
20 3871.336 1.02
20 3872.301 0.97
20 3873.326 1.02
20 3874.283 0.96
20 3875.265 0.98
20 3876.309 1.04
20 3877.247 0.94
20 3878.291 1.04
20 3879.24 0.95
20 3880.299 1.06
20 3881.283 0.98
20 3882.282 1.0
20 3883.254 0.97
20 3884.283 1.03
20 3885.279 1.0
20 3886.269 0.99
20 3887.304 1.03
20 3888.246 0.94
20 3889.307 1.06
20 3890.324 1.02
20 3891.332 1.01
20 3892.257 0.92
20 3893.402 1.14
20 3894.497 1.09
20 3895.297 0.8
20 3896.293 1.0
20 3897.297 1.0
20 3898.251 0.95
20 3899.297 1.05
20 3900.305 1.01
20 3901.317 1.01
20 3902.266 0.95
20 3903.286 1.02
20 3904.307 1.02
