ID TIME pos
5 1.208 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 587.196 [0.3467677777777777, 0.0006544444444444451] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467699999999998, 0.000640000000000196], [0.34673, 0.0005799999999998029], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.34677999999999987, 0.0005799999999998029], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 592.203 [0.34676666777777776, 0.0006555544444443969] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006499999999998174], [0.34673, 0.0005799999999998029], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.34677999999999987, 0.0005799999999998029], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 597.21 [0.3467688666666778, 0.0006643555555444057] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006499999999998174], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.34677999999999987, 0.0005799999999998029], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 602.218 [0.34676888888866664, 0.0006644444435555168] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006499999999998174], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.34677999999999987, 0.0005799999999998029], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 607.225 [0.34676888888888885, 0.0006655444444444041] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.34677999999999987, 0.0005799999999998029], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 612.233 [0.34676555558888894, 0.0006622222554444406] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467500000000001, 0.0005500000000000504], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 617.241 [0.3467655555555559, 0.0006622222222225505] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467500000000001, 0.0005500000000000504], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 622.248 [0.3467655555555556, 0.0006622222222222183] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467500000000001, 0.0005500000000000504], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 627.257 [0.3467666665555556, 0.0006633333222222256] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467500000000001, 0.0005500000000000504], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 632.264 [0.3467643666666656, 0.000663233333333225] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.3467600000000002, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467500000000001, 0.0005500000000000504], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 637.272 [0.3467644444436667, 0.0006633333323333367] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.3467600000000002, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467500000000001, 0.0005500000000000504], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 642.279 [0.34675744444444445, 0.0006633333333333268] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.3467600000000002, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467199999999999, 0.0005999999999999339], [0.3467699999999998, 0.000700000000000145], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 647.288 [0.3467555555744445, 0.0006588901333333077] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.3467600000000002, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467199999999999, 0.0005899999999998684], [0.3467600000000002, 0.0006699999999999484], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 652.296 [0.3467544555555558, 0.0006555888889013348] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.3467600000000002, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.3467699999999998, 0.0006900000000000794], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467199999999999, 0.0005899999999998684], [0.3467600000000002, 0.0006699999999999484], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 657.303 [0.3467544444445556, 0.0006555555558888908] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.3467600000000002, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.3467699999999998, 0.0006900000000000794], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467199999999999, 0.0005899999999998684], [0.3467600000000002, 0.0006699999999999484], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 662.311 [0.3467577778444445, 0.000656666655555568] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.3467600000000002, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.3467699999999998, 0.0006900000000000794], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467500000000001, 0.0006300000000001305], [0.3467600000000002, 0.0006699999999999484], [0.3467699999999998, 0.0006699999999999484], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 667.319 [0.34675666677777855, 0.0006555556666665574] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.3467600000000002, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.3467699999999998, 0.0006900000000000794], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467500000000001, 0.0006300000000001305], [0.3467600000000002, 0.0006699999999999484], [0.3467600000000002, 0.0006599999999998829], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 672.326 [0.3467566666666679, 0.0006555555555566685] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.3467600000000002, 0.0006699999999999484], [0.3467500000000001, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467600000000002, 0.0006599999999998829], [0.3467500000000001, 0.0006599999999998829], [0.3467699999999998, 0.0006900000000000794], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.3467500000000001, 0.0006300000000001305], [0.3467600000000002, 0.0006699999999999484], [0.3467600000000002, 0.0006599999999998829], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
