ID TIME FPS
15 280.119 0.1
15 280.218 0.1
15 280.32 0.1
15 280.418 0.1
15 280.533 0.11
15 280.621 0.09
15 280.718 0.1
15 280.821 0.1
15 280.918 0.1
15 281.031 0.11
15 281.128 0.1
15 281.221 0.09
15 281.319 0.1
15 281.421 0.1
15 281.519 0.1
15 281.62 0.1
15 281.72 0.1
15 281.822 0.1
15 281.921 0.1
15 282.024 0.1
15 282.121 0.1
15 282.219 0.1
15 282.333 0.11
15 282.421 0.09
15 282.52 0.1
15 282.622 0.1
15 282.72 0.1
15 282.821 0.1
15 282.921 0.1
15 283.023 0.1
15 283.121 0.1
15 283.223 0.1
15 283.321 0.1
15 283.423 0.1
15 283.523 0.1
15 283.621 0.1
15 283.723 0.1
15 283.821 0.1
15 283.935 0.11
15 284.033 0.1
15 284.123 0.09
15 284.224 0.1
15 284.324 0.1
15 284.423 0.1
15 284.531 0.11
15 284.625 0.09
15 284.723 0.1
15 284.823 0.1
15 284.924 0.1
15 285.026 0.1
15 285.123 0.1
15 285.225 0.1
15 285.323 0.1
15 285.428 0.1
15 285.525 0.1
15 285.638 0.11
15 285.726 0.09
15 285.824 0.1
15 285.927 0.1
15 286.024 0.1
15 286.137 0.11
15 286.227 0.09
15 286.325 0.1
15 286.427 0.1
15 286.526 0.1
15 286.626 0.1
15 286.726 0.1
15 286.826 0.1
15 286.927 0.1
15 287.025 0.1
15 287.133 0.11
15 287.228 0.1
15 287.326 0.1
15 287.439 0.11
15 287.526 0.09
15 287.626 0.1
15 287.729 0.1
15 287.827 0.1
15 287.933 0.11
15 288.03 0.1
15 288.129 0.1
15 288.237 0.11
15 288.328 0.09
15 288.428 0.1
15 288.528 0.1
15 288.628 0.1
15 288.73 0.1
15 288.828 0.1
15 288.929 0.1
15 289.028 0.1
15 289.129 0.1
15 289.229 0.1
15 289.331 0.1
15 289.429 0.1
15 289.53 0.1
15 289.629 0.1
15 289.731 0.1
15 289.829 0.1
15 289.942 0.11
15 290.031 0.09
15 290.129 0.1
15 290.243 0.11
15 290.331 0.09
15 290.429 0.1
15 290.547 0.12
15 290.632 0.08
15 290.73 0.1
15 290.845 0.11
15 290.931 0.09
15 291.03 0.1
15 291.131 0.1
15 291.232 0.1
15 291.331 0.1
15 291.431 0.1
15 291.545 0.11
15 291.632 0.09
15 291.731 0.1
15 291.845 0.11
15 291.933 0.09
15 292.031 0.1
15 292.132 0.1
15 292.232 0.1
15 292.332 0.1
15 292.432 0.1
15 292.533 0.1
15 292.633 0.1
15 292.733 0.1
15 292.835 0.1
15 292.933 0.1
15 293.033 0.1
15 293.134 0.1
15 293.233 0.1
15 293.335 0.1
15 293.433 0.1
15 293.536 0.1
15 293.633 0.1
15 293.734 0.1
15 293.834 0.1
15 293.938 0.1
15 294.035 0.1
15 294.147 0.11
15 294.239 0.09
15 294.335 0.1
15 294.444 0.11
15 294.548 0.1
15 294.635 0.09
15 294.735 0.1
15 294.835 0.1
15 294.935 0.1
15 295.037 0.1
15 295.135 0.1
15 295.243 0.11
15 295.337 0.09
15 295.435 0.1
15 295.536 0.1
15 295.636 0.1
15 295.737 0.1
15 295.837 0.1
15 295.937 0.1
15 296.036 0.1
15 296.136 0.1
15 296.237 0.1
15 296.336 0.1
15 296.436 0.1
15 296.537 0.1
15 296.638 0.1
15 296.737 0.1
15 296.837 0.1
15 296.938 0.1
15 297.038 0.1
15 297.137 0.1
15 297.238 0.1
15 297.338 0.1
15 297.439 0.1
15 297.541 0.1
15 297.639 0.1
15 297.737 0.1
15 297.849 0.11
15 297.949 0.1
15 298.037 0.09
15 298.144 0.11
15 298.241 0.1
15 298.338 0.1
15 298.451 0.11
15 298.541 0.09
15 298.639 0.1
15 298.74 0.1
15 298.839 0.1
15 298.94 0.1
15 299.041 0.1
15 299.151 0.11
15 299.242 0.09
15 299.339 0.1
15 299.442 0.1
15 299.551 0.11
15 299.642 0.09
15 299.739 0.1
15 299.848 0.11
15 299.942 0.09
15 300.04 0.1
15 300.142 0.1
15 300.24 0.1
15 300.342 0.1
15 300.44 0.1
15 300.542 0.1
15 300.64 0.1
15 300.756 0.12
15 300.841 0.09
15 300.941 0.1
15 301.042 0.1
15 301.141 0.1
15 301.242 0.1
15 301.341 0.1
15 301.443 0.1
15 301.541 0.1
15 301.642 0.1
15 301.742 0.1
15 301.849 0.11
15 301.943 0.09
15 302.043 0.1
15 302.142 0.1
15 302.243 0.1
15 302.342 0.1
15 302.443 0.1
15 302.543 0.1
15 302.645 0.1
15 302.742 0.1
15 302.843 0.1
15 302.943 0.1
15 303.043 0.1
15 303.143 0.1
15 303.244 0.1
15 303.343 0.1
15 303.445 0.1
15 303.543 0.1
15 303.643 0.1
15 303.744 0.1
15 303.844 0.1
15 303.944 0.1
15 304.045 0.1
15 304.144 0.1
15 304.257 0.11
15 304.346 0.09
15 304.444 0.1
15 304.552 0.11
15 304.646 0.09
15 304.744 0.1
15 304.856 0.11
15 304.946 0.09
15 305.045 0.1
15 305.145 0.1
15 305.245 0.1
15 305.356 0.11
15 305.446 0.09
15 305.545 0.1
15 305.646 0.1
15 305.745 0.1
15 305.847 0.1
15 305.946 0.1
15 306.047 0.1
15 306.146 0.1
15 306.247 0.1
15 306.346 0.1
15 306.447 0.1
15 306.546 0.1
15 306.647 0.1
15 306.747 0.1
15 306.857 0.11
15 306.948 0.09
15 307.047 0.1
15 307.148 0.1
15 307.247 0.1
15 307.347 0.1
15 307.459 0.11
15 307.549 0.09
15 307.647 0.1
15 307.749 0.1
15 307.848 0.1
15 307.961 0.11
15 308.05 0.09
15 308.148 0.1
15 308.248 0.1
15 308.348 0.1
15 308.449 0.1
15 308.548 0.1
15 308.66 0.11
15 308.751 0.09
15 308.848 0.1
15 308.949 0.1
15 309.05 0.1
15 309.151 0.1
15 309.249 0.1
15 309.351 0.1
15 309.449 0.1
15 309.551 0.1
15 309.649 0.1
15 309.759 0.11
15 309.85 0.09
15 309.951 0.1
15 310.05 0.1
15 310.15 0.1
15 310.251 0.1
15 310.351 0.1
15 310.452 0.1
15 310.55 0.1
15 310.652 0.1
15 310.751 0.1
15 310.852 0.1
15 310.951 0.1
15 311.057 0.11
15 311.151 0.09
15 311.263 0.11
15 311.352 0.09
15 311.452 0.1
15 311.552 0.1
15 311.651 0.1
15 311.752 0.1
15 311.852 0.1
15 311.953 0.1
15 312.052 0.1
15 312.154 0.1
15 312.252 0.1
15 312.353 0.1
15 312.453 0.1
15 312.553 0.1
15 312.653 0.1
15 312.754 0.1
15 312.854 0.1
15 312.953 0.1
15 313.053 0.1
15 313.165 0.11
15 313.265 0.1
15 313.355 0.09
15 313.453 0.1
15 313.555 0.1
15 313.654 0.1
15 313.754 0.1
15 313.854 0.1
15 313.955 0.1
15 314.054 0.1
15 314.155 0.1
15 314.254 0.1
15 314.356 0.1
15 314.455 0.1
15 314.556 0.1
15 314.657 0.1
15 314.755 0.1
15 314.86 0.11
15 314.956 0.1
15 315.068 0.11
15 315.156 0.09
15 315.256 0.1
15 315.358 0.1
15 315.456 0.1
15 315.563 0.11
15 315.657 0.09
15 315.757 0.1
15 315.857 0.1
15 315.959 0.1
15 316.059 0.1
15 316.158 0.1
15 316.259 0.1
15 316.357 0.1
15 316.46 0.1
15 316.557 0.1
15 316.659 0.1
15 316.758 0.1
15 316.858 0.1
15 316.958 0.1
15 317.06 0.1
15 317.158 0.1
15 317.259 0.1
15 317.358 0.1
15 317.46 0.1
15 317.559 0.1
15 317.659 0.1
15 317.759 0.1
15 317.859 0.1
15 317.961 0.1
15 318.059 0.1
15 318.173 0.11
15 318.262 0.09
15 318.359 0.1
15 318.473 0.11
15 318.573 0.1
15 318.662 0.09
15 318.76 0.1
15 318.869 0.11
15 318.963 0.09
15 319.06 0.1
15 319.161 0.1
15 319.261 0.1
15 319.361 0.1
15 319.462 0.1
15 319.561 0.1
15 319.662 0.1
15 319.762 0.1
15 319.862 0.1
15 319.962 0.1
15 320.062 0.1
15 320.163 0.1
15 320.263 0.1
15 320.362 0.1
15 320.463 0.1
15 320.563 0.1
15 320.663 0.1
15 320.763 0.1
15 320.865 0.1
15 320.963 0.1
15 321.079 0.12
15 321.165 0.09
15 321.264 0.1
15 321.368 0.1
15 321.464 0.1
15 321.576 0.11
15 321.667 0.09
15 321.764 0.1
15 321.866 0.1
15 321.964 0.1
15 322.066 0.1
15 322.164 0.1
15 322.266 0.1
15 322.364 0.1
15 322.466 0.1
15 322.564 0.1
15 322.68 0.12
15 322.773 0.09
15 322.865 0.09
15 322.98 0.11
15 323.068 0.09
15 323.165 0.1
15 323.278 0.11
15 323.367 0.09
15 323.466 0.1
15 323.573 0.11
15 323.666 0.09
15 323.768 0.1
15 323.868 0.1
15 323.972 0.1
15 324.068 0.1
15 324.167 0.1
15 324.268 0.1
15 324.369 0.1
15 324.467 0.1
15 324.581 0.11
15 324.67 0.09
15 324.767 0.1
15 324.868 0.1
15 324.968 0.1
15 325.068 0.1
15 325.168 0.1
15 325.269 0.1
15 325.37 0.1
15 325.468 0.1
15 325.569 0.1
15 325.668 0.1
15 325.77 0.1
15 325.868 0.1
15 325.982 0.11
15 326.07 0.09
15 326.17 0.1
15 326.27 0.1
15 326.369 0.1
15 326.471 0.1
15 326.569 0.1
15 326.671 0.1
15 326.769 0.1
15 326.87 0.1
15 326.971 0.1
15 327.07 0.1
15 327.172 0.1
15 327.27 0.1
15 327.384 0.11
15 327.473 0.09
15 327.57 0.1
15 327.685 0.12
15 327.774 0.09
15 327.87 0.1
15 327.983 0.11
15 328.083 0.1
15 328.173 0.09
15 328.271 0.1
15 328.374 0.1
15 328.473 0.1
15 328.572 0.1
15 328.674 0.1
15 328.772 0.1
15 328.884 0.11
15 328.992 0.11
15 329.074 0.08
15 329.185 0.11
15 329.274 0.09
15 329.373 0.1
15 329.475 0.1
15 329.573 0.1
15 329.675 0.1
15 329.773 0.1
15 329.876 0.1
15 329.975 0.1
15 330.075 0.1
15 330.174 0.1
15 330.274 0.1
15 330.374 0.1
15 330.474 0.1
15 330.574 0.1
15 330.674 0.1
15 330.775 0.1
15 330.874 0.1
15 330.975 0.1
15 331.075 0.1
15 331.175 0.1
15 331.274 0.1
15 331.378 0.1
15 331.476 0.1
15 331.575 0.1
15 331.686 0.11
15 331.79 0.1
15 331.876 0.09
15 331.975 0.1
15 332.078 0.1
15 332.175 0.1
15 332.281 0.11
15 332.378 0.1
15 332.475 0.1
15 332.577 0.1
15 332.676 0.1
15 332.776 0.1
15 332.876 0.1
15 332.977 0.1
15 333.076 0.1
15 333.176 0.1
15 333.277 0.1
15 333.376 0.1
15 333.477 0.1
15 333.577 0.1
15 333.679 0.1
15 333.777 0.1
15 333.879 0.1
15 333.977 0.1
15 334.079 0.1
15 334.177 0.1
15 334.284 0.11
15 334.38 0.1
15 334.478 0.1
15 334.579 0.1
15 334.679 0.1
15 334.779 0.1
15 334.878 0.1
15 334.979 0.1
15 335.078 0.1
15 335.179 0.1
15 335.279 0.1
15 335.379 0.1
15 335.478 0.1
15 335.58 0.1
15 335.679 0.1
15 335.78 0.1
15 335.879 0.1
15 335.98 0.1
15 336.079 0.1
15 336.181 0.1
15 336.28 0.1
15 336.381 0.1
15 336.48 0.1
15 336.583 0.1
15 336.68 0.1
15 336.78 0.1
15 336.88 0.1
15 336.981 0.1
15 337.08 0.1
15 337.181 0.1
15 337.288 0.11
15 337.381 0.09
15 337.481 0.1
15 337.583 0.1
15 337.682 0.1
15 337.782 0.1
15 337.881 0.1
15 337.982 0.1
15 338.094 0.11
15 338.182 0.09
15 338.281 0.1
15 338.384 0.1
15 338.482 0.1
15 338.584 0.1
15 338.682 0.1
15 338.782 0.1
15 338.883 0.1
15 338.985 0.1
15 339.082 0.1
15 339.184 0.1
15 339.284 0.1
15 339.392 0.11
15 339.486 0.09
15 339.583 0.1
15 339.696 0.11
15 339.789 0.09
15 339.886 0.1
15 339.984 0.1
15 340.098 0.11
15 340.186 0.09
15 340.284 0.1
15 340.384 0.1
15 340.485 0.1
15 340.586 0.1
15 340.684 0.1
15 340.787 0.1
15 340.884 0.1
15 340.985 0.1
15 341.087 0.1
15 341.185 0.1
15 341.297 0.11
15 341.397 0.1
15 341.486 0.09
15 341.589 0.1
15 341.688 0.1
15 341.786 0.1
15 341.894 0.11
15 341.988 0.09
15 342.086 0.1
15 342.193 0.11
15 342.289 0.1
15 342.388 0.1
15 342.488 0.1
15 342.587 0.1
15 342.686 0.1
15 342.789 0.1
15 342.887 0.1
15 343.002 0.12
15 343.09 0.09
15 343.187 0.1
15 343.301 0.11
15 343.402 0.1
15 343.49 0.09
15 343.588 0.1
15 343.702 0.11
15 343.789 0.09
15 343.889 0.1
15 343.99 0.1
15 344.089 0.1
15 344.191 0.1
15 344.289 0.1
15 344.403 0.11
15 344.503 0.1
15 344.59 0.09
15 344.689 0.1
15 344.803 0.11
15 344.89 0.09
15 344.99 0.1
15 345.091 0.1
15 345.19 0.1
15 345.292 0.1
15 345.39 0.1
15 345.492 0.1
15 345.591 0.1
15 345.69 0.1
15 345.79 0.1
15 345.893 0.1
15 345.99 0.1
15 346.104 0.11
15 346.203 0.1
15 346.291 0.09
15 346.391 0.1
15 346.492 0.1
15 346.591 0.1
15 346.693 0.1
15 346.792 0.1
15 346.893 0.1
15 346.991 0.1
15 347.093 0.1
15 347.197 0.1
15 347.293 0.1
15 347.392 0.1
15 347.505 0.11
15 347.592 0.09
15 347.693 0.1
15 347.794 0.1
15 347.892 0.1
15 348.001 0.11
15 348.095 0.09
15 348.193 0.1
15 348.305 0.11
15 348.395 0.09
15 348.493 0.1
15 348.595 0.1
15 348.695 0.1
15 348.794 0.1
15 348.895 0.1
15 348.994 0.1
15 349.096 0.1
15 349.194 0.1
15 349.307 0.11
15 349.407 0.1
15 349.496 0.09
15 349.595 0.1
15 349.695 0.1
15 349.795 0.1
15 349.897 0.1
15 349.995 0.1
15 350.104 0.11
15 350.197 0.09
15 350.295 0.1
15 350.408 0.11
15 350.508 0.1
15 350.597 0.09
15 350.696 0.1
15 350.797 0.1
15 350.896 0.1
15 350.998 0.1
15 351.096 0.1
15 351.205 0.11
15 351.3 0.1
15 351.396 0.1
15 351.509 0.11
15 351.61 0.1
15 351.699 0.09
15 351.799 0.1
15 351.91 0.11
15 351.999 0.09
15 352.097 0.1
15 352.2 0.1
15 352.297 0.1
15 352.411 0.11
15 352.499 0.09
15 352.598 0.1
15 352.699 0.1
15 352.798 0.1
15 352.9 0.1
15 352.998 0.1
15 353.107 0.11
15 353.202 0.1
15 353.3 0.1
15 353.401 0.1
15 353.512 0.11
15 353.602 0.09
15 353.699 0.1
15 353.801 0.1
15 353.901 0.1
15 353.999 0.1
15 354.107 0.11
15 354.202 0.09
15 354.3 0.1
15 354.411 0.11
15 354.502 0.09
15 354.6 0.1
15 354.714 0.11
15 354.802 0.09
15 354.902 0.1
15 355.006 0.1
15 355.106 0.1
15 355.201 0.09
15 355.314 0.11
15 355.403 0.09
15 355.503 0.1
15 355.601 0.1
15 355.704 0.1
15 355.801 0.1
15 355.904 0.1
15 356.002 0.1
15 356.115 0.11
15 356.215 0.1
15 356.304 0.09
15 356.403 0.1
15 356.504 0.1
15 356.603 0.1
15 356.702 0.1
15 356.804 0.1
15 356.903 0.1
15 357.005 0.1
15 357.103 0.1
15 357.205 0.1
15 357.304 0.1
15 357.411 0.11
15 357.505 0.09
15 357.604 0.1
15 357.705 0.1
15 357.804 0.1
15 357.904 0.1
15 358.006 0.1
15 358.115 0.11
15 358.205 0.09
15 358.304 0.1
15 358.406 0.1
15 358.504 0.1
15 358.606 0.1
15 358.705 0.1
15 358.811 0.11
15 358.907 0.1
15 359.005 0.1
15 359.105 0.1
15 359.206 0.1
15 359.308 0.1
15 359.405 0.1
15 359.506 0.1
15 359.606 0.1
15 359.721 0.12
15 359.806 0.08
15 359.906 0.1
15 360.007 0.1
15 360.106 0.1
15 360.206 0.1
15 360.317 0.11
15 360.408 0.09
15 360.506 0.1
15 360.609 0.1
15 360.707 0.1
15 360.815 0.11
15 360.909 0.09
15 361.007 0.1
15 361.109 0.1
15 361.207 0.1
15 361.307 0.1
15 361.407 0.1
15 361.507 0.1
15 361.608 0.1
15 361.708 0.1
15 361.808 0.1
15 361.908 0.1
15 362.009 0.1
15 362.109 0.1
15 362.209 0.1
15 362.31 0.1
15 362.409 0.1
15 362.509 0.1
15 362.609 0.1
15 362.71 0.1
15 362.819 0.11
15 362.911 0.09
15 363.008 0.1
15 363.111 0.1
15 363.222 0.11
15 363.312 0.09
15 363.409 0.1
15 363.51 0.1
15 363.609 0.1
15 363.71 0.1
15 363.81 0.1
15 363.911 0.1
15 364.01 0.1
15 364.11 0.1
15 364.21 0.1
15 364.312 0.1
15 364.41 0.1
15 364.512 0.1
15 364.611 0.1
15 364.713 0.1
15 364.811 0.1
15 364.923 0.11
15 365.013 0.09
15 365.111 0.1
15 365.212 0.1
15 365.311 0.1
15 365.413 0.1
15 365.512 0.1
15 365.614 0.1
15 365.713 0.1
15 365.814 0.1
15 365.912 0.1
15 366.012 0.1
15 366.113 0.1
15 366.212 0.1
15 366.315 0.1
15 366.413 0.1
15 366.52 0.11
15 366.614 0.09
15 366.713 0.1
15 366.814 0.1
15 366.913 0.1
15 367.014 0.1
15 367.114 0.1
15 367.216 0.1
15 367.315 0.1
15 367.414 0.1
15 367.514 0.1
15 367.614 0.1
15 367.714 0.1
15 367.814 0.1
15 367.915 0.1
15 368.015 0.1
15 368.115 0.1
15 368.215 0.1
15 368.315 0.1
15 368.416 0.1
15 368.516 0.1
15 368.615 0.1
15 368.716 0.1
15 368.817 0.1
15 368.916 0.1
15 369.016 0.1
15 369.118 0.1
15 369.216 0.1
15 369.321 0.11
15 369.417 0.1
15 369.516 0.1
15 369.617 0.1
15 369.717 0.1
15 369.817 0.1
15 369.917 0.1
15 370.017 0.1
15 370.117 0.1
15 370.218 0.1
15 370.317 0.1
15 370.418 0.1
15 370.517 0.1
15 370.618 0.1
15 370.717 0.1
15 370.819 0.1
15 370.918 0.1
15 371.02 0.1
15 371.118 0.1
15 371.218 0.1
15 371.319 0.1
15 371.419 0.1
15 371.519 0.1
15 371.62 0.1
15 371.719 0.1
15 371.82 0.1
15 371.919 0.1
15 372.021 0.1
15 372.12 0.1
15 372.221 0.1
15 372.319 0.1
15 372.421 0.1
15 372.52 0.1
15 372.62 0.1
15 372.72 0.1
15 372.823 0.1
15 372.92 0.1
15 373.022 0.1
15 373.12 0.1
15 373.229 0.11
15 373.323 0.09
15 373.421 0.1
15 373.522 0.1
15 373.621 0.1
15 373.722 0.1
15 373.824 0.1
15 373.921 0.1
15 374.034 0.11
15 374.136 0.1
15 374.223 0.09
15 374.322 0.1
15 374.436 0.11
15 374.522 0.09
15 374.622 0.1
15 374.724 0.1
15 374.822 0.1
15 374.924 0.1
15 375.023 0.1
15 375.123 0.1
15 375.224 0.1
15 375.323 0.1
15 375.434 0.11
15 375.525 0.09
15 375.623 0.1
15 375.735 0.11
15 375.835 0.1
15 375.924 0.09
15 376.023 0.1
15 376.125 0.1
15 376.223 0.1
15 376.331 0.11
15 376.426 0.09
15 376.523 0.1
15 376.625 0.1
15 376.725 0.1
15 376.824 0.1
15 376.927 0.1
15 377.025 0.1
15 377.125 0.1
15 377.225 0.1
15 377.327 0.1
15 377.424 0.1
15 377.526 0.1
15 377.625 0.1
15 377.728 0.1
15 377.825 0.1
15 377.936 0.11
15 378.028 0.09
15 378.127 0.1
15 378.227 0.1
15 378.337 0.11
15 378.426 0.09
15 378.525 0.1
15 378.626 0.1
15 378.737 0.11
15 378.827 0.09
15 378.926 0.1
15 379.028 0.1
15 379.126 0.1
15 379.241 0.11
15 379.328 0.09
15 379.426 0.1
15 379.527 0.1
15 379.627 0.1
15 379.728 0.1
15 379.827 0.1
15 379.927 0.1
15 380.028 0.1
15 380.128 0.1
15 380.227 0.1
15 380.328 0.1
15 380.428 0.1
15 380.53 0.1
15 380.628 0.1
15 380.728 0.1
15 380.828 0.1
15 380.929 0.1
15 381.028 0.1
15 381.129 0.1
15 381.229 0.1
15 381.331 0.1
15 381.429 0.1
15 381.53 0.1
15 381.629 0.1
15 381.733 0.1
15 381.831 0.1
15 381.929 0.1
15 382.038 0.11
15 382.131 0.09
15 382.229 0.1
15 382.347 0.12
15 382.433 0.09
15 382.53 0.1
15 382.632 0.1
15 382.73 0.1
15 382.831 0.1
15 382.93 0.1
15 383.031 0.1
15 383.131 0.1
15 383.233 0.1
15 383.331 0.1
15 383.439 0.11
15 383.533 0.09
15 383.631 0.1
15 383.732 0.1
15 383.832 0.1
15 383.934 0.1
15 384.032 0.1
15 384.134 0.1
15 384.232 0.1
15 384.333 0.1
15 384.433 0.1
15 384.532 0.1
15 384.633 0.1
15 384.733 0.1
15 384.834 0.1
15 384.933 0.1
15 385.034 0.1
15 385.133 0.1
15 385.235 0.1
15 385.333 0.1
15 385.435 0.1
15 385.533 0.1
15 385.642 0.11
15 385.736 0.09
15 385.834 0.1
15 385.935 0.1
15 386.034 0.1
15 386.144 0.11
15 386.237 0.09
15 386.334 0.1
15 386.447 0.11
15 386.547 0.1
15 386.635 0.09
15 386.735 0.1
15 386.836 0.1
15 386.935 0.1
15 387.048 0.11
15 387.135 0.09
15 387.236 0.1
15 387.338 0.1
15 387.438 0.1
15 387.538 0.1
15 387.636 0.1
15 387.747 0.11
15 387.838 0.09
15 387.936 0.1
15 388.049 0.11
15 388.15 0.1
15 388.238 0.09
15 388.337 0.1
15 388.437 0.1
15 388.538 0.1
15 388.639 0.1
15 388.737 0.1
15 388.838 0.1
15 388.939 0.1
15 389.039 0.1
15 389.138 0.1
15 389.24 0.1
15 389.338 0.1
15 389.452 0.11
15 389.56 0.11
15 389.64 0.08
15 389.741 0.1
15 389.842 0.1
15 389.94 0.1
15 390.053 0.11
15 390.14 0.09
15 390.239 0.1
15 390.341 0.1
15 390.439 0.1
15 390.541 0.1
15 390.639 0.1
15 390.739 0.1
15 390.84 0.1
15 390.939 0.1
15 391.041 0.1
15 391.139 0.1
15 391.247 0.11
15 391.341 0.09
15 391.44 0.1
15 391.54 0.1
15 391.64 0.1
15 391.742 0.1
15 391.84 0.1
15 391.941 0.1
15 392.041 0.1
15 392.142 0.1
15 392.241 0.1
15 392.342 0.1
15 392.442 0.1
15 392.541 0.1
15 392.645 0.1
15 392.743 0.1
15 392.841 0.1
15 392.943 0.1
15 393.042 0.1
15 393.148 0.11
15 393.242 0.09
15 393.343 0.1
15 393.444 0.1
15 393.542 0.1
15 393.644 0.1
15 393.742 0.1
15 393.843 0.1
15 393.956 0.11
15 394.045 0.09
15 394.143 0.1
15 394.258 0.12
15 394.346 0.09
15 394.443 0.1
15 394.558 0.12
15 394.644 0.09
15 394.744 0.1
15 394.858 0.11
15 394.946 0.09
15 395.044 0.1
15 395.144 0.1
15 395.245 0.1
15 395.345 0.1
15 395.445 0.1
15 395.546 0.1
15 395.644 0.1
15 395.755 0.11
15 395.848 0.09
15 395.944 0.1
15 396.058 0.11
15 396.146 0.09
15 396.245 0.1
15 396.347 0.1
15 396.445 0.1
15 396.548 0.1
15 396.645 0.1
15 396.754 0.11
15 396.847 0.09
15 396.948 0.1
15 397.056 0.11
15 397.147 0.09
15 397.246 0.1
15 397.348 0.1
15 397.446 0.1
15 397.547 0.1
15 397.647 0.1
15 397.748 0.1
15 397.846 0.1
15 397.948 0.1
15 398.047 0.1
15 398.147 0.1
15 398.247 0.1
15 398.348 0.1
15 398.447 0.1
15 398.557 0.11
15 398.648 0.09
15 398.748 0.1
15 398.848 0.1
15 398.948 0.1
15 399.049 0.1
15 399.148 0.1
15 399.248 0.1
15 399.348 0.1
15 399.45 0.1
15 399.548 0.1
15 399.649 0.1
15 399.753 0.1
15 399.849 0.1
15 399.949 0.1
15 400.049 0.1
15 400.149 0.1
15 400.262 0.11
15 400.35 0.09
15 400.449 0.1
15 400.551 0.1
15 400.649 0.1
15 400.751 0.1
15 400.849 0.1
15 400.95 0.1
15 401.05 0.1
15 401.152 0.1
15 401.25 0.1
15 401.351 0.1
15 401.451 0.1
15 401.552 0.1
15 401.651 0.1
15 401.751 0.1
15 401.851 0.1
15 401.952 0.1
15 402.051 0.1
15 402.163 0.11
15 402.253 0.09
15 402.351 0.1
15 402.459 0.11
15 402.554 0.09
15 402.652 0.1
15 402.755 0.1
15 402.852 0.1
15 402.959 0.11
15 403.053 0.09
15 403.154 0.1
15 403.264 0.11
15 403.354 0.09
15 403.453 0.1
15 403.553 0.1
15 403.653 0.1
15 403.754 0.1
15 403.853 0.1
15 403.954 0.1
15 404.054 0.1
15 404.155 0.1
15 404.253 0.1
15 404.354 0.1
15 404.454 0.1
15 404.556 0.1
15 404.654 0.1
15 404.754 0.1
15 404.854 0.1
15 404.967 0.11
15 405.055 0.09
15 405.154 0.1
15 405.268 0.11
15 405.357 0.09
15 405.454 0.1
15 405.555 0.1
15 405.655 0.1
15 405.756 0.1
15 405.855 0.1
15 405.956 0.1
15 406.056 0.1
15 406.157 0.1
15 406.256 0.1
15 406.357 0.1
15 406.456 0.1
15 406.559 0.1
15 406.657 0.1
15 406.768 0.11
15 406.859 0.09
15 406.957 0.1
15 407.068 0.11
15 407.16 0.09
15 407.257 0.1
15 407.361 0.1
15 407.457 0.1
15 407.569 0.11
15 407.658 0.09
15 407.759 0.1
15 407.858 0.1
15 407.959 0.1
15 408.058 0.1
15 408.158 0.1
15 408.258 0.1
15 408.358 0.1
15 408.46 0.1
15 408.576 0.12
15 408.662 0.09
15 408.761 0.1
15 408.861 0.1
15 408.961 0.1
15 409.063 0.1
15 409.161 0.1
15 409.261 0.1
15 409.361 0.1
15 409.466 0.1
15 409.562 0.1
15 409.661 0.1
15 409.767 0.11
15 409.866 0.1
15 409.961 0.1
15 410.074 0.11
15 410.164 0.09
15 410.261 0.1
15 410.362 0.1
15 410.462 0.1
15 410.565 0.1
15 410.662 0.1
15 410.775 0.11
15 410.863 0.09
15 410.964 0.1
15 411.063 0.1
15 411.163 0.1
15 411.264 0.1
15 411.363 0.1
15 411.471 0.11
15 411.564 0.09
15 411.664 0.1
15 411.766 0.1
15 411.864 0.1
15 411.976 0.11
15 412.066 0.09
15 412.164 0.1
15 412.264 0.1
15 412.366 0.1
15 412.466 0.1
15 412.574 0.11
15 412.666 0.09
15 412.765 0.1
15 412.867 0.1
15 412.965 0.1
15 413.068 0.1
15 413.165 0.1
15 413.272 0.11
15 413.367 0.1
15 413.465 0.1
15 413.57 0.1
15 413.668 0.1
15 413.766 0.1
15 413.875 0.11
15 413.968 0.09
15 414.067 0.1
15 414.168 0.1
15 414.267 0.1
15 414.371 0.1
15 414.468 0.1
15 414.581 0.11
15 414.669 0.09
15 414.768 0.1
15 414.871 0.1
15 414.968 0.1
15 415.071 0.1
15 415.168 0.1
15 415.282 0.11
15 415.37 0.09
15 415.47 0.1
15 415.57 0.1
15 415.669 0.1
15 415.769 0.1
15 415.87 0.1
15 415.969 0.1
15 416.07 0.1
15 416.169 0.1
15 416.271 0.1
15 416.369 0.1
15 416.482 0.11
15 416.57 0.09
15 416.67 0.1
15 416.771 0.1
15 416.87 0.1
15 416.97 0.1
15 417.07 0.1
15 417.17 0.1
15 417.271 0.1
15 417.37 0.1
15 417.471 0.1
15 417.57 0.1
15 417.671 0.1
15 417.77 0.1
15 417.871 0.1
15 417.97 0.1
15 418.072 0.1
15 418.172 0.1
15 418.272 0.1
15 418.371 0.1
15 418.472 0.1
15 418.572 0.1
15 418.673 0.1
15 418.772 0.1
15 418.872 0.1
15 418.973 0.1
15 419.072 0.1
15 419.172 0.1
15 419.272 0.1
15 419.374 0.1
15 419.472 0.1
15 419.573 0.1
15 419.673 0.1
15 419.773 0.1
15 419.873 0.1
15 419.974 0.1
15 420.074 0.1
