ID TIME ESTIMATE W B S1 S2 S3
13 7801.795 0.236 3130 10160 0.0 0.0 0.0
13 7803.767 0.235 3130 10163 0.0 0.0 0.0
13 7804.849 0.235 3130 10166 0.0 0.0 0.0
13 7806.775 0.235 3130 10169 0.0 0.0 0.0
13 7808.765 0.235 3130 10172 0.0 0.0 0.0
13 7810.773 0.235 3133 10172 1.0 1.0 1.0
13 7812.775 0.235 3133 10175 0.0 0.0 0.0
13 7814.797 0.235 3133 10178 0.0 0.0 0.0
13 7816.775 0.235 3133 10181 0.0 0.0 0.0
13 7818.762 0.236 3136 10181 1.0 1.0 1.0
13 7820.763 0.235 3136 10184 0.0 0.0 0.0
13 7822.778 0.235 3136 10187 0.0 0.0 0.0
13 7823.781 0.235 3136 10190 0.0 0.0 0.0
13 7825.764 0.235 3136 10193 0.0 0.0 0.0
13 7826.785 0.235 3136 10196 0.0 0.0 0.0
13 7828.765 0.235 3139 10196 1.0 1.0 1.0
13 7830.779 0.235 3139 10199 0.0 0.0 0.0
13 7832.766 0.235 3139 10202 0.0 0.0 0.0
13 7834.767 0.235 3139 10205 0.0 0.0 0.0
13 7835.781 0.235 3139 10208 0.0 0.0 0.0
13 7837.772 0.235 3139 10211 0.0 0.0 0.0
13 7839.776 0.235 3139 10214 0.0 0.0 0.0
13 7841.789 0.235 3142 10214 1.0 1.0 1.0
13 7843.788 0.235 3145 10214 1.0 1.0 1.0
13 7845.781 0.236 3148 10214 1.0 1.0 1.0
13 7847.803 0.236 3148 10217 0.0 0.0 0.0
13 7849.77 0.236 3148 10220 0.0 0.0 0.0
13 7851.79 0.235 3148 10223 0.0 0.0 0.0
13 7853.774 0.235 3148 10226 0.0 0.0 0.0
13 7855.761 0.235 3148 10229 0.0 0.0 0.0
13 7857.795 0.235 3148 10232 0.0 0.0 0.0
13 7859.792 0.235 3149 10234 0.0 0.0 1.0
13 7861.774 0.235 3149 10237 0.0 0.0 0.0
13 7863.775 0.235 3151 10238 1.0 1.0 0.0
13 7865.772 0.235 3151 10241 0.0 0.0 0.0
13 7867.776 0.235 3151 10244 0.0 0.0 0.0
13 7869.784 0.235 3151 10247 0.0 0.0 0.0
13 7871.79 0.235 3151 10250 0.0 0.0 0.0
13 7873.801 0.235 3151 10253 0.0 0.0 0.0
13 7875.789 0.235 3151 10256 0.0 0.0 0.0
13 7877.775 0.235 3152 10258 1.0 0.0 0.0
13 7879.769 0.235 3154 10259 1.0 1.0 0.0
13 7880.782 0.235 3157 10259 1.0 1.0 1.0
13 7881.805 0.236 3160 10259 1.0 1.0 1.0
13 7883.804 0.235 3160 10262 0.0 0.0 0.0
13 7885.793 0.236 3162 10263 0.0 1.0 1.0
13 7887.793 0.235 3162 10266 0.0 0.0 0.0
13 7889.769 0.235 3162 10269 0.0 0.0 0.0
13 7890.771 0.235 3162 10272 0.0 0.0 0.0
13 7891.774 0.235 3162 10275 0.0 0.0 0.0
13 7893.768 0.235 3162 10278 0.0 0.0 0.0
13 7894.808 0.235 3162 10281 0.0 0.0 0.0
13 7896.856 0.235 3165 10281 1.0 1.0 1.0
13 7898.779 0.235 3165 10284 0.0 0.0 0.0
13 7900.796 0.235 3165 10287 0.0 0.0 0.0
13 7902.81 0.235 3165 10290 0.0 0.0 0.0
13 7904.746 0.235 3165 10293 0.0 0.0 0.0
13 7905.798 0.235 3165 10296 0.0 0.0 0.0
13 7907.78 0.235 3165 10299 0.0 0.0 0.0
13 7908.788 0.235 3165 10302 0.0 0.0 0.0
13 7909.803 0.235 3165 10305 0.0 0.0 0.0
13 7911.784 0.235 3165 10308 0.0 0.0 0.0
13 7912.804 0.235 3165 10311 0.0 0.0 0.0
13 7914.814 0.235 3165 10314 0.0 0.0 0.0
13 7916.79 0.235 3165 10317 0.0 0.0 0.0
13 7918.783 0.235 3167 10318 1.0 1.0 0.0
13 7920.78 0.235 3169 10319 0.0 1.0 1.0
13 7922.8 0.235 3169 10322 0.0 0.0 0.0
13 7924.768 0.235 3169 10325 0.0 0.0 0.0
13 7926.788 0.235 3169 10328 0.0 0.0 0.0
13 7928.78 0.235 3169 10331 0.0 0.0 0.0
13 7930.777 0.235 3172 10331 1.0 1.0 1.0
13 7932.816 0.235 3172 10334 0.0 0.0 0.0
13 7934.784 0.235 3172 10337 0.0 0.0 0.0
13 7936.816 0.235 3174 10338 1.0 1.0 0.0
13 7938.784 0.235 3174 10341 0.0 0.0 0.0
13 7940.803 0.235 3174 10344 0.0 0.0 0.0
13 7942.781 0.235 3174 10347 0.0 0.0 0.0
13 7944.792 0.235 3174 10350 0.0 0.0 0.0
13 7946.8 0.235 3176 10351 0.0 1.0 1.0
13 7947.819 0.235 3179 10351 1.0 1.0 1.0
13 7949.786 0.235 3182 10351 1.0 1.0 1.0
13 7951.792 0.235 3182 10354 0.0 0.0 0.0
13 7953.781 0.235 3182 10357 0.0 0.0 0.0
13 7955.779 0.235 3182 10360 0.0 0.0 0.0
13 7957.767 0.235 3182 10363 0.0 0.0 0.0
13 7958.781 0.235 3182 10366 0.0 0.0 0.0
13 7960.805 0.235 3182 10369 0.0 0.0 0.0
13 7962.799 0.235 3184 10370 1.0 1.0 0.0
13 7964.778 0.235 3184 10373 0.0 0.0 0.0
13 7965.793 0.235 3184 10376 0.0 0.0 0.0
13 7967.794 0.235 3185 10378 1.0 0.0 0.0
13 7969.786 0.235 3185 10381 0.0 0.0 0.0
13 7971.799 0.235 3185 10384 0.0 0.0 0.0
13 7973.767 0.235 3185 10387 0.0 0.0 0.0
13 7974.777 0.235 3186 10389 1.0 0.0 0.0
13 7975.786 0.235 3189 10389 1.0 1.0 1.0
13 7976.79 0.235 3192 10389 1.0 1.0 1.0
13 7978.8 0.235 3195 10389 1.0 1.0 1.0
13 7980.776 0.235 3195 10392 0.0 0.0 0.0
13 7982.787 0.235 3195 10395 0.0 0.0 0.0
13 7984.792 0.235 3195 10398 0.0 0.0 0.0
13 7986.787 0.235 3198 10398 1.0 1.0 1.0
13 7988.811 0.235 3198 10401 0.0 0.0 0.0
13 7990.781 0.235 3198 10404 0.0 0.0 0.0
13 7992.794 0.235 3201 10404 1.0 1.0 1.0
13 7994.796 0.235 3201 10407 0.0 0.0 0.0
13 7996.797 0.235 3204 10407 1.0 1.0 1.0
13 7998.801 0.236 3206 10408 1.0 1.0 0.0
13 8000.829 0.236 3209 10408 1.0 1.0 1.0
13 8002.793 0.236 3210 10410 0.0 0.0 1.0
13 8004.787 0.236 3210 10413 0.0 0.0 0.0
13 8006.804 0.236 3210 10416 0.0 0.0 0.0
13 8008.795 0.236 3210 10419 0.0 0.0 0.0
13 8009.807 0.235 3210 10422 0.0 0.0 0.0
13 8011.809 0.235 3210 10425 0.0 0.0 0.0
13 8013.788 0.235 3210 10428 0.0 0.0 0.0
13 8014.79 0.235 3210 10431 0.0 0.0 0.0
13 8016.807 0.235 3210 10434 0.0 0.0 0.0
13 8018.777 0.235 3210 10437 0.0 0.0 0.0
13 8019.796 0.235 3210 10440 0.0 0.0 0.0
13 8021.883 0.235 3210 10443 0.0 0.0 0.0
13 8023.831 0.235 3213 10443 1.0 1.0 1.0
13 8025.824 0.235 3216 10443 1.0 1.0 1.0
13 8027.809 0.235 3216 10446 0.0 0.0 0.0
13 8029.807 0.236 3219 10446 1.0 1.0 1.0
13 8031.808 0.236 3222 10446 1.0 1.0 1.0
13 8033.794 0.236 3222 10449 0.0 0.0 0.0
13 8035.793 0.236 3224 10450 1.0 1.0 0.0
13 8037.792 0.236 3224 10453 0.0 0.0 0.0
13 8038.807 0.236 3224 10456 0.0 0.0 0.0
13 8040.807 0.236 3224 10459 0.0 0.0 0.0
13 8042.796 0.236 3224 10462 0.0 0.0 0.0
13 8043.801 0.236 3224 10465 0.0 0.0 0.0
13 8044.811 0.235 3224 10468 0.0 0.0 0.0
13 8046.795 0.235 3224 10471 0.0 0.0 0.0
13 8048.787 0.236 3227 10471 1.0 1.0 1.0
13 8049.801 0.236 3230 10471 1.0 1.0 1.0
13 8051.78 0.236 3230 10474 0.0 0.0 0.0
13 8052.798 0.236 3230 10477 0.0 0.0 0.0
13 8053.821 0.236 3230 10480 0.0 0.0 0.0
13 8055.813 0.236 3230 10483 0.0 0.0 0.0
13 8057.808 0.236 3233 10483 1.0 1.0 1.0
13 8059.792 0.236 3234 10485 0.0 0.0 1.0
13 8061.816 0.236 3234 10488 0.0 0.0 0.0
13 8063.762 0.236 3234 10491 0.0 0.0 0.0
13 8064.796 0.236 3234 10494 0.0 0.0 0.0
13 8066.793 0.236 3237 10494 1.0 1.0 1.0
13 8068.783 0.236 3237 10497 0.0 0.0 0.0
13 8070.792 0.236 3237 10500 0.0 0.0 0.0
13 8071.795 0.236 3237 10503 0.0 0.0 0.0
13 8073.804 0.236 3237 10506 0.0 0.0 0.0
13 8075.799 0.236 3237 10509 0.0 0.0 0.0
13 8076.799 0.235 3237 10512 0.0 0.0 0.0
13 8078.804 0.235 3237 10515 0.0 0.0 0.0
13 8080.792 0.235 3238 10517 1.0 0.0 0.0
13 8082.81 0.235 3239 10519 0.0 0.0 1.0
13 8084.793 0.235 3239 10522 0.0 0.0 0.0
13 8086.796 0.236 3242 10522 1.0 1.0 1.0
13 8088.798 0.236 3242 10525 0.0 0.0 0.0
13 8090.785 0.235 3242 10528 0.0 0.0 0.0
13 8091.809 0.235 3242 10531 0.0 0.0 0.0
13 8093.795 0.235 3242 10534 0.0 0.0 0.0
13 8095.814 0.235 3242 10537 0.0 0.0 0.0
13 8097.797 0.235 3242 10540 0.0 0.0 0.0
13 8099.786 0.235 3242 10543 0.0 0.0 0.0
13 8101.8 0.235 3242 10546 0.0 0.0 0.0
13 8103.767 0.235 3242 10549 0.0 0.0 0.0
13 8105.796 0.235 3242 10552 0.0 0.0 0.0
13 8107.804 0.235 3242 10555 0.0 0.0 0.0
13 8109.814 0.235 3243 10557 0.0 0.0 1.0
13 8111.825 0.235 3243 10560 0.0 0.0 0.0
13 8113.809 0.235 3243 10563 0.0 0.0 0.0
13 8115.802 0.235 3243 10566 0.0 0.0 0.0
13 8117.801 0.235 3243 10569 0.0 0.0 0.0
13 8119.792 0.235 3243 10572 0.0 0.0 0.0
13 8120.811 0.235 3243 10575 0.0 0.0 0.0
13 8122.821 0.235 3243 10578 0.0 0.0 0.0
13 8124.81 0.235 3243 10581 0.0 0.0 0.0
13 8126.786 0.235 3243 10584 0.0 0.0 0.0
13 8127.809 0.235 3243 10587 0.0 0.0 0.0
13 8129.787 0.235 3246 10587 1.0 1.0 1.0
13 8130.808 0.235 3249 10587 1.0 1.0 1.0
13 8131.814 0.235 3249 10590 0.0 0.0 0.0
13 8133.799 0.235 3251 10591 0.0 1.0 1.0
13 8135.822 0.235 3251 10594 0.0 0.0 0.0
13 8137.801 0.235 3251 10597 0.0 0.0 0.0
13 8139.763 0.235 3254 10597 1.0 1.0 1.0
13 8140.82 0.235 3254 10600 0.0 0.0 0.0
13 8142.835 0.235 3257 10600 1.0 1.0 1.0
13 8144.832 0.235 3259 10601 0.0 1.0 1.0
13 8146.84 0.235 3259 10604 0.0 0.0 0.0
13 8148.81 0.235 3260 10606 1.0 0.0 0.0
13 8150.816 0.235 3263 10606 1.0 1.0 1.0
13 8152.809 0.235 3263 10609 0.0 0.0 0.0
13 8153.82 0.235 3266 10609 1.0 1.0 1.0
13 8155.818 0.235 3267 10611 1.0 0.0 0.0
13 8157.817 0.235 3268 10613 1.0 0.0 0.0
13 8159.806 0.236 3270 10614 0.0 1.0 1.0
13 8161.787 0.235 3270 10617 0.0 0.0 0.0
13 8163.821 0.236 3271 10619 0.0 0.0 1.0
13 8165.804 0.236 3274 10619 1.0 1.0 1.0
13 8167.792 0.236 3274 10622 0.0 0.0 0.0
13 8168.794 0.236 3274 10625 0.0 0.0 0.0
13 8169.819 0.236 3277 10625 1.0 1.0 1.0
13 8171.802 0.236 3277 10628 0.0 0.0 0.0
13 8173.793 0.236 3277 10631 0.0 0.0 0.0
13 8175.812 0.236 3277 10634 0.0 0.0 0.0
13 8177.811 0.236 3277 10637 0.0 0.0 0.0
13 8179.804 0.235 3277 10640 0.0 0.0 0.0
13 8180.819 0.235 3277 10643 0.0 0.0 0.0
13 8182.809 0.236 3279 10644 1.0 1.0 0.0
13 8184.782 0.236 3282 10644 1.0 1.0 1.0
13 8185.816 0.236 3283 10646 1.0 0.0 0.0
13 8187.813 0.236 3283 10649 0.0 0.0 0.0
13 8189.809 0.236 3283 10652 0.0 0.0 0.0
13 8190.835 0.236 3283 10655 0.0 0.0 0.0
13 8192.824 0.236 3286 10655 1.0 1.0 1.0
13 8194.812 0.236 3288 10656 0.0 1.0 1.0
13 8196.814 0.236 3288 10659 0.0 0.0 0.0
13 8198.798 0.236 3288 10662 0.0 0.0 0.0
13 8200.808 0.236 3288 10665 0.0 0.0 0.0
13 8202.817 0.236 3288 10668 0.0 0.0 0.0
13 8204.812 0.236 3288 10671 0.0 0.0 0.0
13 8206.798 0.236 3288 10674 0.0 0.0 0.0
13 8208.818 0.236 3290 10675 0.0 1.0 1.0
13 8210.828 0.236 3291 10677 0.0 0.0 1.0
13 8212.811 0.236 3291 10680 0.0 0.0 0.0
13 8214.801 0.236 3291 10683 0.0 0.0 0.0
13 8216.819 0.236 3294 10683 1.0 1.0 1.0
13 8217.822 0.236 3295 10685 1.0 0.0 0.0
13 8219.788 0.236 3295 10688 0.0 0.0 0.0
13 8220.814 0.236 3295 10691 0.0 0.0 0.0
13 8222.817 0.236 3298 10691 1.0 1.0 1.0
13 8224.799 0.236 3300 10692 0.0 1.0 1.0
13 8225.813 0.236 3300 10695 0.0 0.0 0.0
13 8227.79 0.236 3301 10697 0.0 0.0 1.0
13 8228.824 0.236 3301 10700 0.0 0.0 0.0
13 8230.785 0.236 3301 10703 0.0 0.0 0.0
13 8231.814 0.236 3301 10706 0.0 0.0 0.0
13 8233.789 0.236 3301 10709 0.0 0.0 0.0
13 8234.805 0.236 3301 10712 0.0 0.0 0.0
13 8235.813 0.236 3301 10715 0.0 0.0 0.0
13 8237.815 0.236 3304 10715 1.0 1.0 1.0
13 8239.79 0.236 3307 10715 1.0 1.0 1.0
13 8240.809 0.236 3307 10718 0.0 0.0 0.0
13 8241.824 0.236 3310 10718 1.0 1.0 1.0
13 8242.837 0.236 3312 10719 1.0 1.0 0.0
13 8244.817 0.236 3312 10722 0.0 0.0 0.0
13 8245.845 0.236 3313 10724 1.0 0.0 0.0
13 8247.841 0.236 3313 10727 0.0 0.0 0.0
13 8249.837 0.236 3313 10730 0.0 0.0 0.0
13 8251.824 0.236 3313 10733 0.0 0.0 0.0
13 8253.816 0.236 3313 10736 0.0 0.0 0.0
13 8255.829 0.236 3313 10739 0.0 0.0 0.0
13 8257.838 0.236 3316 10739 1.0 1.0 1.0
13 8259.782 0.236 3319 10739 1.0 1.0 1.0
13 8261.851 0.236 3319 10742 0.0 0.0 0.0
13 8263.812 0.236 3319 10745 0.0 0.0 0.0
13 8265.807 0.236 3320 10747 0.0 0.0 1.0
13 8267.817 0.236 3323 10747 1.0 1.0 1.0
13 8269.806 0.236 3323 10750 0.0 0.0 0.0
13 8270.81 0.236 3323 10753 0.0 0.0 0.0
13 8272.819 0.236 3323 10756 0.0 0.0 0.0
13 8273.831 0.236 3323 10759 0.0 0.0 0.0
13 8275.82 0.236 3323 10762 0.0 0.0 0.0
13 8277.829 0.236 3323 10765 0.0 0.0 0.0
13 8279.824 0.236 3323 10768 0.0 0.0 0.0
13 8281.826 0.236 3323 10771 0.0 0.0 0.0
13 8283.826 0.236 3323 10774 0.0 0.0 0.0
13 8285.822 0.236 3323 10777 0.0 0.0 0.0
13 8287.829 0.236 3323 10780 0.0 0.0 0.0
13 8289.824 0.236 3323 10783 0.0 0.0 0.0
13 8291.825 0.236 3325 10784 1.0 1.0 0.0
13 8293.826 0.236 3328 10784 1.0 1.0 1.0
13 8295.817 0.236 3328 10787 0.0 0.0 0.0
13 8297.818 0.236 3328 10790 0.0 0.0 0.0
13 8299.81 0.236 3328 10793 0.0 0.0 0.0
13 8300.84 0.236 3328 10796 0.0 0.0 0.0
13 8302.831 0.236 3328 10799 0.0 0.0 0.0
13 8304.802 0.236 3328 10802 0.0 0.0 0.0
13 8305.826 0.235 3328 10805 0.0 0.0 0.0
13 8307.833 0.235 3328 10808 0.0 0.0 0.0
13 8309.816 0.235 3328 10811 0.0 0.0 0.0
13 8311.82 0.235 3328 10814 0.0 0.0 0.0
13 8313.817 0.235 3328 10817 0.0 0.0 0.0
13 8315.822 0.235 3328 10820 0.0 0.0 0.0
13 8317.832 0.235 3328 10823 0.0 0.0 0.0
13 8319.828 0.235 3328 10826 0.0 0.0 0.0
13 8321.819 0.235 3329 10828 0.0 0.0 1.0
13 8323.808 0.235 3331 10829 0.0 1.0 1.0
13 8324.826 0.235 3334 10829 1.0 1.0 1.0
13 8326.827 0.235 3334 10832 0.0 0.0 0.0
13 8328.836 0.236 3337 10832 1.0 1.0 1.0
13 8330.838 0.236 3340 10832 1.0 1.0 1.0
13 8332.82 0.236 3343 10832 1.0 1.0 1.0
13 8334.827 0.236 3344 10834 1.0 0.0 0.0
13 8336.82 0.236 3347 10834 1.0 1.0 1.0
13 8337.827 0.236 3347 10837 0.0 0.0 0.0
13 8339.82 0.236 3350 10837 1.0 1.0 1.0
13 8341.82 0.236 3353 10837 1.0 1.0 1.0
13 8342.844 0.236 3355 10838 1.0 1.0 0.0
13 8344.844 0.236 3357 10839 1.0 1.0 0.0
13 8346.837 0.236 3357 10842 0.0 0.0 0.0
13 8348.833 0.237 3360 10842 1.0 1.0 1.0
13 8350.833 0.237 3363 10842 1.0 1.0 1.0
13 8352.832 0.237 3363 10845 0.0 0.0 0.0
13 8353.842 0.237 3363 10848 0.0 0.0 0.0
13 8355.835 0.237 3363 10851 0.0 0.0 0.0
13 8357.833 0.237 3366 10851 1.0 1.0 1.0
13 8358.842 0.237 3369 10851 1.0 1.0 1.0
13 8360.843 0.237 3369 10854 0.0 0.0 0.0
13 8362.832 0.237 3369 10857 0.0 0.0 0.0
13 8364.806 0.237 3370 10859 0.0 0.0 1.0
13 8366.824 0.237 3370 10862 0.0 0.0 0.0
13 8368.83 0.237 3370 10865 0.0 0.0 0.0
13 8369.849 0.237 3370 10868 0.0 0.0 0.0
13 8371.851 0.237 3371 10870 1.0 0.0 0.0
13 8373.843 0.237 3374 10870 1.0 1.0 1.0
13 8375.831 0.237 3374 10873 0.0 0.0 0.0
13 8377.844 0.237 3374 10876 0.0 0.0 0.0
13 8379.808 0.237 3377 10876 1.0 1.0 1.0
13 8380.836 0.237 3377 10879 0.0 0.0 0.0
13 8382.82 0.237 3377 10882 0.0 0.0 0.0
13 8384.815 0.237 3377 10885 0.0 0.0 0.0
13 8385.83 0.237 3377 10888 0.0 0.0 0.0
13 8386.832 0.237 3377 10891 0.0 0.0 0.0
13 8388.824 0.237 3377 10894 0.0 0.0 0.0
13 8390.833 0.237 3377 10897 0.0 0.0 0.0
13 8392.845 0.237 3377 10900 0.0 0.0 0.0
13 8394.789 0.237 3377 10903 0.0 0.0 0.0
13 8395.841 0.236 3377 10906 0.0 0.0 0.0
13 8397.852 0.237 3380 10906 1.0 1.0 1.0
13 8399.836 0.237 3383 10906 1.0 1.0 1.0
13 8401.831 0.237 3383 10909 0.0 0.0 0.0
13 8403.789 0.237 3383 10912 0.0 0.0 0.0
13 8404.826 0.237 3383 10915 0.0 0.0 0.0
13 8406.853 0.237 3383 10918 0.0 0.0 0.0
13 8408.834 0.237 3383 10921 0.0 0.0 0.0
13 8410.829 0.236 3383 10924 0.0 0.0 0.0
13 8411.834 0.236 3383 10927 0.0 0.0 0.0
13 8413.842 0.236 3384 10929 0.0 0.0 1.0
13 8415.835 0.237 3387 10929 1.0 1.0 1.0
13 8417.838 0.237 3390 10929 1.0 1.0 1.0
13 8418.839 0.237 3392 10930 1.0 1.0 0.0
13 8419.853 0.237 3392 10933 0.0 0.0 0.0
13 8421.836 0.237 3392 10936 0.0 0.0 0.0
13 8422.852 0.237 3392 10939 0.0 0.0 0.0
13 8424.838 0.237 3392 10942 0.0 0.0 0.0
13 8425.845 0.237 3392 10945 0.0 0.0 0.0
13 8427.843 0.237 3395 10945 1.0 1.0 1.0
13 8429.849 0.237 3395 10948 0.0 0.0 0.0
13 8431.846 0.237 3395 10951 0.0 0.0 0.0
13 8433.842 0.237 3396 10953 1.0 0.0 0.0
13 8435.846 0.237 3396 10956 0.0 0.0 0.0
13 8437.839 0.237 3396 10959 0.0 0.0 0.0
13 8438.852 0.237 3396 10962 0.0 0.0 0.0
13 8440.868 0.236 3396 10965 0.0 0.0 0.0
13 8442.847 0.236 3396 10968 0.0 0.0 0.0
13 8444.836 0.236 3396 10971 0.0 0.0 0.0
13 8446.836 0.236 3396 10974 0.0 0.0 0.0
13 8448.838 0.236 3396 10977 0.0 0.0 0.0
13 8450.837 0.236 3396 10980 0.0 0.0 0.0
13 8451.856 0.236 3396 10983 0.0 0.0 0.0
13 8453.845 0.236 3396 10986 0.0 0.0 0.0
13 8455.848 0.236 3396 10989 0.0 0.0 0.0
13 8457.846 0.236 3396 10992 0.0 0.0 0.0
13 8459.849 0.236 3396 10995 0.0 0.0 0.0
13 8460.86 0.236 3396 10998 0.0 0.0 0.0
13 8462.84 0.236 3396 11001 0.0 0.0 0.0
13 8464.841 0.236 3396 11004 0.0 0.0 0.0
13 8466.837 0.236 3396 11007 0.0 0.0 0.0
13 8468.839 0.236 3396 11010 0.0 0.0 0.0
13 8470.845 0.236 3396 11013 0.0 0.0 0.0
13 8472.857 0.236 3399 11013 1.0 1.0 1.0
13 8474.835 0.236 3402 11013 1.0 1.0 1.0
13 8475.876 0.236 3402 11016 0.0 0.0 0.0
13 8477.868 0.236 3402 11019 0.0 0.0 0.0
13 8478.872 0.236 3402 11022 0.0 0.0 0.0
13 8480.85 0.236 3402 11025 0.0 0.0 0.0
13 8482.847 0.236 3402 11028 0.0 0.0 0.0
13 8484.84 0.236 3402 11031 0.0 0.0 0.0
13 8485.849 0.236 3402 11034 0.0 0.0 0.0
13 8487.849 0.236 3402 11037 0.0 0.0 0.0
13 8488.853 0.236 3402 11040 0.0 0.0 0.0
13 8490.849 0.236 3403 11042 1.0 0.0 0.0
13 8492.94 0.236 3403 11045 0.0 0.0 0.0
13 8494.858 0.236 3403 11048 0.0 0.0 0.0
13 8496.826 0.236 3406 11048 1.0 1.0 1.0
13 8498.836 0.236 3406 11051 0.0 0.0 0.0
13 8499.848 0.236 3406 11054 0.0 0.0 0.0
13 8501.845 0.236 3406 11057 0.0 0.0 0.0
13 8502.847 0.235 3406 11060 0.0 0.0 0.0
13 8504.845 0.235 3406 11063 0.0 0.0 0.0
13 8506.86 0.235 3406 11066 0.0 0.0 0.0
13 8508.849 0.235 3406 11069 0.0 0.0 0.0
13 8510.856 0.235 3409 11069 1.0 1.0 1.0
13 8512.872 0.235 3409 11072 0.0 0.0 0.0
13 8514.839 0.236 3412 11072 1.0 1.0 1.0
13 8515.842 0.236 3412 11075 0.0 0.0 0.0
13 8517.782 0.235 3412 11078 0.0 0.0 0.0
13 8518.846 0.235 3412 11081 0.0 0.0 0.0
13 8520.855 0.235 3412 11084 0.0 0.0 0.0
13 8522.86 0.235 3412 11087 0.0 0.0 0.0
13 8524.833 0.235 3412 11090 0.0 0.0 0.0
13 8525.855 0.235 3415 11090 1.0 1.0 1.0
13 8527.862 0.235 3415 11093 0.0 0.0 0.0
13 8529.866 0.235 3415 11096 0.0 0.0 0.0
13 8530.877 0.235 3415 11099 0.0 0.0 0.0
13 8532.84 0.235 3415 11102 0.0 0.0 0.0
13 8534.858 0.235 3418 11102 1.0 1.0 1.0
13 8536.867 0.235 3418 11105 0.0 0.0 0.0
13 8538.865 0.236 3421 11105 1.0 1.0 1.0
13 8540.879 0.235 3421 11108 0.0 0.0 0.0
13 8542.843 0.235 3421 11111 0.0 0.0 0.0
13 8544.828 0.235 3421 11114 0.0 0.0 0.0
13 8545.847 0.235 3421 11117 0.0 0.0 0.0
13 8547.848 0.235 3422 11119 1.0 0.0 0.0
13 8549.841 0.235 3422 11122 0.0 0.0 0.0
13 8551.87 0.235 3422 11125 0.0 0.0 0.0
13 8553.854 0.235 3422 11128 0.0 0.0 0.0
13 8555.858 0.235 3425 11128 1.0 1.0 1.0
13 8557.844 0.235 3425 11131 0.0 0.0 0.0
13 8558.85 0.235 3425 11134 0.0 0.0 0.0
13 8560.859 0.235 3425 11137 0.0 0.0 0.0
13 8562.832 0.235 3425 11140 0.0 0.0 0.0
13 8563.844 0.235 3425 11143 0.0 0.0 0.0
13 8564.857 0.235 3426 11145 0.0 0.0 1.0
13 8566.87 0.235 3426 11148 0.0 0.0 0.0
13 8568.846 0.235 3426 11151 0.0 0.0 0.0
13 8570.855 0.235 3426 11154 0.0 0.0 0.0
13 8572.857 0.235 3429 11154 1.0 1.0 1.0
13 8574.825 0.235 3432 11154 1.0 1.0 1.0
13 8575.839 0.235 3434 11155 1.0 1.0 0.0
13 8576.852 0.235 3435 11157 1.0 0.0 0.0
13 8578.86 0.236 3438 11157 1.0 1.0 1.0
13 8580.869 0.236 3441 11157 1.0 1.0 1.0
13 8582.856 0.236 3444 11157 1.0 1.0 1.0
13 8584.83 0.236 3445 11159 1.0 0.0 0.0
13 8585.856 0.236 3445 11162 0.0 0.0 0.0
13 8587.86 0.236 3445 11165 0.0 0.0 0.0
13 8589.854 0.236 3445 11168 0.0 0.0 0.0
13 8591.846 0.236 3446 11170 0.0 0.0 1.0
13 8592.859 0.236 3446 11173 0.0 0.0 0.0
13 8594.853 0.236 3449 11173 1.0 1.0 1.0
13 8596.877 0.236 3449 11176 0.0 0.0 0.0
13 8598.839 0.236 3449 11179 0.0 0.0 0.0
13 8599.843 0.236 3452 11179 1.0 1.0 1.0
13 8601.858 0.236 3453 11181 0.0 0.0 1.0
13 8603.867 0.236 3453 11184 0.0 0.0 0.0
13 8605.851 0.236 3454 11186 0.0 0.0 1.0
13 8607.846 0.236 3454 11189 0.0 0.0 0.0
13 8609.857 0.236 3454 11192 0.0 0.0 0.0
13 8611.861 0.236 3457 11192 1.0 1.0 1.0
13 8613.881 0.236 3458 11194 1.0 0.0 0.0
13 8615.857 0.236 3461 11194 1.0 1.0 1.0
13 8616.9 0.236 3464 11194 1.0 1.0 1.0
13 8618.887 0.236 3466 11195 0.0 1.0 1.0
13 8620.868 0.237 3469 11195 1.0 1.0 1.0
13 8622.845 0.237 3470 11197 0.0 0.0 1.0
13 8623.852 0.237 3471 11199 0.0 0.0 1.0
13 8624.869 0.237 3471 11202 0.0 0.0 0.0
13 8626.849 0.237 3471 11205 0.0 0.0 0.0
13 8627.869 0.236 3471 11208 0.0 0.0 0.0
13 8629.874 0.237 3473 11209 0.0 1.0 1.0
13 8631.879 0.237 3476 11209 1.0 1.0 1.0
13 8633.876 0.237 3476 11212 0.0 0.0 0.0
13 8635.873 0.237 3476 11215 0.0 0.0 0.0
13 8637.892 0.237 3476 11218 0.0 0.0 0.0
13 8639.863 0.237 3476 11221 0.0 0.0 0.0
13 8641.865 0.236 3476 11224 0.0 0.0 0.0
13 8643.884 0.237 3478 11225 0.0 1.0 1.0
13 8645.879 0.237 3478 11228 0.0 0.0 0.0
13 8647.861 0.237 3481 11228 1.0 1.0 1.0
13 8649.863 0.237 3484 11228 1.0 1.0 1.0
13 8650.866 0.237 3484 11231 0.0 0.0 0.0
13 8651.882 0.237 3484 11234 0.0 0.0 0.0
13 8653.862 0.237 3484 11237 0.0 0.0 0.0
13 8655.874 0.237 3484 11240 0.0 0.0 0.0
13 8657.873 0.237 3484 11243 0.0 0.0 0.0
13 8659.874 0.237 3484 11246 0.0 0.0 0.0
