ID TIME FPS
10 280.104 0.1
10 280.203 0.1
10 280.312 0.11
10 280.405 0.09
10 280.503 0.1
10 280.607 0.1
10 280.703 0.1
10 280.812 0.11
10 280.905 0.09
10 281.003 0.1
10 281.105 0.1
10 281.204 0.1
10 281.304 0.1
10 281.404 0.1
10 281.506 0.1
10 281.605 0.1
10 281.704 0.1
10 281.807 0.1
10 281.905 0.1
10 282.006 0.1
10 282.105 0.1
10 282.216 0.11
10 282.306 0.09
10 282.405 0.1
10 282.505 0.1
10 282.606 0.1
10 282.707 0.1
10 282.805 0.1
10 282.906 0.1
10 283.006 0.1
10 283.107 0.1
10 283.207 0.1
10 283.306 0.1
10 283.407 0.1
10 283.518 0.11
10 283.609 0.09
10 283.707 0.1
10 283.808 0.1
10 283.907 0.1
10 284.008 0.1
10 284.108 0.1
10 284.208 0.1
10 284.308 0.1
10 284.409 0.1
10 284.508 0.1
10 284.609 0.1
10 284.709 0.1
10 284.813 0.1
10 284.909 0.1
10 285.008 0.1
10 285.109 0.1
10 285.208 0.1
10 285.309 0.1
10 285.409 0.1
10 285.512 0.1
10 285.609 0.1
10 285.71 0.1
10 285.809 0.1
10 285.911 0.1
10 286.01 0.1
10 286.11 0.1
10 286.211 0.1
10 286.311 0.1
10 286.41 0.1
10 286.51 0.1
10 286.61 0.1
10 286.711 0.1
10 286.81 0.1
10 286.91 0.1
10 287.011 0.1
10 287.112 0.1
10 287.211 0.1
10 287.311 0.1
10 287.411 0.1
10 287.513 0.1
10 287.611 0.1
10 287.712 0.1
10 287.812 0.1
10 287.917 0.1
10 288.014 0.1
10 288.112 0.1
10 288.214 0.1
10 288.312 0.1
10 288.423 0.11
10 288.514 0.09
10 288.612 0.1
10 288.713 0.1
10 288.813 0.1
10 288.914 0.1
10 289.013 0.1
10 289.114 0.1
10 289.213 0.1
10 289.314 0.1
10 289.415 0.1
10 289.523 0.11
10 289.615 0.09
10 289.713 0.1
10 289.816 0.1
10 289.915 0.1
10 290.013 0.1
10 290.115 0.1
10 290.214 0.1
10 290.315 0.1
10 290.414 0.1
10 290.516 0.1
10 290.615 0.1
10 290.716 0.1
10 290.815 0.1
10 290.916 0.1
10 291.015 0.1
10 291.123 0.11
10 291.216 0.09
10 291.315 0.1
10 291.416 0.1
10 291.515 0.1
10 291.617 0.1
10 291.715 0.1
10 291.817 0.1
10 291.915 0.1
10 292.017 0.1
10 292.116 0.1
10 292.223 0.11
10 292.318 0.1
10 292.416 0.1
10 292.517 0.1
10 292.617 0.1
10 292.717 0.1
10 292.818 0.1
10 292.917 0.1
10 293.027 0.11
10 293.119 0.09
10 293.217 0.1
10 293.319 0.1
10 293.417 0.1
10 293.526 0.11
10 293.618 0.09
10 293.717 0.1
10 293.818 0.1
10 293.918 0.1
10 294.018 0.1
10 294.126 0.11
10 294.219 0.09
10 294.318 0.1
10 294.418 0.1
10 294.518 0.1
10 294.619 0.1
10 294.719 0.1
10 294.82 0.1
10 294.919 0.1
10 295.021 0.1
10 295.12 0.1
10 295.22 0.1
10 295.32 0.1
10 295.421 0.1
10 295.521 0.1
10 295.621 0.1
10 295.72 0.1
10 295.821 0.1
10 295.92 0.1
10 296.021 0.1
10 296.12 0.1
10 296.22 0.1
10 296.321 0.1
10 296.422 0.1
10 296.52 0.1
10 296.623 0.1
10 296.721 0.1
10 296.832 0.11
10 296.922 0.09
10 297.022 0.1
10 297.121 0.1
10 297.221 0.1
10 297.331 0.11
10 297.422 0.09
10 297.522 0.1
10 297.622 0.1
10 297.722 0.1
10 297.824 0.1
10 297.922 0.1
10 298.023 0.1
10 298.122 0.1
10 298.224 0.1
10 298.323 0.1
10 298.423 0.1
10 298.523 0.1
10 298.624 0.1
10 298.723 0.1
10 298.823 0.1
10 298.933 0.11
10 299.025 0.09
10 299.123 0.1
10 299.224 0.1
10 299.325 0.1
10 299.425 0.1
10 299.524 0.1
10 299.625 0.1
10 299.725 0.1
10 299.825 0.1
10 299.925 0.1
10 300.025 0.1
10 300.126 0.1
10 300.226 0.1
10 300.325 0.1
10 300.426 0.1
10 300.525 0.1
10 300.626 0.1
10 300.726 0.1
10 300.828 0.1
10 300.926 0.1
10 301.027 0.1
10 301.126 0.1
10 301.234 0.11
10 301.327 0.09
10 301.426 0.1
10 301.526 0.1
10 301.627 0.1
10 301.726 0.1
10 301.827 0.1
10 301.928 0.1
10 302.027 0.1
10 302.128 0.1
10 302.227 0.1
10 302.327 0.1
10 302.428 0.1
10 302.529 0.1
10 302.628 0.1
10 302.728 0.1
10 302.828 0.1
10 302.929 0.1
10 303.028 0.1
10 303.129 0.1
10 303.228 0.1
10 303.328 0.1
10 303.429 0.1
10 303.53 0.1
10 303.628 0.1
10 303.73 0.1
10 303.829 0.1
10 303.938 0.11
10 304.031 0.09
10 304.129 0.1
10 304.229 0.1
10 304.33 0.1
10 304.43 0.1
10 304.53 0.1
10 304.631 0.1
10 304.73 0.1
10 304.831 0.1
10 304.93 0.1
10 305.039 0.11
10 305.131 0.09
10 305.23 0.1
10 305.331 0.1
10 305.43 0.1
10 305.531 0.1
10 305.631 0.1
10 305.732 0.1
10 305.831 0.1
10 305.932 0.1
10 306.031 0.1
10 306.133 0.1
10 306.232 0.1
10 306.332 0.1
10 306.432 0.1
10 306.533 0.1
10 306.631 0.1
10 306.732 0.1
10 306.832 0.1
10 306.933 0.1
10 307.032 0.1
10 307.133 0.1
10 307.232 0.1
10 307.332 0.1
10 307.432 0.1
10 307.533 0.1
10 307.632 0.1
10 307.74 0.11
10 307.833 0.09
10 307.933 0.1
10 308.033 0.1
10 308.134 0.1
10 308.233 0.1
10 308.333 0.1
10 308.433 0.1
10 308.534 0.1
10 308.633 0.1
10 308.733 0.1
10 308.834 0.1
10 308.935 0.1
10 309.033 0.1
10 309.134 0.1
10 309.235 0.1
10 309.336 0.1
10 309.434 0.1
10 309.535 0.1
10 309.635 0.1
10 309.734 0.1
10 309.836 0.1
10 309.934 0.1
10 310.048 0.11
10 310.136 0.09
10 310.235 0.1
10 310.335 0.1
10 310.435 0.1
10 310.537 0.1
10 310.635 0.1
10 310.745 0.11
10 310.837 0.09
10 310.936 0.1
10 311.036 0.1
10 311.136 0.1
10 311.247 0.11
10 311.337 0.09
10 311.436 0.1
10 311.537 0.1
10 311.636 0.1
10 311.738 0.1
10 311.836 0.1
10 311.946 0.11
10 312.037 0.09
10 312.137 0.1
10 312.238 0.1
10 312.337 0.1
10 312.438 0.1
10 312.538 0.1
10 312.641 0.1
10 312.739 0.1
10 312.837 0.1
10 312.94 0.1
10 313.038 0.1
10 313.148 0.11
10 313.238 0.09
10 313.338 0.1
10 313.44 0.1
10 313.538 0.1
10 313.64 0.1
10 313.739 0.1
10 313.839 0.1
10 313.939 0.1
10 314.04 0.1
10 314.14 0.1
10 314.247 0.11
10 314.34 0.09
10 314.439 0.1
10 314.54 0.1
10 314.64 0.1
10 314.742 0.1
10 314.84 0.1
10 314.942 0.1
10 315.04 0.1
10 315.141 0.1
10 315.241 0.1
10 315.343 0.1
10 315.441 0.1
10 315.542 0.1
10 315.642 0.1
10 315.741 0.1
10 315.844 0.1
10 315.941 0.1
10 316.053 0.11
10 316.142 0.09
10 316.242 0.1
10 316.344 0.1
10 316.442 0.1
10 316.542 0.1
10 316.643 0.1
10 316.743 0.1
10 316.843 0.1
10 316.944 0.1
10 317.043 0.1
10 317.144 0.1
10 317.244 0.1
10 317.35 0.11
10 317.444 0.09
10 317.544 0.1
10 317.645 0.1
10 317.743 0.1
10 317.854 0.11
10 317.944 0.09
10 318.045 0.1
10 318.144 0.1
10 318.251 0.11
10 318.345 0.09
10 318.444 0.1
10 318.546 0.1
10 318.645 0.1
10 318.745 0.1
10 318.845 0.1
10 318.945 0.1
10 319.046 0.1
10 319.145 0.1
10 319.247 0.1
10 319.345 0.1
10 319.445 0.1
10 319.546 0.1
10 319.646 0.1
10 319.746 0.1
10 319.846 0.1
10 319.946 0.1
10 320.047 0.1
10 320.146 0.1
10 320.247 0.1
10 320.347 0.1
10 320.45 0.1
10 320.549 0.1
10 320.646 0.1
10 320.756 0.11
10 320.856 0.1
10 320.948 0.09
10 321.047 0.1
10 321.148 0.1
10 321.247 0.1
10 321.348 0.1
10 321.448 0.1
10 321.549 0.1
10 321.647 0.1
10 321.748 0.1
10 321.848 0.1
10 321.949 0.1
10 322.048 0.1
10 322.152 0.1
10 322.249 0.1
10 322.348 0.1
10 322.449 0.1
10 322.548 0.1
10 322.649 0.1
10 322.748 0.1
10 322.85 0.1
10 322.948 0.1
10 323.05 0.1
10 323.149 0.1
10 323.257 0.11
10 323.349 0.09
10 323.449 0.1
10 323.557 0.11
10 323.65 0.09
10 323.749 0.1
10 323.85 0.1
10 323.95 0.1
10 324.051 0.1
10 324.149 0.1
10 324.25 0.1
10 324.35 0.1
10 324.45 0.1
10 324.551 0.1
10 324.651 0.1
10 324.751 0.1
10 324.851 0.1
10 324.952 0.1
10 325.051 0.1
10 325.151 0.1
10 325.251 0.1
10 325.352 0.1
10 325.451 0.1
10 325.561 0.11
10 325.653 0.09
10 325.751 0.1
10 325.852 0.1
10 325.952 0.1
10 326.054 0.1
10 326.152 0.1
10 326.253 0.1
10 326.353 0.1
10 326.454 0.1
10 326.553 0.1
10 326.654 0.1
10 326.753 0.1
10 326.855 0.1
10 326.953 0.1
10 327.054 0.1
10 327.154 0.1
10 327.255 0.1
10 327.354 0.1
10 327.454 0.1
10 327.554 0.1
10 327.655 0.1
10 327.754 0.1
10 327.855 0.1
10 327.955 0.1
10 328.055 0.1
10 328.154 0.1
10 328.256 0.1
10 328.355 0.1
10 328.465 0.11
10 328.555 0.09
10 328.655 0.1
10 328.756 0.1
10 328.855 0.1
10 328.955 0.1
10 329.056 0.1
10 329.157 0.1
10 329.256 0.1
10 329.357 0.1
10 329.456 0.1
10 329.558 0.1
10 329.658 0.1
10 329.757 0.1
10 329.858 0.1
10 329.956 0.1
10 330.058 0.1
10 330.157 0.1
10 330.257 0.1
10 330.357 0.1
10 330.458 0.1
10 330.558 0.1
10 330.657 0.1
10 330.758 0.1
10 330.859 0.1
10 330.958 0.1
10 331.058 0.1
10 331.158 0.1
10 331.259 0.1
10 331.369 0.11
10 331.46 0.09
10 331.559 0.1
10 331.66 0.1
10 331.759 0.1
10 331.859 0.1
10 331.96 0.1
10 332.061 0.1
10 332.159 0.1
10 332.26 0.1
10 332.36 0.1
10 332.461 0.1
10 332.56 0.1
10 332.662 0.1
10 332.761 0.1
10 332.87 0.11
10 332.963 0.09
10 333.06 0.1
10 333.174 0.11
10 333.261 0.09
10 333.361 0.1
10 333.462 0.1
10 333.561 0.1
10 333.662 0.1
10 333.761 0.1
10 333.861 0.1
10 333.961 0.1
10 334.063 0.1
10 334.162 0.1
10 334.261 0.1
10 334.362 0.1
10 334.462 0.1
10 334.563 0.1
10 334.662 0.1
10 334.763 0.1
10 334.862 0.1
10 334.963 0.1
10 335.062 0.1
10 335.164 0.1
10 335.262 0.1
10 335.364 0.1
10 335.463 0.1
10 335.574 0.11
10 335.663 0.09
10 335.763 0.1
10 335.863 0.1
10 335.963 0.1
10 336.066 0.1
10 336.164 0.1
10 336.265 0.1
10 336.364 0.1
10 336.468 0.1
10 336.565 0.1
10 336.675 0.11
10 336.766 0.09
10 336.865 0.1
10 336.966 0.1
10 337.065 0.1
10 337.167 0.1
10 337.265 0.1
10 337.364 0.1
10 337.465 0.1
10 337.572 0.11
10 337.666 0.09
10 337.765 0.1
10 337.868 0.1
10 337.968 0.1
10 338.065 0.1
10 338.171 0.11
10 338.267 0.1
10 338.365 0.1
10 338.466 0.1
10 338.566 0.1
10 338.667 0.1
10 338.766 0.1
10 338.866 0.1
10 338.967 0.1
10 339.066 0.1
10 339.166 0.1
10 339.267 0.1
10 339.366 0.1
10 339.467 0.1
10 339.567 0.1
10 339.668 0.1
10 339.767 0.1
10 339.868 0.1
10 339.967 0.1
10 340.068 0.1
10 340.167 0.1
10 340.269 0.1
10 340.367 0.1
10 340.468 0.1
10 340.568 0.1
10 340.669 0.1
10 340.769 0.1
10 340.868 0.1
10 340.969 0.1
10 341.068 0.1
10 341.17 0.1
10 341.268 0.1
10 341.369 0.1
10 341.469 0.1
10 341.57 0.1
10 341.669 0.1
10 341.77 0.1
10 341.869 0.1
10 341.97 0.1
10 342.07 0.1
10 342.177 0.11
10 342.27 0.09
10 342.37 0.1
10 342.47 0.1
10 342.57 0.1
10 342.672 0.1
10 342.77 0.1
10 342.87 0.1
10 342.97 0.1
10 343.07 0.1
10 343.171 0.1
10 343.272 0.1
10 343.37 0.1
10 343.471 0.1
10 343.57 0.1
10 343.672 0.1
10 343.771 0.1
10 343.872 0.1
10 343.971 0.1
10 344.074 0.1
10 344.173 0.1
10 344.271 0.1
10 344.372 0.1
10 344.472 0.1
10 344.572 0.1
10 344.672 0.1
10 344.772 0.1
10 344.872 0.1
10 344.974 0.1
10 345.072 0.1
10 345.174 0.1
10 345.273 0.1
10 345.382 0.11
10 345.474 0.09
10 345.573 0.1
10 345.673 0.1
10 345.773 0.1
10 345.875 0.1
10 345.973 0.1
10 346.074 0.1
10 346.174 0.1
10 346.274 0.1
10 346.374 0.1
10 346.475 0.1
10 346.574 0.1
10 346.675 0.1
10 346.775 0.1
10 346.881 0.11
10 346.975 0.09
10 347.074 0.1
10 347.175 0.1
10 347.274 0.1
10 347.375 0.1
10 347.475 0.1
10 347.575 0.1
10 347.682 0.11
10 347.776 0.09
10 347.876 0.1
10 347.976 0.1
10 348.076 0.1
10 348.176 0.1
10 348.277 0.1
10 348.377 0.1
10 348.477 0.1
10 348.576 0.1
10 348.677 0.1
10 348.776 0.1
10 348.877 0.1
10 348.977 0.1
10 349.078 0.1
10 349.177 0.1
10 349.277 0.1
10 349.378 0.1
10 349.478 0.1
10 349.577 0.1
10 349.678 0.1
10 349.778 0.1
10 349.879 0.1
10 349.978 0.1
10 350.079 0.1
10 350.178 0.1
10 350.285 0.11
10 350.384 0.1
10 350.478 0.09
10 350.585 0.11
10 350.68 0.1
10 350.779 0.1
10 350.88 0.1
10 350.979 0.1
10 351.079 0.1
10 351.179 0.1
10 351.281 0.1
10 351.379 0.1
10 351.481 0.1
10 351.579 0.1
10 351.69 0.11
10 351.781 0.09
10 351.88 0.1
10 351.982 0.1
10 352.08 0.1
10 352.18 0.1
10 352.281 0.1
10 352.382 0.1
10 352.48 0.1
10 352.582 0.1
10 352.681 0.1
10 352.783 0.1
10 352.882 0.1
10 352.982 0.1
10 353.081 0.1
10 353.191 0.11
10 353.282 0.09
10 353.381 0.1
10 353.482 0.1
10 353.581 0.1
10 353.683 0.1
10 353.782 0.1
10 353.883 0.1
10 353.982 0.1
10 354.084 0.1
10 354.182 0.1
10 354.293 0.11
10 354.383 0.09
10 354.483 0.1
10 354.583 0.1
10 354.688 0.1
10 354.785 0.1
10 354.883 0.1
10 354.993 0.11
10 355.085 0.09
10 355.183 0.1
10 355.284 0.1
10 355.384 0.1
10 355.485 0.1
10 355.584 0.1
10 355.684 0.1
10 355.784 0.1
10 355.886 0.1
10 355.985 0.1
10 356.086 0.1
10 356.185 0.1
10 356.285 0.1
10 356.386 0.1
10 356.485 0.1
10 356.595 0.11
10 356.686 0.09
10 356.785 0.1
10 356.887 0.1
10 356.986 0.1
10 357.086 0.1
10 357.185 0.1
10 357.286 0.1
10 357.386 0.1
10 357.486 0.1
10 357.586 0.1
10 357.69 0.1
10 357.787 0.1
10 357.886 0.1
10 357.995 0.11
10 358.086 0.09
10 358.186 0.1
10 358.287 0.1
10 358.386 0.1
10 358.487 0.1
10 358.587 0.1
10 358.687 0.1
10 358.787 0.1
10 358.888 0.1
10 358.987 0.1
10 359.088 0.1
10 359.188 0.1
10 359.288 0.1
10 359.389 0.1
10 359.49 0.1
10 359.588 0.1
10 359.69 0.1
10 359.788 0.1
10 359.894 0.11
10 359.99 0.1
10 360.088 0.1
10 360.189 0.1
10 360.289 0.1
10 360.39 0.1
10 360.489 0.1
10 360.589 0.1
10 360.69 0.1
10 360.797 0.11
10 360.89 0.09
10 360.989 0.1
10 361.093 0.1
10 361.19 0.1
10 361.293 0.1
10 361.391 0.1
10 361.49 0.1
10 361.591 0.1
10 361.69 0.1
10 361.793 0.1
10 361.891 0.1
10 361.995 0.1
10 362.093 0.1
10 362.192 0.1
10 362.291 0.1
10 362.391 0.1
10 362.491 0.1
10 362.592 0.1
10 362.691 0.1
10 362.792 0.1
10 362.891 0.1
10 362.992 0.1
10 363.092 0.1
10 363.192 0.1
10 363.292 0.1
10 363.393 0.1
10 363.492 0.1
10 363.592 0.1
10 363.693 0.1
10 363.793 0.1
10 363.892 0.1
10 363.993 0.1
10 364.092 0.1
10 364.194 0.1
10 364.292 0.1
10 364.393 0.1
10 364.493 0.1
10 364.594 0.1
10 364.694 0.1
10 364.794 0.1
10 364.894 0.1
10 364.994 0.1
10 365.094 0.1
10 365.194 0.1
10 365.295 0.1
10 365.394 0.1
10 365.494 0.1
10 365.596 0.1
10 365.694 0.1
10 365.805 0.11
10 365.896 0.09
10 365.994 0.1
10 366.095 0.1
10 366.195 0.1
10 366.296 0.1
10 366.395 0.1
10 366.495 0.1
10 366.595 0.1
10 366.698 0.1
10 366.797 0.1
10 366.897 0.1
10 366.997 0.1
10 367.097 0.1
10 367.197 0.1
10 367.296 0.1
10 367.399 0.1
10 367.496 0.1
10 367.606 0.11
10 367.697 0.09
10 367.796 0.1
10 367.897 0.1
10 367.996 0.1
10 368.097 0.1
10 368.197 0.1
10 368.299 0.1
10 368.397 0.1
10 368.504 0.11
10 368.607 0.1
10 368.699 0.09
10 368.797 0.1
10 368.907 0.11
10 369.0 0.09
10 369.097 0.1
10 369.199 0.1
10 369.298 0.1
10 369.406 0.11
10 369.499 0.09
10 369.598 0.1
10 369.699 0.1
10 369.798 0.1
10 369.899 0.1
10 369.999 0.1
10 370.099 0.1
10 370.199 0.1
10 370.3 0.1
10 370.4 0.1
10 370.5 0.1
10 370.605 0.11
10 370.7 0.09
10 370.799 0.1
10 370.9 0.1
10 371.0 0.1
10 371.101 0.1
10 371.2 0.1
10 371.3 0.1
10 371.4 0.1
10 371.501 0.1
10 371.601 0.1
10 371.702 0.1
10 371.801 0.1
10 371.902 0.1
10 372.001 0.1
10 372.102 0.1
10 372.202 0.1
10 372.302 0.1
10 372.402 0.1
10 372.503 0.1
10 372.602 0.1
10 372.702 0.1
10 372.802 0.1
10 372.903 0.1
10 373.003 0.1
10 373.11 0.11
10 373.204 0.09
10 373.302 0.1
10 373.403 0.1
10 373.503 0.1
10 373.604 0.1
10 373.703 0.1
10 373.804 0.1
10 373.904 0.1
10 374.005 0.1
10 374.104 0.1
10 374.205 0.1
10 374.304 0.1
10 374.405 0.1
10 374.505 0.1
10 374.605 0.1
10 374.705 0.1
10 374.804 0.1
10 374.905 0.1
10 375.004 0.1
10 375.105 0.1
10 375.205 0.1
10 375.307 0.1
10 375.405 0.1
10 375.505 0.1
10 375.605 0.1
10 375.707 0.1
10 375.806 0.1
10 375.906 0.1
10 376.007 0.1
10 376.106 0.1
10 376.205 0.1
10 376.315 0.11
10 376.408 0.09
10 376.506 0.1
10 376.607 0.1
10 376.706 0.1
10 376.808 0.1
10 376.907 0.1
10 377.014 0.11
10 377.108 0.09
10 377.207 0.1
10 377.308 0.1
10 377.407 0.1
10 377.507 0.1
10 377.607 0.1
10 377.707 0.1
10 377.808 0.1
10 377.918 0.11
10 378.01 0.09
10 378.108 0.1
10 378.209 0.1
10 378.308 0.1
10 378.41 0.1
10 378.508 0.1
10 378.61 0.1
10 378.709 0.1
10 378.814 0.11
10 378.91 0.1
10 379.009 0.1
10 379.11 0.1
10 379.209 0.1
10 379.31 0.1
10 379.409 0.1
10 379.511 0.1
10 379.609 0.1
10 379.721 0.11
10 379.812 0.09
10 379.91 0.1
10 380.015 0.1
10 380.112 0.1
10 380.21 0.1
10 380.318 0.11
10 380.412 0.09
10 380.51 0.1
10 380.611 0.1
10 380.711 0.1
10 380.819 0.11
10 380.913 0.09
10 381.011 0.1
10 381.113 0.1
10 381.211 0.1
10 381.321 0.11
10 381.413 0.09
10 381.511 0.1
10 381.612 0.1
10 381.712 0.1
10 381.812 0.1
10 381.913 0.1
10 382.014 0.1
10 382.112 0.1
10 382.214 0.1
10 382.314 0.1
10 382.414 0.1
10 382.513 0.1
10 382.614 0.1
10 382.713 0.1
10 382.814 0.1
10 382.913 0.1
10 383.014 0.1
10 383.114 0.1
10 383.214 0.1
10 383.314 0.1
10 383.415 0.1
10 383.514 0.1
10 383.614 0.1
10 383.714 0.1
10 383.815 0.1
10 383.914 0.1
10 384.015 0.1
10 384.114 0.1
10 384.215 0.1
10 384.315 0.1
10 384.416 0.1
10 384.515 0.1
10 384.615 0.1
10 384.716 0.1
10 384.818 0.1
10 384.916 0.1
10 385.016 0.1
10 385.116 0.1
10 385.217 0.1
10 385.317 0.1
10 385.424 0.11
10 385.517 0.09
10 385.617 0.1
10 385.717 0.1
10 385.817 0.1
10 385.918 0.1
10 386.017 0.1
10 386.117 0.1
10 386.218 0.1
10 386.319 0.1
10 386.417 0.1
10 386.518 0.1
10 386.618 0.1
10 386.718 0.1
10 386.819 0.1
10 386.918 0.1
10 387.026 0.11
10 387.119 0.09
10 387.218 0.1
10 387.321 0.1
10 387.419 0.1
10 387.52 0.1
10 387.619 0.1
10 387.719 0.1
10 387.819 0.1
10 387.921 0.1
10 388.019 0.1
10 388.121 0.1
10 388.219 0.1
10 388.32 0.1
10 388.421 0.1
10 388.527 0.11
10 388.621 0.09
10 388.72 0.1
10 388.82 0.1
10 388.92 0.1
10 389.02 0.1
10 389.121 0.1
10 389.222 0.1
10 389.32 0.1
10 389.421 0.1
10 389.521 0.1
10 389.622 0.1
10 389.721 0.1
10 389.822 0.1
10 389.922 0.1
10 390.023 0.1
10 390.122 0.1
10 390.231 0.11
10 390.323 0.09
10 390.422 0.1
10 390.523 0.1
10 390.622 0.1
10 390.722 0.1
10 390.823 0.1
10 390.924 0.1
10 391.023 0.1
10 391.123 0.1
10 391.223 0.1
10 391.325 0.1
10 391.423 0.1
10 391.524 0.1
10 391.623 0.1
10 391.723 0.1
10 391.825 0.1
10 391.923 0.1
10 392.033 0.11
10 392.133 0.1
10 392.225 0.09
10 392.324 0.1
10 392.425 0.1
10 392.524 0.1
10 392.625 0.1
10 392.725 0.1
10 392.826 0.1
10 392.925 0.1
10 393.025 0.1
10 393.124 0.1
10 393.225 0.1
10 393.325 0.1
10 393.425 0.1
10 393.524 0.1
10 393.635 0.11
10 393.727 0.09
10 393.825 0.1
10 393.926 0.1
10 394.026 0.1
10 394.128 0.1
10 394.226 0.1
10 394.335 0.11
10 394.427 0.09
10 394.526 0.1
10 394.626 0.1
10 394.726 0.1
10 394.836 0.11
10 394.927 0.09
10 395.026 0.1
10 395.128 0.1
10 395.226 0.1
10 395.327 0.1
10 395.427 0.1
10 395.529 0.1
10 395.627 0.1
10 395.728 0.1
10 395.828 0.1
10 395.928 0.1
10 396.029 0.1
10 396.129 0.1
10 396.228 0.1
10 396.329 0.1
10 396.428 0.1
10 396.529 0.1
10 396.628 0.1
10 396.729 0.1
10 396.828 0.1
10 396.93 0.1
10 397.028 0.1
10 397.13 0.1
10 397.228 0.1
10 397.33 0.1
10 397.429 0.1
10 397.529 0.1
10 397.63 0.1
10 397.729 0.1
10 397.835 0.11
10 397.94 0.1
10 398.03 0.09
10 398.129 0.1
10 398.24 0.11
10 398.331 0.09
10 398.43 0.1
10 398.532 0.1
10 398.63 0.1
10 398.73 0.1
10 398.83 0.1
10 398.932 0.1
10 399.03 0.1
10 399.132 0.1
10 399.232 0.1
10 399.336 0.1
10 399.432 0.1
10 399.531 0.1
10 399.634 0.1
10 399.731 0.1
10 399.845 0.11
10 399.933 0.09
10 400.032 0.1
10 400.133 0.1
10 400.232 0.1
10 400.333 0.1
10 400.432 0.1
10 400.534 0.1
10 400.632 0.1
10 400.733 0.1
10 400.834 0.1
10 400.934 0.1
10 401.033 0.1
10 401.135 0.1
10 401.233 0.1
10 401.345 0.11
10 401.434 0.09
10 401.534 0.1
10 401.635 0.1
10 401.733 0.1
10 401.834 0.1
10 401.934 0.1
10 402.036 0.1
10 402.134 0.1
10 402.235 0.1
10 402.336 0.1
10 402.446 0.11
10 402.536 0.09
10 402.635 0.1
10 402.736 0.1
10 402.835 0.1
10 402.937 0.1
10 403.042 0.1
10 403.137 0.1
10 403.235 0.1
10 403.337 0.1
10 403.435 0.1
10 403.544 0.11
10 403.637 0.09
10 403.736 0.1
10 403.836 0.1
10 403.936 0.1
10 404.048 0.11
10 404.139 0.09
10 404.236 0.1
10 404.337 0.1
10 404.447 0.11
10 404.538 0.09
10 404.637 0.1
10 404.737 0.1
10 404.838 0.1
10 404.939 0.1
10 405.037 0.1
10 405.139 0.1
10 405.237 0.1
10 405.339 0.1
10 405.438 0.1
10 405.539 0.1
10 405.638 0.1
10 405.739 0.1
10 405.838 0.1
10 405.938 0.1
10 406.039 0.1
10 406.139 0.1
10 406.239 0.1
10 406.34 0.1
10 406.439 0.1
10 406.54 0.1
10 406.639 0.1
10 406.74 0.1
10 406.84 0.1
10 406.94 0.1
10 407.039 0.1
10 407.141 0.1
10 407.239 0.1
10 407.341 0.1
10 407.44 0.1
10 407.541 0.1
10 407.64 0.1
10 407.742 0.1
10 407.84 0.1
10 407.941 0.1
10 408.047 0.11
10 408.141 0.09
10 408.241 0.1
10 408.342 0.1
10 408.442 0.1
10 408.54 0.1
10 408.641 0.1
10 408.741 0.1
10 408.843 0.1
10 408.941 0.1
10 409.043 0.1
10 409.141 0.1
10 409.244 0.1
10 409.341 0.1
10 409.454 0.11
10 409.542 0.09
10 409.642 0.1
10 409.744 0.1
10 409.842 0.1
10 409.942 0.1
10 410.043 0.1
10 410.151 0.11
10 410.244 0.09
10 410.342 0.1
10 410.444 0.1
10 410.542 0.1
10 410.643 0.1
10 410.743 0.1
10 410.843 0.1
10 410.943 0.1
10 411.044 0.1
10 411.144 0.1
10 411.244 0.1
10 411.35 0.11
10 411.444 0.09
10 411.545 0.1
10 411.644 0.1
10 411.744 0.1
10 411.846 0.1
10 411.944 0.1
10 412.045 0.1
10 412.145 0.1
10 412.246 0.1
10 412.345 0.1
10 412.457 0.11
10 412.546 0.09
10 412.645 0.1
10 412.745 0.1
10 412.846 0.1
10 412.948 0.1
10 413.047 0.1
10 413.146 0.1
10 413.246 0.1
10 413.347 0.1
10 413.446 0.1
10 413.548 0.1
10 413.646 0.1
10 413.747 0.1
10 413.846 0.1
10 413.958 0.11
10 414.048 0.09
10 414.146 0.1
10 414.247 0.1
10 414.346 0.1
10 414.447 0.1
10 414.547 0.1
10 414.648 0.1
10 414.748 0.1
10 414.855 0.11
10 414.95 0.1
10 415.047 0.1
10 415.149 0.1
10 415.248 0.1
10 415.361 0.11
10 415.448 0.09
10 415.548 0.1
10 415.649 0.1
10 415.749 0.1
10 415.849 0.1
10 415.949 0.1
10 416.051 0.1
10 416.15 0.1
10 416.25 0.1
10 416.349 0.1
10 416.46 0.11
10 416.56 0.1
10 416.651 0.09
10 416.75 0.1
10 416.862 0.11
10 416.952 0.09
10 417.05 0.1
10 417.151 0.1
10 417.25 0.1
10 417.352 0.1
10 417.45 0.1
10 417.552 0.1
10 417.65 0.1
10 417.752 0.1
10 417.851 0.1
10 417.962 0.11
10 418.053 0.09
10 418.151 0.1
10 418.264 0.11
10 418.352 0.09
10 418.451 0.1
10 418.552 0.1
10 418.652 0.1
10 418.753 0.1
10 418.852 0.1
10 418.953 0.1
10 419.052 0.1
10 419.152 0.1
10 419.253 0.1
10 419.354 0.1
10 419.453 0.1
10 419.555 0.1
10 419.653 0.1
10 419.753 0.1
10 419.853 0.1
10 419.955 0.1
10 420.053 0.1
