ID TIME ESTIMATE W B S1 S2 S3
15 565.955 0.259 415 1187 0.0 0.0 0.0
15 566.999 0.259 415 1190 0.0 0.0 0.0
15 568.11 0.26 418 1190 1.0 1.0 1.0
15 569.195 0.26 419 1192 0.0 0.0 1.0
15 570.312 0.26 419 1195 0.0 0.0 0.0
15 571.41 0.259 419 1198 0.0 0.0 0.0
15 572.487 0.259 419 1201 0.0 0.0 0.0
15 573.62 0.26 422 1201 1.0 1.0 1.0
15 574.683 0.26 423 1203 1.0 0.0 0.0
15 575.734 0.26 423 1206 0.0 0.0 0.0
15 576.798 0.259 423 1209 0.0 0.0 0.0
15 577.821 0.259 423 1212 0.0 0.0 0.0
15 578.867 0.258 423 1215 0.0 0.0 0.0
15 579.916 0.258 423 1218 0.0 0.0 0.0
15 580.976 0.257 423 1221 0.0 0.0 0.0
15 582.009 0.257 423 1224 0.0 0.0 0.0
15 583.063 0.257 423 1227 0.0 0.0 0.0
15 584.117 0.256 423 1230 0.0 0.0 0.0
15 585.176 0.256 423 1233 0.0 0.0 0.0
15 586.273 0.255 423 1236 0.0 0.0 0.0
15 587.42 0.255 424 1238 1.0 0.0 0.0
15 588.509 0.255 424 1241 0.0 0.0 0.0
15 589.586 0.254 424 1244 0.0 0.0 0.0
15 590.608 0.254 424 1247 0.0 0.0 0.0
15 591.689 0.253 424 1250 0.0 0.0 0.0
15 592.692 0.253 424 1253 0.0 0.0 0.0
15 593.793 0.253 424 1256 0.0 0.0 0.0
15 594.888 0.252 424 1259 0.0 0.0 0.0
15 595.981 0.253 426 1260 0.0 1.0 1.0
15 597.003 0.252 426 1263 0.0 0.0 0.0
15 598.066 0.252 426 1266 0.0 0.0 0.0
15 599.093 0.251 426 1269 0.0 0.0 0.0
15 600.179 0.251 426 1272 0.0 0.0 0.0
15 601.292 0.251 426 1275 0.0 0.0 0.0
15 602.379 0.252 429 1275 1.0 1.0 1.0
15 603.408 0.253 432 1275 1.0 1.0 1.0
15 604.493 0.255 435 1275 1.0 1.0 1.0
15 605.51 0.254 435 1278 0.0 0.0 0.0
15 606.59 0.254 435 1281 0.0 0.0 0.0
15 607.61 0.253 435 1284 0.0 0.0 0.0
15 608.696 0.253 435 1287 0.0 0.0 0.0
15 609.7 0.252 435 1290 0.0 0.0 0.0
15 610.795 0.252 435 1293 0.0 0.0 0.0
15 611.814 0.253 438 1293 1.0 1.0 1.0
15 612.882 0.254 441 1293 1.0 1.0 1.0
15 613.892 0.254 441 1296 0.0 0.0 0.0
15 614.985 0.254 441 1299 0.0 0.0 0.0
15 615.986 0.253 441 1302 0.0 0.0 0.0
15 617.109 0.253 441 1305 0.0 0.0 0.0
15 618.142 0.252 441 1308 0.0 0.0 0.0
15 619.208 0.252 441 1311 0.0 0.0 0.0
15 620.257 0.251 441 1314 0.0 0.0 0.0
15 621.29 0.251 441 1317 0.0 0.0 0.0
15 622.356 0.252 444 1317 1.0 1.0 1.0
15 623.411 0.254 447 1317 1.0 1.0 1.0
15 624.49 0.253 447 1320 0.0 0.0 0.0
15 625.511 0.253 447 1323 0.0 0.0 0.0
15 626.53 0.253 449 1324 1.0 1.0 0.0
15 627.597 0.255 452 1324 1.0 1.0 1.0
15 628.636 0.256 455 1324 1.0 1.0 1.0
15 629.679 0.257 458 1324 1.0 1.0 1.0
15 630.702 0.257 458 1327 0.0 0.0 0.0
15 631.781 0.256 458 1330 0.0 0.0 0.0
15 632.792 0.256 458 1333 0.0 0.0 0.0
15 633.901 0.255 458 1336 0.0 0.0 0.0
15 634.936 0.255 458 1339 0.0 0.0 0.0
15 636.009 0.256 460 1340 0.0 1.0 1.0
15 637.028 0.257 463 1340 1.0 1.0 1.0
15 638.089 0.257 463 1343 0.0 0.0 0.0
15 639.106 0.256 463 1346 0.0 0.0 0.0
15 640.199 0.256 463 1349 0.0 0.0 0.0
15 641.217 0.255 463 1352 0.0 0.0 0.0
15 642.279 0.255 463 1355 0.0 0.0 0.0
15 643.332 0.256 466 1355 1.0 1.0 1.0
15 644.416 0.257 469 1355 1.0 1.0 1.0
15 645.435 0.257 469 1358 0.0 0.0 0.0
15 646.503 0.256 469 1361 0.0 0.0 0.0
15 647.543 0.256 469 1364 0.0 0.0 0.0
15 648.613 0.256 469 1367 0.0 0.0 0.0
15 649.73 0.255 469 1370 0.0 0.0 0.0
15 650.785 0.255 469 1373 0.0 0.0 0.0
15 651.826 0.256 472 1373 1.0 1.0 1.0
15 652.87 0.257 474 1374 0.0 1.0 1.0
15 653.908 0.256 474 1377 0.0 0.0 0.0
15 654.983 0.256 474 1380 0.0 0.0 0.0
15 656.011 0.255 474 1383 0.0 0.0 0.0
15 657.081 0.255 474 1386 0.0 0.0 0.0
15 658.221 0.256 476 1387 1.0 1.0 0.0
15 659.292 0.255 476 1390 0.0 0.0 0.0
15 660.409 0.255 476 1393 0.0 0.0 0.0
15 661.48 0.254 476 1396 0.0 0.0 0.0
15 662.598 0.254 476 1399 0.0 0.0 0.0
15 663.62 0.255 478 1400 1.0 1.0 0.0
15 664.691 0.256 481 1400 1.0 1.0 1.0
15 665.694 0.255 481 1403 0.0 0.0 0.0
15 666.799 0.255 481 1406 0.0 0.0 0.0
15 667.866 0.255 481 1409 0.0 0.0 0.0
15 668.994 0.254 481 1412 0.0 0.0 0.0
15 670.087 0.254 481 1415 0.0 0.0 0.0
15 671.132 0.253 481 1418 0.0 0.0 0.0
15 672.183 0.253 481 1421 0.0 0.0 0.0
15 673.293 0.253 481 1424 0.0 0.0 0.0
15 674.381 0.252 481 1427 0.0 0.0 0.0
15 675.451 0.253 484 1427 1.0 1.0 1.0
15 676.476 0.255 487 1427 1.0 1.0 1.0
15 677.483 0.254 487 1430 0.0 0.0 0.0
15 678.547 0.254 487 1433 0.0 0.0 0.0
15 679.593 0.253 487 1436 0.0 0.0 0.0
15 680.646 0.253 487 1439 0.0 0.0 0.0
15 681.675 0.253 487 1442 0.0 0.0 0.0
15 682.686 0.252 487 1445 0.0 0.0 0.0
15 683.774 0.252 487 1448 0.0 0.0 0.0
15 684.876 0.251 487 1451 0.0 0.0 0.0
15 685.886 0.252 488 1453 1.0 0.0 0.0
15 686.897 0.252 489 1455 1.0 0.0 0.0
15 687.978 0.251 489 1458 0.0 0.0 0.0
15 688.985 0.252 491 1459 1.0 1.0 0.0
15 690.095 0.252 491 1462 0.0 0.0 0.0
15 691.153 0.251 491 1465 0.0 0.0 0.0
15 692.166 0.251 491 1468 0.0 0.0 0.0
15 693.179 0.25 491 1471 0.0 0.0 0.0
15 694.283 0.25 491 1474 0.0 0.0 0.0
15 695.314 0.25 491 1477 0.0 0.0 0.0
15 696.376 0.249 491 1480 0.0 0.0 0.0
15 697.389 0.249 491 1483 0.0 0.0 0.0
15 698.488 0.248 491 1486 0.0 0.0 0.0
15 699.509 0.248 491 1489 0.0 0.0 0.0
15 700.595 0.248 491 1492 0.0 0.0 0.0
15 701.656 0.247 491 1495 0.0 0.0 0.0
15 702.66 0.247 492 1497 1.0 0.0 0.0
15 703.713 0.248 494 1498 1.0 1.0 0.0
15 704.778 0.248 494 1501 0.0 0.0 0.0
15 705.874 0.249 497 1501 1.0 1.0 1.0
15 706.89 0.249 497 1504 0.0 0.0 0.0
15 707.894 0.248 497 1507 0.0 0.0 0.0
15 708.976 0.248 497 1510 0.0 0.0 0.0
15 709.992 0.247 497 1513 0.0 0.0 0.0
15 711.076 0.247 497 1516 0.0 0.0 0.0
15 712.1 0.247 497 1519 0.0 0.0 0.0
15 713.177 0.246 497 1522 0.0 0.0 0.0
15 714.189 0.246 497 1525 0.0 0.0 0.0
15 715.275 0.246 497 1528 0.0 0.0 0.0
15 716.37 0.245 497 1531 0.0 0.0 0.0
15 717.383 0.245 497 1534 0.0 0.0 0.0
15 718.457 0.244 497 1537 0.0 0.0 0.0
15 719.478 0.244 497 1540 0.0 0.0 0.0
15 720.575 0.244 497 1543 0.0 0.0 0.0
15 721.579 0.243 497 1546 0.0 0.0 0.0
15 722.639 0.243 497 1549 0.0 0.0 0.0
15 723.675 0.243 497 1552 0.0 0.0 0.0
15 724.685 0.242 497 1555 0.0 0.0 0.0
15 725.777 0.242 497 1558 0.0 0.0 0.0
15 726.859 0.243 500 1558 1.0 1.0 1.0
15 727.884 0.244 503 1558 1.0 1.0 1.0
15 728.956 0.244 503 1561 0.0 0.0 0.0
15 729.988 0.243 503 1564 0.0 0.0 0.0
15 731.092 0.243 503 1567 0.0 0.0 0.0
15 732.156 0.243 503 1570 0.0 0.0 0.0
15 733.192 0.242 503 1573 0.0 0.0 0.0
15 734.251 0.242 503 1576 0.0 0.0 0.0
15 735.268 0.242 503 1579 0.0 0.0 0.0
15 736.365 0.241 503 1582 0.0 0.0 0.0
15 737.461 0.241 503 1585 0.0 0.0 0.0
15 738.464 0.241 503 1588 0.0 0.0 0.0
15 739.591 0.24 503 1591 0.0 0.0 0.0
15 740.674 0.24 503 1594 0.0 0.0 0.0
15 741.768 0.24 503 1597 0.0 0.0 0.0
15 742.788 0.241 506 1597 1.0 1.0 1.0
15 743.889 0.242 509 1597 1.0 1.0 1.0
15 744.897 0.243 512 1597 1.0 1.0 1.0
15 746.087 0.243 512 1600 0.0 0.0 0.0
15 747.174 0.242 512 1603 0.0 0.0 0.0
15 748.284 0.242 512 1606 0.0 0.0 0.0
15 749.34 0.242 512 1609 0.0 0.0 0.0
15 750.459 0.241 512 1612 0.0 0.0 0.0
15 751.512 0.241 512 1615 0.0 0.0 0.0
15 752.578 0.24 512 1618 0.0 0.0 0.0
15 753.844 0.24 512 1621 0.0 0.0 0.0
15 754.846 0.24 512 1624 0.0 0.0 0.0
15 755.88 0.239 512 1627 0.0 0.0 0.0
15 756.964 0.239 512 1630 0.0 0.0 0.0
15 758.083 0.239 513 1632 1.0 0.0 0.0
15 759.24 0.24 515 1633 0.0 1.0 1.0
15 760.362 0.24 517 1634 0.0 1.0 1.0
15 761.406 0.241 519 1635 0.0 1.0 1.0
15 762.54 0.242 521 1636 0.0 1.0 1.0
15 763.627 0.242 523 1637 1.0 1.0 0.0
15 764.757 0.243 525 1638 1.0 1.0 0.0
15 765.78 0.244 528 1638 1.0 1.0 1.0
15 766.902 0.244 528 1641 0.0 0.0 0.0
15 767.986 0.243 528 1644 0.0 0.0 0.0
15 769.074 0.243 528 1647 0.0 0.0 0.0
15 770.1 0.243 528 1650 0.0 0.0 0.0
15 771.147 0.242 528 1653 0.0 0.0 0.0
15 772.185 0.242 528 1656 0.0 0.0 0.0
15 773.223 0.242 528 1659 0.0 0.0 0.0
15 774.299 0.241 528 1662 0.0 0.0 0.0
15 775.379 0.241 528 1665 0.0 0.0 0.0
15 776.517 0.241 529 1667 1.0 0.0 0.0
15 777.579 0.241 529 1670 0.0 0.0 0.0
15 778.644 0.24 529 1673 0.0 0.0 0.0
15 779.674 0.24 529 1676 0.0 0.0 0.0
15 780.74 0.24 529 1679 0.0 0.0 0.0
15 781.78 0.241 532 1679 1.0 1.0 1.0
15 782.791 0.242 535 1679 1.0 1.0 1.0
15 783.885 0.241 535 1682 0.0 0.0 0.0
15 784.899 0.241 535 1685 0.0 0.0 0.0
15 786.0 0.242 538 1685 1.0 1.0 1.0
15 787.074 0.243 541 1685 1.0 1.0 1.0
15 788.107 0.243 541 1688 0.0 0.0 0.0
15 789.112 0.242 541 1691 0.0 0.0 0.0
15 790.194 0.244 544 1691 1.0 1.0 1.0
15 791.265 0.245 547 1691 1.0 1.0 1.0
15 792.268 0.246 550 1691 1.0 1.0 1.0
15 793.323 0.245 550 1694 0.0 0.0 0.0
15 794.396 0.245 551 1696 0.0 0.0 1.0
15 795.435 0.246 553 1697 1.0 1.0 0.0
15 796.473 0.246 554 1699 1.0 0.0 0.0
15 797.521 0.246 554 1702 0.0 0.0 0.0
15 798.589 0.245 554 1705 0.0 0.0 0.0
15 799.678 0.246 556 1706 1.0 1.0 0.0
15 800.77 0.247 559 1706 1.0 1.0 1.0
15 801.868 0.247 559 1709 0.0 0.0 0.0
15 802.968 0.246 559 1712 0.0 0.0 0.0
15 804.065 0.246 559 1715 0.0 0.0 0.0
15 805.11 0.246 561 1716 0.0 1.0 1.0
15 806.154 0.247 563 1717 0.0 1.0 1.0
15 807.159 0.248 565 1718 0.0 1.0 1.0
15 808.256 0.249 568 1718 1.0 1.0 1.0
15 809.425 0.25 571 1718 1.0 1.0 1.0
15 810.556 0.249 571 1721 0.0 0.0 0.0
15 811.646 0.249 571 1724 0.0 0.0 0.0
15 812.744 0.249 571 1727 0.0 0.0 0.0
15 813.78 0.248 571 1730 0.0 0.0 0.0
15 814.85 0.248 571 1733 0.0 0.0 0.0
15 815.944 0.248 571 1736 0.0 0.0 0.0
15 816.99 0.247 571 1739 0.0 0.0 0.0
15 818.246 0.247 571 1742 0.0 0.0 0.0
15 819.493 0.247 571 1745 0.0 0.0 0.0
15 820.52 0.246 571 1748 0.0 0.0 0.0
15 821.65 0.246 572 1750 0.0 1.0 0.0
15 822.724 0.247 575 1750 1.0 1.0 1.0
15 823.895 0.248 578 1750 1.0 1.0 1.0
15 825.204 0.249 581 1750 1.0 1.0 1.0
15 826.45 0.249 581 1753 0.0 0.0 0.0
15 827.628 0.249 581 1756 0.0 0.0 0.0
15 828.656 0.248 581 1759 0.0 0.0 0.0
15 829.936 0.248 581 1762 0.0 0.0 0.0
15 830.961 0.248 581 1765 0.0 0.0 0.0
15 832.012 0.247 581 1768 0.0 0.0 0.0
15 833.23 0.247 581 1771 0.0 0.0 0.0
15 834.456 0.247 581 1774 0.0 0.0 0.0
15 835.719 0.248 584 1774 1.0 1.0 1.0
15 836.746 0.249 587 1774 1.0 1.0 1.0
15 837.924 0.25 590 1774 1.0 1.0 1.0
15 838.962 0.251 593 1774 1.0 1.0 1.0
15 840.21 0.252 596 1774 1.0 1.0 1.0
15 841.463 0.253 599 1774 1.0 1.0 1.0
15 842.761 0.253 602 1774 1.0 1.0 1.0
15 843.977 0.254 604 1775 0.0 1.0 1.0
15 845.201 0.254 604 1778 0.0 0.0 0.0
15 846.293 0.253 604 1781 0.0 0.0 0.0
15 847.589 0.253 604 1784 0.0 0.0 0.0
15 848.886 0.253 604 1787 0.0 0.0 0.0
15 850.15 0.252 604 1790 0.0 0.0 0.0
15 851.292 0.252 604 1793 0.0 0.0 0.0
15 852.356 0.252 604 1796 0.0 0.0 0.0
15 853.398 0.251 604 1799 0.0 0.0 0.0
15 854.588 0.251 604 1802 0.0 0.0 0.0
15 855.608 0.251 604 1805 0.0 0.0 0.0
15 856.788 0.251 604 1808 0.0 0.0 0.0
15 857.975 0.25 604 1811 0.0 0.0 0.0
15 859.279 0.25 604 1814 0.0 0.0 0.0
15 860.552 0.25 604 1817 0.0 0.0 0.0
15 861.833 0.249 604 1820 0.0 0.0 0.0
15 863.142 0.249 604 1823 0.0 0.0 0.0
15 864.161 0.249 604 1826 0.0 0.0 0.0
15 865.173 0.248 604 1829 0.0 0.0 0.0
15 866.399 0.248 604 1832 0.0 0.0 0.0
15 867.59 0.248 604 1835 0.0 0.0 0.0
15 868.756 0.247 604 1838 0.0 0.0 0.0
15 869.97 0.247 604 1841 0.0 0.0 0.0
15 871.208 0.247 604 1844 0.0 0.0 0.0
15 872.482 0.247 604 1847 0.0 0.0 0.0
15 873.678 0.246 604 1850 0.0 0.0 0.0
15 874.946 0.246 604 1853 0.0 0.0 0.0
15 875.974 0.246 604 1856 0.0 0.0 0.0
15 877.186 0.245 604 1859 0.0 0.0 0.0
15 878.388 0.245 604 1862 0.0 0.0 0.0
15 879.566 0.246 607 1862 1.0 1.0 1.0
15 880.604 0.247 610 1862 1.0 1.0 1.0
15 881.77 0.248 613 1862 1.0 1.0 1.0
15 882.878 0.248 615 1863 1.0 1.0 0.0
15 883.927 0.248 615 1866 0.0 0.0 0.0
15 885.006 0.248 615 1869 0.0 0.0 0.0
15 886.193 0.247 615 1872 0.0 0.0 0.0
15 887.374 0.247 615 1875 0.0 0.0 0.0
15 888.623 0.248 617 1876 0.0 1.0 1.0
15 889.881 0.248 619 1877 0.0 1.0 1.0
15 890.899 0.249 622 1877 1.0 1.0 1.0
15 892.12 0.25 625 1877 1.0 1.0 1.0
15 893.407 0.25 626 1879 0.0 0.0 1.0
15 894.61 0.25 626 1882 0.0 0.0 0.0
15 895.724 0.249 626 1885 0.0 0.0 0.0
15 896.921 0.249 626 1888 0.0 0.0 0.0
15 897.948 0.249 626 1891 0.0 0.0 0.0
15 898.968 0.249 626 1894 0.0 0.0 0.0
15 900.213 0.248 626 1897 0.0 0.0 0.0
15 901.3 0.248 627 1899 0.0 0.0 1.0
15 902.451 0.248 628 1901 0.0 0.0 1.0
15 903.526 0.248 628 1904 0.0 0.0 0.0
15 904.751 0.248 628 1907 0.0 0.0 0.0
15 905.838 0.248 628 1910 0.0 0.0 0.0
15 907.094 0.247 628 1913 0.0 0.0 0.0
15 908.201 0.247 628 1916 0.0 0.0 0.0
15 909.365 0.247 628 1919 0.0 0.0 0.0
15 910.453 0.246 628 1922 0.0 0.0 0.0
15 911.583 0.246 628 1925 0.0 0.0 0.0
15 912.609 0.246 628 1928 0.0 0.0 0.0
15 913.807 0.246 628 1931 0.0 0.0 0.0
15 914.855 0.245 628 1934 0.0 0.0 0.0
15 915.875 0.246 630 1935 1.0 1.0 0.0
15 916.89 0.247 633 1935 1.0 1.0 1.0
15 917.903 0.247 636 1935 1.0 1.0 1.0
15 918.982 0.247 636 1938 0.0 0.0 0.0
15 920.183 0.247 636 1941 0.0 0.0 0.0
15 921.465 0.247 636 1944 0.0 0.0 0.0
15 922.543 0.246 636 1947 0.0 0.0 0.0
15 923.607 0.246 636 1950 0.0 0.0 0.0
15 924.882 0.246 636 1953 0.0 0.0 0.0
15 926.012 0.245 636 1956 0.0 0.0 0.0
15 927.048 0.245 636 1959 0.0 0.0 0.0
15 928.078 0.245 636 1962 0.0 0.0 0.0
15 929.219 0.245 636 1965 0.0 0.0 0.0
15 930.372 0.244 636 1968 0.0 0.0 0.0
15 931.55 0.244 636 1971 0.0 0.0 0.0
15 932.63 0.244 637 1973 0.0 0.0 1.0
15 934.02 0.245 640 1973 1.0 1.0 1.0
15 935.291 0.246 643 1973 1.0 1.0 1.0
15 936.295 0.247 646 1973 1.0 1.0 1.0
15 937.512 0.248 649 1973 1.0 1.0 1.0
15 938.774 0.248 652 1973 1.0 1.0 1.0
15 940.06 0.248 652 1976 0.0 0.0 0.0
15 941.295 0.248 652 1979 0.0 0.0 0.0
15 942.582 0.248 652 1982 0.0 0.0 0.0
15 943.813 0.247 652 1985 0.0 0.0 0.0
15 945.048 0.247 652 1988 0.0 0.0 0.0
15 946.197 0.247 652 1991 0.0 0.0 0.0
15 947.244 0.247 652 1994 0.0 0.0 0.0
15 948.406 0.246 652 1997 0.0 0.0 0.0
15 949.514 0.246 652 2000 0.0 0.0 0.0
15 950.585 0.246 652 2003 0.0 0.0 0.0
15 951.605 0.245 652 2006 0.0 0.0 0.0
15 952.708 0.246 655 2006 1.0 1.0 1.0
15 953.982 0.247 658 2006 1.0 1.0 1.0
15 954.995 0.247 659 2008 0.0 0.0 1.0
15 956.034 0.247 659 2011 0.0 0.0 0.0
15 957.091 0.247 659 2014 0.0 0.0 0.0
15 958.119 0.246 659 2017 0.0 0.0 0.0
15 959.221 0.246 659 2020 0.0 0.0 0.0
15 960.291 0.246 659 2023 0.0 0.0 0.0
15 961.385 0.246 659 2026 0.0 0.0 0.0
15 962.553 0.245 659 2029 0.0 0.0 0.0
15 963.629 0.245 659 2032 0.0 0.0 0.0
15 964.767 0.245 659 2035 0.0 0.0 0.0
15 965.816 0.244 659 2038 0.0 0.0 0.0
15 966.882 0.245 661 2039 0.0 1.0 1.0
15 968.033 0.245 663 2040 0.0 1.0 1.0
15 969.043 0.245 663 2043 0.0 0.0 0.0
15 970.114 0.245 663 2046 0.0 0.0 0.0
15 971.116 0.245 663 2049 0.0 0.0 0.0
15 972.252 0.245 666 2049 1.0 1.0 1.0
15 973.285 0.246 669 2049 1.0 1.0 1.0
15 974.39 0.247 672 2049 1.0 1.0 1.0
15 975.47 0.247 672 2052 0.0 0.0 0.0
15 976.579 0.247 672 2055 0.0 0.0 0.0
15 977.599 0.246 672 2058 0.0 0.0 0.0
15 978.766 0.246 672 2061 0.0 0.0 0.0
15 979.858 0.246 672 2064 0.0 0.0 0.0
15 980.869 0.245 672 2067 0.0 0.0 0.0
15 981.937 0.245 672 2070 0.0 0.0 0.0
15 982.981 0.246 675 2070 1.0 1.0 1.0
15 984.044 0.247 678 2070 1.0 1.0 1.0
15 985.077 0.247 678 2073 0.0 0.0 0.0
15 986.151 0.246 678 2076 0.0 0.0 0.0
15 987.182 0.246 678 2079 0.0 0.0 0.0
15 988.269 0.246 678 2082 0.0 0.0 0.0
15 989.365 0.247 681 2082 1.0 1.0 1.0
15 990.478 0.247 684 2082 1.0 1.0 1.0
15 991.557 0.248 687 2082 1.0 1.0 1.0
15 992.596 0.249 690 2082 1.0 1.0 1.0
15 993.6 0.249 690 2085 0.0 0.0 0.0
15 994.678 0.248 690 2088 0.0 0.0 0.0
15 995.726 0.249 693 2088 1.0 1.0 1.0
15 996.786 0.25 696 2088 1.0 1.0 1.0
15 997.797 0.25 696 2091 0.0 0.0 0.0
15 998.878 0.251 699 2091 1.0 1.0 1.0
15 999.918 0.251 700 2093 0.0 0.0 1.0
15 1000.968 0.25 700 2096 0.0 0.0 0.0
15 1002.026 0.25 700 2099 0.0 0.0 0.0
15 1003.089 0.25 700 2102 0.0 0.0 0.0
15 1004.123 0.25 700 2105 0.0 0.0 0.0
15 1005.238 0.249 700 2108 0.0 0.0 0.0
15 1006.268 0.249 700 2111 0.0 0.0 0.0
15 1007.282 0.249 700 2114 0.0 0.0 0.0
15 1008.352 0.249 700 2117 0.0 0.0 0.0
15 1009.39 0.248 700 2120 0.0 0.0 0.0
15 1010.45 0.248 700 2123 0.0 0.0 0.0
15 1011.476 0.248 700 2126 0.0 0.0 0.0
15 1012.486 0.248 700 2129 0.0 0.0 0.0
15 1013.606 0.248 701 2131 1.0 0.0 0.0
15 1014.655 0.248 704 2131 1.0 1.0 1.0
15 1015.707 0.249 706 2132 1.0 1.0 0.0
15 1016.752 0.249 706 2135 0.0 0.0 0.0
15 1017.818 0.248 706 2138 0.0 0.0 0.0
15 1018.862 0.248 706 2141 0.0 0.0 0.0
15 1019.911 0.248 706 2144 0.0 0.0 0.0
15 1020.968 0.248 706 2147 0.0 0.0 0.0
15 1022.02 0.247 706 2150 0.0 0.0 0.0
15 1023.066 0.248 709 2150 1.0 1.0 1.0
15 1024.097 0.248 709 2153 0.0 0.0 0.0
15 1025.153 0.248 709 2156 0.0 0.0 0.0
15 1026.201 0.248 710 2158 1.0 0.0 0.0
15 1027.225 0.247 710 2161 0.0 0.0 0.0
15 1028.268 0.247 710 2164 0.0 0.0 0.0
15 1029.286 0.247 710 2167 0.0 0.0 0.0
15 1030.38 0.247 711 2169 0.0 0.0 1.0
15 1031.402 0.247 713 2170 0.0 1.0 1.0
15 1032.491 0.247 713 2173 0.0 0.0 0.0
15 1033.559 0.247 713 2176 0.0 0.0 0.0
15 1034.622 0.248 716 2176 1.0 1.0 1.0
15 1035.689 0.247 716 2179 0.0 0.0 0.0
15 1036.781 0.247 716 2182 0.0 0.0 0.0
15 1037.786 0.247 716 2185 0.0 0.0 0.0
15 1038.81 0.247 716 2188 0.0 0.0 0.0
15 1039.864 0.246 716 2191 0.0 0.0 0.0
15 1040.904 0.246 716 2194 0.0 0.0 0.0
15 1041.974 0.246 716 2197 0.0 0.0 0.0
15 1043.051 0.246 716 2200 0.0 0.0 0.0
15 1044.094 0.246 718 2201 1.0 1.0 0.0
15 1045.15 0.246 718 2204 0.0 0.0 0.0
15 1046.193 0.246 718 2207 0.0 0.0 0.0
15 1047.274 0.245 718 2210 0.0 0.0 0.0
15 1048.344 0.245 718 2213 0.0 0.0 0.0
15 1049.374 0.245 718 2216 0.0 0.0 0.0
15 1050.406 0.245 718 2219 0.0 0.0 0.0
15 1051.459 0.244 718 2222 0.0 0.0 0.0
15 1052.502 0.244 718 2225 0.0 0.0 0.0
15 1053.557 0.244 718 2228 0.0 0.0 0.0
15 1054.578 0.244 718 2231 0.0 0.0 0.0
15 1055.606 0.243 718 2234 0.0 0.0 0.0
15 1056.674 0.244 721 2234 1.0 1.0 1.0
15 1057.692 0.245 724 2234 1.0 1.0 1.0
15 1058.794 0.246 727 2234 1.0 1.0 1.0
15 1059.829 0.246 730 2234 1.0 1.0 1.0
15 1060.889 0.247 733 2234 1.0 1.0 1.0
15 1061.905 0.248 736 2234 1.0 1.0 1.0
15 1062.986 0.248 736 2237 0.0 0.0 0.0
15 1064.09 0.247 736 2240 0.0 0.0 0.0
15 1065.162 0.247 736 2243 0.0 0.0 0.0
15 1066.237 0.247 736 2246 0.0 0.0 0.0
15 1067.302 0.247 736 2249 0.0 0.0 0.0
15 1068.456 0.246 736 2252 0.0 0.0 0.0
15 1069.533 0.246 736 2255 0.0 0.0 0.0
15 1070.586 0.246 736 2258 0.0 0.0 0.0
15 1071.665 0.246 736 2261 0.0 0.0 0.0
15 1072.702 0.245 736 2264 0.0 0.0 0.0
15 1073.777 0.245 736 2267 0.0 0.0 0.0
15 1074.807 0.245 736 2270 0.0 0.0 0.0
15 1075.856 0.245 736 2273 0.0 0.0 0.0
15 1076.978 0.244 736 2276 0.0 0.0 0.0
15 1078.045 0.244 736 2279 0.0 0.0 0.0
15 1079.081 0.245 739 2279 1.0 1.0 1.0
15 1080.137 0.246 742 2279 1.0 1.0 1.0
15 1081.181 0.245 742 2282 0.0 0.0 0.0
15 1082.319 0.245 742 2285 0.0 0.0 0.0
15 1083.381 0.246 745 2285 1.0 1.0 1.0
15 1084.386 0.247 748 2285 1.0 1.0 1.0
15 1085.489 0.247 751 2285 1.0 1.0 1.0
15 1086.569 0.248 754 2285 1.0 1.0 1.0
15 1087.575 0.248 754 2288 0.0 0.0 0.0
15 1088.65 0.248 754 2291 0.0 0.0 0.0
15 1089.676 0.248 757 2291 1.0 1.0 1.0
15 1090.75 0.249 760 2291 1.0 1.0 1.0
15 1091.777 0.249 760 2294 0.0 0.0 0.0
15 1092.85 0.249 760 2297 0.0 0.0 0.0
15 1093.974 0.249 763 2297 1.0 1.0 1.0
15 1095.144 0.25 766 2297 1.0 1.0 1.0
15 1096.369 0.25 766 2300 0.0 0.0 0.0
15 1097.374 0.25 766 2303 0.0 0.0 0.0
15 1098.487 0.249 766 2306 0.0 0.0 0.0
15 1099.577 0.249 766 2309 0.0 0.0 0.0
15 1100.66 0.25 768 2310 0.0 1.0 1.0
15 1101.662 0.25 771 2310 1.0 1.0 1.0
15 1102.671 0.25 772 2312 1.0 0.0 0.0
15 1103.75 0.251 775 2312 1.0 1.0 1.0
15 1104.778 0.252 778 2312 1.0 1.0 1.0
15 1105.853 0.252 780 2313 0.0 1.0 1.0
15 1106.871 0.253 783 2313 1.0 1.0 1.0
15 1107.989 0.254 786 2313 1.0 1.0 1.0
15 1109.064 0.253 786 2316 0.0 0.0 0.0
15 1110.082 0.253 786 2319 0.0 0.0 0.0
15 1111.163 0.254 789 2319 1.0 1.0 1.0
15 1112.3 0.254 790 2321 0.0 0.0 1.0
15 1113.375 0.254 790 2324 0.0 0.0 0.0
15 1114.47 0.254 791 2326 0.0 0.0 1.0
15 1115.503 0.254 793 2327 0.0 1.0 1.0
15 1116.563 0.255 795 2328 0.0 1.0 1.0
15 1117.568 0.255 798 2328 1.0 1.0 1.0
15 1118.664 0.256 801 2328 1.0 1.0 1.0
15 1119.77 0.257 804 2328 1.0 1.0 1.0
15 1120.785 0.257 804 2331 0.0 0.0 0.0
15 1121.88 0.257 807 2331 1.0 1.0 1.0
