9 1812.019 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098)]
9 1817.075 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098)]
9 1822.103 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (31241, -40902, 1674737608, 0, 2, 23209804518398268395, 23209804518398268395, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31241, -40902)]
9 1892.515 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (31900, -39966, 1674737608, 0, 11, 124485687652191558422, 87465323576163419900, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33027, -39639)]
9 1923.372 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (31801, -39903, 1674737608, 0, 12, 129090697713744588724, 92070333637716450202, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32832, -39567)]
9 1928.408 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (31801, -39903, 1674737608, 0, 12, 129090697713744588724, 92070333637716450202, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32832, -39567)]
9 1936.133 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (31801, -39903, 1674737608, 0, 12, 129090697713744588724, 92070333637716450202, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32832, -39567)]
9 1941.187 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (31801, -39903, 1674737608, 0, 12, 129090697713744588724, 92070333637716450202, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32832, -39567)]
9 1946.241 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (31801, -39903, 1674737608, 0, 12, 129090697713744588724, 92070333637716450202, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32832, -39567)]
9 1951.262 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (31801, -39903, 1674737608, 0, 12, 129090697713744588724, 92070333637716450202, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32832, -39567)]
9 1957.061 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (31801, -39903, 1674737608, 0, 12, 129090697713744588724, 92070333637716450202, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32832, -39567)]
9 1962.099 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (32131, -39946, 1674737608, 0, 13, 136149500727137445866, 99129136651109307344, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33213, -39650)]
9 1967.199 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (32131, -39946, 1674737608, 0, 13, 136149500727137445866, 99129136651109307344, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33213, -39650)]
9 1972.287 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (32131, -39946, 1674737608, 0, 13, 136149500727137445866, 99129136651109307344, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33213, -39650)]
9 1977.303 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (32131, -39946, 1674737608, 0, 13, 136149500727137445866, 99129136651109307344, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33213, -39650)]
9 1982.341 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (32131, -39946, 1674737608, 0, 13, 136149500727137445866, 99129136651109307344, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33213, -39650)]
9 1987.432 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (32131, -39946, 1674737608, 0, 13, 136149500727137445866, 99129136651109307344, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33213, -39650)]
9 1992.504 [0.3019989530025341, -0.4101108368971562] [(12833, -68363, 1674735850, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 12919, -68084), (53475, -49346, 1674735856, 2, 15, 92053571428571428568, 10000000000000000000, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 53537, -49542), (24108, -43028, 1674736237, 2, 15, 78392857142857142855, 63392857142857142855, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 25722, -42900), (28798, -37704, 1674736731, 2, 15, 127008928571428571418, 101473214285714285706, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 29012, -37990), (32919, -44270, 1674736777, 2, 15, 116919642857142857130, 101160714285714285704, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32747, -43651), (33200, -43448, 1674737056, 2, 15, 149999999999999999982, 126936383928571428557, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33613, -43375), (8384, -45462, 1674737092, 2, 15, 149999999999999999982, 44734700520833333328, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 10243, -47098), (32131, -39946, 1674737608, 0, 13, 136149500727137445866, 99129136651109307344, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 33213, -39650)]
