ID TIME pos
3 1.206 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 542.123 [0.34846023010443183, 0.3882750012980733] [0.2962483550081165, 0.4130741014452746] [[0.3401299999999998, 0.37204000000000015], [0.3487499999999999, 0.37785], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3479199999999998, 0.37741999999999987], [0.3483100000000001, 0.3775900000000001], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34532000000000007, 0.3754200000000001], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 547.131 [0.3483733101911222, 0.38825176614468926] [0.2962483550081165, 0.4130741014452746] [[0.33996000000000004, 0.3720300000000001], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3480699999999999, 0.3775200000000001], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34532000000000007, 0.3754200000000001], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 552.139 [0.3483707692726806, 0.3882500000218773] [0.2962483550081165, 0.4130741014452746] [[0.3399399999999999, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3480599999999998, 0.37751], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34532000000000007, 0.3754200000000001], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 557.147 [0.3494943951195359, 0.38900434050916294] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3480699999999999, 0.3775200000000001], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34836, 0.37844999999999995], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 562.155 [0.34960307662803286, 0.38905461529113705] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.34816, 0.37756999999999996], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.3486500000000001, 0.3783599999999998], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 567.163 [0.3496030769230764, 0.3890546153846152] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.34816, 0.37756999999999996], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.3486500000000001, 0.3783599999999998], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 572.171 [0.3495869231813324, 0.3890446154403957] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3482400000000001, 0.37756999999999996], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34836, 0.37822999999999984], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 577.178 [0.34957263736263755, 0.38903961538461557] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3482400000000001, 0.37756999999999996], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34816, 0.37815999999999983], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 582.186 [0.3495692307941582, 0.3890346154125055] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.34822, 0.3775599999999999], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34814999999999996, 0.37810999999999995], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 587.194 [0.349381169544741, 0.38902864599686027] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.3477000000000001, 0.37779000000000007], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3482099999999999, 0.3775599999999999], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34814999999999996, 0.3780999999999999], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 592.201 [0.34938307691953047, 0.38902692308012654] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.3477100000000002, 0.37778], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3482099999999999, 0.3775599999999999], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34816, 0.3780999999999999], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 597.208 [0.3493823626373627, 0.3890276373626373] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.3477100000000002, 0.37778], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3482099999999999, 0.3775599999999999], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34814999999999996, 0.37810999999999995], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 602.217 [0.34938230769240997, 0.38902769230759005] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.3477100000000002, 0.37778], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3482099999999999, 0.3775599999999999], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34814999999999996, 0.37810999999999995], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 607.223 [0.34938230769230777, 0.38902769230769224] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.3477100000000002, 0.37778], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34769000000000005, 0.37737], [0.3482099999999999, 0.3775599999999999], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34814999999999996, 0.37810999999999995], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 612.231 [0.3493891444270017, 0.3890414167974882] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.3477100000000002, 0.37778], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3477800000000002, 0.37754999999999983], [0.3482099999999999, 0.3775599999999999], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.34814999999999996, 0.37810999999999995], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 617.238 [0.34938538601688374, 0.38904000056043764] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.3477100000000002, 0.37778], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3477800000000002, 0.37754999999999983], [0.3482099999999999, 0.3775599999999999], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.3481000000000001, 0.3780899999999998], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 622.245 [0.34938307692737036, 0.3890392307706621] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.37202], [0.3483900000000002, 0.37767000000000017], [0, 0], [0.3477100000000002, 0.37778], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34775, 0.3775400000000002], [0.3482099999999999, 0.3775599999999999], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.3481000000000001, 0.3780899999999998], [0.3464800000000001, 0.37619999999999987], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
