ID TIME POS
13 13509.398 0.0635512i + 0.65071j
13 13519.492 0.0682332i + 0.663888j
13 13529.558 0.103255i + 0.634669j
13 13539.673 0.0211194i + 0.672864j
13 13549.705 0.00153198i + 0.603658j
13 13559.792 -0.0186856i + 0.610277j
13 13569.801 0.00478302i + 0.580268j
13 13579.997 -0.0305517i + 0.588509j
13 13590.008 -0.0280393i + 0.511146j
13 13600.049 -0.065652i + 0.229603j
13 13610.251 0.00969867i + 0.00228137j
13 13620.319 -0.120061i + -0.119751j
13 13630.603 0.00970708i + -0.256432j
13 13640.833 0.0582822i + -0.136031j
13 13650.907 0.148895i + -0.320792j
13 13660.951 0.00823246i + -0.539223j
13 13670.952 0.0375193i + -0.595433j
13 13680.966 0.0186069i + -0.58515j
13 13691.086 0.0466228i + -0.640571j
13 13701.161 0.0808895i + -0.570452j
13 13711.251 0.10958i + -0.572807j
13 13721.253 0.0411586i + -0.555665j
13 13731.317 0.0512569i + -0.607746j
13 13741.48 0.0070395i + -0.579181j
13 13751.549 0.0377324i + -0.619417j
13 13761.655 -0.0140639i + -0.60485j
13 13771.818 0.0273697i + -0.597072j
13 13781.933 0.0628764i + -0.591976j
13 13791.948 0.0377556i + -0.604489j
13 13801.959 0.080965i + -0.538951j
13 13812.056 0.0825632i + -0.473242j
13 13822.059 0.0957287i + -0.424929j
13 13832.289 0.0843925i + -0.508892j
13 13842.441 -0.0149203i + -0.461036j
13 13852.451 0.00626717i + -0.428883j
13 13862.46 0.0195249i + -0.205736j
13 13872.487 -0.0250818i + -0.0180618j
13 13882.504 0.0516411i + 0.0436456j
13 13892.605 0.171423i + -0.184594j
13 13902.658 0.349391i + -0.360434j
13 13912.861 0.468089i + -0.408545j
13 13923.012 0.583139i + -0.477497j
13 13933.161 0.613514i + -0.38175j
13 13943.25 0.586786i + -0.245299j
13 13953.29 0.440222i + -0.284652j
13 13963.344 0.352635i + -0.200722j
13 13973.366 0.330332i + -0.290817j
13 13983.385 0.308009i + -0.351824j
13 13993.453 0.300447i + -0.352013j
13 14003.546 0.136736i + -0.274858j
13 14013.718 0.130967i + -0.124285j
13 14023.792 0.129332i + -0.0709989j
13 14033.835 0.153967i + -0.113963j
13 14043.929 0.189972i + -0.205128j
13 14054.027 0.259332i + -0.190691j
13 14064.141 0.437507i + -0.34565j
13 14074.391 0.546084i + -0.485446j
13 14084.491 0.492506i + -0.513504j
13 14094.595 0.530325i + -0.45824j
13 14104.645 0.482845i + -0.415528j
13 14114.653 0.431016i + -0.443045j
13 14124.656 0.415743i + -0.466668j
13 14134.899 0.402538i + -0.528057j
13 14144.958 0.378435i + -0.586883j
13 14155.024 0.400371i + -0.608469j
13 14165.123 0.378356i + -0.549221j
13 14175.164 0.446702i + -0.66115j
13 14185.321 0.430654i + -0.632326j
13 14195.495 0.463833i + -0.718147j
13 14205.6 0.421935i + -0.643548j
13 14215.891 0.461963i + -0.639868j
13 14225.922 0.540517i + -0.687243j
13 14235.943 0.455068i + -0.67658j
13 14246.15 0.513806i + -0.70726j
13 14256.23 0.541815i + -0.661424j
13 14266.31 0.587183i + -0.733476j
13 14276.455 0.549873i + -0.764892j
13 14286.726 0.57367i + -0.697231j
13 14296.843 0.561607i + -0.676584j
13 14306.957 0.683214i + -0.688481j
13 14317.008 0.587823i + -0.654648j
13 14327.012 0.636762i + -0.625531j
13 14337.036 0.71206i + -0.6416j
13 14347.139 0.620241i + -0.666785j
13 14357.146 0.699896i + -0.620866j
13 14367.148 0.678211i + -0.596061j
13 14377.158 0.715709i + -0.559244j
13 14387.162 0.675869i + -0.561421j
13 14397.253 0.616226i + -0.48085j
13 14407.326 0.655153i + -0.45878j
13 14417.348 0.653303i + -0.448152j
13 14427.382 0.692739i + -0.451111j
13 14437.538 0.590505i + -0.39384j
13 14447.65 0.520046i + -0.449354j
13 14457.651 0.500594i + -0.441113j
13 14467.839 0.592709i + -0.419179j
13 14477.867 0.570602i + -0.431289j
13 14487.903 0.532146i + -0.381811j
13 14498.011 0.532885i + -0.464582j
13 14508.045 0.572625i + -0.473232j
13 14518.269 0.559797i + -0.410861j
13 14528.346 0.484547i + -0.448894j
13 14538.391 0.499568i + -0.435784j
13 14548.734 0.416697i + -0.519104j
13 14558.742 0.442139i + -0.50867j
13 14568.839 0.429531i + -0.438317j
13 14579.041 0.413839i + -0.527781j
13 14589.347 0.412522i + -0.528689j
13 14599.42 0.317776i + -0.599339j
13 14609.539 0.446565i + -0.611122j
13 14619.642 0.479358i + -0.638729j
13 14629.653 0.464834i + -0.564993j
13 14639.721 0.484429i + -0.551621j
13 14649.763 0.43738i + -0.602277j
13 14659.956 0.510134i + -0.633698j
13 14669.986 0.583247i + -0.644608j
13 14680.371 0.545829i + -0.63762j
13 14690.705 0.585014i + -0.592134j
13 14700.867 0.591676i + -0.614949j
13 14711.102 0.616091i + -0.580554j
13 14721.45 0.635391i + -0.583019j
13 14731.552 0.604877i + -0.571489j
13 14741.656 0.614519i + -0.499926j
13 14751.667 0.563385i + -0.522964j
13 14761.894 0.61226i + -0.579763j
13 14771.948 0.591907i + -0.560334j
13 14782.053 0.578844i + -0.543248j
13 14792.064 0.420826i + -0.283634j
13 14802.088 0.179661i + -0.138293j
13 14812.148 -0.0342757i + -0.258534j
13 14822.2 0.0135745i + -0.218138j
13 14832.261 -0.164208i + -0.299243j
13 14842.351 -0.113737i + -0.353999j
13 14852.464 -0.0931707i + -0.363743j
13 14862.573 -0.0389461i + -0.330617j
13 14872.637 -0.0882311i + -0.329151j
13 14882.712 -0.0824763i + -0.377926j
13 14892.747 -0.12002i + -0.310434j
13 14902.752 -0.147436i + -0.361205j
13 14913.007 -0.142987i + -0.482536j
13 14923.041 -0.0895181i + -0.507015j
13 14933.153 -0.0656088i + -0.539264j
13 14943.249 -0.0558263i + -0.538875j
13 14953.26 -0.0223971i + -0.498166j
13 14963.385 0.0234933i + -0.464428j
13 14973.39 0.0426099i + -0.141907j
13 14983.45 -0.035377i + 0.0977253j
13 14993.582 -0.0169544i + 0.303712j
13 15003.647 0.00952973i + 0.470777j
13 15013.659 -0.091698i + 0.533238j
13 15023.723 -0.0293759i + 0.496435j
13 15033.895 0.0360187i + 0.587213j
13 15044.016 0.0309046i + 0.590899j
13 15054.068 -0.0136581i + 0.61698j
13 15064.077 -0.0654583i + 0.566013j
13 15074.162 -0.0524728i + 0.281555j
13 15084.257 0.0491992i + 0.160033j
13 15094.291 0.141163i + -0.00335262j
13 15104.324 0.357833i + -0.252355j
13 15114.342 0.397409i + -0.326589j
13 15124.397 0.470648i + -0.365694j
13 15134.455 0.544689i + -0.355182j
13 15144.563 0.538441i + -0.381159j
13 15154.712 0.548654i + -0.317737j
13 15164.751 0.577419i + -0.307943j
13 15175.1 0.581472i + -0.28259j
13 15185.21 0.551702i + -0.284343j
13 15195.235 0.500029i + -0.307049j
13 15205.238 0.452526i + -0.367875j
13 15215.335 0.500929i + -0.39994j
13 15225.418 0.435759i + -0.344561j
13 15235.47 0.443683i + -0.295089j
13 15245.511 0.465424i + -0.311821j
13 15255.538 0.368204i + -0.3385j
13 15265.555 0.439533i + -0.465146j
13 15275.652 0.485311i + -0.370379j
13 15285.658 0.362275i + -0.269224j
13 15295.831 0.0733208i + -0.114757j
13 15305.951 0.0827404i + 0.0578701j
13 15316.056 0.371283i + 0.136979j
13 15326.135 0.182497i + -0.0948902j
13 15336.285 0.0784303i + -0.212018j
13 15346.327 0.0899334i + -0.303014j
13 15356.335 0.0534385i + -0.382328j
13 15366.394 -0.00998986i + -0.421046j
13 15376.442 -0.0217574i + -0.389427j
13 15386.451 -0.0782028i + -0.37046j
13 15396.539 -0.0359971i + -0.404436j
13 15406.617 -0.0718871i + -0.376674j
13 15416.658 0.0271341i + -0.335566j
13 15426.782 0.0101572i + -0.428188j
13 15436.855 -0.0326907i + -0.44688j
13 15446.954 -0.103087i + -0.529553j
13 15457.055 -0.0876255i + -0.467261j
13 15467.267 -0.174242i + -0.346094j
13 15477.282 -0.0423317i + -0.221344j
13 15487.339 0.00687617i + 0.0550832j
13 15497.365 -0.0824547i + 0.198307j
13 15507.45 -0.169027i + 0.313757j
13 15517.729 -0.0645051i + 0.449782j
13 15527.798 -0.0239348i + 0.441449j
13 15538.137 0.0200833i + 0.485159j
13 15548.202 0.0562971i + 0.459095j
13 15558.403 0.0304023i + 0.49721j
13 15568.458 0.0319471i + 0.526829j
13 15578.638 0.118616i + 0.497215j
13 15588.722 0.149729i + 0.496983j
13 15598.737 0.100367i + 0.540345j
13 15608.771 0.0854033i + 0.525601j
13 15618.997 0.109146i + 0.540338j
13 15629.013 -0.0204774i + 0.557701j
13 15639.215 0.0347392i + 0.602738j
13 15649.314 0.0208752i + 0.603306j
13 15659.462 -0.0940817i + 0.632576j
13 15669.715 -0.00361926i + 0.57455j
13 15679.925 -0.0544595i + 0.608131j
13 15689.939 -0.0529607i + 0.655062j
13 15700.111 -0.154705i + 0.596112j
13 15710.142 -0.117336i + 0.346598j
13 15720.153 -0.0844387i + 0.048784j
13 15730.247 -0.0216329i + -0.171098j
13 15740.252 -0.0455178i + -0.370088j
13 15750.367 -0.080469i + -0.440211j
13 15760.44 -0.0764651i + -0.421285j
13 15770.456 -0.117316i + -0.450278j
13 15780.543 -0.154756i + -0.495057j
13 15790.572 -0.10598i + -0.517202j
13 15800.873 -0.131211i + -0.47433j
13 15810.93 -0.116105i + -0.527804j
13 15820.939 -0.103263i + -0.497446j
13 15831.01 -0.0350439i + -0.428612j
13 15841.02 -0.0157874i + -0.45309j
13 15851.251 -0.0329933i + -0.502381j
13 15861.361 0.0225471i + -0.444359j
13 15871.561 0.0156613i + -0.392311j
13 15881.826 0.0143188i + -0.490236j
13 15892.034 -0.00868387i + -0.462341j
13 15902.27 0.039586i + -0.511133j
13 15912.347 -0.0387091i + -0.458934j
13 15922.397 -0.0568816i + -0.393572j
13 15932.504 -0.0523155i + -0.345013j
13 15942.524 -0.108364i + -0.365627j
13 15952.569 -0.190075i + -0.447348j
13 15962.6 -0.191804i + -0.489042j
13 15972.639 -0.205011i + -0.569184j
13 15982.654 -0.187289i + -0.5304j
13 15992.753 -0.161273i + -0.494042j
13 16002.754 -0.153164i + -0.489677j
13 16012.798 -0.0206593i + -0.532138j
13 16022.849 0.0113041i + -0.274658j
13 16032.885 0.129349i + -0.0245256j
13 16042.951 0.266002i + 0.120011j
13 16053.059 0.378433i + 0.34373j
13 16063.149 0.221176i + 0.552837j
13 16073.243 0.170078i + 0.617484j
13 16083.349 0.100441i + 0.606071j
13 16093.593 0.070066i + 0.572022j
13 16103.67 0.0740186i + 0.623455j
13 16113.981 0.0449165i + 0.553542j
13 16124.166 0.0762431i + 0.320853j
13 16134.221 0.00369002i + -0.0196748j
13 16144.237 -0.0266812i + -0.182147j
13 16154.424 -0.0332588i + -0.360103j
13 16164.435 0.120852i + -0.37105j
13 16174.687 0.32675i + -0.425943j
13 16184.713 0.534411i + -0.404111j
13 16194.724 0.579365i + -0.465582j
13 16204.757 0.407216i + -0.25481j
13 16214.851 0.247168i + -0.167163j
13 16224.861 0.221048i + -0.147105j
13 16234.949 0.111858i + -0.118492j
13 16245.013 0.230031i + -0.280127j
13 16255.064 0.234654i + -0.328265j
13 16265.146 0.378739i + -0.47938j
13 16275.374 0.326689i + -0.512071j
13 16285.658 0.45153i + -0.543854j
13 16295.76 0.38535i + -0.583036j
13 16305.843 0.459455i + -0.601545j
13 16315.912 0.476074i + -0.616807j
13 16326.213 0.460625i + -0.607629j
13 16336.221 0.594452i + -0.610094j
13 16346.34 0.554297i + -0.475628j
13 16356.407 0.450002i + -0.458777j
13 16366.595 0.4511i + -0.434173j
13 16376.686 0.352673i + -0.209166j
13 16386.781 0.109501i + -0.0132592j
13 16396.824 0.0770908i + 0.201702j
13 16406.851 0.0148059i + 0.509271j
13 16416.868 0.0596948i + 0.630511j
13 16426.876 0.0262478i + 0.657348j
13 16436.944 0.0198172i + 0.689845j
13 16447.02 -0.044741i + 0.747305j
13 16457.037 0.0217789i + 0.711136j
13 16467.037 -0.0652058i + 0.775534j
13 16477.317 -0.0448624i + 0.808444j
13 16487.348 -0.122298i + 0.702566j
13 16497.445 -0.0957337i + 0.696697j
13 16507.538 -0.0961597i + 0.700232j
13 16517.637 -0.13343i + 0.707291j
13 16527.802 -0.143279i + 0.737113j
13 16537.824 -0.132581i + 0.739012j
13 16547.885 -0.125362i + 0.718574j
13 16557.943 -0.0914218i + 0.684681j
13 16568.099 -0.109567i + 0.686012j
13 16578.296 -0.130006i + 0.707977j
13 16588.323 -0.145053i + 0.741325j
13 16598.377 -0.156797i + 0.608048j
13 16608.429 -0.183653i + 0.579012j
13 16618.454 -0.122451i + 0.611433j
13 16628.55 -0.0867409i + 0.588816j
13 16638.566 -0.182346i + 0.626975j
13 16648.65 -0.0963043i + 0.619499j
13 16658.753 -0.163554i + 0.603213j
13 16668.767 -0.106176i + 0.58721j
13 16678.839 -0.116219i + 0.55749j
13 16688.929 -0.0682582i + 0.566085j
13 16699.0 -0.0518341i + 0.58987j
13 16709.035 -0.0371171i + 0.382386j
13 16719.054 -0.0163753i + 0.117981j
13 16729.17 -0.133017i + -0.150699j
13 16739.24 -0.0814321i + -0.489014j
13 16749.247 -0.0571349i + -0.478467j
13 16759.306 -0.0671395i + -0.516439j
13 16769.351 -0.103251i + -0.570062j
13 16779.352 -0.0631525i + -0.56651j
13 16789.352 -0.0793778i + -0.596339j
13 16799.423 -0.0448056i + -0.685588j
13 16809.461 0.058721i + -0.681123j
13 16819.569 0.0852026i + -0.599417j
13 16829.599 0.0587493i + -0.6442j
13 16839.642 0.0512875i + -0.540409j
13 16849.924 0.0898717i + -0.505863j
13 16860.008 -0.0101159i + -0.53008j
13 16870.105 -0.0409296i + -0.532201j
13 16880.183 -0.0871134i + -0.343035j
13 16890.264 -0.0703373i + -0.138847j
13 16900.355 -0.0603429i + -0.284578j
13 16910.369 0.195207i + -0.379125j
13 16920.464 0.474214i + -0.485889j
13 16930.467 0.525048i + -0.514865j
13 16940.546 0.560007i + -0.549641j
13 16950.548 0.555958i + -0.550293j
13 16960.661 0.345151i + -0.552477j
13 16970.747 0.168583i + -0.335639j
13 16980.776 0.0885687i + -0.162831j
13 16990.876 0.115143i + 0.100161j
13 17000.957 0.0592297i + 0.290161j
13 17011.071 -0.0244217i + 0.426537j
13 17021.269 -0.00536165i + 0.570358j
13 17031.469 -0.0410948i + 0.560608j
13 17041.489 -0.0254125i + 0.314608j
13 17051.544 -0.0168579i + 0.0493952j
13 17061.655 -0.0576829i + -0.110846j
13 17071.673 0.079594i + 0.0949231j
13 17081.763 -0.00598148i + 0.068215j
13 17091.84 0.00107113i + -0.306181j
13 17101.843 -0.115409i + -0.456643j
13 17111.998 -0.0828295i + -0.397227j
13 17122.048 -0.06702i + -0.382834j
13 17132.171 -0.0740223i + -0.374633j
13 17142.272 -0.121831i + -0.481529j
13 17152.348 -0.195098i + -0.566046j
13 17162.425 -0.161522i + -0.574581j
13 17172.673 -0.126765i + -0.59594j
13 17182.748 -0.112084i + -0.59931j
13 17192.97 -0.0700195i + -0.586091j
13 17203.099 -0.115381i + -0.603114j
13 17213.146 -0.0322391i + -0.58931j
13 17223.221 -0.0513352i + -0.502627j
13 17233.318 -0.079288i + -0.375006j
13 17243.616 -0.0384576i + -0.11106j
13 17253.64 0.0153163i + -0.0341359j
13 17263.819 -0.163828i + -0.0356767j
13 17273.883 -0.179294i + 0.00985519j
13 17284.696 -0.293835i + 0.124376j
13 17295.068 -0.33752i + 0.196995j
13 17305.076 -0.361724i + 0.248448j
13 17315.426 -0.415941i + 0.232355j
13 17326.283 -0.427231i + 0.355864j
13 17336.406 -0.448821i + 0.478581j
13 17346.813 -0.439603i + 0.591334j
13 17356.921 -0.423302i + 0.614176j
13 17367.002 -0.456445i + 0.642166j
13 17377.358 -0.490713i + 0.687623j
13 17387.616 -0.489191i + 0.79886j
13 17398.542 -0.466427i + 0.825829j
13 17408.916 -0.491974i + 0.882238j
13 17419.505 -0.429154i + 0.90354j
13 17429.853 -0.363647i + 0.948244j
13 17440.981 -0.328748i + 0.924282j
13 17451.716 -0.2387i + 0.87523j
13 17461.81 -0.166687i + 0.81811j
13 17471.967 -0.0294151i + 0.580574j
13 17482.181 0.158387i + 0.329284j
13 17492.247 0.309908i + 0.094284j
13 17502.269 0.456495i + -0.121978j
13 17512.27 0.474711i + -0.282212j
13 17522.289 0.516438i + -0.275141j
13 17532.331 0.522567i + -0.309568j
13 17542.362 0.573281i + -0.268745j
13 17552.521 0.616607i + -0.252228j
13 17562.639 0.635312i + -0.284963j
13 17572.692 0.638855i + -0.425348j
13 17582.713 0.446691i + -0.279144j
13 17592.852 0.224446i + -0.157955j
13 17602.96 0.183258i + -0.0682921j
13 17613.325 0.311146i + -0.0386188j
13 17623.424 0.467557i + -0.11997j
13 17633.72 0.43748i + -0.242841j
13 17643.748 0.347105i + -0.270181j
13 17653.759 0.206946i + -0.317551j
13 17663.801 0.193916i + -0.247252j
13 17673.859 0.421808i + -0.456142j
13 17683.925 0.579838i + -0.52249j
13 17693.983 0.459915i + -0.320635j
13 17704.002 0.275566i + -0.174639j
13 17714.074 0.219496i + -0.192911j
13 17724.095 0.00265139i + -0.142068j
13 17734.136 -0.206826i + -0.292575j
13 17744.186 -0.20029i + -0.526081j
13 17754.244 -0.23187i + -0.745136j
13 17764.377 -0.20676i + -0.92245j
13 17774.463 -0.359934i + -0.797593j
13 17784.655 -0.616755i + -0.69996j
13 17794.758 -0.815363i + -0.735478j
13 17804.821 -0.908266i + -0.705322j
13 17814.847 -0.902615i + -0.590603j
13 17824.866 -0.909871i + -0.441374j
13 17835.022 -0.838128i + -0.287622j
13 17845.048 -0.723888i + -0.185598j
13 17855.143 -0.519481i + 0.0583069j
13 17865.19 -0.345782i + 0.284467j
13 17875.275 -0.143506i + 0.417642j
13 17885.346 -0.043174i + 0.477969j
13 17895.606 0.0482243i + 0.500786j
13 17905.61 0.112596i + 0.540069j
13 17915.641 0.123077i + 0.680974j
13 17925.654 0.0774879i + 0.729568j
13 17935.794 0.00922899i + 0.715039j
13 17945.925 0.106405i + 0.680541j
13 17956.12 0.00906875i + 0.725662j
13 17966.127 0.00145765i + 0.724215j
13 17976.325 -0.0170467i + 0.667428j
13 17986.352 -0.0254624i + 0.665068j
13 17996.51 -0.0633522i + 0.618636j
13 18006.555 -0.0968637i + 0.381604j
13 18016.958 0.00112685i + 0.171673j
13 18027.226 -0.0552849i + 0.107319j
13 18037.324 -0.259129i + 0.0859285j
13 18047.591 -0.418391i + 0.123308j
13 18057.594 -0.599991i + 0.147259j
13 18067.731 -0.772265i + 0.109208j
13 18077.738 -0.863418i + 0.118164j
13 18087.74 -0.82437i + 0.197645j
13 18097.743 -0.621093i + 0.150405j
13 18107.849 -0.590078i + 0.111532j
13 18117.956 -0.427394i + 0.0464025j
13 18128.265 -0.357954i + -0.0411742j
13 18138.465 -0.406717i + -0.148195j
13 18148.564 -0.304852i + -0.299876j
13 18158.568 -0.309754i + -0.414229j
13 18168.924 -0.248456i + -0.524396j
13 18178.986 -0.181535i + -0.621302j
13 18189.231 -0.145051i + -0.688693j
13 18199.359 -0.124193i + -0.780482j
13 18209.784 -0.11837i + -0.881085j
13 18220.232 -0.169561i + -0.91573j
13 18230.981 -0.158867i + -0.845578j
13 18241.33 -0.0708647i + -0.537417j
13 18251.347 -0.0635625i + -0.211326j
13 18261.438 -0.0391061i + 0.10619j
13 18271.548 -0.0299437i + 0.21743j
13 18281.554 0.0766048i + 0.272995j
13 18291.648 0.0671482i + 0.396301j
13 18301.756 0.0415965i + 0.542472j
13 18311.853 0.087935i + 0.508921j
13 18321.968 0.126378i + 0.513297j
13 18332.036 0.129596i + 0.529474j
13 18342.037 0.179991i + 0.574056j
13 18352.154 0.177067i + 0.69523j
13 18362.258 0.0687028i + 0.715671j
13 18372.357 0.169928i + 0.733483j
13 18382.404 0.0644886i + 0.702691j
13 18392.45 -0.0234945i + 0.751323j
13 18402.534 -0.0189163i + 0.768989j
13 18412.557 -0.0944608i + 0.755414j
13 18422.565 -0.0759538i + 0.739484j
13 18432.647 -0.11116i + 0.680957j
13 18442.77 -0.0508747i + 0.666918j
13 18452.84 -0.132335i + 0.678661j
13 18463.021 -0.110817i + 0.68882j
13 18473.088 -0.0961801i + 0.644988j
13 18483.172 -0.0808521i + 0.603819j
13 18493.334 -0.109338i + 0.657629j
13 18503.434 -0.162065i + 0.605287j
13 18513.537 -0.120934i + 0.543788j
13 18523.614 -0.144736i + 0.556624j
13 18533.676 -0.0566589i + 0.552557j
13 18543.758 -0.11323i + 0.619724j
13 18553.85 -0.0247269i + 0.542268j
13 18563.855 -0.00941671i + 0.605031j
13 18573.937 -0.0319364i + 0.554051j
13 18583.963 -0.0384556i + 0.581178j
13 18594.03 -0.0650041i + 0.6137j
13 18604.034 -0.0272263i + 0.566976j
13 18614.056 0.0251745i + 0.605901j
13 18624.182 0.0112204i + 0.521404j
13 18634.286 0.0142116i + 0.567486j
13 18644.427 0.0332879i + 0.599212j
13 18654.442 0.02941i + 0.615002j
13 18664.472 0.0662008i + 0.641227j
13 18674.661 -0.0214121i + 0.566878j
13 18684.756 -0.00383429i + 0.561431j
13 18694.828 -0.00976619i + 0.595557j
13 18704.83 -0.0137584i + 0.546118j
13 18714.844 0.0491052i + 0.598768j
13 18724.874 -0.0153418i + 0.612115j
13 18734.963 0.0525424i + 0.618557j
13 18745.047 0.0217283i + 0.61115j
13 18755.083 0.00396522i + 0.597643j
13 18765.089 -0.00822964i + 0.515046j
13 18775.113 0.00292009i + 0.541614j
13 18785.185 -0.039458i + 0.502465j
13 18795.343 0.00797254i + 0.480743j
13 18805.804 0.0934412i + 0.455938j
13 18815.85 -0.0035678i + 0.393508j
13 18825.854 0.0717023i + 0.507188j
13 18835.948 0.00868584i + 0.549564j
13 18846.109 0.0478756i + 0.566867j
13 18856.272 0.0609192i + 0.582385j
13 18866.436 0.0859482i + 0.625835j
13 18876.638 0.12644i + 0.568057j
13 18886.858 0.0929508i + 0.540966j
13 18897.115 0.0356709i + 0.488733j
13 18907.214 0.0513933i + 0.399055j
13 18917.262 0.00252658i + 0.0812366j
13 18927.341 -0.2396i + -0.101905j
13 18937.387 -0.279154i + -0.287479j
13 18947.448 -0.0172506i + -0.363878j
13 18957.733 0.250292i + -0.409521j
13 18967.761 0.521822i + -0.473378j
13 18977.961 0.504052i + -0.46141j
13 18987.962 0.511348i + -0.480426j
13 18998.411 0.58976i + -0.458897j
13 19008.421 0.594262i + -0.463818j
13 19018.612 0.371611i + -0.370447j
13 19028.902 0.18784i + -0.216363j
13 19039.042 0.124918i + -0.174977j
13 19049.135 0.0496931i + -0.270005j
13 19059.151 0.00726432i + -0.388755j
13 19069.234 -0.035723i + -0.449618j
13 19079.246 -0.0250835i + -0.435457j
13 19089.36 -0.0507763i + -0.394527j
13 19099.373 -0.15273i + -0.47955j
13 19109.408 -0.0720716i + -0.479009j
13 19119.455 -0.101073i + -0.482005j
13 19129.526 -0.147439i + -0.542394j
13 19139.54 -0.0874326i + -0.495102j
13 19149.662 -0.133759i + -0.440235j
13 19159.663 -0.155571i + -0.430265j
13 19169.743 -0.0913342i + -0.433871j
13 19179.775 -0.0661973i + -0.52287j
13 19189.98 -0.118154i + -0.513247j
13 19200.058 -0.0863022i + -0.476854j
13 19210.155 -0.051475i + -0.494216j
13 19220.255 -0.0459435i + -0.318648j
13 19230.35 0.0141553i + -0.208202j
13 19240.364 0.177905i + -0.342711j
13 19250.5 0.332769i + -0.476683j
13 19260.572 0.323639i + -0.563122j
13 19270.676 0.187956i + -0.228363j
13 19280.733 0.16836i + 0.137473j
13 19290.741 0.0966003i + 0.399274j
13 19300.754 0.0212257i + 0.451077j
13 19310.94 -0.00225248i + 0.610812j
13 19321.042 -0.125955i + 0.533264j
13 19331.238 -0.0745557i + 0.28366j
13 19341.347 -0.0450115i + 0.0436529j
13 19351.561 -0.0449507i + 0.0315543j
13 19361.702 -0.141014i + -0.0573245j
13 19371.96 -0.20884i + -0.155291j
13 19381.965 -0.124178i + -0.225769j
13 19392.03 -0.122736i + -0.407767j
13 19402.158 0.0212418i + -0.599108j
13 19412.243 -0.074064i + -0.558148j
13 19422.246 -0.0137134i + -0.523917j
13 19432.258 -0.0217202i + -0.512359j
13 19442.294 0.0347682i + -0.435809j
13 19452.428 -0.000216428i + -0.286348j
13 19462.559 -0.0856512i + -0.0696471j
13 19472.645 -0.151147i + 0.127903j
13 19483.112 -0.108031i + 0.241476j
13 19493.31 -0.0420587i + 0.403648j
13 19503.683 -0.0542084i + 0.554621j
13 19513.708 -0.000355914i + 0.674678j
13 19523.759 0.0622272i + 0.621838j
13 19533.843 -0.0337853i + 0.38187j
13 19543.848 -0.10492i + 0.315088j
13 19553.852 -0.0771538i + 0.228511j
13 19563.961 -0.0235308i + 0.441047j
13 19574.058 0.0447826i + 0.496994j
13 19584.092 0.0352477i + 0.563827j
13 19594.132 0.0937197i + 0.543498j
13 19604.144 0.0626752i + 0.571538j
13 19614.242 0.177685i + 0.599929j
13 19624.246 0.155974i + 0.606558j
13 19634.356 0.146908i + 0.711465j
13 19644.391 0.104281i + 0.701906j
13 19654.454 0.09479i + 0.706934j
13 19664.709 0.0330489i + 0.746181j
13 19674.736 0.0757852i + 0.773291j
13 19684.856 0.0243021i + 0.729298j
13 19694.973 0.0292197i + 0.777574j
13 19705.041 0.00168225i + 0.72065j
13 19715.041 0.000143956i + 0.699026j
13 19725.151 -0.00283217i + 0.749875j
13 19735.252 -0.0406633i + 0.722352j
13 19745.356 -0.121587i + 0.64767j
13 19755.505 -0.0450929i + 0.666948j
13 19765.542 0.00636657i + 0.621698j
13 19775.729 -0.117716i + 0.550304j
13 19785.771 -0.0832365i + 0.263627j
13 19796.228 0.0610629i + 0.202473j
13 19806.25 0.179676i + 0.0631252j
13 19816.402 0.368774i + -0.184953j
13 19826.412 0.436348i + -0.311087j
13 19836.469 0.50926i + -0.362979j
13 19846.558 0.495123i + -0.317394j
13 19856.583 0.569444i + -0.356027j
13 19866.647 0.636671i + -0.438427j
13 19876.932 0.622671i + -0.410367j
13 19886.95 0.607873i + -0.425587j
13 19896.983 0.629788i + -0.494593j
13 19907.014 0.645632i + -0.436036j
13 19917.036 0.653617i + -0.411032j
13 19927.21 0.627468i + -0.405343j
13 19937.22 0.676442i + -0.41891j
13 19947.236 0.619536i + -0.457848j
13 19957.36 0.575601i + -0.432205j
13 19967.36 0.654546i + -0.447528j
13 19977.979 0.5794i + -0.453243j
13 19988.314 0.604928i + -0.404711j
13 19998.912 0.672161i + -0.41592j
13 20009.649 0.705556i + -0.409933j
13 20019.923 0.64459i + -0.412602j
13 20030.735 0.602479i + -0.400944j
13 20040.997 0.6015i + -0.436561j
13 20051.275 0.618505i + -0.376945j
13 20061.802 0.625574i + -0.420407j
13 20072.355 0.655131i + -0.403503j
13 20082.67 0.658122i + -0.447185j
13 20092.759 0.639007i + -0.414399j
13 20102.828 0.630825i + -0.415733j
13 20112.973 0.563877i + -0.419729j
13 20123.169 0.59144i + -0.430066j
13 20133.211 0.60417i + -0.423336j
13 20143.263 0.497452i + -0.352411j
13 20153.314 0.530611i + -0.394138j
13 20163.349 0.594746i + -0.385163j
13 20173.359 0.482682i + -0.437839j
13 20183.405 0.563112i + -0.42507j
13 20193.691 0.436584i + -0.246034j
13 20203.694 0.164234i + -0.0566344j
13 20213.718 0.0398715i + 0.129605j
13 20223.89 0.025721i + 0.409693j
13 20233.948 0.126405i + 0.499139j
13 20244.104 0.107771i + 0.518854j
13 20254.259 0.160692i + 0.670103j
13 20264.413 0.0974359i + 0.719972j
13 20274.616 0.0796065i + 0.69176j
