ID TIME ETH
13 12129.494 26.085301903583790025
13 12134.556 26.085301903583790025
13 12139.696 26.085301903583790025
13 12144.801 26.085301903583790025
13 12149.887 26.085301903583790025
13 12154.976 26.085301903583790025
13 12160.089 26.085301903583790025
13 12165.181 26.085301903583790025
13 12170.283 26.085301903583790025
13 12175.39 26.085301903583790025
13 12180.464 26.085301903583790025
13 12185.583 26.085301903583790025
13 12190.645 26.085301903583790025
13 12195.674 26.085301903583790025
13 12200.763 26.085301903583790025
13 12205.997 26.085301903583790025
13 12211.083 26.085301903583790025
13 12216.145 26.085301903583790025
13 12221.186 26.085301903583790025
13 12226.291 26.085301903583790025
13 12231.326 26.085301903583790025
13 12236.396 26.085301903583790025
13 12241.494 26.085301903583790025
13 12246.511 26.085301903583790025
13 12251.679 26.085301903583790025
13 12256.728 26.085301903583790025
13 12261.8 26.085301903583790025
13 12266.88 26.085301903583790025
13 12272.028 26.085301903583790025
13 12277.133 26.085301903583790025
13 12282.162 26.085301903583790025
13 12287.261 26.085301903583790025
13 12292.326 26.085301903583790025
13 12297.351 26.085301903583790025
13 12302.44 26.085301903583790025
13 12307.624 26.085301903583790025
13 12312.711 26.085301903583790025
13 12317.807 26.085301903583790025
13 12322.841 26.085301903583790025
13 12327.91 26.085301903583790025
13 12332.942 26.085301903583790025
13 12337.992 26.085301903583790025
13 12343.047 26.085301903583790025
13 12348.059 26.085301903583790025
13 12353.067 26.085301903583790025
13 12358.164 26.085301903583790025
13 12363.182 26.085301903583790025
13 12368.449 26.085301903583790025
13 12373.48 26.085301903583790025
13 12378.581 26.085301903583790025
13 12383.681 26.085301903583790025
13 12388.784 26.085301903583790025
13 12393.877 26.085301903583790025
13 12398.987 26.085301903583790025
13 12404.045 26.085301903583790025
13 12409.054 26.085301903583790025
13 12414.162 26.085301903583790025
13 12419.27 26.085301903583790025
13 12424.33 26.085301903583790025
13 12429.356 17.72353460238919335
13 12434.465 17.72353460238919335
13 12439.797 17.72353460238919335
13 12444.904 17.72353460238919335
13 12449.989 17.72353460238919335
13 12455.014 17.72353460238919335
13 12460.038 17.72353460238919335
13 12465.208 17.72353460238919335
13 12470.276 17.72353460238919335
13 12475.317 17.72353460238919335
13 12480.371 17.72353460238919335
13 12485.402 26.085301903583790025
13 12490.413 26.085301903583790025
13 12495.43 26.085301903583790025
13 12500.631 26.085301903583790025
13 12505.663 26.085301903583790025
13 12510.74 26.085301903583790025
13 12515.829 26.085301903583790025
13 12520.838 26.085301903583790025
13 12525.846 26.085301903583790025
13 12530.864 26.085301903583790025
13 12536.076 26.085301903583790025
13 12541.198 26.085301903583790025
13 12546.296 26.085301903583790025
13 12551.312 26.085301903583790025
13 12556.351 26.085301903583790025
13 12561.552 26.085301903583790025
13 12566.624 26.085301903583790025
13 12571.777 26.085301903583790025
13 12576.958 26.085301903583790025
13 12582.093 26.085301903583790025
13 12587.189 26.085301903583790025
13 12592.53 26.085301903583790025
13 12597.916 26.085301903583790025
13 12602.934 26.085301903583790025
13 12608.636 26.085301903583790025
13 12613.702 26.085301903583790025
13 12618.81 26.085301903583790025
13 12623.823 26.085301903583790025
13 12628.898 26.085301903583790025
13 12634.197 26.085301903583790025
13 12639.393 26.085301903583790025
13 12644.657 26.085301903583790025
13 12649.816 26.085301903583790025
13 12655.049 26.085301903583790025
13 12660.105 26.085301903583790025
13 12665.156 26.085301903583790025
13 12670.262 26.085301903583790025
13 12675.364 26.085301903583790025
13 12680.455 26.085301903583790025
13 12685.485 26.085301903583790025
13 12690.53 26.085301903583790025
13 12695.539 26.085301903583790025
13 12700.556 26.085301903583790025
13 12705.645 17.72353460238919335
13 12710.798 17.72353460238919335
13 12715.854 17.72353460238919335
13 12720.972 17.72353460238919335
13 12726.052 17.72353460238919335
13 12731.165 17.72353460238919335
13 12736.272 17.72353460238919335
13 12741.356 17.72353460238919335
13 12746.367 17.72353460238919335
13 12751.488 17.72353460238919335
13 12756.554 17.72353460238919335
13 12761.599 17.72353460238919335
13 12766.664 17.72353460238919335
13 12771.78 17.72353460238919335
13 12776.863 17.72353460238919335
13 12782.037 17.72353460238919335
13 12787.047 17.72353460238919335
13 12792.073 17.72353460238919335
13 12797.348 17.72353460238919335
13 12802.359 17.72353460238919335
13 12807.532 17.72353460238919335
13 12812.614 17.72353460238919335
13 12817.777 17.72353460238919335
13 12823.055 17.72353460238919335
13 12828.386 17.72353460238919335
13 12833.437 17.72353460238919335
13 12838.537 17.72353460238919335
13 12843.588 17.72353460238919335
13 12848.704 17.72353460238919335
13 12853.908 17.72353460238919335
13 12858.953 17.72353460238919335
13 12864.042 17.72353460238919335
13 12869.247 17.72353460238919335
13 12874.451 17.72353460238919335
13 12879.477 17.72353460238919335
13 12884.554 17.72353460238919335
13 12889.653 17.72353460238919335
13 12894.998 17.72353460238919335
13 12900.111 17.72353460238919335
13 12905.159 17.72353460238919335
13 12910.273 17.72353460238919335
13 12915.291 17.72353460238919335
13 12920.316 17.72353460238919335
13 12925.68 17.72353460238919335
13 12930.778 17.72353460238919335
13 12935.864 17.72353460238919335
13 12940.908 17.72353460238919335
13 12945.922 17.72353460238919335
13 12950.958 17.72353460238919335
13 12956.157 17.72353460238919335
13 12961.22 17.72353460238919335
13 12966.338 17.72353460238919335
13 12971.372 17.72353460238919335
13 12976.497 17.72353460238919335
13 12981.563 17.72353460238919335
13 12986.657 17.72353460238919335
13 12991.854 17.72353460238919335
13 12996.991 17.72353460238919335
13 13002.031 17.72353460238919335
13 13007.175 17.72353460238919335
13 13012.371 17.72353460238919335
13 13017.462 17.72353460238919335
13 13022.524 17.72353460238919335
13 13027.701 17.72353460238919335
13 13032.784 17.72353460238919335
13 13038.155 17.72353460238919335
13 13043.271 17.72353460238919335
13 13048.369 26.085301903583790025
13 13053.445 26.085301903583790025
13 13058.455 26.085301903583790025
13 13063.561 26.085301903583790025
13 13068.673 26.085301903583790025
13 13073.729 26.085301903583790025
13 13078.828 26.085301903583790025
13 13083.92 26.085301903583790025
13 13088.961 26.085301903583790025
13 13094.077 26.085301903583790025
13 13099.163 26.085301903583790025
13 13104.179 26.085301903583790025
13 13109.497 26.085301903583790025
13 13114.536 26.085301903583790025
13 13119.66 17.72353460238919335
13 13124.755 17.72353460238919335
13 13129.789 17.72353460238919335
13 13134.86 17.72353460238919335
13 13139.949 17.72353460238919335
13 13144.992 17.72353460238919335
13 13150.048 17.72353460238919335
13 13155.147 17.72353460238919335
13 13160.254 17.72353460238919335
13 13165.36 17.72353460238919335
13 13170.382 17.72353460238919335
13 13175.506 17.72353460238919335
13 13180.625 17.72353460238919335
13 13185.762 17.72353460238919335
13 13190.893 17.72353460238919335
13 13195.985 17.72353460238919335
13 13201.126 17.72353460238919335
13 13206.294 17.72353460238919335
13 13211.64 17.72353460238919335
13 13217.051 26.085301903583790025
13 13222.055 26.085301903583790025
13 13227.065 26.085301903583790025
13 13232.147 26.085301903583790025
13 13237.343 26.085301903583790025
13 13242.729 26.085301903583790025
13 13248.172 26.085301903583790025
13 13253.279 26.085301903583790025
13 13258.323 26.085301903583790025
13 13263.652 26.085301903583790025
13 13269.12 26.085301903583790025
13 13274.54 26.085301903583790025
13 13279.57 26.085301903583790025
13 13284.684 26.085301903583790025
13 13289.744 26.085301903583790025
13 13294.772 26.085301903583790025
13 13300.024 26.085301903583790025
13 13305.04 26.085301903583790025
13 13310.05 26.085301903583790025
13 13315.084 26.085301903583790025
13 13320.107 26.085301903583790025
13 13325.26 26.085301903583790025
13 13330.343 26.085301903583790025
13 13335.394 26.085301903583790025
13 13340.494 26.085301903583790025
13 13345.587 26.085301903583790025
13 13350.692 26.085301903583790025
13 13355.727 26.085301903583790025
13 13360.791 26.085301903583790025
13 13365.864 26.085301903583790025
13 13370.915 26.085301903583790025
13 13375.983 26.085301903583790025
13 13381.051 26.085301903583790025
13 13386.122 26.085301903583790025
13 13391.186 26.085301903583790025
13 13396.203 26.085301903583790025
13 13401.275 26.085301903583790025
13 13406.367 26.085301903583790025
13 13411.392 26.085301903583790025
13 13416.538 26.085301903583790025
13 13421.591 26.085301903583790025
13 13426.801 26.085301903583790025
13 13431.851 26.085301903583790025
13 13436.948 26.085301903583790025
13 13441.977 26.085301903583790025
13 13447.148 26.085301903583790025
13 13452.362 26.085301903583790025
13 13457.777 26.085301903583790025
13 13463.165 26.085301903583790025
13 13468.304 26.085301903583790025
13 13473.671 26.085301903583790025
13 13478.719 26.085301903583790025
13 13483.73 26.085301903583790025
13 13488.791 26.085301903583790025
13 13493.944 26.085301903583790025
13 13499.291 26.085301903583790025
13 13504.337 26.085301903583790025
13 13509.404 26.085301903583790025
13 13514.598 26.085301903583790025
13 13519.667 26.085301903583790025
13 13524.763 26.085301903583790025
13 13529.798 26.085301903583790025
13 13534.991 26.085301903583790025
13 13539.998 27.102914496954181704
13 13545.044 27.102914496954181704
13 13550.121 27.102914496954181704
13 13555.159 27.102914496954181704
13 13560.208 27.102914496954181704
13 13565.293 27.102914496954181704
13 13570.408 27.102914496954181704
13 13575.623 27.102914496954181704
13 13580.835 27.102914496954181704
13 13585.913 27.102914496954181704
13 13591.144 27.102914496954181704
13 13596.395 27.102914496954181704
13 13601.617 27.102914496954181704
13 13606.621 27.102914496954181704
13 13611.706 27.102914496954181704
13 13616.875 27.102914496954181704
13 13622.07 27.102914496954181704
13 13627.23 27.102914496954181704
13 13632.288 27.102914496954181704
13 13637.537 27.102914496954181704
13 13642.55 27.102914496954181704
13 13647.652 27.102914496954181704
13 13652.822 27.102914496954181704
13 13657.9 27.102914496954181704
13 13662.996 27.102914496954181704
13 13668.091 27.102914496954181704
13 13673.186 27.102914496954181704
13 13678.294 27.102914496954181704
13 13683.347 27.102914496954181704
13 13688.425 27.102914496954181704
13 13693.506 27.102914496954181704
13 13698.619 27.102914496954181704
13 13703.723 27.102914496954181704
13 13708.805 27.102914496954181704
13 13713.891 27.102914496954181704
13 13719.031 27.102914496954181704
13 13724.055 27.102914496954181704
13 13729.179 27.102914496954181704
13 13734.271 27.102914496954181704
13 13739.376 27.102914496954181704
13 13744.641 27.102914496954181704
13 13749.681 27.102914496954181704
13 13754.693 27.102914496954181704
13 13759.769 27.102914496954181704
13 13764.937 27.102914496954181704
13 13770.039 27.102914496954181704
13 13775.08 27.102914496954181704
13 13780.128 27.102914496954181704
13 13785.143 27.102914496954181704
13 13790.181 27.102914496954181704
13 13795.247 27.102914496954181704
13 13800.256 27.102914496954181704
13 13805.497 27.102914496954181704
13 13810.57 27.102914496954181704
13 13815.645 27.102914496954181704
13 13820.678 27.102914496954181704
13 13825.813 27.102914496954181704
13 13830.817 27.102914496954181704
13 13835.929 27.102914496954181704
13 13841.0 27.102914496954181704
13 13846.103 27.102914496954181704
13 13851.153 27.102914496954181704
13 13856.252 27.102914496954181704
13 13861.284 27.102914496954181704
13 13866.383 27.102914496954181704
13 13871.482 27.102914496954181704
13 13876.489 27.102914496954181704
13 13881.655 27.102914496954181704
13 13886.717 27.102914496954181704
13 13891.735 27.102914496954181704
13 13896.769 27.102914496954181704
13 13902.244 27.102914496954181704
13 13907.424 27.102914496954181704
13 13912.491 27.102914496954181704
13 13917.697 27.102914496954181704
13 13922.748 27.102914496954181704
13 13927.787 27.102914496954181704
13 13932.885 27.102914496954181704
13 13937.984 27.102914496954181704
13 13943.065 27.102914496954181704
13 13948.2 27.102914496954181704
13 13953.294 27.102914496954181704
13 13958.384 27.102914496954181704
13 13963.48 27.102914496954181704
13 13968.582 27.102914496954181704
13 13973.702 27.102914496954181704
13 13978.783 27.102914496954181704
13 13984.046 27.102914496954181704
13 13989.163 27.102914496954181704
13 13994.262 27.102914496954181704
13 13999.279 27.102914496954181704
13 14004.358 27.102914496954181704
13 14009.559 27.102914496954181704
13 14014.722 27.102914496954181704
13 14019.781 27.102914496954181704
13 14024.879 27.102914496954181704
13 14029.973 27.102914496954181704
13 14035.102 27.102914496954181704
13 14040.134 27.102914496954181704
13 14045.24 27.102914496954181704
13 14050.356 27.102914496954181704
13 14055.43 27.102914496954181704
13 14060.44 27.102914496954181704
13 14065.522 27.102914496954181704
13 14070.564 27.102914496954181704
13 14075.672 27.102914496954181704
13 14080.69 27.102914496954181704
13 14085.77 27.102914496954181704
13 14090.865 27.102914496954181704
13 14095.91 27.102914496954181704
13 14100.948 27.102914496954181704
13 14105.973 27.102914496954181704
13 14111.146 27.102914496954181704
13 14116.331 27.102914496954181704
13 14121.398 27.102914496954181704
13 14126.589 27.102914496954181704
13 14131.699 27.102914496954181704
13 14136.817 27.102914496954181704
13 14141.853 27.102914496954181704
13 14146.891 27.102914496954181704
13 14151.946 27.102914496954181704
13 14156.993 27.102914496954181704
13 14162.144 27.102914496954181704
13 14167.186 27.102914496954181704
13 14172.239 27.102914496954181704
13 14177.272 27.102914496954181704
13 14182.289 27.102914496954181704
13 14187.399 27.102914496954181704
13 14192.569 27.102914496954181704
13 14197.581 27.102914496954181704
13 14202.687 27.102914496954181704
13 14207.779 27.102914496954181704
13 14212.879 27.102914496954181704
13 14218.038 27.102914496954181704
13 14223.082 27.102914496954181704
13 14228.214 27.102914496954181704
13 14233.228 27.102914496954181704
13 14238.258 27.102914496954181704
13 14243.378 27.102914496954181704
13 14248.592 27.102914496954181704
13 14253.865 27.102914496954181704
13 14258.935 27.102914496954181704
13 14263.95 27.102914496954181704
13 14269.026 27.102914496954181704
13 14274.086 27.102914496954181704
13 14279.093 27.102914496954181704
13 14284.133 27.102914496954181704
13 14289.151 27.102914496954181704
13 14294.461 27.102914496954181704
13 14299.65 27.102914496954181704
13 14304.73 27.102914496954181704
13 14309.847 27.102914496954181704
13 14315.166 27.102914496954181704
13 14320.208 27.102914496954181704
13 14325.271 27.102914496954181704
13 14330.289 27.102914496954181704
13 14335.385 27.102914496954181704
13 14340.517 27.102914496954181704
13 14345.525 27.102914496954181704
13 14350.584 27.102914496954181704
13 14355.672 27.102914496954181704
13 14360.811 27.102914496954181704
13 14365.881 27.102914496954181704
13 14370.988 27.102914496954181704
