ID TIME ESTIMATE W B S1 S2 S3
41 568.589 0.178 284 1312 1.0 1.0 0.0
41 569.6 0.178 284 1315 0.0 0.0 0.0
41 570.624 0.177 284 1318 0.0 0.0 0.0
41 571.722 0.177 284 1321 0.0 0.0 0.0
41 572.894 0.177 285 1323 1.0 0.0 0.0
41 573.919 0.177 285 1326 0.0 0.0 0.0
41 574.99 0.177 285 1329 0.0 0.0 0.0
41 576.02 0.176 285 1332 0.0 0.0 0.0
41 577.047 0.177 286 1334 1.0 0.0 0.0
41 578.106 0.176 286 1337 0.0 0.0 0.0
41 579.204 0.176 286 1340 0.0 0.0 0.0
41 580.218 0.176 286 1343 0.0 0.0 0.0
41 581.288 0.176 287 1345 1.0 0.0 0.0
41 582.31 0.176 288 1347 1.0 0.0 0.0
41 583.389 0.178 291 1347 1.0 1.0 1.0
41 584.404 0.179 294 1347 1.0 1.0 1.0
41 585.498 0.179 294 1350 0.0 0.0 0.0
41 586.504 0.179 294 1353 0.0 0.0 0.0
41 587.515 0.178 294 1356 0.0 0.0 0.0
41 588.56 0.178 294 1359 0.0 0.0 0.0
41 589.623 0.178 294 1362 0.0 0.0 0.0
41 590.644 0.177 294 1365 0.0 0.0 0.0
41 591.738 0.177 294 1368 0.0 0.0 0.0
41 592.76 0.177 294 1371 0.0 0.0 0.0
41 593.834 0.176 294 1374 0.0 0.0 0.0
41 594.881 0.176 294 1377 0.0 0.0 0.0
41 596.005 0.176 294 1380 0.0 0.0 0.0
41 597.01 0.176 295 1382 1.0 0.0 0.0
41 598.088 0.178 298 1382 1.0 1.0 1.0
41 599.113 0.179 301 1382 1.0 1.0 1.0
41 600.177 0.18 304 1382 1.0 1.0 1.0
41 601.19 0.181 306 1383 0.0 1.0 1.0
41 602.249 0.181 306 1386 0.0 0.0 0.0
41 603.286 0.181 306 1389 0.0 0.0 0.0
41 604.337 0.18 306 1392 0.0 0.0 0.0
41 605.402 0.182 309 1392 1.0 1.0 1.0
41 606.437 0.183 312 1392 1.0 1.0 1.0
41 607.504 0.183 312 1395 0.0 0.0 0.0
41 608.507 0.184 315 1395 1.0 1.0 1.0
41 609.59 0.184 315 1398 0.0 0.0 0.0
41 610.64 0.184 315 1401 0.0 0.0 0.0
41 611.689 0.185 318 1401 1.0 1.0 1.0
41 612.751 0.187 321 1401 1.0 1.0 1.0
41 613.781 0.188 324 1401 1.0 1.0 1.0
41 614.788 0.188 324 1404 0.0 0.0 0.0
41 615.913 0.187 324 1407 0.0 0.0 0.0
41 617.133 0.187 324 1410 0.0 0.0 0.0
41 618.143 0.187 324 1413 0.0 0.0 0.0
41 619.234 0.188 326 1414 0.0 1.0 1.0
41 620.262 0.187 326 1417 0.0 0.0 0.0
41 621.302 0.187 326 1420 0.0 0.0 0.0
41 622.37 0.187 326 1423 0.0 0.0 0.0
41 623.429 0.186 326 1426 0.0 0.0 0.0
41 624.493 0.186 326 1429 0.0 0.0 0.0
41 625.552 0.187 328 1430 0.0 1.0 1.0
41 626.694 0.186 328 1433 0.0 0.0 0.0
41 627.711 0.187 329 1435 1.0 0.0 0.0
41 628.807 0.187 330 1437 1.0 0.0 0.0
41 629.81 0.188 333 1437 1.0 1.0 1.0
41 630.912 0.19 336 1437 1.0 1.0 1.0
41 631.923 0.189 336 1440 0.0 0.0 0.0
41 633.002 0.189 336 1443 0.0 0.0 0.0
41 634.022 0.189 336 1446 0.0 0.0 0.0
41 635.118 0.188 336 1449 0.0 0.0 0.0
41 636.297 0.189 338 1450 0.0 1.0 1.0
41 637.32 0.191 341 1450 1.0 1.0 1.0
41 638.408 0.191 342 1452 0.0 0.0 1.0
41 639.44 0.19 342 1455 0.0 0.0 0.0
41 640.517 0.19 342 1458 0.0 0.0 0.0
41 641.551 0.19 342 1461 0.0 0.0 0.0
41 642.597 0.19 342 1464 0.0 0.0 0.0
41 643.644 0.189 342 1467 0.0 0.0 0.0
41 644.678 0.189 342 1470 0.0 0.0 0.0
41 645.765 0.189 342 1473 0.0 0.0 0.0
41 646.858 0.188 342 1476 0.0 0.0 0.0
41 648.037 0.188 342 1479 0.0 0.0 0.0
41 649.068 0.188 342 1482 0.0 0.0 0.0
41 650.072 0.187 342 1485 0.0 0.0 0.0
41 651.121 0.187 342 1488 0.0 0.0 0.0
41 652.138 0.187 342 1491 0.0 0.0 0.0
41 653.201 0.186 342 1494 0.0 0.0 0.0
41 654.216 0.186 342 1497 0.0 0.0 0.0
41 655.294 0.186 342 1500 0.0 0.0 0.0
41 656.345 0.186 342 1503 0.0 0.0 0.0
41 657.491 0.185 342 1506 0.0 0.0 0.0
41 658.523 0.185 342 1509 0.0 0.0 0.0
41 659.684 0.186 345 1509 1.0 1.0 1.0
41 660.724 0.188 348 1509 1.0 1.0 1.0
41 661.803 0.187 348 1512 0.0 0.0 0.0
41 662.916 0.187 348 1515 0.0 0.0 0.0
41 663.936 0.187 348 1518 0.0 0.0 0.0
41 665.023 0.186 348 1521 0.0 0.0 0.0
41 666.032 0.186 348 1524 0.0 0.0 0.0
41 667.119 0.186 348 1527 0.0 0.0 0.0
41 668.133 0.185 348 1530 0.0 0.0 0.0
41 669.202 0.186 349 1532 1.0 0.0 0.0
41 670.241 0.185 349 1535 0.0 0.0 0.0
41 671.309 0.185 349 1538 0.0 0.0 0.0
41 672.346 0.185 349 1541 0.0 0.0 0.0
41 673.439 0.186 352 1541 1.0 1.0 1.0
41 674.62 0.187 355 1541 1.0 1.0 1.0
41 675.769 0.187 355 1544 0.0 0.0 0.0
41 676.907 0.187 355 1547 0.0 0.0 0.0
41 677.923 0.187 355 1550 0.0 0.0 0.0
41 679.006 0.186 355 1553 0.0 0.0 0.0
41 680.043 0.186 356 1555 0.0 0.0 1.0
41 681.115 0.186 356 1558 0.0 0.0 0.0
41 682.3 0.186 357 1560 0.0 0.0 1.0
41 683.308 0.186 357 1563 0.0 0.0 0.0
41 684.42 0.186 357 1566 0.0 0.0 0.0
41 685.432 0.187 359 1567 1.0 1.0 0.0
41 686.494 0.188 362 1567 1.0 1.0 1.0
41 687.529 0.189 365 1567 1.0 1.0 1.0
41 688.599 0.189 365 1570 0.0 0.0 0.0
41 689.627 0.188 365 1573 0.0 0.0 0.0
41 690.659 0.188 365 1576 0.0 0.0 0.0
41 691.666 0.188 365 1579 0.0 0.0 0.0
41 692.817 0.189 368 1579 1.0 1.0 1.0
41 694.007 0.19 371 1579 1.0 1.0 1.0
41 695.212 0.19 371 1582 0.0 0.0 0.0
41 696.437 0.19 371 1585 0.0 0.0 0.0
41 697.598 0.19 371 1588 0.0 0.0 0.0
41 698.611 0.189 371 1591 0.0 0.0 0.0
41 699.71 0.189 371 1594 0.0 0.0 0.0
41 700.728 0.19 374 1594 1.0 1.0 1.0
41 701.795 0.191 377 1594 1.0 1.0 1.0
41 702.826 0.191 377 1597 0.0 0.0 0.0
41 703.912 0.191 378 1599 0.0 0.0 1.0
41 705.126 0.193 381 1599 1.0 1.0 1.0
41 706.128 0.192 381 1602 0.0 0.0 0.0
41 707.222 0.192 381 1605 0.0 0.0 0.0
41 708.404 0.192 381 1608 0.0 0.0 0.0
41 709.415 0.191 381 1611 0.0 0.0 0.0
41 710.501 0.191 381 1614 0.0 0.0 0.0
41 711.532 0.191 381 1617 0.0 0.0 0.0
41 712.618 0.191 381 1620 0.0 0.0 0.0
41 713.793 0.19 381 1623 0.0 0.0 0.0
41 714.819 0.19 382 1625 1.0 0.0 0.0
41 715.907 0.19 382 1628 0.0 0.0 0.0
41 716.911 0.19 382 1631 0.0 0.0 0.0
41 717.995 0.19 382 1634 0.0 0.0 0.0
41 719.032 0.189 382 1637 0.0 0.0 0.0
41 720.096 0.19 383 1639 1.0 0.0 0.0
41 721.118 0.191 386 1639 1.0 1.0 1.0
41 722.181 0.192 389 1639 1.0 1.0 1.0
41 723.216 0.193 392 1639 1.0 1.0 1.0
41 724.295 0.194 395 1639 1.0 1.0 1.0
41 725.325 0.194 395 1642 0.0 0.0 0.0
41 726.389 0.194 395 1645 0.0 0.0 0.0
41 727.412 0.195 398 1645 1.0 1.0 1.0
41 728.503 0.195 398 1648 0.0 0.0 0.0
41 729.531 0.194 398 1651 0.0 0.0 0.0
41 730.687 0.194 398 1654 0.0 0.0 0.0
41 731.729 0.194 398 1657 0.0 0.0 0.0
41 732.786 0.195 401 1657 1.0 1.0 1.0
41 733.841 0.196 404 1657 1.0 1.0 1.0
41 734.894 0.197 407 1657 1.0 1.0 1.0
41 735.937 0.199 410 1657 1.0 1.0 1.0
41 736.948 0.2 413 1657 1.0 1.0 1.0
41 737.963 0.201 416 1657 1.0 1.0 1.0
41 739.083 0.202 419 1657 1.0 1.0 1.0
41 740.138 0.203 422 1657 1.0 1.0 1.0
41 741.204 0.204 425 1657 1.0 1.0 1.0
41 742.206 0.204 425 1660 0.0 0.0 0.0
41 743.323 0.204 425 1663 0.0 0.0 0.0
41 744.393 0.203 425 1666 0.0 0.0 0.0
41 745.451 0.203 425 1669 0.0 0.0 0.0
41 746.519 0.203 425 1672 0.0 0.0 0.0
41 747.533 0.203 425 1675 0.0 0.0 0.0
41 748.692 0.202 425 1678 0.0 0.0 0.0
41 749.786 0.202 425 1681 0.0 0.0 0.0
41 750.998 0.202 425 1684 0.0 0.0 0.0
41 752.203 0.201 425 1687 0.0 0.0 0.0
41 753.242 0.201 425 1690 0.0 0.0 0.0
41 754.251 0.201 425 1693 0.0 0.0 0.0
41 755.289 0.201 425 1696 0.0 0.0 0.0
41 756.308 0.2 425 1699 0.0 0.0 0.0
41 757.329 0.2 425 1702 0.0 0.0 0.0
41 758.346 0.2 426 1704 1.0 0.0 0.0
41 759.431 0.201 429 1704 1.0 1.0 1.0
41 760.485 0.202 432 1704 1.0 1.0 1.0
41 761.556 0.204 435 1704 1.0 1.0 1.0
41 762.63 0.205 438 1704 1.0 1.0 1.0
41 763.698 0.205 439 1706 0.0 1.0 0.0
41 764.757 0.206 442 1706 1.0 1.0 1.0
41 765.766 0.207 445 1706 1.0 1.0 1.0
41 766.909 0.207 446 1708 1.0 0.0 0.0
41 768.013 0.208 449 1708 1.0 1.0 1.0
41 769.065 0.209 452 1708 1.0 1.0 1.0
41 770.123 0.209 452 1711 0.0 0.0 0.0
41 771.147 0.209 452 1714 0.0 0.0 0.0
41 772.222 0.209 452 1717 0.0 0.0 0.0
41 773.262 0.21 455 1717 1.0 1.0 1.0
41 774.339 0.211 458 1717 1.0 1.0 1.0
41 775.372 0.211 460 1718 1.0 1.0 0.0
41 776.395 0.211 460 1721 0.0 0.0 0.0
41 777.455 0.211 460 1724 0.0 0.0 0.0
41 778.521 0.21 460 1727 0.0 0.0 0.0
41 779.542 0.21 460 1730 0.0 0.0 0.0
41 780.63 0.21 460 1733 0.0 0.0 0.0
41 781.656 0.21 460 1736 0.0 0.0 0.0
41 782.844 0.209 460 1739 0.0 0.0 0.0
41 783.892 0.209 461 1741 1.0 0.0 0.0
41 784.916 0.209 461 1744 0.0 0.0 0.0
41 786.031 0.21 464 1744 1.0 1.0 1.0
41 787.075 0.211 467 1744 1.0 1.0 1.0
41 788.145 0.211 467 1747 0.0 0.0 0.0
41 789.314 0.211 467 1750 0.0 0.0 0.0
41 790.33 0.212 470 1750 1.0 1.0 1.0
41 791.388 0.213 473 1750 1.0 1.0 1.0
41 792.423 0.213 473 1753 0.0 0.0 0.0
41 793.536 0.214 476 1753 1.0 1.0 1.0
41 794.539 0.214 478 1754 1.0 1.0 0.0
41 795.619 0.215 481 1754 1.0 1.0 1.0
41 796.624 0.215 482 1756 1.0 0.0 0.0
41 797.71 0.215 482 1759 0.0 0.0 0.0
41 798.726 0.215 482 1762 0.0 0.0 0.0
41 799.859 0.216 485 1762 1.0 1.0 1.0
41 800.95 0.217 488 1762 1.0 1.0 1.0
41 801.975 0.217 488 1765 0.0 0.0 0.0
41 802.991 0.216 488 1768 0.0 0.0 0.0
41 804.116 0.216 488 1771 0.0 0.0 0.0
41 805.126 0.216 488 1774 0.0 0.0 0.0
41 806.18 0.216 490 1775 0.0 1.0 1.0
41 807.258 0.217 493 1775 1.0 1.0 1.0
41 808.306 0.219 496 1775 1.0 1.0 1.0
41 809.5 0.219 498 1776 0.0 1.0 1.0
41 810.675 0.219 498 1779 0.0 0.0 0.0
41 811.718 0.219 498 1782 0.0 0.0 0.0
41 812.873 0.218 498 1785 0.0 0.0 0.0
41 813.971 0.218 498 1788 0.0 0.0 0.0
41 814.988 0.218 498 1791 0.0 0.0 0.0
41 816.016 0.217 498 1794 0.0 0.0 0.0
41 817.133 0.217 498 1797 0.0 0.0 0.0
41 818.408 0.217 498 1800 0.0 0.0 0.0
41 819.614 0.217 498 1803 0.0 0.0 0.0
41 820.845 0.216 498 1806 0.0 0.0 0.0
41 821.897 0.216 498 1809 0.0 0.0 0.0
41 823.01 0.216 498 1812 0.0 0.0 0.0
41 824.038 0.215 498 1815 0.0 0.0 0.0
41 825.317 0.215 498 1818 0.0 0.0 0.0
41 826.597 0.215 498 1821 0.0 0.0 0.0
41 827.671 0.215 498 1824 0.0 0.0 0.0
41 828.705 0.216 501 1824 1.0 1.0 1.0
41 830.09 0.217 504 1824 1.0 1.0 1.0
41 831.186 0.218 507 1824 1.0 1.0 1.0
41 832.371 0.219 510 1824 1.0 1.0 1.0
41 833.582 0.218 510 1827 0.0 0.0 0.0
41 834.862 0.219 512 1828 0.0 1.0 1.0
41 835.985 0.219 513 1830 0.0 0.0 1.0
41 837.166 0.219 514 1832 0.0 0.0 1.0
41 838.423 0.219 515 1834 0.0 0.0 1.0
41 839.652 0.22 516 1836 0.0 0.0 1.0
41 840.813 0.22 517 1838 0.0 0.0 1.0
41 841.912 0.22 519 1839 0.0 1.0 1.0
41 842.943 0.221 521 1840 0.0 1.0 1.0
41 843.99 0.221 521 1843 0.0 0.0 0.0
41 845.012 0.22 521 1846 0.0 0.0 0.0
41 846.078 0.22 521 1849 0.0 0.0 0.0
41 847.373 0.22 521 1852 0.0 0.0 0.0
41 848.385 0.219 521 1855 0.0 0.0 0.0
41 849.602 0.219 521 1858 0.0 0.0 0.0
41 850.702 0.219 521 1861 0.0 0.0 0.0
41 851.749 0.219 521 1864 0.0 0.0 0.0
41 852.839 0.218 521 1867 0.0 0.0 0.0
41 853.981 0.218 521 1870 0.0 0.0 0.0
41 855.06 0.218 521 1873 0.0 0.0 0.0
41 856.175 0.217 521 1876 0.0 0.0 0.0
41 857.368 0.217 521 1879 0.0 0.0 0.0
41 858.421 0.217 521 1882 0.0 0.0 0.0
41 859.718 0.217 521 1885 0.0 0.0 0.0
41 860.998 0.216 521 1888 0.0 0.0 0.0
41 862.259 0.216 521 1891 0.0 0.0 0.0
41 863.289 0.216 522 1893 1.0 0.0 0.0
41 864.552 0.217 525 1893 1.0 1.0 1.0
41 865.814 0.218 528 1893 1.0 1.0 1.0
41 866.846 0.219 530 1894 1.0 1.0 0.0
41 867.892 0.218 530 1897 0.0 0.0 0.0
41 868.908 0.218 530 1900 0.0 0.0 0.0
41 870.089 0.218 530 1903 0.0 0.0 0.0
41 871.392 0.218 530 1906 0.0 0.0 0.0
41 872.622 0.217 530 1909 0.0 0.0 0.0
41 873.843 0.217 530 1912 0.0 0.0 0.0
41 875.089 0.217 530 1915 0.0 0.0 0.0
41 876.119 0.217 530 1918 0.0 0.0 0.0
41 877.326 0.216 530 1921 0.0 0.0 0.0
41 878.517 0.216 530 1924 0.0 0.0 0.0
41 879.607 0.216 530 1927 0.0 0.0 0.0
41 880.651 0.216 530 1930 0.0 0.0 0.0
41 881.914 0.215 530 1933 0.0 0.0 0.0
41 883.111 0.215 530 1936 0.0 0.0 0.0
41 884.147 0.215 530 1939 0.0 0.0 0.0
41 885.281 0.215 530 1942 0.0 0.0 0.0
41 886.317 0.214 530 1945 0.0 0.0 0.0
41 887.499 0.214 530 1948 0.0 0.0 0.0
41 888.78 0.214 530 1951 0.0 0.0 0.0
41 890.034 0.214 532 1952 0.0 1.0 1.0
41 891.301 0.215 535 1952 1.0 1.0 1.0
41 892.566 0.216 538 1952 1.0 1.0 1.0
41 893.818 0.217 541 1952 1.0 1.0 1.0
41 895.02 0.218 544 1952 1.0 1.0 1.0
41 896.064 0.219 547 1952 1.0 1.0 1.0
41 897.313 0.219 547 1955 0.0 0.0 0.0
41 898.446 0.218 547 1958 0.0 0.0 0.0
41 899.66 0.218 547 1961 0.0 0.0 0.0
41 900.8 0.218 547 1964 0.0 0.0 0.0
41 901.997 0.218 547 1967 0.0 0.0 0.0
41 903.165 0.217 547 1970 0.0 0.0 0.0
41 904.219 0.217 547 1973 0.0 0.0 0.0
41 905.428 0.217 547 1976 0.0 0.0 0.0
41 906.47 0.217 547 1979 0.0 0.0 0.0
41 907.551 0.216 547 1982 0.0 0.0 0.0
41 908.725 0.216 547 1985 0.0 0.0 0.0
41 909.866 0.216 547 1988 0.0 0.0 0.0
41 910.955 0.216 547 1991 0.0 0.0 0.0
41 912.098 0.215 547 1994 0.0 0.0 0.0
41 913.354 0.215 547 1997 0.0 0.0 0.0
41 914.395 0.215 547 2000 0.0 0.0 0.0
41 915.527 0.215 547 2003 0.0 0.0 0.0
41 916.631 0.214 547 2006 0.0 0.0 0.0
41 917.659 0.214 547 2009 0.0 0.0 0.0
41 918.722 0.214 547 2012 0.0 0.0 0.0
41 919.958 0.214 547 2015 0.0 0.0 0.0
41 921.207 0.213 547 2018 0.0 0.0 0.0
41 922.251 0.213 547 2021 0.0 0.0 0.0
41 923.382 0.213 547 2024 0.0 0.0 0.0
41 924.456 0.213 547 2027 0.0 0.0 0.0
41 925.722 0.212 547 2030 0.0 0.0 0.0
41 926.775 0.212 547 2033 0.0 0.0 0.0
41 927.923 0.212 547 2036 0.0 0.0 0.0
41 929.006 0.212 547 2039 0.0 0.0 0.0
41 930.227 0.211 547 2042 0.0 0.0 0.0
41 931.308 0.211 547 2045 0.0 0.0 0.0
41 932.531 0.211 547 2048 0.0 0.0 0.0
41 933.748 0.211 549 2049 0.0 1.0 1.0
41 934.754 0.212 552 2049 1.0 1.0 1.0
41 935.996 0.213 554 2050 0.0 1.0 1.0
41 937.309 0.213 555 2052 0.0 0.0 1.0
41 938.54 0.213 556 2054 0.0 0.0 1.0
41 939.821 0.214 558 2055 0.0 1.0 1.0
41 941.064 0.214 559 2057 0.0 0.0 1.0
41 942.298 0.214 560 2059 0.0 0.0 1.0
41 943.361 0.214 561 2061 0.0 0.0 1.0
41 944.502 0.215 564 2061 1.0 1.0 1.0
41 945.788 0.216 567 2061 1.0 1.0 1.0
41 946.803 0.217 570 2061 1.0 1.0 1.0
41 947.854 0.218 573 2061 1.0 1.0 1.0
41 948.904 0.219 576 2061 1.0 1.0 1.0
41 949.939 0.218 576 2064 0.0 0.0 0.0
41 951.117 0.218 576 2067 0.0 0.0 0.0
41 952.168 0.218 577 2069 1.0 0.0 0.0
41 953.273 0.219 580 2069 1.0 1.0 1.0
41 954.373 0.22 582 2070 1.0 1.0 0.0
41 955.501 0.22 583 2072 1.0 0.0 0.0
41 956.571 0.219 583 2075 0.0 0.0 0.0
41 957.586 0.219 583 2078 0.0 0.0 0.0
41 958.65 0.219 583 2081 0.0 0.0 0.0
41 959.673 0.22 586 2081 1.0 1.0 1.0
41 960.81 0.221 589 2081 1.0 1.0 1.0
41 961.911 0.222 592 2081 1.0 1.0 1.0
41 962.951 0.222 594 2082 1.0 1.0 0.0
41 964.004 0.222 594 2085 0.0 0.0 0.0
41 965.157 0.222 594 2088 0.0 0.0 0.0
41 966.317 0.221 594 2091 0.0 0.0 0.0
41 967.432 0.221 594 2094 0.0 0.0 0.0
41 968.468 0.221 594 2097 0.0 0.0 0.0
41 969.533 0.221 595 2099 1.0 0.0 0.0
41 970.561 0.221 595 2102 0.0 0.0 0.0
41 971.647 0.22 595 2105 0.0 0.0 0.0
41 972.662 0.221 597 2106 1.0 1.0 0.0
41 973.669 0.222 600 2106 1.0 1.0 1.0
41 974.691 0.223 603 2106 1.0 1.0 1.0
41 975.725 0.224 606 2106 1.0 1.0 1.0
41 976.731 0.224 609 2106 1.0 1.0 1.0
41 977.815 0.225 611 2107 1.0 1.0 0.0
41 978.84 0.225 611 2110 0.0 0.0 0.0
41 979.87 0.224 611 2113 0.0 0.0 0.0
41 980.891 0.224 611 2116 0.0 0.0 0.0
41 981.95 0.224 612 2118 0.0 0.0 1.0
41 983.012 0.224 612 2121 0.0 0.0 0.0
41 984.048 0.224 612 2124 0.0 0.0 0.0
41 985.102 0.224 612 2127 0.0 0.0 0.0
41 986.156 0.223 612 2130 0.0 0.0 0.0
41 987.205 0.223 612 2133 0.0 0.0 0.0
41 988.262 0.223 612 2136 0.0 0.0 0.0
41 989.295 0.223 612 2139 0.0 0.0 0.0
41 990.343 0.222 612 2142 0.0 0.0 0.0
41 991.399 0.222 612 2145 0.0 0.0 0.0
41 992.438 0.222 613 2147 0.0 0.0 1.0
41 993.523 0.222 613 2150 0.0 0.0 0.0
41 994.538 0.223 616 2150 1.0 1.0 1.0
41 995.629 0.223 616 2153 0.0 0.0 0.0
41 996.641 0.222 616 2156 0.0 0.0 0.0
41 997.71 0.222 616 2159 0.0 0.0 0.0
41 998.726 0.222 616 2162 0.0 0.0 0.0
41 999.822 0.222 616 2165 0.0 0.0 0.0
41 1000.854 0.221 616 2168 0.0 0.0 0.0
41 1001.933 0.221 616 2171 0.0 0.0 0.0
41 1002.961 0.222 618 2172 1.0 0.0 1.0
41 1004.021 0.222 621 2172 1.0 1.0 1.0
41 1005.116 0.223 624 2172 1.0 1.0 1.0
41 1006.151 0.224 626 2173 0.0 1.0 1.0
41 1007.18 0.224 626 2176 0.0 0.0 0.0
41 1008.251 0.223 626 2179 0.0 0.0 0.0
41 1009.296 0.224 629 2179 1.0 1.0 1.0
41 1010.355 0.225 632 2179 1.0 1.0 1.0
41 1011.373 0.225 632 2182 0.0 0.0 0.0
41 1012.473 0.224 632 2185 0.0 0.0 0.0
41 1013.498 0.224 632 2188 0.0 0.0 0.0
41 1014.554 0.225 635 2188 1.0 1.0 1.0
41 1015.604 0.226 637 2189 0.0 1.0 1.0
41 1016.646 0.225 637 2192 0.0 0.0 0.0
41 1017.707 0.225 637 2195 0.0 0.0 0.0
41 1018.734 0.225 638 2197 0.0 0.0 1.0
41 1019.808 0.226 641 2197 1.0 1.0 1.0
41 1020.857 0.227 644 2197 1.0 1.0 1.0
41 1021.906 0.227 644 2200 0.0 0.0 0.0
41 1022.941 0.226 644 2203 0.0 0.0 0.0
41 1023.997 0.226 644 2206 0.0 0.0 0.0
41 1025.045 0.226 644 2209 0.0 0.0 0.0
41 1026.093 0.226 644 2212 0.0 0.0 0.0
41 1027.135 0.226 646 2213 1.0 1.0 0.0
41 1028.169 0.227 648 2214 1.0 1.0 0.0
41 1029.272 0.226 648 2217 0.0 0.0 0.0
41 1030.282 0.226 648 2220 0.0 0.0 0.0
41 1031.387 0.226 648 2223 0.0 0.0 0.0
41 1032.482 0.226 648 2226 0.0 0.0 0.0
41 1033.608 0.225 648 2229 0.0 0.0 0.0
41 1034.61 0.225 648 2232 0.0 0.0 0.0
41 1035.734 0.225 648 2235 0.0 0.0 0.0
41 1036.778 0.225 648 2238 0.0 0.0 0.0
41 1037.833 0.224 648 2241 0.0 0.0 0.0
41 1038.839 0.224 648 2244 0.0 0.0 0.0
41 1039.869 0.224 648 2247 0.0 0.0 0.0
41 1040.896 0.225 651 2247 1.0 1.0 1.0
41 1042.011 0.225 651 2250 0.0 0.0 0.0
41 1043.054 0.224 651 2253 0.0 0.0 0.0
41 1044.103 0.224 651 2256 0.0 0.0 0.0
41 1045.197 0.224 651 2259 0.0 0.0 0.0
41 1046.21 0.225 654 2259 1.0 1.0 1.0
41 1047.314 0.225 656 2260 0.0 1.0 1.0
41 1048.347 0.225 656 2263 0.0 0.0 0.0
41 1049.429 0.225 656 2266 0.0 0.0 0.0
41 1050.448 0.224 656 2269 0.0 0.0 0.0
41 1051.512 0.224 656 2272 0.0 0.0 0.0
41 1052.522 0.224 656 2275 0.0 0.0 0.0
41 1053.555 0.224 658 2276 1.0 1.0 0.0
41 1054.606 0.225 661 2276 1.0 1.0 1.0
41 1055.633 0.225 661 2279 0.0 0.0 0.0
41 1056.656 0.225 661 2282 0.0 0.0 0.0
41 1057.684 0.224 661 2285 0.0 0.0 0.0
41 1058.82 0.224 661 2288 0.0 0.0 0.0
41 1059.829 0.224 662 2290 0.0 0.0 1.0
41 1060.933 0.225 665 2290 1.0 1.0 1.0
41 1062.1 0.226 667 2291 0.0 1.0 1.0
41 1063.12 0.225 667 2294 0.0 0.0 0.0
41 1064.288 0.225 667 2297 0.0 0.0 0.0
41 1065.342 0.225 667 2300 0.0 0.0 0.0
41 1066.35 0.225 667 2303 0.0 0.0 0.0
41 1067.453 0.225 670 2303 1.0 1.0 1.0
41 1068.472 0.226 673 2303 1.0 1.0 1.0
41 1069.526 0.226 674 2305 0.0 0.0 1.0
41 1070.624 0.227 677 2305 1.0 1.0 1.0
41 1071.66 0.228 680 2305 1.0 1.0 1.0
41 1072.75 0.228 680 2308 0.0 0.0 0.0
41 1073.769 0.227 680 2311 0.0 0.0 0.0
41 1074.893 0.228 683 2311 1.0 1.0 1.0
41 1075.916 0.229 686 2311 1.0 1.0 1.0
41 1076.986 0.23 689 2311 1.0 1.0 1.0
41 1078.054 0.23 689 2314 0.0 0.0 0.0
41 1079.093 0.229 689 2317 0.0 0.0 0.0
41 1080.151 0.23 692 2317 1.0 1.0 1.0
41 1081.173 0.231 695 2317 1.0 1.0 1.0
41 1082.225 0.232 698 2317 1.0 1.0 1.0
41 1083.251 0.231 698 2320 0.0 0.0 0.0
41 1084.296 0.231 698 2323 0.0 0.0 0.0
41 1085.357 0.231 698 2326 0.0 0.0 0.0
41 1086.375 0.231 698 2329 0.0 0.0 0.0
41 1087.442 0.231 700 2330 1.0 1.0 0.0
41 1088.472 0.231 700 2333 0.0 0.0 0.0
41 1089.548 0.231 700 2336 0.0 0.0 0.0
41 1090.577 0.23 700 2339 0.0 0.0 0.0
41 1091.648 0.23 700 2342 0.0 0.0 0.0
41 1092.681 0.23 700 2345 0.0 0.0 0.0
41 1093.761 0.23 700 2348 0.0 0.0 0.0
41 1094.785 0.23 701 2350 0.0 0.0 1.0
41 1095.849 0.231 704 2350 1.0 1.0 1.0
41 1097.01 0.23 704 2353 0.0 0.0 0.0
41 1098.038 0.231 706 2354 0.0 1.0 1.0
41 1099.116 0.231 706 2357 0.0 0.0 0.0
41 1100.139 0.23 706 2360 0.0 0.0 0.0
41 1101.207 0.23 706 2363 0.0 0.0 0.0
41 1102.253 0.231 708 2364 0.0 1.0 1.0
41 1103.302 0.231 711 2364 1.0 1.0 1.0
41 1104.343 0.232 714 2364 1.0 1.0 1.0
41 1105.42 0.232 714 2367 0.0 0.0 0.0
41 1106.46 0.232 715 2369 0.0 0.0 1.0
41 1107.51 0.232 715 2372 0.0 0.0 0.0
41 1108.544 0.231 715 2375 0.0 0.0 0.0
41 1109.628 0.232 716 2377 1.0 0.0 0.0
41 1110.637 0.231 716 2380 0.0 0.0 0.0
41 1111.698 0.231 716 2383 0.0 0.0 0.0
41 1112.744 0.231 716 2386 0.0 0.0 0.0
41 1113.82 0.231 716 2389 0.0 0.0 0.0
41 1114.85 0.231 719 2389 1.0 1.0 1.0
41 1115.897 0.232 722 2389 1.0 1.0 1.0
41 1116.95 0.233 725 2389 1.0 1.0 1.0
41 1118.005 0.234 728 2389 1.0 1.0 1.0
41 1119.043 0.234 731 2389 1.0 1.0 1.0
41 1120.092 0.234 731 2392 0.0 0.0 0.0
41 1121.154 0.234 731 2395 0.0 0.0 0.0
41 1122.197 0.234 731 2398 0.0 0.0 0.0
41 1123.26 0.233 731 2401 0.0 0.0 0.0
