ID TIME pos
10 1.211 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 613.223 [-0.34702444444444447, -0.008938888888888902] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 618.231 [-0.34702444444444447, -0.008938888888888902] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 623.439 [-0.34041540225698, -0.011537862091994327] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [-0.2809299999999999, -0.034929999999999906], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 628.447 [-0.3404150000024977, -0.011537999999143704] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [-0.2809299999999999, -0.034929999999999906], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 633.454 [-0.3356416687857597, -0.015603221869040073] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2882800000000001, -0.032520000000000104], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.28745, -0.04493999999999998], [-0.28878000000000004, -0.044440000000000035], [-0.28766, -0.03344999999999998], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 638.461 [-0.3360454137013822, -0.015653347790568508] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2881100000000001, -0.03265999999999991], [-0.24505, -0.0492999999999999], [-0.34107, -0.01411999999999991], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.29394999999999993, -0.04139000000000004], [-0.28763000000000005, -0.0335399999999999], [0, 0], [-0.3341799999999999, -0.018610000000000015], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 643.469 [-0.3360193336301744, -0.015682809446383953] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28808999999999996, -0.03268000000000004], [-0.24505, -0.0492999999999999], [-0.34104, -0.014150000000000107], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.29393, -0.04142000000000001], [-0.28755, -0.033600000000000074], [0, 0], [-0.33410000000000006, -0.018669999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 648.477 [-0.33601928571434875, -0.015682857142794365] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28808999999999996, -0.03268000000000004], [-0.24505, -0.0492999999999999], [-0.34104, -0.014150000000000107], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.29393, -0.04142000000000001], [-0.28755, -0.033600000000000074], [0, 0], [-0.33410000000000006, -0.018669999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 653.485 [-0.33601928571428563, -0.015682857142857172] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28808999999999996, -0.03268000000000004], [-0.24505, -0.0492999999999999], [-0.34104, -0.014150000000000107], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.29393, -0.04142000000000001], [-0.28755, -0.033600000000000074], [0, 0], [-0.33410000000000006, -0.018669999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 658.593 [-0.3359438546031746, -0.015724895661375683] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28803, -0.03272000000000008], [-0.24505, -0.0492999999999999], [-0.34097, -0.01419999999999999], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.29308, -0.04187999999999992], [-0.28755, -0.033600000000000074], [0, 0], [-0.33402, -0.018710000000000004], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 663.601 [-0.3440874953795615, -0.01274781876529473] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28803, -0.03272000000000008], [-0.3579399999999999, -0.007940000000000058], [-0.34091000000000005, -0.014229999999999965], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.2947200000000001, -0.0411999999999999], [-0.28755, -0.033600000000000074], [0, 0], [-0.33360999999999996, -0.019020000000000037], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 668.608 [-0.34425098713744245, -0.012678382917292223] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28803, -0.03272000000000008], [-0.35797999999999996, -0.007919999999999927], [-0.3415999999999999, -0.013970000000000038], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.2947900000000001, -0.04116999999999993], [-0.28755, -0.033600000000000074], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 673.615 [-0.34425785712064144, -0.012676428574002214] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28803, -0.03272000000000008], [-0.35797999999999996, -0.007919999999999927], [-0.34165, -0.013959999999999972], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.2947900000000001, -0.04116999999999993], [-0.28755, -0.033600000000000074], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 678.623 [-0.34425785714285706, -0.012676428571428592] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28803, -0.03272000000000008], [-0.35797999999999996, -0.007919999999999927], [-0.34165, -0.013959999999999972], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.2947900000000001, -0.04116999999999993], [-0.28755, -0.033600000000000074], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 683.631 [-0.34425785714285706, -0.012676428571428588] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28803, -0.03272000000000008], [-0.35797999999999996, -0.007919999999999927], [-0.34165, -0.013959999999999972], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.2947900000000001, -0.04116999999999993], [-0.28755, -0.033600000000000074], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 688.639 [-0.3443284793650793, -0.01263776190476192] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28909000000000007, -0.03214000000000006], [-0.35797999999999996, -0.007919999999999927], [-0.34165, -0.013959999999999972], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2923899999999999, -0.04196], [-0.2947900000000001, -0.04116999999999993], [-0.28755, -0.033600000000000074], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 693.646 [-0.3445005738119893, -0.012566498564953975] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34176000000000006, -0.013900000000000023], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2943199999999999, -0.04119000000000006], [-0.2947900000000001, -0.04116999999999993], [-0.28755, -0.033600000000000074], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 698.654 [-0.3445566639151588, -0.012546550053002231] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2943199999999999, -0.04119000000000006], [-0.2947900000000001, -0.04116999999999993], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 703.962 [-0.34455714285651207, -0.012546428571588553] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2943199999999999, -0.04119000000000006], [-0.2947900000000001, -0.04116999999999993], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 708.97 [-0.3445571428571428, -0.012546428571428576] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2943199999999999, -0.04119000000000006], [-0.2947900000000001, -0.04116999999999993], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 713.977 [-0.3445571428571428, -0.012546428571428576] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2943199999999999, -0.04119000000000006], [-0.2947900000000001, -0.04116999999999993], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 718.985 [-0.3446754760126984, -0.012525809549206363] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [-0.2943199999999999, -0.04119000000000006], [-0.2964500000000001, -0.04088000000000003], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 724.093 [-0.34746744761873377, -0.011372647619173082] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.3201799999999999, -0.018259999999999943], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.2964500000000001, -0.04088000000000003], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 729.101 [-0.34748928568552767, -0.011363571440523627] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.3201799999999999, -0.018259999999999943], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.2964500000000001, -0.04088000000000003], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 734.107 [-0.3501420412698412, -0.0105549047619048] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.35753999999999997, -0.006860000000000088], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.2964500000000001, -0.04088000000000003], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 739.115 [-0.3501657142413712, -0.01054571431098571] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.2964500000000001, -0.04088000000000003], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 744.123 [-0.35016571428571425, -0.010545714285714334] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.2964500000000001, -0.04088000000000003], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 749.131 [-0.3501989468783068, -0.010741426878306894] [0.44923095229563953, -0.36890624065389765] [[-0.3501000000000001, -0.010690000000000088], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.2964500000000001, -0.04088000000000003], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 754.138 [-0.3502778052068436, -0.010698667458669153] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.010040000000000049], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.2964500000000001, -0.04088000000000003], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.33509999999999995, -0.018359999999999932], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 759.146 [-0.3557861220843525, -0.007661562467381024] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.35797999999999996, -0.007919999999999927], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.35552000000000006, -0.007980000000000098], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35274000000000005, -0.008969999999999922], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 764.153 [-0.3562886158697904, -0.0074022666687242585] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.36507, -0.004269999999999996], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.35552000000000006, -0.007980000000000098], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 769.26 [-0.3563007142566135, -0.007396428592285343] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.3651500000000001, -0.004229999999999956], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.35552000000000006, -0.007980000000000098], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 774.269 [-0.35630071428571425, -0.007396428571428617] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.3651500000000001, -0.004229999999999956], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.35552000000000006, -0.007980000000000098], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 779.276 [-0.3563007142857143, -0.00739642857142859] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.3651500000000001, -0.004229999999999956], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.35552000000000006, -0.007980000000000098], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 784.282 [-0.35633982539682546, -0.007375095238095242] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.3651500000000001, -0.004229999999999956], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.3560700000000001, -0.007679999999999909], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 789.29 [-0.3563399999997702, -0.007375000000125421] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.3651500000000001, -0.004229999999999956], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.3560700000000001, -0.007679999999999909], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 794.398 [-0.35640634153086415, -0.007347162370370383] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.3652899999999999, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.35685999999999996, -0.007349999999999968], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 799.405 [-0.3564071428560877, -0.007347142857168565] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.2943199999999999, -0.04119000000000006], [-0.35685999999999996, -0.007349999999999968], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 804.41 [-0.3605020761904762, -0.0050616761904762] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.3519699999999999, -0.009020000000000028], [-0.35685999999999996, -0.007349999999999968], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 809.419 [-0.3605328570891539, -0.0050457143199028045] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 814.426 [-0.36053285714285715, -0.005045714285714333] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 819.435 [-0.3605328571428572, -0.005045714285714289] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35277000000000003, -0.008950000000000014], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
