ID TIME pos
5 1.207 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 547.334 [-0.1163139716008934, -0.22420644531125072] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11454999999999993, -0.22167000000000003], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.10959999999999992, -0.22489000000000003], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.08372000000000002, -0.2365600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 552.342 [-0.11645382216853768, -0.2241387914195821] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11505999999999994, -0.2214100000000001], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.10983999999999994, -0.22476999999999991], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.08451000000000009, -0.23619999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 557.349 [-0.11748266727372184, -0.22390237421310957] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11515999999999993, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.11054000000000008, -0.22451], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 562.357 [-0.11748614207002157, -0.2239015423863089] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 567.365 [-0.11748615384613197, -0.22390153846154576] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 572.373 [-0.11748615384615387, -0.22390153846153846] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 577.38 [-0.12141964509979818, -0.22157778481722362] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.1158300000000001, -0.2209000000000001], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 582.388 [-0.1214238461274415, -0.22153154287979865] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11587999999999998, -0.2202599999999999], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 587.396 [-0.12142384615384612, -0.2215315384615467] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11587999999999998, -0.2202599999999999], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 592.404 [-0.12142384615384616, -0.22153153846153847] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11587999999999998, -0.2202599999999999], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 597.411 [-0.12144068288854007, -0.22152235478806911] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11610000000000009, -0.22014], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 602.418 [-0.121441483516323, -0.22152159340668098] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11610999999999994, -0.22012999999999994], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 607.427 [-0.12144230769077528, -0.22152153846164063] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11612, -0.22012999999999994], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 612.434 [-0.12144230769230771, -0.2215215384615385] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11612, -0.22012999999999994], [-0.11057000000000006, -0.22449999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 617.442 [-0.12159896585557303, -0.22140323306795248] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11612, -0.22012999999999994], [-0.1126100000000001, -0.22296000000000005], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 622.45 [-0.12159923076873823, -0.22140307692336728] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11612, -0.22012999999999994], [-0.1126100000000001, -0.22296000000000005], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 627.458 [-0.1215992307692308, -0.22140307692307695] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.11517, -0.22137000000000007], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11612, -0.22012999999999994], [-0.1126100000000001, -0.22296000000000005], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 632.465 [-0.12215101648351653, -0.22110246467817898] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.12240000000000006, -0.21743], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11612, -0.22012999999999994], [-0.1126100000000001, -0.22296000000000005], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 637.472 [-0.12215923075395763, -0.2210976923165658] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.12244999999999995, -0.21740000000000004], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.11612, -0.22012999999999994], [-0.1126100000000001, -0.22296000000000005], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 642.48 [-0.12253506896165058, -0.22094781257008303] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.12244999999999995, -0.21740000000000004], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.12101000000000006, -0.21818000000000004], [-0.1126100000000001, -0.22296000000000005], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 647.488 [-0.12253538461479772, -0.22094769230791597] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.12244999999999995, -0.21740000000000004], [-0.11458999999999997, -0.22537000000000007], [0, 0], [-0.12101000000000006, -0.21818000000000004], [-0.1126100000000001, -0.22296000000000005], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.09708000000000006, -0.23343000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
