ID TIME ESTIMATE W B S1 S2 S3
5 565.909 0.244 390 1212 0.0 1.0 1.0
5 566.99 0.243 390 1215 0.0 0.0 0.0
5 568.082 0.243 390 1218 0.0 0.0 0.0
5 569.173 0.242 390 1221 0.0 0.0 0.0
5 570.293 0.242 390 1224 0.0 0.0 0.0
5 571.398 0.241 390 1227 0.0 0.0 0.0
5 572.467 0.241 390 1230 0.0 0.0 0.0
5 573.604 0.24 390 1233 0.0 0.0 0.0
5 574.664 0.242 393 1233 1.0 1.0 1.0
5 575.703 0.243 396 1233 1.0 1.0 1.0
5 576.771 0.243 396 1236 0.0 0.0 0.0
5 577.793 0.242 396 1239 0.0 0.0 0.0
5 578.863 0.242 396 1242 0.0 0.0 0.0
5 579.889 0.241 396 1245 0.0 0.0 0.0
5 580.966 0.242 397 1247 1.0 0.0 0.0
5 581.986 0.242 398 1249 1.0 0.0 0.0
5 583.051 0.243 401 1249 1.0 1.0 1.0
5 584.092 0.245 404 1249 1.0 1.0 1.0
5 585.162 0.246 407 1249 1.0 1.0 1.0
5 586.264 0.247 409 1250 1.0 1.0 0.0
5 587.397 0.246 409 1253 0.0 0.0 0.0
5 588.497 0.246 409 1256 0.0 0.0 0.0
5 589.567 0.247 412 1256 1.0 1.0 1.0
5 590.597 0.247 412 1259 0.0 0.0 0.0
5 591.664 0.246 412 1262 0.0 0.0 0.0
5 592.686 0.246 413 1264 1.0 0.0 0.0
5 593.78 0.247 415 1265 1.0 1.0 0.0
5 594.879 0.247 415 1268 0.0 0.0 0.0
5 595.964 0.246 415 1271 0.0 0.0 0.0
5 596.981 0.246 415 1274 0.0 0.0 0.0
5 598.06 0.245 415 1277 0.0 0.0 0.0
5 599.07 0.245 415 1280 0.0 0.0 0.0
5 600.174 0.245 415 1283 0.0 0.0 0.0
5 601.282 0.246 418 1283 1.0 1.0 1.0
5 602.359 0.245 418 1286 0.0 0.0 0.0
5 603.389 0.245 418 1289 0.0 0.0 0.0
5 604.465 0.245 418 1292 0.0 0.0 0.0
5 605.502 0.244 418 1295 0.0 0.0 0.0
5 606.557 0.244 418 1298 0.0 0.0 0.0
5 607.603 0.243 418 1301 0.0 0.0 0.0
5 608.67 0.243 418 1304 0.0 0.0 0.0
5 609.686 0.244 421 1304 1.0 1.0 1.0
5 610.771 0.246 424 1304 1.0 1.0 1.0
5 611.795 0.247 427 1304 1.0 1.0 1.0
5 612.854 0.248 430 1304 1.0 1.0 1.0
5 613.88 0.249 432 1305 1.0 1.0 0.0
5 614.96 0.25 434 1306 1.0 1.0 0.0
5 615.986 0.249 434 1309 0.0 0.0 0.0
5 617.084 0.249 434 1312 0.0 0.0 0.0
5 618.097 0.248 434 1315 0.0 0.0 0.0
5 619.176 0.248 434 1318 0.0 0.0 0.0
5 620.182 0.247 434 1321 0.0 0.0 0.0
5 621.257 0.247 434 1324 0.0 0.0 0.0
5 622.278 0.247 434 1327 0.0 0.0 0.0
5 623.38 0.246 434 1330 0.0 0.0 0.0
5 624.474 0.246 434 1333 0.0 0.0 0.0
5 625.485 0.245 434 1336 0.0 0.0 0.0
5 626.52 0.245 434 1339 0.0 0.0 0.0
5 627.569 0.245 434 1342 0.0 0.0 0.0
5 628.616 0.244 434 1345 0.0 0.0 0.0
5 629.657 0.244 434 1348 0.0 0.0 0.0
5 630.687 0.243 434 1351 0.0 0.0 0.0
5 631.757 0.243 434 1354 0.0 0.0 0.0
5 632.782 0.242 434 1357 0.0 0.0 0.0
5 633.873 0.242 434 1360 0.0 0.0 0.0
5 634.92 0.242 434 1363 0.0 0.0 0.0
5 635.979 0.241 434 1366 0.0 0.0 0.0
5 637.018 0.241 435 1368 1.0 0.0 0.0
5 638.068 0.243 438 1368 1.0 1.0 1.0
5 639.089 0.242 438 1371 0.0 0.0 0.0
5 640.171 0.242 438 1374 0.0 0.0 0.0
5 641.201 0.241 438 1377 0.0 0.0 0.0
5 642.259 0.241 438 1380 0.0 0.0 0.0
5 643.319 0.241 438 1383 0.0 0.0 0.0
5 644.389 0.24 438 1386 0.0 0.0 0.0
5 645.418 0.242 441 1386 1.0 1.0 1.0
5 646.48 0.243 444 1386 1.0 1.0 1.0
5 647.525 0.244 447 1386 1.0 1.0 1.0
5 648.577 0.245 450 1386 1.0 1.0 1.0
5 649.71 0.246 453 1386 1.0 1.0 1.0
5 650.769 0.248 456 1386 1.0 1.0 1.0
5 651.8 0.248 458 1387 0.0 1.0 1.0
5 652.856 0.248 458 1390 0.0 0.0 0.0
5 653.885 0.248 458 1393 0.0 0.0 0.0
5 654.967 0.249 461 1393 1.0 1.0 1.0
5 655.978 0.249 463 1394 0.0 1.0 1.0
5 657.07 0.249 463 1397 0.0 0.0 0.0
5 658.192 0.249 463 1400 0.0 0.0 0.0
5 659.278 0.248 463 1403 0.0 0.0 0.0
5 660.378 0.248 463 1406 0.0 0.0 0.0
5 661.47 0.247 463 1409 0.0 0.0 0.0
5 662.574 0.247 463 1412 0.0 0.0 0.0
5 663.602 0.247 463 1415 0.0 0.0 0.0
5 664.674 0.247 465 1416 0.0 1.0 1.0
5 665.687 0.249 468 1416 1.0 1.0 1.0
5 666.783 0.248 468 1419 0.0 0.0 0.0
5 667.858 0.249 470 1420 1.0 1.0 0.0
5 668.988 0.248 470 1423 0.0 0.0 0.0
5 670.067 0.248 470 1426 0.0 0.0 0.0
5 671.111 0.249 473 1426 1.0 1.0 1.0
5 672.154 0.25 475 1427 0.0 1.0 1.0
5 673.442 0.249 475 1430 0.0 0.0 0.0
5 674.46 0.249 475 1433 0.0 0.0 0.0
5 675.551 0.249 475 1436 0.0 0.0 0.0
5 676.57 0.248 475 1439 0.0 0.0 0.0
5 677.645 0.248 475 1442 0.0 0.0 0.0
5 678.67 0.248 475 1445 0.0 0.0 0.0
5 679.741 0.247 475 1448 0.0 0.0 0.0
5 680.752 0.247 475 1451 0.0 0.0 0.0
5 681.836 0.246 475 1454 0.0 0.0 0.0
5 682.875 0.246 475 1457 0.0 0.0 0.0
5 683.93 0.246 475 1460 0.0 0.0 0.0
5 684.959 0.247 478 1460 1.0 1.0 1.0
5 686.027 0.248 481 1460 1.0 1.0 1.0
5 687.059 0.248 481 1463 0.0 0.0 0.0
5 688.12 0.247 481 1466 0.0 0.0 0.0
5 689.158 0.247 481 1469 0.0 0.0 0.0
5 690.243 0.246 481 1472 0.0 0.0 0.0
5 691.258 0.248 484 1472 1.0 1.0 1.0
5 692.32 0.247 484 1475 0.0 0.0 0.0
5 693.369 0.247 484 1478 0.0 0.0 0.0
5 694.461 0.246 484 1481 0.0 0.0 0.0
5 695.583 0.246 484 1484 0.0 0.0 0.0
5 696.661 0.246 484 1487 0.0 0.0 0.0
5 697.705 0.245 484 1490 0.0 0.0 0.0
5 698.762 0.246 487 1490 1.0 1.0 1.0
5 699.814 0.248 490 1490 1.0 1.0 1.0
5 700.851 0.249 493 1490 1.0 1.0 1.0
5 701.895 0.25 496 1490 1.0 1.0 1.0
5 702.96 0.251 499 1490 1.0 1.0 1.0
5 704.009 0.251 499 1493 0.0 0.0 0.0
5 705.08 0.25 499 1496 0.0 0.0 0.0
5 706.119 0.25 499 1499 0.0 0.0 0.0
5 707.172 0.251 502 1499 1.0 1.0 1.0
5 708.187 0.252 505 1499 1.0 1.0 1.0
5 709.25 0.252 505 1502 0.0 0.0 0.0
5 710.326 0.252 506 1504 1.0 0.0 0.0
5 711.38 0.253 509 1504 1.0 1.0 1.0
5 712.389 0.253 509 1507 0.0 0.0 0.0
5 713.449 0.252 509 1510 0.0 0.0 0.0
5 714.493 0.252 510 1512 0.0 0.0 1.0
5 715.562 0.252 510 1515 0.0 0.0 0.0
5 716.597 0.252 510 1518 0.0 0.0 0.0
5 717.657 0.251 510 1521 0.0 0.0 0.0
5 718.669 0.251 510 1524 0.0 0.0 0.0
5 719.769 0.25 510 1527 0.0 0.0 0.0
5 720.787 0.251 511 1529 0.0 0.0 1.0
5 721.861 0.25 511 1532 0.0 0.0 0.0
5 722.911 0.25 511 1535 0.0 0.0 0.0
5 723.97 0.25 511 1538 0.0 0.0 0.0
5 725.045 0.249 511 1541 0.0 0.0 0.0
5 726.049 0.249 511 1544 0.0 0.0 0.0
5 727.083 0.249 512 1546 1.0 0.0 0.0
5 728.172 0.25 515 1546 1.0 1.0 1.0
5 729.176 0.25 515 1549 0.0 0.0 0.0
5 730.187 0.249 515 1552 0.0 0.0 0.0
5 731.271 0.249 515 1555 0.0 0.0 0.0
5 732.31 0.249 515 1558 0.0 0.0 0.0
5 733.362 0.248 515 1561 0.0 0.0 0.0
5 734.391 0.248 515 1564 0.0 0.0 0.0
5 735.456 0.247 515 1567 0.0 0.0 0.0
5 736.501 0.249 518 1567 1.0 1.0 1.0
5 737.551 0.25 521 1567 1.0 1.0 1.0
5 738.593 0.249 521 1570 0.0 0.0 0.0
5 739.661 0.249 521 1573 0.0 0.0 0.0
5 740.68 0.249 521 1576 0.0 0.0 0.0
5 741.759 0.248 521 1579 0.0 0.0 0.0
5 742.783 0.248 521 1582 0.0 0.0 0.0
5 743.883 0.248 521 1585 0.0 0.0 0.0
5 744.897 0.247 521 1588 0.0 0.0 0.0
5 746.07 0.247 521 1591 0.0 0.0 0.0
5 747.169 0.246 521 1594 0.0 0.0 0.0
5 748.267 0.246 521 1597 0.0 0.0 0.0
5 749.281 0.246 521 1600 0.0 0.0 0.0
5 750.453 0.245 521 1603 0.0 0.0 0.0
5 751.473 0.245 521 1606 0.0 0.0 0.0
5 752.568 0.245 521 1609 0.0 0.0 0.0
5 753.744 0.244 521 1612 0.0 0.0 0.0
5 754.768 0.244 521 1615 0.0 0.0 0.0
5 755.825 0.244 521 1618 0.0 0.0 0.0
5 756.95 0.243 521 1621 0.0 0.0 0.0
5 758.005 0.243 521 1624 0.0 0.0 0.0
5 759.197 0.244 524 1624 1.0 1.0 1.0
5 760.295 0.245 526 1625 1.0 1.0 0.0
5 761.315 0.245 527 1627 1.0 0.0 0.0
5 762.462 0.244 527 1630 0.0 0.0 0.0
5 763.563 0.245 530 1630 1.0 1.0 1.0
5 764.733 0.247 533 1630 1.0 1.0 1.0
5 765.757 0.248 536 1630 1.0 1.0 1.0
5 766.859 0.247 536 1633 0.0 0.0 0.0
5 767.957 0.247 536 1636 0.0 0.0 0.0
5 769.052 0.248 539 1636 1.0 1.0 1.0
5 770.066 0.249 542 1636 1.0 1.0 1.0
5 771.072 0.249 542 1639 0.0 0.0 0.0
5 772.156 0.248 542 1642 0.0 0.0 0.0
5 773.198 0.249 545 1642 1.0 1.0 1.0
5 774.274 0.25 548 1642 1.0 1.0 1.0
5 775.358 0.251 551 1642 1.0 1.0 1.0
5 776.49 0.251 551 1645 0.0 0.0 0.0
5 777.557 0.251 551 1648 0.0 0.0 0.0
5 778.614 0.25 551 1651 0.0 0.0 0.0
5 779.665 0.25 551 1654 0.0 0.0 0.0
5 780.723 0.25 551 1657 0.0 0.0 0.0
5 781.755 0.249 551 1660 0.0 0.0 0.0
5 782.763 0.249 551 1663 0.0 0.0 0.0
5 783.863 0.249 551 1666 0.0 0.0 0.0
5 784.875 0.248 551 1669 0.0 0.0 0.0
5 785.983 0.248 551 1672 0.0 0.0 0.0
5 787.061 0.248 551 1675 0.0 0.0 0.0
5 788.074 0.247 551 1678 0.0 0.0 0.0
5 789.092 0.247 551 1681 0.0 0.0 0.0
5 790.165 0.247 551 1684 0.0 0.0 0.0
5 791.166 0.247 553 1685 0.0 1.0 1.0
5 792.254 0.248 556 1685 1.0 1.0 1.0
5 793.328 0.248 556 1688 0.0 0.0 0.0
5 794.381 0.249 559 1688 1.0 1.0 1.0
5 795.394 0.25 562 1688 1.0 1.0 1.0
5 796.458 0.25 562 1691 0.0 0.0 0.0
5 797.523 0.249 562 1694 0.0 0.0 0.0
5 798.566 0.249 562 1697 0.0 0.0 0.0
5 799.675 0.249 562 1700 0.0 0.0 0.0
5 800.764 0.249 564 1701 1.0 1.0 0.0
5 801.77 0.249 564 1704 0.0 0.0 0.0
5 802.86 0.248 564 1707 0.0 0.0 0.0
5 803.873 0.249 567 1707 1.0 1.0 1.0
5 804.96 0.25 570 1707 1.0 1.0 1.0
5 806.08 0.251 573 1707 1.0 1.0 1.0
5 807.168 0.252 576 1707 1.0 1.0 1.0
5 808.251 0.253 579 1707 1.0 1.0 1.0
5 809.42 0.253 579 1710 0.0 0.0 0.0
5 810.494 0.254 581 1711 1.0 1.0 0.0
5 811.545 0.255 584 1711 1.0 1.0 1.0
5 812.647 0.256 587 1711 1.0 1.0 1.0
5 813.715 0.255 587 1714 0.0 0.0 0.0
5 814.788 0.255 587 1717 0.0 0.0 0.0
5 815.942 0.255 587 1720 0.0 0.0 0.0
5 816.973 0.254 587 1723 0.0 0.0 0.0
5 818.191 0.254 587 1726 0.0 0.0 0.0
5 819.244 0.254 588 1728 0.0 0.0 1.0
5 820.389 0.254 589 1730 0.0 0.0 1.0
5 821.398 0.255 591 1731 0.0 1.0 1.0
5 822.575 0.255 593 1732 0.0 1.0 1.0
5 823.61 0.256 596 1732 1.0 1.0 1.0
5 824.76 0.257 599 1732 1.0 1.0 1.0
5 825.875 0.258 602 1732 1.0 1.0 1.0
5 827.022 0.259 605 1732 1.0 1.0 1.0
5 828.112 0.259 605 1735 0.0 0.0 0.0
5 829.197 0.258 605 1738 0.0 0.0 0.0
5 830.243 0.258 605 1741 0.0 0.0 0.0
5 831.28 0.259 607 1742 0.0 1.0 1.0
5 832.491 0.258 607 1745 0.0 0.0 0.0
5 833.725 0.258 607 1748 0.0 0.0 0.0
5 835.002 0.258 607 1751 0.0 0.0 0.0
5 836.094 0.257 607 1754 0.0 0.0 0.0
5 837.299 0.258 609 1755 1.0 1.0 0.0
5 838.558 0.258 611 1756 1.0 1.0 0.0
5 839.815 0.258 612 1758 1.0 0.0 0.0
5 840.906 0.258 612 1761 0.0 0.0 0.0
5 842.056 0.258 612 1764 0.0 0.0 0.0
5 843.077 0.257 612 1767 0.0 0.0 0.0
5 844.092 0.257 612 1770 0.0 0.0 0.0
5 845.151 0.257 612 1773 0.0 0.0 0.0
5 846.229 0.257 613 1775 0.0 0.0 1.0
5 847.53 0.257 615 1776 0.0 1.0 1.0
5 848.813 0.257 615 1779 0.0 0.0 0.0
5 850.094 0.257 615 1782 0.0 0.0 0.0
5 851.209 0.256 615 1785 0.0 0.0 0.0
5 852.269 0.256 615 1788 0.0 0.0 0.0
5 853.316 0.256 615 1791 0.0 0.0 0.0
5 854.5 0.255 615 1794 0.0 0.0 0.0
5 855.526 0.255 615 1797 0.0 0.0 0.0
5 856.693 0.255 615 1800 0.0 0.0 0.0
5 857.879 0.254 615 1803 0.0 0.0 0.0
5 859.181 0.254 615 1806 0.0 0.0 0.0
5 860.463 0.254 615 1809 0.0 0.0 0.0
5 861.748 0.254 615 1812 0.0 0.0 0.0
5 862.761 0.254 618 1812 1.0 1.0 1.0
5 863.8 0.255 621 1812 1.0 1.0 1.0
5 865.017 0.256 624 1812 1.0 1.0 1.0
5 866.297 0.257 627 1812 1.0 1.0 1.0
5 867.311 0.258 630 1812 1.0 1.0 1.0
5 868.354 0.259 632 1813 0.0 1.0 1.0
5 869.625 0.259 633 1815 0.0 0.0 1.0
5 870.872 0.258 633 1818 0.0 0.0 0.0
5 872.121 0.258 633 1821 0.0 0.0 0.0
5 873.335 0.258 633 1824 0.0 0.0 0.0
5 874.596 0.257 633 1827 0.0 0.0 0.0
5 875.889 0.258 634 1829 0.0 0.0 1.0
5 877.097 0.258 636 1830 0.0 1.0 1.0
5 878.311 0.258 636 1833 0.0 0.0 0.0
5 879.504 0.257 636 1836 0.0 0.0 0.0
5 880.577 0.257 636 1839 0.0 0.0 0.0
5 881.682 0.257 636 1842 0.0 0.0 0.0
5 882.691 0.257 638 1843 0.0 1.0 1.0
5 883.871 0.257 638 1846 0.0 0.0 0.0
5 884.973 0.257 638 1849 0.0 0.0 0.0
5 886.125 0.256 638 1852 0.0 0.0 0.0
5 887.315 0.256 638 1855 0.0 0.0 0.0
5 888.33 0.256 638 1858 0.0 0.0 0.0
5 889.499 0.255 638 1861 0.0 0.0 0.0
5 890.546 0.255 638 1864 0.0 0.0 0.0
5 891.743 0.255 638 1867 0.0 0.0 0.0
5 893.036 0.254 638 1870 0.0 0.0 0.0
5 894.292 0.254 638 1873 0.0 0.0 0.0
5 895.364 0.254 638 1876 0.0 0.0 0.0
5 896.406 0.255 641 1876 1.0 1.0 1.0
5 897.502 0.256 644 1876 1.0 1.0 1.0
5 898.618 0.256 646 1877 1.0 1.0 0.0
5 899.843 0.256 647 1879 1.0 0.0 0.0
5 900.903 0.256 647 1882 0.0 0.0 0.0
5 902.147 0.256 647 1885 0.0 0.0 0.0
5 903.266 0.255 647 1888 0.0 0.0 0.0
5 904.346 0.255 647 1891 0.0 0.0 0.0
5 905.528 0.255 647 1894 0.0 0.0 0.0
5 906.625 0.254 647 1897 0.0 0.0 0.0
5 907.754 0.254 647 1900 0.0 0.0 0.0
5 908.926 0.254 647 1903 0.0 0.0 0.0
5 910.06 0.254 647 1906 0.0 0.0 0.0
5 911.144 0.253 647 1909 0.0 0.0 0.0
5 912.297 0.253 647 1912 0.0 0.0 0.0
5 913.512 0.253 647 1915 0.0 0.0 0.0
5 914.547 0.252 647 1918 0.0 0.0 0.0
5 915.624 0.252 647 1921 0.0 0.0 0.0
5 916.811 0.252 647 1924 0.0 0.0 0.0
5 917.836 0.251 647 1927 0.0 0.0 0.0
5 918.896 0.251 647 1930 0.0 0.0 0.0
5 920.114 0.251 647 1933 0.0 0.0 0.0
5 921.366 0.251 647 1936 0.0 0.0 0.0
5 922.464 0.25 647 1939 0.0 0.0 0.0
5 923.546 0.25 647 1942 0.0 0.0 0.0
5 924.562 0.25 647 1945 0.0 0.0 0.0
5 925.923 0.249 647 1948 0.0 0.0 0.0
5 926.975 0.249 647 1951 0.0 0.0 0.0
5 928.05 0.249 647 1954 0.0 0.0 0.0
5 929.127 0.249 647 1957 0.0 0.0 0.0
5 930.345 0.248 647 1960 0.0 0.0 0.0
5 931.471 0.248 647 1963 0.0 0.0 0.0
5 932.623 0.248 647 1966 0.0 0.0 0.0
5 933.944 0.247 647 1969 0.0 0.0 0.0
5 935.202 0.247 647 1972 0.0 0.0 0.0
5 936.259 0.247 647 1975 0.0 0.0 0.0
5 937.46 0.247 648 1977 0.0 0.0 1.0
5 938.711 0.247 648 1980 0.0 0.0 0.0
5 939.987 0.246 648 1983 0.0 0.0 0.0
5 941.219 0.246 648 1986 0.0 0.0 0.0
5 942.511 0.246 648 1989 0.0 0.0 0.0
5 943.74 0.246 648 1992 0.0 0.0 0.0
5 944.968 0.245 648 1995 0.0 0.0 0.0
5 946.155 0.245 648 1998 0.0 0.0 0.0
5 947.202 0.245 648 2001 0.0 0.0 0.0
5 948.334 0.244 648 2004 0.0 0.0 0.0
5 949.45 0.244 648 2007 0.0 0.0 0.0
5 950.463 0.244 648 2010 0.0 0.0 0.0
5 951.549 0.244 648 2013 0.0 0.0 0.0
5 952.663 0.243 648 2016 0.0 0.0 0.0
5 953.864 0.243 648 2019 0.0 0.0 0.0
5 954.902 0.243 648 2022 0.0 0.0 0.0
5 955.975 0.243 648 2025 0.0 0.0 0.0
5 957.05 0.242 648 2028 0.0 0.0 0.0
5 958.103 0.242 648 2031 0.0 0.0 0.0
5 959.185 0.243 651 2031 1.0 1.0 1.0
5 960.272 0.244 654 2031 1.0 1.0 1.0
5 961.375 0.245 657 2031 1.0 1.0 1.0
5 962.494 0.244 657 2034 0.0 0.0 0.0
5 963.58 0.244 657 2037 0.0 0.0 0.0
5 964.606 0.244 659 2038 1.0 1.0 0.0
5 965.691 0.245 662 2038 1.0 1.0 1.0
5 966.757 0.246 665 2038 1.0 1.0 1.0
5 967.943 0.246 665 2041 0.0 0.0 0.0
5 969.0 0.246 665 2044 0.0 0.0 0.0
5 970.085 0.246 668 2044 1.0 1.0 1.0
5 971.1 0.246 668 2047 0.0 0.0 0.0
5 972.191 0.246 668 2050 0.0 0.0 0.0
5 973.271 0.246 668 2053 0.0 0.0 0.0
5 974.368 0.245 668 2056 0.0 0.0 0.0
5 975.401 0.245 668 2059 0.0 0.0 0.0
5 976.452 0.245 668 2062 0.0 0.0 0.0
5 977.485 0.245 668 2065 0.0 0.0 0.0
5 978.563 0.244 668 2068 0.0 0.0 0.0
5 979.651 0.245 671 2068 1.0 1.0 1.0
5 980.76 0.246 674 2068 1.0 1.0 1.0
5 981.774 0.246 674 2071 0.0 0.0 0.0
5 982.865 0.245 674 2074 0.0 0.0 0.0
5 983.951 0.245 674 2077 0.0 0.0 0.0
5 984.958 0.245 674 2080 0.0 0.0 0.0
5 986.055 0.246 677 2080 1.0 1.0 1.0
5 987.065 0.246 679 2081 0.0 1.0 1.0
5 988.067 0.246 680 2083 1.0 0.0 0.0
5 989.161 0.247 682 2084 1.0 1.0 0.0
5 990.184 0.246 682 2087 0.0 0.0 0.0
5 991.265 0.246 682 2090 0.0 0.0 0.0
5 992.362 0.246 682 2093 0.0 0.0 0.0
5 993.46 0.246 682 2096 0.0 0.0 0.0
5 994.512 0.246 683 2098 1.0 0.0 0.0
5 995.579 0.245 683 2101 0.0 0.0 0.0
5 996.659 0.245 683 2104 0.0 0.0 0.0
5 997.664 0.245 683 2107 0.0 0.0 0.0
5 998.678 0.245 683 2110 0.0 0.0 0.0
5 999.78 0.244 683 2113 0.0 0.0 0.0
5 1000.859 0.244 683 2116 0.0 0.0 0.0
5 1002.015 0.244 683 2119 0.0 0.0 0.0
5 1003.061 0.244 683 2122 0.0 0.0 0.0
5 1004.115 0.243 683 2125 0.0 0.0 0.0
5 1005.216 0.243 683 2128 0.0 0.0 0.0
5 1006.255 0.243 683 2131 0.0 0.0 0.0
5 1007.272 0.243 683 2134 0.0 0.0 0.0
5 1008.347 0.242 683 2137 0.0 0.0 0.0
5 1009.382 0.242 683 2140 0.0 0.0 0.0
5 1010.445 0.242 683 2143 0.0 0.0 0.0
5 1011.465 0.242 683 2146 0.0 0.0 0.0
5 1012.546 0.241 683 2149 0.0 0.0 0.0
5 1013.589 0.242 686 2149 1.0 1.0 1.0
5 1014.647 0.243 689 2149 1.0 1.0 1.0
5 1015.694 0.243 690 2151 1.0 0.0 0.0
5 1016.747 0.243 690 2154 0.0 0.0 0.0
5 1017.805 0.244 693 2154 1.0 1.0 1.0
5 1018.848 0.243 693 2157 0.0 0.0 0.0
5 1019.897 0.243 693 2160 0.0 0.0 0.0
5 1020.957 0.243 693 2163 0.0 0.0 0.0
5 1022.007 0.242 693 2166 0.0 0.0 0.0
5 1023.06 0.242 693 2169 0.0 0.0 0.0
5 1024.086 0.242 693 2172 0.0 0.0 0.0
5 1025.147 0.242 693 2175 0.0 0.0 0.0
5 1026.19 0.241 693 2178 0.0 0.0 0.0
5 1027.209 0.242 696 2178 1.0 1.0 1.0
5 1028.255 0.242 696 2181 0.0 0.0 0.0
5 1029.26 0.242 696 2184 0.0 0.0 0.0
5 1030.376 0.242 696 2187 0.0 0.0 0.0
5 1031.386 0.241 696 2190 0.0 0.0 0.0
5 1032.485 0.242 699 2190 1.0 1.0 1.0
5 1033.553 0.242 699 2193 0.0 0.0 0.0
5 1034.605 0.242 701 2194 0.0 1.0 1.0
5 1035.669 0.243 703 2195 0.0 1.0 1.0
5 1036.76 0.242 703 2198 0.0 0.0 0.0
5 1037.774 0.242 703 2201 0.0 0.0 0.0
5 1038.801 0.242 703 2204 0.0 0.0 0.0
5 1039.853 0.242 703 2207 0.0 0.0 0.0
5 1040.892 0.241 703 2210 0.0 0.0 0.0
5 1041.957 0.241 703 2213 0.0 0.0 0.0
5 1042.965 0.241 703 2216 0.0 0.0 0.0
5 1043.977 0.241 703 2219 0.0 0.0 0.0
5 1045.063 0.241 706 2219 1.0 1.0 1.0
5 1046.068 0.242 709 2219 1.0 1.0 1.0
5 1047.151 0.243 712 2219 1.0 1.0 1.0
5 1048.158 0.244 715 2219 1.0 1.0 1.0
5 1049.182 0.245 718 2219 1.0 1.0 1.0
5 1050.269 0.245 721 2219 1.0 1.0 1.0
5 1051.283 0.246 724 2219 1.0 1.0 1.0
5 1052.382 0.247 726 2220 0.0 1.0 1.0
5 1053.461 0.246 726 2223 0.0 0.0 0.0
5 1054.564 0.246 726 2226 0.0 0.0 0.0
5 1055.586 0.246 726 2229 0.0 0.0 0.0
5 1056.653 0.246 726 2232 0.0 0.0 0.0
5 1057.673 0.246 727 2234 1.0 0.0 0.0
5 1058.773 0.245 727 2237 0.0 0.0 0.0
5 1059.797 0.245 727 2240 0.0 0.0 0.0
5 1060.866 0.245 727 2243 0.0 0.0 0.0
5 1061.89 0.245 727 2246 0.0 0.0 0.0
5 1062.974 0.245 730 2246 1.0 1.0 1.0
5 1064.079 0.245 731 2248 1.0 0.0 0.0
5 1065.152 0.245 731 2251 0.0 0.0 0.0
5 1066.199 0.245 731 2254 0.0 0.0 0.0
5 1067.278 0.245 732 2256 1.0 0.0 0.0
5 1068.422 0.246 735 2256 1.0 1.0 1.0
5 1069.525 0.246 735 2259 0.0 0.0 0.0
5 1070.563 0.245 735 2262 0.0 0.0 0.0
5 1071.572 0.246 738 2262 1.0 1.0 1.0
5 1072.667 0.247 741 2262 1.0 1.0 1.0
5 1073.768 0.247 741 2265 0.0 0.0 0.0
5 1074.986 0.246 741 2268 0.0 0.0 0.0
5 1076.027 0.246 741 2271 0.0 0.0 0.0
5 1077.067 0.246 741 2274 0.0 0.0 0.0
5 1078.161 0.246 741 2277 0.0 0.0 0.0
5 1079.172 0.245 741 2280 0.0 0.0 0.0
5 1080.254 0.245 741 2283 0.0 0.0 0.0
5 1081.378 0.245 741 2286 0.0 0.0 0.0
5 1082.441 0.245 741 2289 0.0 0.0 0.0
5 1083.467 0.244 741 2292 0.0 0.0 0.0
5 1084.553 0.244 741 2295 0.0 0.0 0.0
5 1085.577 0.244 741 2298 0.0 0.0 0.0
5 1086.68 0.244 741 2301 0.0 0.0 0.0
5 1087.762 0.243 741 2304 0.0 0.0 0.0
5 1088.859 0.243 741 2307 0.0 0.0 0.0
5 1089.868 0.243 741 2310 0.0 0.0 0.0
5 1090.955 0.243 741 2313 0.0 0.0 0.0
5 1091.969 0.242 741 2316 0.0 0.0 0.0
5 1093.059 0.242 741 2319 0.0 0.0 0.0
5 1094.11 0.242 741 2322 0.0 0.0 0.0
5 1095.234 0.242 741 2325 0.0 0.0 0.0
5 1096.346 0.242 741 2328 0.0 0.0 0.0
5 1097.376 0.241 741 2331 0.0 0.0 0.0
5 1098.468 0.241 741 2334 0.0 0.0 0.0
5 1099.574 0.242 744 2334 1.0 1.0 1.0
5 1100.663 0.242 745 2336 1.0 0.0 0.0
5 1101.669 0.242 745 2339 0.0 0.0 0.0
5 1102.77 0.241 745 2342 0.0 0.0 0.0
5 1103.864 0.241 745 2345 0.0 0.0 0.0
5 1104.873 0.241 745 2348 0.0 0.0 0.0
5 1105.961 0.241 745 2351 0.0 0.0 0.0
5 1106.971 0.241 747 2352 1.0 1.0 0.0
5 1107.984 0.242 750 2352 1.0 1.0 1.0
5 1109.058 0.242 752 2353 1.0 1.0 0.0
5 1110.085 0.242 753 2355 1.0 0.0 0.0
5 1111.164 0.243 755 2356 1.0 1.0 0.0
5 1112.286 0.243 758 2356 1.0 1.0 1.0
5 1113.375 0.244 761 2356 1.0 1.0 1.0
5 1114.46 0.244 761 2359 0.0 0.0 0.0
5 1115.493 0.244 761 2362 0.0 0.0 0.0
5 1116.553 0.244 761 2365 0.0 0.0 0.0
5 1117.565 0.243 761 2368 0.0 0.0 0.0
5 1118.668 0.243 761 2371 0.0 0.0 0.0
5 1119.758 0.243 761 2374 0.0 0.0 0.0
5 1120.783 0.243 763 2375 0.0 1.0 1.0
