ID TIME pos
10 1.212 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 507.582 [-0.012712222222222219, 0.18680666666666657] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 512.589 [-0.012708889222222238, 0.18680333366666654] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 517.597 [-0.012708888888892239, 0.18680333333333654] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 522.604 [-0.012708888888888905, 0.1868033333333332] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 527.612 [-0.012708888888888905, 0.1868033333333332] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 532.72 [-0.012708888888888905, 0.1868033333333332] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 537.728 [-0.012708888888888905, 0.1868033333333332] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 542.736 [-0.012708888888888905, 0.1868033333333332] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 547.744 [-0.012708888888888905, 0.18679893333333317] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 552.75 [-0.012708888888888905, 0.1867988888893332] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 557.759 [-0.012709998888888912, 0.18679777888888874] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012699999999999934, 0.18679999999999986], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
