ID TIME ESTIMATE W B S1 S2 S3
11 7990.797 0.251 3406 10169 0.0 0.0 0.0
11 7992.811 0.251 3406 10172 0.0 0.0 0.0
11 7994.812 0.251 3406 10175 0.0 0.0 0.0
11 7996.816 0.251 3406 10178 0.0 0.0 0.0
11 7998.821 0.251 3406 10181 0.0 0.0 0.0
11 8000.844 0.251 3408 10182 0.0 1.0 1.0
11 8002.81 0.251 3409 10184 0.0 0.0 1.0
11 8004.801 0.251 3409 10187 0.0 0.0 0.0
11 8006.818 0.251 3412 10187 1.0 1.0 1.0
11 8008.81 0.251 3412 10190 0.0 0.0 0.0
11 8009.823 0.251 3412 10193 0.0 0.0 0.0
11 8011.826 0.251 3414 10194 1.0 0.0 1.0
11 8013.805 0.251 3417 10194 1.0 1.0 1.0
11 8015.799 0.251 3417 10197 0.0 0.0 0.0
11 8016.822 0.251 3418 10199 1.0 0.0 0.0
11 8018.793 0.251 3418 10202 0.0 0.0 0.0
11 8019.807 0.251 3418 10205 0.0 0.0 0.0
11 8021.849 0.251 3421 10205 1.0 1.0 1.0
11 8023.839 0.251 3422 10207 0.0 0.0 1.0
11 8025.841 0.251 3425 10207 1.0 1.0 1.0
11 8027.825 0.251 3428 10207 1.0 1.0 1.0
11 8029.82 0.251 3428 10210 0.0 0.0 0.0
11 8031.824 0.251 3430 10211 1.0 1.0 0.0
11 8033.81 0.251 3430 10214 0.0 0.0 0.0
11 8035.807 0.251 3430 10217 0.0 0.0 0.0
11 8037.81 0.251 3431 10219 1.0 0.0 0.0
11 8038.821 0.251 3431 10222 0.0 0.0 0.0
11 8040.819 0.251 3432 10224 0.0 1.0 0.0
11 8042.809 0.251 3434 10225 1.0 1.0 0.0
11 8043.819 0.251 3434 10228 0.0 0.0 0.0
11 8044.825 0.251 3434 10231 0.0 0.0 0.0
11 8046.805 0.251 3434 10234 0.0 0.0 0.0
11 8048.807 0.251 3434 10237 0.0 0.0 0.0
11 8049.81 0.251 3436 10238 1.0 1.0 0.0
11 8050.817 0.251 3439 10238 1.0 1.0 1.0
11 8052.814 0.251 3439 10241 0.0 0.0 0.0
11 8053.821 0.251 3439 10244 0.0 0.0 0.0
11 8055.83 0.251 3439 10247 0.0 0.0 0.0
11 8057.823 0.251 3439 10250 0.0 0.0 0.0
11 8059.809 0.251 3439 10253 0.0 0.0 0.0
11 8061.83 0.251 3439 10256 0.0 0.0 0.0
11 8063.78 0.251 3439 10259 0.0 0.0 0.0
11 8064.809 0.251 3440 10261 1.0 0.0 0.0
11 8066.812 0.251 3440 10264 0.0 0.0 0.0
11 8068.8 0.251 3443 10264 1.0 1.0 1.0
11 8070.808 0.251 3443 10267 0.0 0.0 0.0
11 8071.812 0.251 3443 10270 0.0 0.0 0.0
11 8073.817 0.251 3443 10273 0.0 0.0 0.0
11 8074.823 0.251 3443 10276 0.0 0.0 0.0
11 8076.818 0.251 3443 10279 0.0 0.0 0.0
11 8078.818 0.251 3443 10282 0.0 0.0 0.0
11 8080.809 0.251 3443 10285 0.0 0.0 0.0
11 8082.828 0.251 3446 10285 1.0 1.0 1.0
11 8084.809 0.251 3446 10288 0.0 0.0 0.0
11 8086.813 0.251 3446 10291 0.0 0.0 0.0
11 8088.818 0.251 3446 10294 0.0 0.0 0.0
11 8090.803 0.251 3446 10297 0.0 0.0 0.0
11 8091.824 0.251 3446 10300 0.0 0.0 0.0
11 8093.813 0.251 3446 10303 0.0 0.0 0.0
11 8095.828 0.251 3447 10305 0.0 0.0 1.0
11 8097.815 0.251 3447 10308 0.0 0.0 0.0
11 8099.804 0.251 3447 10311 0.0 0.0 0.0
11 8101.819 0.251 3447 10314 0.0 0.0 0.0
11 8103.788 0.251 3450 10314 1.0 1.0 1.0
11 8105.814 0.251 3451 10316 1.0 0.0 0.0
11 8107.82 0.251 3451 10319 0.0 0.0 0.0
11 8109.828 0.251 3451 10322 0.0 0.0 0.0
11 8111.843 0.251 3451 10325 0.0 0.0 0.0
11 8113.828 0.251 3453 10326 0.0 1.0 1.0
11 8115.82 0.251 3455 10327 0.0 1.0 1.0
11 8117.816 0.251 3455 10330 0.0 0.0 0.0
11 8119.809 0.251 3456 10332 0.0 0.0 1.0
11 8120.823 0.251 3457 10334 0.0 0.0 1.0
11 8122.829 0.251 3457 10337 0.0 0.0 0.0
11 8124.827 0.251 3460 10337 1.0 1.0 1.0
11 8126.806 0.251 3460 10340 0.0 0.0 0.0
11 8127.825 0.251 3460 10343 0.0 0.0 0.0
11 8129.806 0.251 3460 10346 0.0 0.0 0.0
11 8130.827 0.251 3460 10349 0.0 0.0 0.0
11 8131.832 0.251 3463 10349 1.0 1.0 1.0
11 8133.816 0.251 3463 10352 0.0 0.0 0.0
11 8135.836 0.251 3465 10353 0.0 1.0 1.0
11 8137.817 0.251 3465 10356 0.0 0.0 0.0
11 8139.78 0.251 3467 10357 1.0 1.0 0.0
11 8140.834 0.251 3470 10357 1.0 1.0 1.0
11 8142.852 0.251 3470 10360 0.0 0.0 0.0
11 8144.844 0.251 3471 10362 0.0 0.0 1.0
11 8146.858 0.251 3473 10363 0.0 1.0 1.0
11 8148.821 0.251 3473 10366 0.0 0.0 0.0
11 8150.832 0.251 3473 10369 0.0 0.0 0.0
11 8152.818 0.251 3473 10372 0.0 0.0 0.0
11 8153.828 0.251 3473 10375 0.0 0.0 0.0
11 8155.822 0.251 3473 10378 0.0 0.0 0.0
11 8157.833 0.251 3476 10378 1.0 1.0 1.0
11 8159.821 0.251 3476 10381 0.0 0.0 0.0
11 8161.803 0.251 3476 10384 0.0 0.0 0.0
11 8163.836 0.251 3477 10386 1.0 0.0 0.0
11 8165.819 0.251 3477 10389 0.0 0.0 0.0
11 8167.811 0.251 3477 10392 0.0 0.0 0.0
11 8169.832 0.251 3477 10395 0.0 0.0 0.0
11 8171.819 0.251 3477 10398 0.0 0.0 0.0
11 8173.81 0.251 3478 10400 0.0 0.0 1.0
11 8175.827 0.251 3479 10402 0.0 0.0 1.0
11 8177.829 0.251 3480 10404 1.0 0.0 0.0
11 8179.816 0.251 3480 10407 0.0 0.0 0.0
11 8180.837 0.251 3482 10408 1.0 1.0 0.0
11 8182.827 0.251 3483 10410 1.0 0.0 0.0
11 8184.795 0.251 3485 10411 1.0 1.0 0.0
11 8185.834 0.251 3485 10414 0.0 0.0 0.0
11 8187.829 0.251 3485 10417 0.0 0.0 0.0
11 8189.825 0.251 3485 10420 0.0 0.0 0.0
11 8190.846 0.251 3485 10423 0.0 0.0 0.0
11 8192.843 0.251 3485 10426 0.0 0.0 0.0
11 8194.828 0.25 3485 10429 0.0 0.0 0.0
11 8196.829 0.25 3485 10432 0.0 0.0 0.0
11 8198.815 0.25 3485 10435 0.0 0.0 0.0
11 8200.818 0.25 3485 10438 0.0 0.0 0.0
11 8202.837 0.25 3487 10439 1.0 1.0 0.0
11 8204.826 0.25 3487 10442 0.0 0.0 0.0
11 8206.818 0.251 3490 10442 1.0 1.0 1.0
11 8208.836 0.25 3490 10445 0.0 0.0 0.0
11 8210.842 0.251 3493 10445 1.0 1.0 1.0
11 8212.825 0.251 3495 10446 1.0 1.0 0.0
11 8214.817 0.251 3498 10446 1.0 1.0 1.0
11 8216.835 0.251 3501 10446 1.0 1.0 1.0
11 8218.836 0.251 3501 10449 0.0 0.0 0.0
11 8220.832 0.251 3501 10452 0.0 0.0 0.0
11 8222.833 0.251 3501 10455 0.0 0.0 0.0
11 8224.816 0.251 3501 10458 0.0 0.0 0.0
11 8225.829 0.251 3501 10461 0.0 0.0 0.0
11 8227.808 0.251 3504 10461 1.0 1.0 1.0
11 8228.839 0.251 3507 10461 1.0 1.0 1.0
11 8230.803 0.251 3507 10464 0.0 0.0 0.0
11 8231.833 0.251 3508 10466 0.0 0.0 1.0
11 8233.805 0.251 3508 10469 0.0 0.0 0.0
11 8234.822 0.251 3508 10472 0.0 0.0 0.0
11 8235.831 0.251 3508 10475 0.0 0.0 0.0
11 8237.829 0.251 3508 10478 0.0 0.0 0.0
11 8239.806 0.251 3508 10481 0.0 0.0 0.0
11 8240.825 0.251 3508 10484 0.0 0.0 0.0
11 8241.842 0.251 3508 10487 0.0 0.0 0.0
11 8242.856 0.251 3508 10490 0.0 0.0 0.0
11 8244.827 0.251 3508 10493 0.0 0.0 0.0
11 8245.86 0.251 3508 10496 0.0 0.0 0.0
11 8247.852 0.25 3508 10499 0.0 0.0 0.0
11 8249.853 0.25 3508 10502 0.0 0.0 0.0
11 8251.841 0.25 3508 10505 0.0 0.0 0.0
11 8253.832 0.25 3508 10508 0.0 0.0 0.0
11 8255.842 0.25 3508 10511 0.0 0.0 0.0
11 8257.851 0.25 3508 10514 0.0 0.0 0.0
11 8259.795 0.25 3508 10517 0.0 0.0 0.0
11 8261.868 0.25 3508 10520 0.0 0.0 0.0
11 8263.823 0.25 3511 10520 1.0 1.0 1.0
11 8265.827 0.25 3511 10523 0.0 0.0 0.0
11 8267.835 0.25 3511 10526 0.0 0.0 0.0
11 8269.822 0.25 3511 10529 0.0 0.0 0.0
11 8270.828 0.25 3511 10532 0.0 0.0 0.0
11 8272.833 0.25 3511 10535 0.0 0.0 0.0
11 8273.847 0.25 3511 10538 0.0 0.0 0.0
11 8275.836 0.25 3511 10541 0.0 0.0 0.0
11 8277.849 0.25 3514 10541 1.0 1.0 1.0
11 8279.841 0.25 3514 10544 0.0 0.0 0.0
11 8281.841 0.25 3514 10547 0.0 0.0 0.0
11 8283.843 0.25 3517 10547 1.0 1.0 1.0
11 8285.841 0.25 3520 10547 1.0 1.0 1.0
11 8287.844 0.25 3520 10550 0.0 0.0 0.0
11 8289.839 0.25 3523 10550 1.0 1.0 1.0
11 8291.841 0.25 3523 10553 0.0 0.0 0.0
11 8293.844 0.25 3523 10556 0.0 0.0 0.0
11 8295.835 0.25 3523 10559 0.0 0.0 0.0
11 8297.835 0.25 3523 10562 0.0 0.0 0.0
11 8299.827 0.25 3525 10563 1.0 1.0 0.0
11 8300.854 0.25 3525 10566 0.0 0.0 0.0
11 8302.841 0.25 3525 10569 0.0 0.0 0.0
11 8304.814 0.25 3525 10572 0.0 0.0 0.0
11 8305.84 0.25 3525 10575 0.0 0.0 0.0
11 8307.844 0.25 3525 10578 0.0 0.0 0.0
11 8309.832 0.25 3525 10581 0.0 0.0 0.0
11 8311.838 0.25 3525 10584 0.0 0.0 0.0
11 8313.835 0.25 3525 10587 0.0 0.0 0.0
11 8315.839 0.25 3525 10590 0.0 0.0 0.0
11 8317.848 0.25 3525 10593 0.0 0.0 0.0
11 8319.845 0.25 3528 10593 1.0 1.0 1.0
11 8321.838 0.25 3531 10593 1.0 1.0 1.0
11 8323.826 0.25 3531 10596 0.0 0.0 0.0
11 8324.843 0.25 3534 10596 1.0 1.0 1.0
11 8326.839 0.25 3534 10599 0.0 0.0 0.0
11 8328.848 0.25 3534 10602 0.0 0.0 0.0
11 8330.851 0.25 3534 10605 0.0 0.0 0.0
11 8332.838 0.25 3534 10608 0.0 0.0 0.0
11 8334.843 0.25 3535 10610 1.0 0.0 0.0
11 8336.838 0.25 3538 10610 1.0 1.0 1.0
11 8337.846 0.25 3539 10612 0.0 0.0 1.0
11 8339.838 0.25 3539 10615 0.0 0.0 0.0
11 8341.837 0.25 3542 10615 1.0 1.0 1.0
11 8342.858 0.25 3545 10615 1.0 1.0 1.0
11 8344.852 0.25 3547 10616 1.0 1.0 0.0
11 8346.849 0.25 3547 10619 0.0 0.0 0.0
11 8348.846 0.25 3547 10622 0.0 0.0 0.0
11 8350.849 0.25 3547 10625 0.0 0.0 0.0
11 8352.849 0.25 3547 10628 0.0 0.0 0.0
11 8353.855 0.25 3547 10631 0.0 0.0 0.0
11 8355.853 0.25 3547 10634 0.0 0.0 0.0
11 8357.85 0.25 3550 10634 1.0 1.0 1.0
11 8358.86 0.25 3550 10637 0.0 0.0 0.0
11 8360.861 0.25 3550 10640 0.0 0.0 0.0
11 8362.85 0.25 3550 10643 0.0 0.0 0.0
11 8364.825 0.25 3550 10646 0.0 0.0 0.0
11 8366.841 0.25 3553 10646 1.0 1.0 1.0
11 8368.844 0.25 3556 10646 1.0 1.0 1.0
11 8369.857 0.251 3559 10646 1.0 1.0 1.0
11 8371.866 0.251 3562 10646 1.0 1.0 1.0
11 8373.86 0.251 3565 10646 1.0 1.0 1.0
11 8375.851 0.251 3565 10649 0.0 0.0 0.0
11 8377.855 0.251 3566 10651 1.0 0.0 0.0
11 8379.811 0.251 3568 10652 0.0 1.0 1.0
11 8380.841 0.251 3570 10653 0.0 1.0 1.0
11 8382.839 0.251 3570 10656 0.0 0.0 0.0
11 8384.832 0.251 3570 10659 0.0 0.0 0.0
11 8385.845 0.251 3573 10659 1.0 1.0 1.0
11 8386.849 0.251 3576 10659 1.0 1.0 1.0
11 8388.843 0.251 3579 10659 1.0 1.0 1.0
11 8390.85 0.251 3579 10662 0.0 0.0 0.0
11 8392.854 0.251 3579 10665 0.0 0.0 0.0
11 8394.805 0.251 3579 10668 0.0 0.0 0.0
11 8395.857 0.251 3579 10671 0.0 0.0 0.0
11 8397.871 0.251 3579 10674 0.0 0.0 0.0
11 8399.855 0.251 3579 10677 0.0 0.0 0.0
11 8401.851 0.251 3579 10680 0.0 0.0 0.0
11 8403.807 0.251 3579 10683 0.0 0.0 0.0
11 8404.845 0.251 3579 10686 0.0 0.0 0.0
11 8406.87 0.251 3582 10686 1.0 1.0 1.0
11 8408.846 0.251 3583 10688 1.0 0.0 0.0
11 8410.848 0.251 3586 10688 1.0 1.0 1.0
11 8411.851 0.251 3586 10691 0.0 0.0 0.0
11 8413.859 0.251 3587 10693 0.0 0.0 1.0
11 8415.854 0.251 3588 10695 0.0 0.0 1.0
11 8417.855 0.251 3588 10698 0.0 0.0 0.0
11 8419.872 0.251 3588 10701 0.0 0.0 0.0
11 8421.85 0.251 3588 10704 0.0 0.0 0.0
11 8422.871 0.251 3588 10707 0.0 0.0 0.0
11 8424.85 0.251 3588 10710 0.0 0.0 0.0
11 8425.86 0.251 3588 10713 0.0 0.0 0.0
11 8427.855 0.251 3589 10715 0.0 0.0 1.0
11 8429.864 0.251 3589 10718 0.0 0.0 0.0
11 8431.86 0.251 3589 10721 0.0 0.0 0.0
11 8433.861 0.251 3589 10724 0.0 0.0 0.0
11 8435.861 0.251 3589 10727 0.0 0.0 0.0
11 8437.856 0.251 3589 10730 0.0 0.0 0.0
11 8438.868 0.251 3591 10731 0.0 1.0 1.0
11 8440.882 0.251 3591 10734 0.0 0.0 0.0
11 8442.862 0.251 3591 10737 0.0 0.0 0.0
11 8444.854 0.251 3593 10738 1.0 1.0 0.0
11 8446.854 0.251 3593 10741 0.0 0.0 0.0
11 8448.851 0.251 3593 10744 0.0 0.0 0.0
11 8450.851 0.251 3593 10747 0.0 0.0 0.0
11 8451.874 0.251 3593 10750 0.0 0.0 0.0
11 8453.859 0.25 3593 10753 0.0 0.0 0.0
11 8455.863 0.251 3596 10753 1.0 1.0 1.0
11 8457.863 0.251 3596 10756 0.0 0.0 0.0
11 8459.864 0.251 3596 10759 0.0 0.0 0.0
11 8460.87 0.251 3597 10761 1.0 0.0 0.0
11 8462.856 0.251 3600 10761 1.0 1.0 1.0
11 8464.859 0.251 3603 10761 1.0 1.0 1.0
11 8466.854 0.251 3603 10764 0.0 0.0 0.0
11 8468.855 0.251 3603 10767 0.0 0.0 0.0
11 8470.862 0.251 3603 10770 0.0 0.0 0.0
11 8472.871 0.251 3603 10773 0.0 0.0 0.0
11 8474.851 0.251 3603 10776 0.0 0.0 0.0
11 8475.887 0.251 3603 10779 0.0 0.0 0.0
11 8477.872 0.25 3603 10782 0.0 0.0 0.0
11 8478.881 0.251 3605 10783 1.0 1.0 0.0
11 8480.863 0.251 3608 10783 1.0 1.0 1.0
11 8482.866 0.251 3608 10786 0.0 0.0 0.0
11 8484.855 0.251 3608 10789 0.0 0.0 0.0
11 8485.866 0.251 3610 10790 1.0 1.0 0.0
11 8487.865 0.251 3610 10793 0.0 0.0 0.0
11 8489.861 0.251 3610 10796 0.0 0.0 0.0
11 8490.866 0.251 3610 10799 0.0 0.0 0.0
11 8492.871 0.251 3610 10802 0.0 0.0 0.0
11 8494.878 0.25 3610 10805 0.0 0.0 0.0
11 8496.843 0.25 3610 10808 0.0 0.0 0.0
11 8498.854 0.25 3610 10811 0.0 0.0 0.0
11 8500.818 0.25 3610 10814 0.0 0.0 0.0
11 8501.859 0.25 3610 10817 0.0 0.0 0.0
11 8502.864 0.25 3610 10820 0.0 0.0 0.0
11 8504.862 0.25 3610 10823 0.0 0.0 0.0
11 8506.877 0.25 3610 10826 0.0 0.0 0.0
11 8508.867 0.25 3611 10828 0.0 0.0 1.0
11 8510.871 0.25 3614 10828 1.0 1.0 1.0
11 8512.887 0.25 3614 10831 0.0 0.0 0.0
11 8514.854 0.25 3614 10834 0.0 0.0 0.0
11 8515.857 0.25 3616 10835 0.0 1.0 1.0
11 8517.799 0.25 3616 10838 0.0 0.0 0.0
11 8518.863 0.25 3616 10841 0.0 0.0 0.0
11 8520.872 0.25 3616 10844 0.0 0.0 0.0
11 8522.875 0.25 3616 10847 0.0 0.0 0.0
11 8524.848 0.25 3616 10850 0.0 0.0 0.0
11 8525.871 0.25 3616 10853 0.0 0.0 0.0
11 8527.881 0.25 3616 10856 0.0 0.0 0.0
11 8529.88 0.25 3616 10859 0.0 0.0 0.0
11 8530.89 0.25 3616 10862 0.0 0.0 0.0
11 8532.857 0.25 3619 10862 1.0 1.0 1.0
11 8534.871 0.25 3622 10862 1.0 1.0 1.0
11 8536.879 0.25 3625 10862 1.0 1.0 1.0
11 8538.879 0.25 3625 10865 0.0 0.0 0.0
11 8540.888 0.25 3626 10867 0.0 0.0 1.0
11 8542.861 0.25 3626 10870 0.0 0.0 0.0
11 8544.843 0.25 3629 10870 1.0 1.0 1.0
11 8545.863 0.25 3630 10872 1.0 0.0 0.0
11 8547.864 0.25 3632 10873 1.0 1.0 0.0
11 8549.858 0.25 3632 10876 0.0 0.0 0.0
11 8551.886 0.251 3635 10876 1.0 1.0 1.0
11 8553.871 0.25 3635 10879 0.0 0.0 0.0
11 8555.872 0.25 3636 10881 0.0 1.0 0.0
11 8557.859 0.25 3636 10884 0.0 0.0 0.0
11 8558.864 0.25 3636 10887 0.0 0.0 0.0
11 8560.875 0.25 3636 10890 0.0 0.0 0.0
11 8562.849 0.25 3636 10893 0.0 0.0 0.0
11 8563.863 0.25 3636 10896 0.0 0.0 0.0
11 8564.865 0.25 3636 10899 0.0 0.0 0.0
11 8565.871 0.25 3636 10902 0.0 0.0 0.0
11 8566.888 0.25 3636 10905 0.0 0.0 0.0
11 8568.864 0.25 3636 10908 0.0 0.0 0.0
11 8570.872 0.25 3636 10911 0.0 0.0 0.0
11 8572.874 0.25 3636 10914 0.0 0.0 0.0
11 8574.841 0.25 3636 10917 0.0 0.0 0.0
11 8575.856 0.25 3636 10920 0.0 0.0 0.0
11 8576.869 0.25 3636 10923 0.0 0.0 0.0
11 8578.875 0.25 3636 10926 0.0 0.0 0.0
11 8580.885 0.25 3636 10929 0.0 0.0 0.0
11 8582.873 0.25 3639 10929 1.0 1.0 1.0
11 8584.844 0.25 3639 10932 0.0 0.0 0.0
11 8585.872 0.25 3639 10935 0.0 0.0 0.0
11 8587.876 0.25 3642 10935 1.0 1.0 1.0
11 8589.868 0.25 3643 10937 0.0 0.0 1.0
11 8591.863 0.25 3643 10940 0.0 0.0 0.0
11 8592.874 0.25 3643 10943 0.0 0.0 0.0
11 8594.871 0.25 3643 10946 0.0 0.0 0.0
11 8596.889 0.25 3643 10949 0.0 0.0 0.0
11 8598.854 0.25 3646 10949 1.0 1.0 1.0
11 8599.861 0.25 3646 10952 0.0 0.0 0.0
11 8601.87 0.25 3649 10952 1.0 1.0 1.0
11 8603.885 0.25 3652 10952 1.0 1.0 1.0
11 8605.869 0.25 3652 10955 0.0 0.0 0.0
11 8607.865 0.25 3652 10958 0.0 0.0 0.0
11 8609.876 0.25 3655 10958 1.0 1.0 1.0
11 8611.877 0.25 3655 10961 0.0 0.0 0.0
11 8613.896 0.25 3655 10964 0.0 0.0 0.0
11 8615.875 0.25 3657 10965 1.0 1.0 0.0
11 8616.909 0.25 3658 10967 0.0 1.0 0.0
11 8618.907 0.25 3661 10967 1.0 1.0 1.0
11 8620.887 0.25 3664 10967 1.0 1.0 1.0
11 8622.864 0.25 3664 10970 0.0 0.0 0.0
11 8623.869 0.25 3664 10973 0.0 0.0 0.0
11 8624.887 0.25 3664 10976 0.0 0.0 0.0
11 8626.868 0.25 3664 10979 0.0 0.0 0.0
11 8627.888 0.25 3664 10982 0.0 0.0 0.0
11 8629.885 0.25 3664 10985 0.0 0.0 0.0
11 8630.886 0.25 3664 10988 0.0 0.0 0.0
11 8631.893 0.25 3664 10991 0.0 0.0 0.0
11 8633.889 0.25 3667 10991 1.0 1.0 1.0
11 8635.885 0.25 3667 10994 0.0 0.0 0.0
11 8637.891 0.25 3667 10997 0.0 0.0 0.0
11 8638.904 0.25 3667 11000 0.0 0.0 0.0
11 8640.874 0.25 3667 11003 0.0 0.0 0.0
11 8641.884 0.25 3667 11006 0.0 0.0 0.0
11 8643.897 0.25 3667 11009 0.0 0.0 0.0
11 8645.894 0.25 3667 11012 0.0 0.0 0.0
11 8647.875 0.25 3669 11013 1.0 1.0 0.0
11 8649.878 0.25 3669 11016 0.0 0.0 0.0
11 8650.884 0.25 3669 11019 0.0 0.0 0.0
11 8651.9 0.25 3672 11019 1.0 1.0 1.0
11 8653.882 0.25 3672 11022 0.0 0.0 0.0
11 8655.891 0.25 3675 11022 1.0 1.0 1.0
11 8657.89 0.25 3677 11023 1.0 1.0 0.0
11 8659.893 0.25 3680 11023 1.0 1.0 1.0
11 8661.881 0.25 3680 11026 0.0 0.0 0.0
11 8662.887 0.25 3680 11029 0.0 0.0 0.0
11 8664.892 0.25 3680 11032 0.0 0.0 0.0
11 8666.879 0.25 3683 11032 1.0 1.0 1.0
11 8667.887 0.25 3686 11032 1.0 1.0 1.0
11 8669.903 0.25 3686 11035 0.0 0.0 0.0
11 8671.871 0.25 3686 11038 0.0 0.0 0.0
11 8672.879 0.25 3686 11041 0.0 0.0 0.0
11 8673.905 0.25 3686 11044 0.0 0.0 0.0
11 8675.89 0.25 3686 11047 0.0 0.0 0.0
11 8677.887 0.25 3686 11050 0.0 0.0 0.0
11 8679.882 0.25 3686 11053 0.0 0.0 0.0
11 8681.874 0.25 3686 11056 0.0 0.0 0.0
11 8682.879 0.25 3686 11059 0.0 0.0 0.0
11 8683.919 0.25 3686 11062 0.0 0.0 0.0
11 8685.897 0.25 3687 11064 1.0 0.0 0.0
11 8687.914 0.25 3687 11067 0.0 0.0 0.0
11 8689.925 0.25 3687 11070 0.0 0.0 0.0
11 8691.887 0.25 3687 11073 0.0 0.0 0.0
11 8693.85 0.25 3687 11076 0.0 0.0 0.0
11 8695.887 0.25 3687 11079 0.0 0.0 0.0
11 8697.913 0.25 3687 11082 0.0 0.0 0.0
11 8699.891 0.25 3689 11083 1.0 1.0 0.0
11 8700.894 0.25 3690 11085 1.0 0.0 0.0
11 8701.911 0.25 3690 11088 0.0 0.0 0.0
11 8703.887 0.25 3693 11088 1.0 1.0 1.0
11 8705.905 0.25 3696 11088 1.0 1.0 1.0
11 8707.889 0.25 3696 11091 0.0 0.0 0.0
11 8709.888 0.25 3696 11094 0.0 0.0 0.0
11 8711.9 0.25 3696 11097 0.0 0.0 0.0
11 8713.893 0.25 3696 11100 0.0 0.0 0.0
11 8715.912 0.25 3696 11103 0.0 0.0 0.0
11 8717.895 0.25 3696 11106 0.0 0.0 0.0
11 8719.897 0.25 3698 11107 0.0 1.0 1.0
11 8721.901 0.25 3698 11110 0.0 0.0 0.0
11 8723.89 0.25 3698 11113 0.0 0.0 0.0
11 8725.878 0.25 3698 11116 0.0 0.0 0.0
11 8726.889 0.25 3698 11119 0.0 0.0 0.0
11 8728.9 0.25 3701 11119 1.0 1.0 1.0
11 8730.897 0.25 3701 11122 0.0 0.0 0.0
11 8732.901 0.25 3701 11125 0.0 0.0 0.0
11 8734.893 0.25 3701 11128 0.0 0.0 0.0
11 8735.896 0.25 3701 11131 0.0 0.0 0.0
11 8736.902 0.249 3701 11134 0.0 0.0 0.0
11 8738.912 0.249 3701 11137 0.0 0.0 0.0
11 8740.924 0.25 3704 11137 1.0 1.0 1.0
11 8742.892 0.25 3705 11139 0.0 0.0 1.0
11 8744.909 0.25 3705 11142 0.0 0.0 0.0
11 8746.894 0.25 3705 11145 0.0 0.0 0.0
11 8748.888 0.25 3708 11145 1.0 1.0 1.0
11 8750.903 0.25 3708 11148 0.0 0.0 0.0
11 8752.894 0.25 3708 11151 0.0 0.0 0.0
11 8753.902 0.25 3710 11152 0.0 1.0 1.0
11 8755.89 0.25 3710 11155 0.0 0.0 0.0
11 8757.92 0.25 3712 11156 1.0 1.0 0.0
11 8759.891 0.25 3715 11156 1.0 1.0 1.0
11 8761.903 0.25 3718 11156 1.0 1.0 1.0
11 8763.907 0.25 3718 11159 0.0 0.0 0.0
11 8765.9 0.25 3718 11162 0.0 0.0 0.0
11 8767.917 0.25 3718 11165 0.0 0.0 0.0
11 8769.89 0.25 3718 11168 0.0 0.0 0.0
11 8770.902 0.25 3718 11171 0.0 0.0 0.0
11 8772.897 0.25 3718 11174 0.0 0.0 0.0
11 8773.908 0.25 3718 11177 0.0 0.0 0.0
11 8774.912 0.25 3721 11177 1.0 1.0 1.0
11 8776.895 0.25 3721 11180 0.0 0.0 0.0
11 8778.906 0.25 3721 11183 0.0 0.0 0.0
11 8780.896 0.25 3721 11186 0.0 0.0 0.0
11 8782.908 0.25 3721 11189 0.0 0.0 0.0
11 8784.906 0.25 3721 11192 0.0 0.0 0.0
11 8786.91 0.249 3721 11195 0.0 0.0 0.0
11 8788.901 0.249 3721 11198 0.0 0.0 0.0
11 8790.899 0.249 3721 11201 0.0 0.0 0.0
11 8791.915 0.249 3721 11204 0.0 0.0 0.0
11 8793.929 0.249 3721 11207 0.0 0.0 0.0
11 8795.903 0.249 3721 11210 0.0 0.0 0.0
11 8797.898 0.249 3721 11213 0.0 0.0 0.0
11 8799.891 0.249 3721 11216 0.0 0.0 0.0
11 8801.925 0.249 3721 11219 0.0 0.0 0.0
11 8803.904 0.249 3721 11222 0.0 0.0 0.0
11 8804.918 0.249 3721 11225 0.0 0.0 0.0
11 8806.904 0.249 3724 11225 1.0 1.0 1.0
11 8808.89 0.249 3726 11226 1.0 1.0 0.0
11 8809.894 0.249 3728 11227 1.0 1.0 0.0
11 8811.912 0.249 3728 11230 0.0 0.0 0.0
11 8813.908 0.249 3728 11233 0.0 0.0 0.0
11 8815.893 0.249 3728 11236 0.0 0.0 0.0
11 8816.903 0.249 3728 11239 0.0 0.0 0.0
11 8818.902 0.249 3728 11242 0.0 0.0 0.0
11 8820.9 0.249 3728 11245 0.0 0.0 0.0
11 8822.894 0.249 3728 11248 0.0 0.0 0.0
11 8823.902 0.249 3728 11251 0.0 0.0 0.0
11 8825.906 0.249 3728 11254 0.0 0.0 0.0
11 8827.905 0.249 3728 11257 0.0 0.0 0.0
11 8829.919 0.249 3728 11260 0.0 0.0 0.0
11 8831.904 0.249 3728 11263 0.0 0.0 0.0
11 8833.895 0.249 3728 11266 0.0 0.0 0.0
11 8835.908 0.249 3728 11269 0.0 0.0 0.0
11 8837.896 0.249 3728 11272 0.0 0.0 0.0
11 8839.857 0.249 3729 11274 0.0 0.0 1.0
11 8840.915 0.249 3730 11276 0.0 0.0 1.0
11 8842.902 0.249 3732 11277 0.0 1.0 1.0
11 8844.908 0.249 3735 11277 1.0 1.0 1.0
11 8846.909 0.249 3738 11277 1.0 1.0 1.0
