ID TIME FPS
11 2633.246 0.99
11 2634.244 1.0
11 2635.254 1.01
11 2636.248 0.99
11 2637.262 1.01
11 2638.243 0.98
11 2639.26 1.02
11 2640.221 0.96
11 2641.254 1.03
11 2642.233 0.98
11 2643.26 1.03
11 2644.23 0.97
11 2645.239 1.01
11 2646.261 1.02
11 2647.247 0.99
11 2648.279 1.03
11 2649.232 0.95
11 2650.237 1.0
11 2651.215 0.98
11 2652.215 1.0
11 2653.238 1.02
11 2654.26 1.02
11 2655.224 0.96
11 2656.246 1.02
11 2657.224 0.98
11 2658.232 1.01
11 2659.241 1.01
11 2660.223 0.98
11 2661.231 1.01
11 2662.262 1.03
11 2663.229 0.97
11 2664.25 1.02
11 2665.235 0.98
11 2666.245 1.01
11 2667.235 0.99
11 2668.255 1.02
11 2669.225 0.97
11 2670.257 1.03
11 2671.243 0.99
11 2672.236 0.99
11 2673.262 1.02
11 2674.234 0.97
11 2675.241 1.0
11 2676.23 0.99
11 2677.244 1.01
11 2678.237 0.99
11 2679.263 1.03
11 2680.219 0.95
11 2681.26 1.04
11 2682.243 0.98
11 2683.258 1.01
11 2684.231 0.97
11 2685.256 1.03
11 2686.256 1.0
11 2687.24 0.98
11 2688.238 1.0
11 2689.198 0.96
11 2690.245 1.05
11 2691.263 1.01
11 2692.231 0.97
11 2693.256 1.02
11 2694.241 0.99
11 2695.244 1.0
11 2696.265 1.02
11 2697.246 0.98
11 2698.254 1.01
11 2699.265 1.01
11 2700.234 0.97
11 2701.248 1.01
11 2702.231 0.98
11 2703.257 1.03
11 2704.25 0.99
11 2705.236 0.98
11 2706.263 1.03
11 2707.234 0.97
11 2708.263 1.03
11 2709.262 1.0
11 2710.27 1.01
11 2711.262 0.99
11 2712.265 1.0
11 2713.25 0.98
11 2714.244 0.99
11 2715.231 0.98
11 2716.248 1.02
11 2717.272 1.02
11 2718.238 0.97
11 2719.265 1.03
11 2720.239 0.97
11 2721.256 1.02
11 2722.263 1.01
11 2723.247 0.98
11 2724.269 1.02
11 2725.238 0.97
11 2726.25 1.01
11 2727.241 0.99
11 2728.284 1.04
11 2729.219 0.94
11 2730.297 1.08
11 2731.236 0.94
11 2732.251 1.01
11 2733.267 1.02
11 2734.246 0.98
11 2735.233 0.99
11 2736.264 1.03
11 2737.269 1.01
11 2738.222 0.95
11 2739.206 0.98
11 2740.286 1.08
11 2741.254 0.97
11 2742.259 1.0
11 2743.244 0.98
11 2744.265 1.02
11 2745.262 1.0
11 2746.273 1.01
11 2747.232 0.96
11 2748.259 1.03
11 2749.238 0.98
11 2750.278 1.04
11 2751.239 0.96
11 2752.291 1.05
11 2753.25 0.96
11 2754.249 1.0
11 2755.189 0.94
11 2756.257 1.07
11 2757.233 0.97
11 2758.253 1.02
11 2759.238 0.98
11 2760.259 1.02
11 2761.267 1.01
11 2762.274 1.01
11 2763.263 0.99
11 2764.29 1.03
11 2765.24 0.95
11 2766.276 1.03
11 2767.255 0.98
11 2768.251 1.0
11 2769.246 1.0
11 2770.267 1.02
11 2771.283 1.02
11 2772.269 0.99
11 2773.257 0.99
11 2774.242 0.98
11 2775.251 1.01
11 2776.197 0.95
11 2777.248 1.04
11 2778.261 1.01
11 2779.25 0.99
11 2780.262 1.01
11 2781.253 0.99
11 2782.255 1.0
11 2783.261 1.01
11 2784.246 0.98
11 2785.263 1.02
11 2786.254 0.99
11 2787.244 0.99
11 2788.283 1.04
11 2789.246 0.96
11 2790.261 1.01
11 2791.238 0.98
11 2792.246 1.01
11 2793.268 1.02
11 2794.241 0.97
11 2795.271 1.03
11 2796.256 0.99
11 2797.254 1.0
11 2798.271 1.02
11 2799.251 0.98
11 2800.276 1.02
11 2801.242 0.96
11 2802.26 1.02
11 2803.248 0.99
11 2804.259 1.01
11 2805.237 0.98
11 2806.26 1.02
11 2807.248 0.99
11 2808.284 1.04
11 2809.239 0.95
11 2810.255 1.02
11 2811.266 1.01
11 2812.236 0.97
11 2813.268 1.03
11 2814.235 0.97
11 2815.246 1.01
11 2816.24 0.99
11 2817.259 1.01
11 2818.241 0.98
11 2819.281 1.04
11 2820.264 0.98
11 2821.256 0.99
11 2822.266 1.01
11 2823.244 0.98
11 2824.271 1.03
11 2825.254 0.98
11 2826.275 1.02
11 2827.237 0.96
11 2828.275 1.04
11 2829.253 0.98
11 2830.263 1.01
11 2831.249 0.99
11 2832.264 1.01
11 2833.246 0.98
11 2834.282 1.04
11 2835.237 0.95
11 2836.294 1.06
11 2837.247 0.95
11 2838.277 1.03
11 2839.246 0.97
11 2840.26 1.01
11 2841.242 0.98
11 2842.208 0.97
11 2843.253 1.04
11 2844.275 1.02
11 2845.268 0.99
11 2846.272 1.0
11 2847.252 0.98
11 2848.28 1.03
11 2849.265 0.98
11 2850.305 1.04
11 2851.263 0.95
11 2852.273 1.01
11 2853.268 0.99
11 2854.379 1.11
11 2855.263 0.88
11 2856.28 1.02
11 2857.231 0.95
11 2858.297 1.07
11 2859.24 0.94
11 2860.266 1.02
11 2861.244 0.98
11 2862.257 1.01
11 2863.241 0.98
11 2864.276 1.03
11 2865.26 0.98
11 2866.284 1.02
11 2867.255 0.97
11 2868.274 1.02
11 2869.256 0.98
11 2870.284 1.03
11 2871.27 0.98
11 2872.275 1.0
11 2873.243 0.97
11 2874.265 1.02
11 2875.257 0.99
11 2876.282 1.02
11 2877.265 0.98
11 2878.276 1.01
11 2879.258 0.98
11 2880.26 1.0
11 2881.281 1.02
11 2882.272 0.99
11 2883.288 1.02
11 2884.222 0.93
11 2885.275 1.05
11 2886.26 0.98
11 2887.27 1.01
11 2888.256 0.99
11 2889.273 1.02
11 2890.248 0.97
11 2891.27 1.02
11 2892.254 0.98
11 2893.275 1.02
11 2894.252 0.98
11 2895.269 1.02
11 2896.253 0.98
11 2897.28 1.03
11 2898.264 0.98
11 2899.293 1.03
11 2900.263 0.97
11 2901.291 1.03
11 2902.259 0.97
11 2903.293 1.03
11 2904.253 0.96
11 2905.274 1.02
11 2906.287 1.0
11 2907.269 0.98
11 2908.306 1.04
11 2909.293 0.99
11 2910.383 1.09
11 2911.262 0.87
11 2912.275 1.01
11 2913.278 1.0
11 2914.283 1.0
11 2915.244 0.96
11 2916.278 1.03
11 2917.267 0.99
11 2918.305 1.04
11 2919.269 0.96
11 2920.274 1.0
11 2921.254 0.98
11 2922.286 1.03
11 2923.274 0.99
11 2924.289 1.01
11 2925.266 0.98
11 2926.284 1.02
11 2927.289 1.0
11 2928.26 0.97
11 2929.279 1.02
11 2930.265 0.99
11 2931.266 1.0
11 2932.272 1.01
11 2933.262 0.99
11 2934.295 1.03
11 2935.253 0.96
11 2936.287 1.03
11 2937.267 0.98
11 2938.301 1.03
11 2939.268 0.97
11 2940.282 1.01
11 2941.288 1.01
11 2942.275 0.99
11 2943.275 1.0
11 2944.293 1.02
11 2945.263 0.97
11 2946.284 1.02
11 2947.251 0.97
11 2948.277 1.02
11 2949.272 0.99
11 2950.274 1.0
11 2951.294 1.02
11 2952.284 0.99
11 2953.293 1.01
11 2954.274 0.98
11 2955.278 1.0
11 2956.274 1.0
11 2957.266 0.99
11 2958.289 1.02
11 2959.298 1.01
11 2960.288 0.99
11 2961.281 0.99
11 2962.312 1.03
11 2963.258 0.95
11 2964.291 1.03
11 2965.268 0.98
11 2966.288 1.02
11 2967.257 0.97
11 2968.284 1.03
11 2969.258 0.97
11 2970.277 1.02
11 2971.269 0.99
11 2972.299 1.03
11 2973.267 0.97
11 2974.232 0.96
11 2975.282 1.05
11 2976.284 1.0
11 2977.271 0.99
11 2978.266 0.99
11 2979.276 1.01
11 2980.266 0.99
11 2981.269 1.0
11 2982.299 1.03
11 2983.273 0.97
11 2984.29 1.02
11 2985.266 0.97
11 2986.296 1.03
11 2987.266 0.97
11 2988.243 0.98
11 2989.241 1.0
11 2990.302 1.06
11 2991.28 0.98
11 2992.278 1.0
11 2993.256 0.98
11 2994.291 1.04
11 2995.244 0.95
11 2996.289 1.04
11 2997.262 0.97
11 2998.305 1.04
11 2999.265 0.96
11 3000.28 1.01
11 3001.266 0.99
11 3002.297 1.03
11 3003.268 0.97
11 3004.291 1.02
11 3005.268 0.98
11 3006.281 1.01
11 3007.286 1.0
11 3008.272 0.99
11 3009.291 1.02
11 3010.269 0.98
11 3011.301 1.03
11 3012.272 0.97
11 3013.289 1.01
11 3014.279 0.99
11 3015.288 1.01
11 3016.285 1.0
11 3017.298 1.01
11 3018.287 0.99
11 3019.278 0.99
11 3020.281 1.0
11 3021.23 0.95
11 3022.291 1.06
11 3023.255 0.96
11 3024.3 1.04
11 3025.266 0.97
11 3026.306 1.04
11 3027.267 0.96
11 3028.288 1.02
11 3029.267 0.98
11 3030.28 1.01
11 3031.282 1.0
11 3032.296 1.01
11 3033.265 0.97
11 3034.272 1.01
11 3035.315 1.04
11 3036.29 0.97
11 3037.288 1.0
11 3038.236 0.95
11 3039.311 1.07
11 3040.259 0.95
11 3041.285 1.02
11 3042.232 0.95
11 3043.285 1.05
11 3044.295 1.01
11 3045.282 0.99
11 3046.281 1.0
11 3047.29 1.01
11 3048.275 0.98
11 3049.288 1.01
11 3050.227 0.94
11 3051.291 1.06
11 3052.316 1.02
11 3053.284 0.97
11 3054.286 1.0
11 3055.294 1.01
11 3056.274 0.98
11 3057.293 1.02
11 3058.28 0.99
11 3059.276 1.0
11 3060.287 1.01
11 3061.294 1.01
11 3062.27 0.98
11 3063.311 1.04
11 3064.268 0.96
11 3065.292 1.02
11 3066.279 0.99
11 3067.303 1.02
11 3068.275 0.97
11 3069.352 1.07
11 3070.272 0.92
11 3071.297 1.02
11 3072.311 1.01
11 3073.279 0.97
11 3074.301 1.02
11 3075.291 0.99
11 3076.281 0.99
11 3077.302 1.02
11 3078.281 0.98
11 3079.299 1.02
11 3080.272 0.97
11 3081.282 1.01
11 3082.28 1.0
11 3083.299 1.02
11 3084.276 0.98
11 3085.293 1.02
11 3086.288 0.99
11 3087.296 1.01
11 3088.279 0.98
11 3089.274 0.99
11 3090.246 0.97
11 3091.314 1.07
11 3092.278 0.96
11 3093.295 1.02
11 3094.268 0.97
11 3095.288 1.02
11 3096.292 1.0
11 3097.284 0.99
11 3098.311 1.03
11 3099.288 0.98
11 3100.299 1.01
11 3101.292 0.99
11 3102.255 0.96
11 3103.296 1.04
11 3104.279 0.98
11 3105.304 1.02
11 3106.283 0.98
11 3107.294 1.0
11 3108.281 0.99
11 3109.291 1.01
11 3110.245 0.95
11 3111.294 1.05
11 3112.313 1.02
11 3113.293 0.98
11 3114.304 1.01
11 3115.275 0.97
11 3116.29 1.01
11 3117.275 0.99
11 3118.282 1.01
11 3119.29 1.01
11 3120.287 1.0
11 3121.306 1.02
11 3122.323 1.02
11 3123.293 0.97
11 3124.302 1.0
11 3125.312 1.01
11 3126.319 1.01
11 3127.329 1.0
11 3128.297 0.96
11 3129.306 1.01
11 3130.277 0.97
11 3131.303 1.02
11 3132.313 1.01
11 3133.298 0.98
11 3134.281 0.98
11 3135.294 1.01
11 3136.282 0.99
11 3137.294 1.01
11 3138.286 0.99
11 3139.297 1.01
11 3140.28 0.98
11 3141.298 1.02
11 3142.294 1.0
11 3143.309 1.01
11 3144.313 1.0
11 3145.339 1.03
11 3146.296 0.96
11 3147.312 1.01
11 3148.294 0.98
11 3149.306 1.01
11 3150.301 1.0
11 3151.285 0.98
11 3152.29 1.0
11 3153.286 1.0
11 3154.291 1.0
11 3155.312 1.02
11 3156.28 0.97
11 3157.314 1.03
11 3158.283 0.97
11 3159.319 1.03
11 3160.273 0.95
11 3161.306 1.03
11 3162.297 0.99
11 3163.307 1.01
11 3164.28 0.97
11 3165.292 1.01
11 3166.297 1.01
11 3167.319 1.02
11 3168.316 1.0
11 3169.316 1.0
11 3170.331 1.01
11 3171.295 0.96
11 3172.346 1.05
11 3173.293 0.95
11 3174.305 1.01
11 3175.327 1.02
11 3176.296 0.97
11 3177.321 1.02
11 3178.284 0.96
11 3179.312 1.03
11 3180.291 0.98
11 3181.318 1.03
11 3182.285 0.97
11 3183.311 1.02
11 3184.301 0.99
11 3185.318 1.02
11 3186.321 1.0
11 3187.248 0.93
11 3188.311 1.06
11 3189.301 0.99
11 3190.303 1.0
11 3191.303 1.0
11 3192.284 0.98
11 3193.256 0.97
11 3194.297 1.04
11 3195.303 1.01
11 3196.295 0.99
11 3197.292 1.0
11 3198.328 1.04
11 3199.301 0.97
11 3200.31 1.01
11 3201.301 0.99
11 3202.298 1.0
11 3203.304 1.0
11 3204.317 1.01
11 3205.327 1.01
11 3206.342 1.01
11 3207.328 0.98
11 3208.329 1.0
11 3209.307 0.98
11 3210.412 1.1
11 3211.304 0.89
11 3212.297 0.99
11 3213.314 1.02
11 3214.301 0.99
11 3215.287 0.99
11 3216.271 0.98
11 3217.301 1.03
11 3218.307 1.01
11 3219.299 0.99
11 3220.298 1.0
11 3221.289 0.99
11 3222.299 1.01
11 3223.311 1.01
11 3224.343 1.03
11 3225.296 0.95
11 3226.303 1.01
11 3227.297 0.99
11 3228.329 1.03
11 3229.296 0.96
11 3230.315 1.02
11 3231.307 0.99
11 3232.307 1.0
11 3233.321 1.01
11 3234.293 0.97
11 3235.311 1.02
11 3236.298 0.99
11 3237.32 1.02
11 3238.312 0.99
11 3239.342 1.03
11 3240.305 0.96
11 3241.327 1.02
11 3242.306 0.98
11 3243.312 1.0
11 3244.304 0.99
11 3245.31 1.0
11 3246.305 1.0
11 3247.322 1.02
11 3248.326 1.0
11 3249.3 0.97
11 3250.321 1.02
11 3251.284 0.96
11 3252.32 1.04
11 3253.34 1.02
11 3254.294 0.95
11 3255.323 1.03
11 3256.313 0.99
11 3257.324 1.01
11 3258.291 0.97
11 3259.314 1.02
11 3260.302 0.99
11 3261.309 1.0
11 3262.295 0.99
11 3263.321 1.03
11 3264.294 0.97
11 3265.304 1.01
11 3266.293 0.99
11 3267.331 1.04
11 3268.29 0.96
11 3269.321 1.03
11 3270.304 0.98
11 3271.316 1.01
11 3272.321 1.0
11 3273.312 0.99
11 3274.324 1.01
11 3275.337 1.01
11 3276.293 0.96
11 3277.33 1.04
11 3278.308 0.98
11 3279.321 1.01
11 3280.295 0.97
11 3281.325 1.03
11 3282.307 0.98
11 3283.308 1.0
11 3284.305 1.0
11 3285.323 1.02
11 3286.34 1.02
11 3287.294 0.95
11 3288.311 1.02
11 3289.303 0.99
11 3290.324 1.02
11 3291.333 1.01
11 3292.286 0.95
11 3293.315 1.03
11 3294.31 0.99
11 3295.346 1.03
11 3296.312 0.97
11 3297.331 1.02
11 3298.303 0.97
11 3299.35 1.04
11 3300.316 0.97
11 3301.328 1.01
11 3302.309 0.98
11 3303.33 1.02
11 3304.322 0.99
11 3305.327 1.0
11 3306.31 0.98
11 3307.335 1.03
11 3308.298 0.96
11 3309.336 1.04
11 3310.308 0.97
11 3311.313 1.01
11 3312.295 0.98
11 3313.322 1.03
11 3314.309 0.99
11 3315.317 1.01
11 3316.371 1.05
11 3317.31 0.93
11 3318.339 1.03
11 3319.295 0.96
11 3320.306 1.01
11 3321.329 1.02
11 3322.31 0.98
11 3323.307 1.0
11 3324.301 0.99
11 3325.32 1.02
11 3326.303 0.98
11 3327.324 1.02
11 3328.327 1.0
11 3329.377 1.05
11 3330.326 0.95
11 3331.317 0.99
11 3332.308 0.99
11 3333.307 1.0
11 3334.313 1.01
11 3335.292 0.98
11 3336.315 1.02
11 3337.325 1.01
11 3338.314 0.99
11 3339.316 1.0
11 3340.302 0.99
11 3341.322 1.02
11 3342.308 0.99
11 3343.325 1.02
11 3344.308 0.98
11 3345.335 1.03
11 3346.311 0.98
11 3347.314 1.0
11 3348.34 1.03
11 3349.264 0.92
11 3350.321 1.06
11 3351.331 1.01
11 3352.327 1.0
11 3353.302 0.98
11 3354.314 1.01
11 3355.336 1.02
11 3356.32 0.98
11 3357.309 0.99
11 3358.336 1.03
11 3359.319 0.98
11 3360.359 1.04
11 3361.309 0.95
11 3362.328 1.02
11 3363.327 1.0
11 3364.323 0.99
11 3365.304 0.98
11 3366.331 1.03
11 3367.321 0.99
11 3368.329 1.01
11 3369.316 0.99
11 3370.338 1.02
11 3371.305 0.97
11 3372.316 1.01
11 3373.265 0.95
11 3374.335 1.07
11 3375.302 0.97
11 3376.336 1.03
11 3377.318 0.98
11 3378.325 1.01
11 3379.298 0.97
11 3380.326 1.02
11 3381.308 0.98
11 3382.334 1.03
11 3383.348 1.01
11 3384.322 0.97
11 3385.337 1.01
11 3386.327 0.99
11 3387.344 1.02
11 3388.327 0.98
11 3389.35 1.02
11 3390.372 1.02
11 3391.311 0.94
11 3392.342 1.03
11 3393.313 0.97
11 3394.323 1.01
11 3395.338 1.01
11 3396.323 0.98
11 3397.322 1.0
11 3398.346 1.02
11 3399.327 0.98
11 3400.331 1.0
11 3401.342 1.01
11 3402.337 0.99
11 3403.334 1.0
11 3404.312 0.98
11 3405.334 1.02
11 3406.31 0.97
11 3407.34 1.03
11 3408.33 0.99
11 3409.358 1.03
11 3410.32 0.96
11 3411.344 1.02
11 3412.331 0.99
11 3413.329 1.0
11 3414.324 0.99
11 3415.316 0.99
11 3416.314 1.0
11 3417.325 1.01
11 3418.314 0.99
11 3419.331 1.02
11 3420.336 1.0
11 3421.331 1.0
11 3422.342 1.01
11 3423.32 0.98
11 3424.344 1.02
11 3425.317 0.97
11 3426.339 1.02
11 3427.308 0.97
11 3428.338 1.03
11 3429.33 0.99
11 3430.343 1.01
11 3431.327 0.98
11 3432.334 1.0
11 3433.325 0.99
11 3434.339 1.01
11 3435.321 0.98
11 3436.323 1.0
11 3437.339 1.02
11 3438.334 0.99
11 3439.331 1.0
11 3440.311 0.98
11 3441.358 1.05
11 3442.347 0.99
11 3443.32 0.97
11 3444.385 1.06
11 3445.431 1.04
11 3446.348 0.92
11 3447.371 1.02
11 3448.329 0.96
11 3449.301 0.97
11 3450.322 1.02
11 3451.334 1.01
11 3452.354 1.02
11 3453.317 0.96
11 3454.332 1.01
11 3455.315 0.98
11 3456.357 1.04
11 3457.311 0.95
11 3458.334 1.02
11 3459.309 0.97
11 3460.329 1.02
11 3461.335 1.01
11 3462.324 0.99
11 3463.331 1.01
11 3464.35 1.02
11 3465.342 0.99
11 3466.343 1.0
11 3467.308 0.96
11 3468.323 1.01
11 3469.316 0.99
11 3470.329 1.01
11 3471.343 1.01
11 3472.352 1.01
11 3473.329 0.98
11 3474.358 1.03
11 3475.321 0.96
11 3476.346 1.02
11 3477.323 0.98
11 3478.333 1.01
11 3479.322 0.99
11 3480.343 1.02
11 3481.348 1.01
11 3482.311 0.96
11 3483.315 1.0
11 3484.308 0.99
11 3485.341 1.03
11 3486.32 0.98
11 3487.357 1.04
11 3488.335 0.98
11 3489.355 1.02
11 3490.322 0.97
11 3491.357 1.03
11 3492.323 0.97
11 3493.361 1.04
11 3494.327 0.97
11 3495.295 0.97
11 3496.291 1.0
11 3497.366 1.07
11 3498.331 0.96
11 3499.307 0.98
11 3500.333 1.03
11 3501.323 0.99
11 3502.305 0.98
11 3503.321 1.02
11 3504.336 1.01
11 3505.29 0.95
11 3506.309 1.02
11 3507.294 0.98
11 3508.288 0.99
11 3509.325 1.04
11 3510.31 0.98
11 3511.335 1.03
11 3512.33 0.99
11 3513.328 1.0
11 3514.308 0.98
11 3515.327 1.02
11 3516.308 0.98
11 3517.306 1.0
11 3518.276 0.97
11 3519.342 1.06
11 3520.308 0.96
11 3521.301 0.99
11 3522.416 1.11
11 3523.274 0.86
11 3524.365 1.09
11 3525.286 0.92
11 3526.306 1.02
11 3527.286 0.98
11 3528.367 1.08
11 3529.301 0.93
11 3530.349 1.05
11 3531.322 0.97
11 3532.334 1.01
11 3533.314 0.98
11 3534.354 1.04
11 3535.275 0.92
11 3536.327 1.05
11 3537.304 0.98
11 3538.342 1.04
11 3539.328 0.99
11 3540.342 1.01
11 3541.33 0.99
11 3542.342 1.01
11 3543.32 0.98
11 3544.338 1.02
11 3545.327 0.99
11 3546.337 1.01
11 3547.336 1.0
11 3548.349 1.01
11 3549.333 0.98
11 3550.342 1.01
11 3551.352 1.01
11 3552.36 1.01
11 3553.314 0.95
11 3554.347 1.03
11 3555.303 0.96
11 3556.385 1.08
11 3557.301 0.92
11 3558.352 1.05
11 3559.293 0.94
11 3560.345 1.05
11 3561.304 0.96
11 3562.329 1.02
11 3563.367 1.04
11 3564.297 0.93
11 3565.357 1.06
11 3566.322 0.96
11 3567.333 1.01
11 3568.352 1.02
11 3569.334 0.98
11 3570.309 0.97
11 3571.348 1.04
11 3572.327 0.98
11 3573.346 1.02
11 3574.319 0.97
11 3575.352 1.03
11 3576.312 0.96
11 3577.315 1.0
11 3578.332 1.02
11 3579.313 0.98
11 3580.333 1.02
11 3581.331 1.0
11 3582.302 0.97
11 3583.358 1.06
11 3584.33 0.97
11 3585.353 1.02
11 3586.335 0.98
11 3587.355 1.02
11 3588.333 0.98
11 3589.356 1.02
11 3590.329 0.97
11 3591.347 1.02
11 3592.323 0.98
11 3593.356 1.03
11 3594.342 0.99
11 3595.32 0.98
11 3596.338 1.02
11 3597.345 1.01
11 3598.354 1.01
11 3599.328 0.97
11 3600.336 1.01
11 3601.332 1.0
11 3602.35 1.02
11 3603.324 0.97
11 3604.35 1.03
11 3605.302 0.95
11 3606.32 1.02
11 3607.429 1.11
11 3608.328 0.9
11 3609.356 1.03
11 3610.31 0.95
11 3611.338 1.03
11 3612.315 0.98
11 3613.335 1.02
11 3614.322 0.99
11 3615.402 1.08
11 3616.304 0.9
11 3617.36 1.06
11 3618.34 0.98
11 3619.355 1.01
11 3620.343 0.99
11 3621.35 1.01
11 3622.306 0.95
11 3623.468 1.16
11 3624.354 0.89
11 3625.379 1.02
11 3626.337 0.96
11 3627.384 1.05
11 3628.338 0.95
11 3629.37 1.03
11 3630.345 0.98
11 3631.373 1.03
11 3632.345 0.97
11 3633.354 1.01
11 3634.318 0.96
11 3635.377 1.06
11 3636.332 0.95
11 3637.337 1.0
11 3638.435 1.1
11 3639.348 0.91
11 3640.338 0.99
11 3641.346 1.01
11 3642.324 0.98
11 3643.352 1.03
11 3644.309 0.96
11 3645.341 1.03
11 3646.338 1.0
11 3647.331 0.99
11 3648.349 1.02
11 3649.361 1.01
11 3650.293 0.93
11 3651.313 1.02
11 3652.348 1.04
11 3653.3 0.95
11 3654.349 1.05
11 3655.331 0.98
11 3656.355 1.02
11 3657.357 1.0
11 3658.333 0.98
11 3659.349 1.01
11 3660.342 0.99
11 3661.378 1.04
11 3662.34 0.96
11 3663.379 1.04
11 3664.342 0.95
11 3665.362 1.02
11 3666.318 0.95
11 3667.372 1.05
11 3668.332 0.96
11 3669.344 1.01
11 3670.355 1.01
11 3671.346 0.99
11 3672.36 1.01
11 3673.337 0.98
11 3674.362 1.03
11 3675.328 0.97
11 3676.351 1.02
11 3677.341 0.99
11 3678.358 1.02
11 3679.345 0.99
11 3680.351 1.01
11 3681.346 0.99
11 3682.359 1.01
11 3683.35 0.99
11 3684.347 1.0
11 3685.354 1.0
11 3686.46 1.11
11 3687.313 0.85
11 3688.368 1.05
11 3689.345 0.98
11 3690.371 1.02
11 3691.334 0.96
11 3692.478 1.14
11 3693.386 0.9
11 3694.462 1.07
11 3695.338 0.88
11 3696.357 1.02
11 3697.323 0.97
11 3698.363 1.04
11 3699.336 0.97
11 3700.353 1.02
11 3701.338 0.98
11 3702.343 1.01
11 3703.349 1.01
11 3704.336 0.99
11 3705.344 1.01
11 3706.355 1.01
11 3707.335 0.98
11 3708.36 1.02
11 3709.358 1.0
11 3710.359 1.0
11 3711.372 1.01
11 3712.335 0.96
11 3713.341 1.01
11 3714.352 1.01
11 3715.359 1.01
11 3716.349 0.99
11 3717.365 1.02
11 3718.359 0.99
11 3719.352 0.99
11 3720.356 1.0
11 3721.347 0.99
11 3722.365 1.02
11 3723.341 0.98
11 3724.352 1.01
11 3725.364 1.01
11 3726.325 0.96
11 3727.368 1.04
11 3728.341 0.97
11 3729.388 1.05
11 3730.327 0.94
11 3731.337 1.01
11 3732.362 1.02
11 3733.305 0.94
11 3734.319 1.01
11 3735.328 1.01
11 3736.38 1.05
11 3737.349 0.97
11 3738.379 1.03
11 3739.325 0.95
11 3740.318 0.99
11 3741.351 1.03
11 3742.394 1.04
11 3743.319 0.92
11 3744.345 1.03
11 3745.31 0.97
11 3746.341 1.03
11 3747.315 0.97
11 3748.336 1.02
11 3749.317 0.98
11 3750.337 1.02
11 3751.312 0.97
11 3752.362 1.05
11 3753.334 0.97
11 3754.372 1.04
11 3755.327 0.95
11 3756.318 0.99
11 3757.305 0.99
11 3758.345 1.04
11 3759.383 1.04
11 3760.308 0.92
11 3761.349 1.04
11 3762.329 0.98
11 3763.345 1.02
11 3764.367 1.02
11 3765.319 0.95
11 3766.359 1.04
11 3767.332 0.97
11 3768.389 1.06
11 3769.307 0.92
11 3770.34 1.03
11 3771.368 1.03
11 3772.341 0.97
11 3773.398 1.06
11 3774.31 0.91
11 3775.328 1.02
11 3776.312 0.98
11 3777.336 1.02
11 3778.31 0.97
11 3779.324 1.01
11 3780.317 0.99
11 3781.361 1.04
11 3782.351 0.99
11 3783.333 0.98
11 3784.306 0.97
11 3785.324 1.02
11 3786.309 0.98
11 3787.329 1.02
11 3788.312 0.98
11 3789.335 1.02
11 3790.309 0.97
11 3791.32 1.01
11 3792.348 1.03
11 3793.302 0.95
11 3794.323 1.02
11 3795.301 0.98
11 3796.328 1.03
11 3797.305 0.98
11 3798.374 1.07
11 3799.351 0.98
11 3800.38 1.03
11 3801.355 0.97
11 3802.364 1.01
11 3803.37 1.0
11 3804.312 0.94
11 3805.376 1.06
11 3806.348 0.97
11 3807.359 1.01
11 3808.31 0.95
11 3809.327 1.02
11 3810.32 0.99
11 3811.34 1.02
11 3812.321 0.98
11 3813.397 1.08
11 3814.328 0.93
11 3815.338 1.01
11 3816.391 1.05
11 3817.355 0.96
11 3818.364 1.01
11 3819.375 1.01
11 3820.34 0.96
11 3821.363 1.02
11 3822.314 0.95
11 3823.372 1.06
11 3824.337 0.96
11 3825.329 0.99
11 3826.352 1.02
11 3827.361 1.01
11 3828.327 0.97
11 3829.368 1.04
11 3830.37 1.0
11 3831.378 1.01
11 3832.362 0.98
11 3833.366 1.0
11 3834.355 0.99
11 3835.37 1.01
11 3836.357 0.99
11 3837.392 1.03
11 3838.375 0.98
11 3839.36 0.99
11 3840.314 0.95
11 3841.368 1.05
11 3842.32 0.95
11 3843.338 1.02
11 3844.381 1.04
11 3845.332 0.95
11 3846.342 1.01
11 3847.324 0.98
11 3848.375 1.05
11 3849.349 0.97
11 3850.356 1.01
11 3851.387 1.03
11 3852.322 0.93
11 3853.355 1.03
11 3854.395 1.04
11 3855.383 0.99
11 3856.381 1.0
11 3857.374 0.99
11 3858.385 1.01
11 3859.395 1.01
11 3860.393 1.0
11 3861.37 0.98
11 3862.36 0.99
11 3863.343 0.98
11 3864.353 1.01
11 3865.396 1.04
11 3866.35 0.95
11 3867.378 1.03
11 3868.392 1.01
11 3869.362 0.97
11 3870.373 1.01
11 3871.396 1.02
11 3872.375 0.98
11 3873.388 1.01
11 3874.364 0.98
11 3875.335 0.97
11 3876.377 1.04
11 3877.326 0.95
11 3878.339 1.01
11 3879.32 0.98
11 3880.364 1.04
11 3881.355 0.99
11 3882.349 0.99
11 3883.325 0.98
11 3884.332 1.01
11 3885.343 1.01
11 3886.32 0.98
11 3887.365 1.04
11 3888.316 0.95
11 3889.336 1.02
11 3890.385 1.05
11 3891.388 1.0
11 3892.327 0.94
11 3893.423 1.1
11 3894.452 1.03
11 3895.374 0.92
11 3896.349 0.97
11 3897.371 1.02
11 3898.323 0.95
11 3899.37 1.05
11 3900.378 1.01
11 3901.39 1.01
11 3902.343 0.95
11 3903.342 1.0
