15 985.589 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647132, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647132, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48117, -40339, 1676647074, 0, 6, 53588435374149659600, 47021860827664398600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 48725, -41682)]
15 1016.144 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647160, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647160, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48098, -42469, 1676647074, 0, 9, 79564377834467118600, 72997803287981857600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 48488, -43526)]
15 1068.455 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647206, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647206, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647206, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (35553, -28215, 1676647192, 0, 2, 11439161312673218400, 11439161312673218400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 35553, -28215)]
15 1103.398 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647250, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647250, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647250, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (42798, -37232, 1676647248, 0, 2, 9517974097432183000, 9517974097432183000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42798, -37232)]
15 1110.728 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647250, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647250, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647250, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (42798, -37232, 1676647248, 0, 2, 9517974097432183000, 9517974097432183000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42798, -37232)]
15 1195.467 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647334, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647334, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647334, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647334, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (45732, -43917, 1676647328, 0, 2, 35127119617136980000, 35127119617136980000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 45732, -43917)]
15 1293.922 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647412, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647412, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647412, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647412, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647412, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515), (37858, -51143, 1676647412, 0, 1, 16982659219702114000, 16982659219702114000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 37858, -51143)]
15 1314.732 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647458, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647458, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647458, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647458, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647458, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515), (39732, -45332, 1676647412, 0, 6, 63864480202982261100, 39722652623077698000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 40951, -41834)]
15 1319.795 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647466, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647466, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647466, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647466, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647466, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515), (40642, -45229, 1676647412, 0, 8, 84956420751492472700, 60814593171587909600, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 41800, -42904)]
15 1324.952 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647462, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647462, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647462, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647462, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647462, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515), (40165, -45432, 1676647412, 0, 7, 80541016973704781100, 56399189393800218000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 41209, -43011)]
