ID TIME pos
10 1.211 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 617.647 [0.21095915256645315, 0.2124252567096777] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24497999999999998, 0.22829999999999995], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.22292999999999985], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24678999999999984, 0.21946999999999983], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 622.654 [0.21095714285978936, 0.21240642859622286] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24497999999999998, 0.22829999999999995], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24678999999999984, 0.21946999999999983], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 627.662 [0.21095714285714287, 0.21240642857142863] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24497999999999998, 0.22829999999999995], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24678999999999984, 0.21946999999999983], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 632.669 [0.21095428656084655, 0.21230574708994712] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24497999999999998, 0.22829999999999995], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24675000000000002, 0.21805999999999992], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 637.677 [0.21095428571428684, 0.2123057142857575] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24497999999999998, 0.22829999999999995], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24675000000000002, 0.21805999999999992], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 642.684 [0.2109542857142857, 0.21230571428571432] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24497999999999998, 0.22829999999999995], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24675000000000002, 0.21805999999999992], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 647.692 [0.2109542857142857, 0.21230571428571432] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24497999999999998, 0.22829999999999995], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24675000000000002, 0.21805999999999992], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 652.7 [0.2109542857142857, 0.21230571428571432] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24497999999999998, 0.22829999999999995], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24675000000000002, 0.21805999999999992], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 657.707 [0.2112830582574956, 0.2115954912733686] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24958999999999998, 0.21833999999999998], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24675000000000002, 0.21805999999999992], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 662.715 [0.21128713649127018, 0.21158501590846593] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24962000000000018, 0.2182599999999999], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 667.723 [0.2112871428571345, 0.21158500000002098] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24962000000000018, 0.2182599999999999], [0.23256999999999994, 0.19408000000000003], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 672.731 [0.21151460952380954, 0.21090548888888888] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18452000000000002], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 677.739 [0.23760384761759282, 0.1786063619101088] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23432999999999993, 0.20995000000000008], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.2519999999999998, 0.16542000000000012], [0.3526600000000002, -0.43182999999999994]]
10 682.747 [0.23806417654498455, 0.1764039890519992] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.2373400000000001, 0.1841499999999998], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.2538499999999999, 0.16263000000000005], [0.3526600000000002, -0.43182999999999994]]
10 687.755 [0.23813263618656996, 0.1755964745534012] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.23826999999999998, 0.17303999999999986], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.25386, 0.1625000000000001], [0.3526600000000002, -0.43182999999999994]]
10 692.763 [0.2383257131096444, 0.17480714809741507] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.2409699999999999, 0.16206999999999994], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.2327499999999998, 0.2216499999999999], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.25386, 0.1625000000000001], [0.3526600000000002, -0.43182999999999994]]
10 697.771 [0.23978704761904612, 0.16846314285714978] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2153900000000002, 0.27158000000000015], [0.2409699999999999, 0.16206999999999994], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.25466999999999995, 0.12649], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.25386, 0.1625000000000001], [0.3526600000000002, -0.43182999999999994]]
10 702.779 [0.24262237576565945, 0.15794850380002348] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2537400000000001, 0.13120999999999983], [0.2409699999999999, 0.16206999999999994], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.25710999999999995, 0.11663999999999985], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.25386, 0.1625000000000001], [0.3526600000000002, -0.43182999999999994]]
10 707.786 [0.24290005242781998, 0.15688595850337952] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.25462000000000007, 0.12738000000000005], [0.2409699999999999, 0.16206999999999994], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.25756999999999985, 0.11491000000000007], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.25386, 0.1625000000000001], [0.3526600000000002, -0.43182999999999994]]
10 712.795 [0.2430590950058304, 0.1562551475173116] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.2547999999999999, 0.1264400000000001], [0.24251999999999985, 0.15656999999999988], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.25760000000000005, 0.11477000000000004], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.25436000000000014, 0.16007999999999978], [0.3526600000000002, -0.43182999999999994]]
10 717.801 [0.24313499914942555, 0.15586572410883626] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.25489000000000006, 0.12597000000000014], [0.24261, 0.15614000000000017], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.25760000000000005, 0.11477000000000004], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.25519999999999987, 0.1557400000000002], [0.3526600000000002, -0.43182999999999994]]
10 722.81 [0.2431349999999989, 0.15586571428572726] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.25489000000000006, 0.12597000000000014], [0.24261, 0.15614000000000017], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.25760000000000005, 0.11477000000000004], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.25519999999999987, 0.1557400000000002], [0.3526600000000002, -0.43182999999999994]]
10 727.817 [0.24313500000000005, 0.15586571428571433] [0.2757716854853963, 0.44771641621183306] [[0.2135600000000002, 0.2090399999999999], [0.25489000000000006, 0.12597000000000014], [0.24261, 0.15614000000000017], [0.24962000000000018, 0.2182599999999999], [0.23577000000000004, 0.18450999999999995], [0.2107899999999998, 0.2229000000000001], [0.24937999999999994, 0.23351999999999995], [0.25760000000000005, 0.11477000000000004], [0.20191999999999988, 0.27852999999999994], [0, 0], [0.20013000000000014, 0.25934999999999997], [0.23299000000000003, 0.23721000000000014], [0.24677000000000016, 0.21801000000000004], [0.25519999999999987, 0.1557400000000002], [0.3526600000000002, -0.43182999999999994]]
