ID TIME FPS
1 2633.279 0.97
1 2634.285 0.99
1 2635.289 1.0
1 2636.283 0.99
1 2637.307 1.02
1 2638.29 0.98
1 2639.296 1.0
1 2640.281 0.99
1 2641.279 0.99
1 2642.277 1.0
1 2643.282 1.01
1 2644.277 0.99
1 2645.287 1.01
1 2646.285 1.0
1 2647.286 1.0
1 2648.297 1.01
1 2649.278 0.97
1 2650.3 1.02
1 2651.298 1.0
1 2652.285 0.99
1 2653.283 1.0
1 2654.304 1.02
1 2655.294 0.99
1 2656.292 0.99
1 2657.303 1.01
1 2658.282 0.98
1 2659.289 1.01
1 2660.298 1.0
1 2661.283 0.98
1 2662.301 1.01
1 2663.295 0.99
1 2664.285 0.98
1 2665.285 0.99
1 2666.299 1.01
1 2667.279 0.98
1 2668.296 1.02
1 2669.292 1.0
1 2670.289 1.0
1 2671.307 1.02
1 2672.281 0.96
1 2673.287 1.0
1 2674.286 1.0
1 2675.31 1.02
1 2676.28 0.97
1 2677.293 1.01
1 2678.286 0.99
1 2679.284 1.0
1 2680.29 1.01
1 2681.28 0.99
1 2682.287 1.01
1 2683.303 1.02
1 2684.282 0.97
1 2685.291 1.01
1 2686.294 1.0
1 2687.298 1.0
1 2688.294 0.99
1 2689.284 0.99
1 2690.287 1.0
1 2691.293 1.01
1 2692.287 0.99
1 2693.291 1.0
1 2694.294 1.0
1 2695.292 1.0
1 2696.295 1.0
1 2697.295 1.0
1 2698.29 0.99
1 2699.303 1.01
1 2700.287 0.98
1 2701.297 1.0
1 2702.284 0.99
1 2703.291 1.01
1 2704.294 1.0
1 2705.293 1.0
1 2706.302 1.01
1 2707.288 0.99
1 2708.289 1.0
1 2709.288 1.0
1 2710.299 1.01
1 2711.307 1.01
1 2712.285 0.98
1 2713.301 1.02
1 2714.289 0.99
1 2715.302 1.01
1 2716.294 0.99
1 2717.297 1.0
1 2718.288 0.99
1 2719.294 1.0
1 2720.289 0.99
1 2721.292 1.0
1 2722.312 1.02
1 2723.285 0.97
1 2724.299 1.01
1 2725.299 0.99
1 2726.307 1.01
1 2727.293 0.98
1 2728.308 1.01
1 2729.284 0.97
1 2730.32 1.04
1 2731.292 0.97
1 2732.298 1.0
1 2733.297 1.0
1 2734.297 0.99
1 2735.289 0.99
1 2736.295 1.0
1 2737.302 1.01
1 2738.292 0.98
1 2739.291 1.0
1 2740.303 1.01
1 2741.32 1.01
1 2742.295 0.96
1 2743.295 1.0
1 2744.293 1.0
1 2745.293 1.0
1 2746.29 0.99
1 2747.296 1.01
1 2748.316 1.02
1 2749.289 0.97
1 2750.329 1.04
1 2751.291 0.96
1 2752.312 1.02
1 2753.292 0.98
1 2754.302 1.01
1 2755.287 0.98
1 2756.303 1.02
1 2757.298 0.99
1 2758.307 1.0
1 2759.293 0.98
1 2760.296 1.0
1 2761.292 1.0
1 2762.3 1.01
1 2763.297 1.0
1 2764.294 1.0
1 2765.305 1.01
1 2766.296 0.99
1 2767.299 1.0
1 2768.305 1.01
1 2769.312 1.01
1 2770.303 0.99
1 2771.306 1.0
1 2772.309 1.0
1 2773.319 1.01
1 2774.31 0.98
1 2775.296 0.97
1 2776.293 0.97
1 2777.299 1.01
1 2778.304 1.0
1 2779.297 0.99
1 2780.295 1.0
1 2781.313 1.01
1 2782.295 0.98
1 2783.306 1.01
1 2784.306 1.0
1 2785.306 1.0
1 2786.299 0.99
1 2787.317 1.02
1 2788.296 0.98
1 2789.304 1.01
1 2790.295 0.99
1 2791.308 1.01
1 2792.303 0.99
1 2793.314 1.01
1 2794.307 0.99
1 2795.305 1.0
1 2796.309 1.0
1 2797.294 0.99
1 2798.305 1.01
1 2799.297 0.99
1 2800.311 1.01
1 2801.297 0.97
1 2802.298 1.0
1 2803.303 1.0
1 2804.295 0.99
1 2805.307 1.0
1 2806.302 0.99
1 2807.31 1.01
1 2808.302 0.98
1 2809.316 1.01
1 2810.309 0.99
1 2811.307 0.99
1 2812.296 0.98
1 2813.314 1.02
1 2814.302 0.99
1 2815.317 1.01
1 2816.304 0.99
1 2817.312 1.01
1 2818.304 0.99
1 2819.309 1.0
1 2820.298 0.99
1 2821.298 0.99
1 2822.308 1.01
1 2823.302 0.99
1 2824.305 1.0
1 2825.303 1.0
1 2826.323 1.01
1 2827.304 0.98
1 2828.311 1.01
1 2829.303 0.99
1 2830.306 1.0
1 2831.305 0.99
1 2832.308 1.0
1 2833.306 1.0
1 2834.32 1.0
1 2835.301 0.98
1 2836.308 1.0
1 2837.301 0.98
1 2838.304 1.0
1 2839.306 1.0
1 2840.304 1.0
1 2841.312 1.0
1 2842.296 0.98
1 2843.3 1.0
1 2844.305 1.0
1 2845.304 1.0
1 2846.311 1.0
1 2847.3 0.98
1 2848.315 1.02
1 2849.319 1.0
1 2850.314 1.0
1 2851.307 0.99
1 2852.337 1.03
1 2853.306 0.97
1 2854.316 1.01
1 2855.301 0.98
1 2856.314 1.01
1 2857.304 0.99
1 2858.306 1.0
1 2859.305 1.0
1 2860.318 1.01
1 2861.307 0.99
1 2862.31 1.0
1 2863.307 1.0
1 2864.307 1.0
1 2865.304 1.0
1 2866.315 1.01
1 2867.302 0.99
1 2868.318 1.02
1 2869.303 0.98
1 2870.326 1.02
1 2871.306 0.98
1 2872.306 1.0
1 2873.31 1.0
1 2874.31 1.0
1 2875.308 0.99
1 2876.329 1.02
1 2877.31 0.98
1 2878.327 1.01
1 2879.308 0.98
1 2880.318 1.01
1 2881.307 0.99
1 2882.325 1.01
1 2883.321 0.99
1 2884.309 0.97
1 2885.321 1.01
1 2886.314 0.99
1 2887.312 1.0
1 2888.31 0.99
1 2889.334 1.02
1 2890.318 0.98
1 2891.32 1.0
1 2892.308 0.98
1 2893.31 1.0
1 2894.309 0.99
1 2895.339 1.02
1 2896.319 0.98
1 2897.312 0.99
1 2898.305 0.99
1 2899.314 1.01
1 2900.325 1.0
1 2901.336 1.0
1 2902.306 0.97
1 2903.315 1.01
1 2904.307 0.99
1 2905.322 1.01
1 2906.308 0.99
1 2907.313 1.0
1 2908.328 1.01
1 2909.309 0.97
1 2910.319 1.0
1 2911.31 0.99
1 2912.315 1.01
1 2913.312 0.99
1 2914.322 1.0
1 2915.307 0.98
1 2916.313 1.01
1 2917.308 0.99
1 2918.326 1.02
1 2919.307 0.98
1 2920.318 1.01
1 2921.316 1.0
1 2922.328 1.01
1 2923.321 0.99
1 2924.316 0.99
1 2925.343 1.02
1 2926.314 0.97
1 2927.319 1.0
1 2928.324 1.0
1 2929.31 0.99
1 2930.327 1.01
1 2931.315 0.99
1 2932.319 1.0
1 2933.31 0.99
1 2934.342 1.03
1 2935.312 0.97
1 2936.335 1.01
1 2937.322 0.99
1 2938.322 1.0
1 2939.318 0.98
1 2940.324 1.0
1 2941.321 1.0
1 2942.335 1.01
1 2943.33 0.99
1 2944.334 1.0
1 2945.322 0.98
1 2946.311 0.99
1 2947.312 1.0
1 2948.31 1.0
1 2949.321 1.01
1 2950.316 0.99
1 2951.321 1.0
1 2952.335 1.01
1 2953.322 0.99
1 2954.333 1.01
1 2955.314 0.98
1 2956.322 1.0
1 2957.322 1.0
1 2958.33 1.01
1 2959.312 0.98
1 2960.326 1.01
1 2961.311 0.97
1 2962.317 1.01
1 2963.314 1.0
1 2964.312 1.0
1 2965.317 1.01
1 2966.322 1.0
1 2967.315 0.99
1 2968.32 1.0
1 2969.333 1.01
1 2970.343 1.01
1 2971.321 0.98
1 2972.334 1.01
1 2973.319 0.98
1 2974.313 0.99
1 2975.319 1.01
1 2976.315 1.0
1 2977.331 1.01
1 2978.317 0.97
1 2979.321 1.0
1 2980.331 1.01
1 2981.318 0.99
1 2982.331 1.01
1 2983.315 0.98
1 2984.323 1.0
1 2985.317 0.99
1 2986.318 1.0
1 2987.316 1.0
1 2988.319 1.0
1 2989.323 1.0
1 2990.347 1.02
1 2991.317 0.96
1 2992.347 1.03
1 2993.32 0.97
1 2994.322 1.0
1 2995.314 0.98
1 2996.329 1.01
1 2997.326 0.99
1 2998.333 1.0
1 2999.318 0.98
1 3000.331 1.01
1 3001.32 0.99
1 3002.329 1.0
1 3003.322 0.98
1 3004.32 1.0
1 3005.333 1.01
1 3006.319 0.97
1 3007.329 1.01
1 3008.318 0.99
1 3009.332 1.01
1 3010.319 0.99
1 3011.335 1.02
1 3012.33 0.99
1 3013.325 0.99
1 3014.321 0.99
1 3015.32 1.0
1 3016.324 1.0
1 3017.32 0.99
1 3018.338 1.02
1 3019.319 0.98
1 3020.326 1.0
1 3021.321 0.99
1 3022.331 1.01
1 3023.325 0.99
1 3024.318 0.99
1 3025.321 1.0
1 3026.319 1.0
1 3027.327 1.01
1 3028.327 1.0
1 3029.332 1.0
1 3030.322 0.99
1 3031.333 1.0
1 3032.328 0.98
1 3033.325 1.0
1 3034.33 1.0
1 3035.321 0.99
1 3036.337 1.01
1 3037.322 0.99
1 3038.326 1.0
1 3039.339 1.01
1 3040.331 0.99
1 3041.328 1.0
1 3042.325 1.0
1 3043.34 1.01
1 3044.323 0.98
1 3045.332 1.01
1 3046.324 0.99
1 3047.347 1.02
1 3048.342 0.99
1 3049.328 0.98
1 3050.323 0.99
1 3051.347 1.02
1 3052.329 0.98
1 3053.332 1.0
1 3054.327 0.98
1 3055.332 1.0
1 3056.323 0.99
1 3057.354 1.02
1 3058.333 0.98
1 3059.334 1.0
1 3060.323 0.98
1 3061.33 1.0
1 3062.329 1.0
1 3063.337 1.0
1 3064.325 0.99
1 3065.334 1.01
1 3066.333 1.0
1 3067.334 1.0
1 3068.327 0.99
1 3069.359 1.03
1 3070.327 0.96
1 3071.347 1.02
1 3072.358 1.01
1 3073.326 0.97
1 3074.328 1.0
1 3075.339 1.01
1 3076.357 1.01
1 3077.329 0.97
1 3078.343 1.01
1 3079.34 1.0
1 3080.338 1.0
1 3081.334 1.0
1 3082.329 0.99
1 3083.339 1.01
1 3084.33 0.99
1 3085.329 1.0
1 3086.34 1.0
1 3087.338 1.0
1 3088.349 1.01
1 3089.338 0.99
1 3090.334 1.0
1 3091.339 1.0
1 3092.331 0.99
1 3093.343 1.01
1 3094.358 1.01
1 3095.327 0.96
1 3096.349 1.02
1 3097.33 0.96
1 3098.364 1.03
1 3099.331 0.97
1 3100.341 1.01
1 3101.33 0.99
1 3102.328 1.0
1 3103.342 1.01
1 3104.332 0.99
1 3105.344 1.01
1 3106.334 0.99
1 3107.341 1.01
1 3108.363 1.02
1 3109.34 0.98
1 3110.334 0.99
1 3111.343 1.01
1 3112.335 0.99
1 3113.341 1.01
1 3114.352 1.01
1 3115.336 0.98
1 3116.35 1.01
1 3117.331 0.98
1 3118.343 1.01
1 3119.333 0.99
1 3120.361 1.03
1 3121.337 0.97
1 3122.339 1.0
1 3123.338 1.0
1 3124.344 1.01
1 3125.347 1.0
1 3126.338 0.99
1 3127.343 1.0
1 3128.334 0.99
1 3129.337 1.0
1 3130.332 0.99
1 3131.357 1.02
1 3132.343 0.98
1 3133.362 1.02
1 3134.334 0.97
1 3135.349 1.01
1 3136.335 0.99
1 3137.346 1.01
1 3138.339 0.99
1 3139.354 1.01
1 3140.334 0.97
1 3141.347 1.01
1 3142.333 0.98
1 3143.349 1.02
1 3144.336 0.99
1 3145.383 1.04
1 3146.345 0.96
1 3147.344 1.0
1 3148.366 1.02
1 3149.346 0.98
1 3150.351 1.0
1 3151.334 0.98
1 3152.339 1.0
1 3153.36 1.02
1 3154.351 0.99
1 3155.353 1.0
1 3156.341 0.99
1 3157.353 1.01
1 3158.336 0.98
1 3159.345 1.01
1 3160.336 0.99
1 3161.351 1.01
1 3162.336 0.98
1 3163.351 1.01
1 3164.343 0.99
1 3165.351 1.01
1 3166.34 0.99
1 3167.349 1.0
1 3168.36 1.01
1 3169.345 0.98
1 3170.359 1.01
1 3171.356 1.0
1 3172.364 1.01
1 3173.34 0.97
1 3174.345 1.01
1 3175.369 1.01
1 3176.353 0.98
1 3177.347 0.99
1 3178.365 1.02
1 3179.34 0.97
1 3180.347 1.01
1 3181.34 0.99
1 3182.352 1.01
1 3183.344 0.98
1 3184.346 1.0
1 3185.34 0.99
1 3186.364 1.02
1 3187.34 0.98
1 3188.34 1.0
1 3189.366 1.02
1 3190.343 0.98
1 3191.355 1.01
1 3192.34 0.98
1 3193.342 1.0
1 3194.359 1.02
1 3195.34 0.98
1 3196.346 1.01
1 3197.346 1.0
1 3198.346 1.0
1 3199.354 1.01
1 3200.341 0.99
1 3201.347 1.0
1 3202.343 0.99
1 3203.353 1.01
1 3204.345 0.99
1 3205.35 1.01
1 3206.345 0.99
1 3207.351 1.0
1 3208.364 1.01
1 3209.377 1.01
1 3210.34 0.96
1 3211.365 1.02
1 3212.348 0.97
1 3213.344 1.0
1 3214.348 1.0
1 3215.344 1.0
1 3216.353 1.01
1 3217.349 1.0
1 3218.348 1.0
1 3219.349 1.0
1 3220.341 0.99
1 3221.359 1.02
1 3222.345 0.99
1 3223.35 1.0
1 3224.362 1.01
1 3225.352 0.99
1 3226.352 0.98
1 3227.345 0.99
1 3228.348 1.0
1 3229.355 1.0
1 3230.341 0.99
1 3231.349 1.01
1 3232.344 0.99
1 3233.365 1.02
1 3234.346 0.97
1 3235.355 1.01
1 3236.349 0.99
1 3237.349 1.0
1 3238.366 1.0
1 3239.357 0.99
1 3240.346 0.98
1 3241.344 0.99
1 3242.363 1.02
1 3243.344 0.98
1 3244.353 1.01
1 3245.349 0.99
1 3246.352 1.0
1 3247.349 1.0
1 3248.356 1.0
1 3249.36 1.0
1 3250.349 0.99
1 3251.356 1.01
1 3252.348 0.99
1 3253.356 1.0
1 3254.35 0.99
1 3255.367 1.01
1 3256.353 0.98
1 3257.358 1.01
1 3258.347 0.98
1 3259.357 1.01
1 3260.35 0.99
1 3261.362 1.01
1 3262.352 0.99
1 3263.36 1.0
1 3264.354 0.99
1 3265.361 1.0
1 3266.358 1.0
1 3267.352 0.99
1 3268.348 1.0
1 3269.36 1.01
1 3270.359 1.0
1 3271.358 1.0
1 3272.352 0.99
1 3273.364 1.01
1 3274.353 0.98
1 3275.36 1.01
1 3276.35 0.99
1 3277.375 1.02
1 3278.355 0.98
1 3279.362 1.0
1 3280.371 1.01
1 3281.359 0.98
1 3282.373 1.01
1 3283.353 0.98
1 3284.359 1.0
1 3285.357 0.99
1 3286.365 1.0
1 3287.373 1.01
1 3288.351 0.98
1 3289.374 1.02
1 3290.355 0.98
1 3291.365 1.01
1 3292.355 0.99
1 3293.364 1.01
1 3294.358 0.99
1 3295.357 1.0
1 3296.352 0.99
1 3297.369 1.02
1 3298.354 0.98
1 3299.375 1.01
1 3300.357 0.98
1 3301.376 1.02
1 3302.364 0.99
1 3303.362 0.99
1 3304.357 0.99
1 3305.362 1.01
1 3306.355 0.99
1 3307.373 1.01
1 3308.353 0.97
1 3309.359 1.01
1 3310.367 0.99
1 3311.358 0.99
1 3312.363 1.0
1 3313.356 0.99
1 3314.37 1.01
1 3315.36 0.98
1 3316.378 1.01
1 3317.357 0.98
1 3318.374 1.02
1 3319.363 0.99
1 3320.364 0.99
1 3321.363 1.0
1 3322.356 0.99
1 3323.367 1.01
1 3324.361 0.99
1 3325.361 1.0
1 3326.357 0.99
1 3327.363 1.01
1 3328.36 0.99
1 3329.367 1.01
1 3330.36 0.99
1 3331.369 1.01
1 3332.358 0.99
1 3333.357 1.0
1 3334.355 1.0
1 3335.368 1.01
1 3336.354 0.99
1 3337.363 1.01
1 3338.361 1.0
1 3339.364 1.0
1 3340.356 0.99
1 3341.363 1.01
1 3342.371 1.01
1 3343.365 0.99
1 3344.381 1.02
1 3345.372 0.99
1 3346.363 0.99
1 3347.37 0.99
1 3348.358 0.99
1 3349.357 1.0
1 3350.377 1.02
1 3351.365 0.98
1 3352.371 1.01
1 3353.363 0.99
1 3354.363 1.0
1 3355.361 1.0
1 3356.371 1.01
1 3357.365 0.99
1 3358.371 1.01
1 3359.358 0.98
1 3360.375 1.02
1 3361.359 0.98
1 3362.366 1.0
1 3363.357 0.99
1 3364.364 1.01
1 3365.362 0.99
1 3366.363 1.0
1 3367.361 1.0
1 3368.362 1.0
1 3369.358 0.99
1 3370.361 1.0
1 3371.366 1.0
1 3372.358 0.99
1 3373.362 1.0
1 3374.374 1.01
1 3375.364 0.99
1 3376.366 1.0
1 3377.371 1.0
1 3378.365 0.99
1 3379.366 0.99
1 3380.362 1.0
1 3381.367 1.0
1 3382.366 0.99
1 3383.367 1.0
1 3384.374 1.01
1 3385.368 0.99
1 3386.368 1.0
1 3387.373 1.0
1 3388.372 1.0
1 3389.368 1.0
1 3390.377 1.0
1 3391.375 0.98
1 3392.362 0.99
1 3393.369 1.01
1 3394.362 0.99
1 3395.385 1.02
1 3396.398 1.01
1 3397.36 0.96
1 3398.371 1.01
1 3399.364 0.98
1 3400.373 1.0
1 3401.387 1.01
1 3402.365 0.98
1 3403.373 1.01
1 3404.37 1.0
1 3405.393 1.02
1 3406.373 0.97
1 3407.37 1.0
1 3408.389 1.02
1 3409.374 0.98
1 3410.378 1.0
1 3411.369 0.99
1 3412.373 1.0
1 3413.403 1.02
1 3414.374 0.97
1 3415.382 1.0
1 3416.366 0.98
1 3417.366 1.0
1 3418.377 1.01
1 3419.367 0.99
1 3420.393 1.02
1 3421.371 0.98
1 3422.374 0.99
1 3423.368 0.99
1 3424.385 1.02
1 3425.366 0.98
1 3426.386 1.02
1 3427.371 0.98
1 3428.378 1.0
1 3429.368 0.98
1 3430.38 1.0
1 3431.365 0.97
1 3432.378 1.01
1 3433.389 1.01
1 3434.371 0.98
1 3435.379 1.0
1 3436.384 1.0
1 3437.369 0.98
1 3438.366 0.99
1 3439.365 1.0
1 3440.374 1.01
1 3441.37 1.0
1 3442.375 1.0
1 3443.376 1.0
1 3444.376 0.99
1 3445.379 1.0
1 3446.381 1.0
1 3447.389 1.01
1 3448.37 0.97
1 3449.377 1.0
1 3450.39 1.01
1 3451.37 0.98
1 3452.373 1.0
1 3453.372 1.0
1 3454.376 1.0
1 3455.368 0.99
1 3456.383 1.02
1 3457.369 0.97
1 3458.385 1.02
1 3459.374 0.99
1 3460.379 1.0
1 3461.383 1.0
1 3462.369 0.98
1 3463.39 1.02
1 3464.371 0.97
1 3465.375 1.0
1 3466.39 1.01
1 3467.376 0.99
1 3468.384 1.0
1 3469.38 0.99
1 3470.379 1.0
1 3471.37 0.99
1 3472.378 1.01
1 3473.373 0.99
1 3474.378 1.0
1 3475.372 0.99
1 3476.386 1.01
1 3477.375 0.97
1 3478.381 1.0
1 3479.384 1.0
1 3480.375 0.99
1 3481.38 1.0
1 3482.379 1.0
1 3483.37 0.99
1 3484.373 1.0
1 3485.391 1.02
1 3486.379 0.99
1 3487.373 0.99
1 3488.373 1.0
1 3489.371 1.0
1 3490.376 1.0
1 3491.377 1.0
1 3492.379 1.0
1 3493.374 0.99
1 3494.401 1.02
1 3495.371 0.97
1 3496.372 1.0
1 3497.397 1.02
1 3498.381 0.98
1 3499.377 0.99
1 3500.387 1.01
1 3501.377 0.99
1 3502.386 1.0
1 3503.377 0.99
1 3504.386 1.01
1 3505.371 0.98
1 3506.373 1.0
1 3507.373 1.0
1 3508.372 1.0
1 3509.383 1.01
1 3510.373 0.99
1 3511.385 1.01
1 3512.378 0.99
1 3513.393 1.01
1 3514.375 0.98
1 3515.394 1.02
1 3516.376 0.98
1 3517.389 1.01
1 3518.372 0.98
1 3519.382 1.01
1 3520.374 0.99
1 3521.376 1.0
1 3522.406 1.03
1 3523.372 0.97
1 3524.381 1.01
1 3525.372 0.99
1 3526.373 1.0
1 3527.376 1.0
1 3528.388 1.01
1 3529.374 0.99
1 3530.383 1.01
1 3531.377 0.99
1 3532.386 1.01
1 3533.382 0.99
1 3534.381 1.0
1 3535.373 0.98
1 3536.391 1.02
1 3537.38 0.99
1 3538.397 1.02
1 3539.381 0.98
1 3540.397 1.02
1 3541.382 0.98
1 3542.397 1.02
1 3543.378 0.98
1 3544.38 1.0
1 3545.379 0.99
1 3546.39 1.01
1 3547.39 1.0
1 3548.379 0.99
1 3549.386 1.0
1 3550.379 0.99
1 3551.389 1.0
1 3552.399 1.0
1 3553.389 0.99
1 3554.393 1.0
1 3555.378 0.98
1 3556.405 1.03
1 3557.376 0.97
1 3558.397 1.02
1 3559.381 0.98
1 3560.397 1.02
1 3561.397 1.0
1 3562.388 0.99
1 3563.403 1.01
1 3564.377 0.97
1 3565.394 1.02
1 3566.403 1.01
1 3567.385 0.98
1 3568.383 0.99
1 3569.386 1.0
1 3570.377 0.99
1 3571.388 1.01
1 3572.384 0.99
1 3573.4 1.02
1 3574.383 0.98
1 3575.397 1.01
1 3576.38 0.98
1 3577.382 0.99
1 3578.391 1.01
1 3579.383 0.99
1 3580.405 1.02
1 3581.392 0.99
1 3582.381 0.98
1 3583.406 1.03
1 3584.384 0.97
1 3585.411 1.03
1 3586.384 0.97
1 3587.394 1.01
1 3588.387 0.98
1 3589.396 1.01
1 3590.396 1.0
1 3591.392 0.99
1 3592.389 1.0
1 3593.389 1.0
1 3594.395 1.01
1 3595.38 0.98
1 3596.397 1.02
1 3597.384 0.99
1 3598.387 1.0
1 3599.392 1.0
1 3600.389 0.99
1 3601.39 1.0
1 3602.396 1.0
1 3603.384 0.99
1 3604.408 1.02
1 3605.384 0.98
1 3606.387 1.0
1 3607.401 1.01
1 3608.397 0.99
1 3609.395 1.0
1 3610.387 0.98
1 3611.391 1.0
1 3612.384 0.99
1 3613.41 1.03
1 3614.391 0.98
1 3615.409 1.02
1 3616.382 0.97
1 3617.402 1.02
1 3618.39 0.98
1 3619.39 0.99
1 3620.395 1.0
1 3621.401 1.01
1 3622.383 0.98
1 3623.409 1.03
1 3624.404 0.97
1 3625.404 0.99
1 3626.391 0.99
1 3627.414 1.02
1 3628.397 0.98
1 3629.403 1.0
1 3630.389 0.98
1 3631.416 1.03
1 3632.389 0.97
1 3633.402 1.01
1 3634.399 1.0
1 3635.409 1.01
1 3636.394 0.98
1 3637.404 1.01
1 3638.39 0.98
1 3639.407 1.01
1 3640.393 0.98
1 3641.396 1.0
1 3642.392 0.99
1 3643.394 1.0
1 3644.386 0.98
1 3645.399 1.01
1 3646.387 0.99
1 3647.393 1.01
1 3648.389 0.99
1 3649.393 1.0
1 3650.389 0.99
1 3651.386 0.99
1 3652.391 1.0
1 3653.385 0.99
1 3654.394 1.01
1 3655.39 0.99
1 3656.4 1.01
1 3657.416 1.01
1 3658.396 0.98
1 3659.4 1.0
1 3660.391 0.99
1 3661.397 1.0
1 3662.39 0.99
1 3663.409 1.02
1 3664.401 0.99
1 3665.41 1.01
1 3666.4 0.99
1 3667.423 1.02
1 3668.392 0.95
1 3669.397 1.0
1 3670.41 1.01
1 3671.396 0.98
1 3672.416 1.02
1 3673.395 0.98
1 3674.422 1.03
1 3675.395 0.97
1 3676.431 1.04
1 3677.398 0.97
1 3678.4 1.0
1 3679.404 1.0
1 3680.402 1.0
1 3681.406 1.0
1 3682.397 0.99
1 3683.403 1.0
1 3684.397 0.99
1 3685.409 1.01
1 3686.393 0.97
1 3687.397 1.0
1 3688.436 1.04
1 3689.395 0.96
1 3690.4 1.0
1 3691.399 1.0
1 3692.404 1.0
1 3693.394 0.99
1 3694.403 1.01
1 3695.405 1.0
1 3696.397 0.99
1 3697.395 1.0
1 3698.399 1.0
1 3699.4 1.0
1 3700.392 0.99
1 3701.408 1.02
1 3702.396 0.98
1 3703.403 1.01
1 3704.392 0.98
1 3705.415 1.02
1 3706.402 0.99
1 3707.401 1.0
1 3708.415 1.01
1 3709.407 0.99
1 3710.396 0.99
1 3711.4 1.0
1 3712.413 1.01
1 3713.396 0.98
1 3714.404 1.01
1 3715.4 0.99
1 3716.411 1.01
1 3717.394 0.98
1 3718.413 1.01
1 3719.408 0.99
1 3720.398 0.99
1 3721.402 1.0
1 3722.397 0.99
1 3723.412 1.01
1 3724.405 0.99
1 3725.405 1.0
1 3726.402 0.99
1 3727.414 1.01
1 3728.413 1.0
1 3729.447 1.03
1 3730.393 0.95
1 3731.401 1.01
1 3732.419 1.02
1 3733.393 0.97
1 3734.397 1.0
1 3735.395 1.0
1 3736.43 1.03
1 3737.4 0.96
1 3738.416 1.02
1 3739.402 0.99
1 3740.398 0.99
1 3741.396 1.0
1 3742.404 1.01
1 3743.399 0.99
1 3744.4 1.0
1 3745.395 1.0
1 3746.4 1.01
1 3747.398 1.0
1 3748.401 1.0
1 3749.396 0.99
1 3750.405 1.01
1 3751.396 0.99
1 3752.411 1.01
1 3753.408 0.99
1 3754.406 1.0
1 3755.401 1.0
1 3756.396 0.99
1 3757.398 1.0
1 3758.397 1.0
1 3759.403 1.01
1 3760.398 0.99
1 3761.41 1.01
1 3762.408 0.99
1 3763.409 1.0
1 3764.415 1.01
1 3765.403 0.99
1 3766.414 1.01
1 3767.41 0.99
1 3768.424 1.01
1 3769.397 0.97
1 3770.403 1.0
1 3771.424 1.02
1 3772.416 0.99
1 3773.405 0.99
1 3774.401 0.99
1 3775.405 1.0
1 3776.4 0.99
1 3777.401 1.0
1 3778.399 1.0
1 3779.401 1.0
1 3780.398 1.0
1 3781.411 1.01
1 3782.406 0.99
1 3783.406 0.99
1 3784.4 0.99
1 3785.401 1.0
1 3786.402 1.0
1 3787.399 1.0
1 3788.4 1.0
1 3789.407 1.01
1 3790.4 0.99
1 3791.403 1.0
1 3792.416 1.01
1 3793.401 0.98
1 3794.404 1.0
1 3795.399 0.99
1 3796.402 1.0
1 3797.401 1.0
1 3798.409 1.01
1 3799.403 0.98
1 3800.43 1.02
1 3801.41 0.98
1 3802.407 1.0
1 3803.412 1.01
1 3804.401 0.99
1 3805.407 1.0
1 3806.419 1.01
1 3807.411 0.99
1 3808.403 0.98
1 3809.401 1.0
1 3810.405 1.0
1 3811.403 1.0
1 3812.401 1.0
1 3813.424 1.02
1 3814.401 0.98
1 3815.406 1.0
1 3816.411 1.01
1 3817.434 1.02
1 3818.412 0.97
1 3819.42 1.0
1 3820.408 0.99
1 3821.418 1.01
1 3822.405 0.99
1 3823.412 1.0
1 3824.421 1.01
1 3825.405 0.98
1 3826.425 1.02
1 3827.415 0.99
1 3828.415 1.0
1 3829.428 1.01
1 3830.416 0.99
1 3831.427 1.01
1 3832.423 0.99
1 3833.436 1.01
1 3834.43 0.99
1 3835.421 0.99
1 3836.435 1.01
1 3837.415 0.98
1 3838.427 1.01
1 3839.418 0.99
1 3840.41 0.99
1 3841.416 1.0
1 3842.406 0.99
1 3843.411 1.0
1 3844.454 1.04
1 3845.409 0.95
1 3846.411 1.0
1 3847.408 1.0
1 3848.428 1.02
1 3849.414 0.98
1 3850.419 1.0
1 3851.432 1.01
1 3852.409 0.98
1 3853.411 1.0
1 3854.427 1.01
1 3855.416 0.99
1 3856.422 0.99
1 3857.417 0.99
1 3858.411 0.98
1 3859.425 1.01
1 3860.448 1.02
1 3861.423 0.97
1 3862.417 0.99
1 3863.411 0.99
1 3864.416 1.0
1 3865.444 1.03
1 3866.413 0.97
1 3867.423 1.01
1 3868.438 1.01
1 3869.419 0.97
1 3870.431 1.01
1 3871.423 0.99
1 3872.438 1.01
1 3873.421 0.98
1 3874.427 1.0
1 3875.41 0.98
1 3876.422 1.01
1 3877.409 0.99
1 3878.412 1.0
1 3879.41 1.0
1 3880.435 1.02
1 3881.423 0.99
1 3882.424 0.99
1 3883.41 0.98
1 3884.412 1.0
1 3885.416 1.0
1 3886.412 0.99
1 3887.422 1.01
1 3888.412 0.98
1 3889.413 1.0
1 3890.43 1.02
1 3891.424 0.99
1 3892.416 0.98
1 3893.421 1.0
1 3894.419 1.0
1 3895.42 1.0
1 3896.437 1.02
1 3897.421 0.98
1 3898.414 0.99
1 3899.43 1.02
1 3900.417 0.98
1 3901.423 1.0
1 3902.419 1.0
1 3903.414 0.99
