ID TIME ESTIMATE W B S1 S2 S3
1 7906.836 0.248 3439 10403 0.0 0.0 0.0
1 7908.836 0.248 3439 10406 0.0 0.0 0.0
1 7910.84 0.248 3439 10409 0.0 0.0 0.0
1 7912.836 0.248 3439 10412 0.0 0.0 0.0
1 7914.841 0.248 3439 10415 0.0 0.0 0.0
1 7916.84 0.248 3439 10418 0.0 0.0 0.0
1 7918.839 0.248 3441 10419 0.0 1.0 1.0
1 7920.843 0.248 3441 10422 0.0 0.0 0.0
1 7922.838 0.248 3442 10424 0.0 0.0 1.0
1 7924.837 0.248 3445 10424 1.0 1.0 1.0
1 7926.842 0.248 3445 10427 0.0 0.0 0.0
1 7928.843 0.249 3448 10427 1.0 1.0 1.0
1 7930.845 0.248 3448 10430 0.0 0.0 0.0
1 7932.838 0.248 3448 10433 0.0 0.0 0.0
1 7933.843 0.248 3448 10436 0.0 0.0 0.0
1 7935.837 0.248 3448 10439 0.0 0.0 0.0
1 7937.837 0.248 3448 10442 0.0 0.0 0.0
1 7938.838 0.248 3448 10445 0.0 0.0 0.0
1 7940.837 0.248 3448 10448 0.0 0.0 0.0
1 7942.843 0.248 3451 10448 1.0 1.0 1.0
1 7944.839 0.248 3454 10448 1.0 1.0 1.0
1 7946.84 0.248 3454 10451 0.0 0.0 0.0
1 7947.842 0.248 3454 10454 0.0 0.0 0.0
1 7949.843 0.249 3457 10454 1.0 1.0 1.0
1 7951.844 0.248 3457 10457 0.0 0.0 0.0
1 7953.843 0.248 3457 10460 0.0 0.0 0.0
1 7955.84 0.248 3457 10463 0.0 0.0 0.0
1 7957.843 0.248 3457 10466 0.0 0.0 0.0
1 7959.841 0.248 3459 10467 1.0 1.0 0.0
1 7960.841 0.248 3459 10470 0.0 0.0 0.0
1 7961.842 0.248 3459 10473 0.0 0.0 0.0
1 7963.841 0.248 3459 10476 0.0 0.0 0.0
1 7965.842 0.248 3459 10479 0.0 0.0 0.0
1 7966.843 0.248 3459 10482 0.0 0.0 0.0
1 7968.85 0.248 3460 10484 0.0 0.0 1.0
1 7970.84 0.248 3460 10487 0.0 0.0 0.0
1 7971.842 0.248 3461 10489 1.0 0.0 0.0
1 7973.843 0.248 3461 10492 0.0 0.0 0.0
1 7975.842 0.248 3464 10492 1.0 1.0 1.0
1 7976.842 0.248 3466 10493 1.0 1.0 0.0
1 7978.844 0.248 3466 10496 0.0 0.0 0.0
1 7980.848 0.248 3468 10497 1.0 1.0 0.0
1 7982.842 0.248 3468 10500 0.0 0.0 0.0
1 7983.845 0.248 3468 10503 0.0 0.0 0.0
1 7985.843 0.248 3468 10506 0.0 0.0 0.0
1 7986.85 0.248 3468 10509 0.0 0.0 0.0
1 7988.844 0.248 3471 10509 1.0 1.0 1.0
1 7989.85 0.248 3474 10509 1.0 1.0 1.0
1 7991.851 0.248 3475 10511 0.0 0.0 1.0
1 7993.844 0.248 3475 10514 0.0 0.0 0.0
1 7994.845 0.248 3475 10517 0.0 0.0 0.0
1 7996.848 0.248 3475 10520 0.0 0.0 0.0
1 7998.848 0.248 3475 10523 0.0 0.0 0.0
1 8000.846 0.248 3475 10526 0.0 0.0 0.0
1 8002.846 0.248 3475 10529 0.0 0.0 0.0
1 8004.845 0.248 3475 10532 0.0 0.0 0.0
1 8006.85 0.248 3475 10535 0.0 0.0 0.0
1 8008.845 0.248 3475 10538 0.0 0.0 0.0
1 8010.845 0.248 3475 10541 0.0 0.0 0.0
1 8011.847 0.248 3476 10543 0.0 0.0 1.0
1 8013.849 0.248 3476 10546 0.0 0.0 0.0
1 8015.849 0.248 3478 10547 1.0 1.0 0.0
1 8017.846 0.248 3478 10550 0.0 0.0 0.0
1 8018.848 0.248 3478 10553 0.0 0.0 0.0
1 8020.85 0.248 3478 10556 0.0 0.0 0.0
1 8022.846 0.248 3480 10557 1.0 1.0 0.0
1 8023.85 0.248 3483 10557 1.0 1.0 1.0
1 8025.849 0.248 3483 10560 0.0 0.0 0.0
1 8027.848 0.248 3483 10563 0.0 0.0 0.0
1 8028.853 0.248 3483 10566 0.0 0.0 0.0
1 8030.847 0.248 3484 10568 1.0 0.0 0.0
1 8031.849 0.248 3484 10571 0.0 0.0 0.0
1 8032.849 0.248 3484 10574 0.0 0.0 0.0
1 8034.853 0.248 3485 10576 0.0 0.0 1.0
1 8036.856 0.248 3485 10579 0.0 0.0 0.0
1 8038.849 0.248 3485 10582 0.0 0.0 0.0
1 8040.85 0.248 3485 10585 0.0 0.0 0.0
1 8042.852 0.248 3485 10588 0.0 0.0 0.0
1 8043.859 0.248 3485 10591 0.0 0.0 0.0
1 8045.85 0.248 3485 10594 0.0 0.0 0.0
1 8046.857 0.247 3485 10597 0.0 0.0 0.0
1 8048.851 0.247 3485 10600 0.0 0.0 0.0
1 8050.852 0.247 3485 10603 0.0 0.0 0.0
1 8052.852 0.247 3485 10606 0.0 0.0 0.0
1 8053.853 0.247 3485 10609 0.0 0.0 0.0
1 8054.855 0.247 3485 10612 0.0 0.0 0.0
1 8056.855 0.247 3485 10615 0.0 0.0 0.0
1 8058.85 0.247 3488 10615 1.0 1.0 1.0
1 8060.852 0.247 3489 10617 0.0 0.0 1.0
1 8062.852 0.248 3492 10617 1.0 1.0 1.0
1 8064.852 0.247 3492 10620 0.0 0.0 0.0
1 8066.851 0.247 3492 10623 0.0 0.0 0.0
1 8068.853 0.247 3492 10626 0.0 0.0 0.0
1 8069.854 0.247 3492 10629 0.0 0.0 0.0
1 8071.853 0.247 3492 10632 0.0 0.0 0.0
1 8073.855 0.247 3492 10635 0.0 0.0 0.0
1 8075.853 0.247 3493 10637 1.0 0.0 0.0
1 8077.853 0.247 3493 10640 0.0 0.0 0.0
1 8079.854 0.247 3495 10641 0.0 1.0 1.0
1 8081.853 0.247 3495 10644 0.0 0.0 0.0
1 8082.854 0.247 3495 10647 0.0 0.0 0.0
1 8084.853 0.247 3495 10650 0.0 0.0 0.0
1 8086.855 0.247 3495 10653 0.0 0.0 0.0
1 8088.854 0.247 3495 10656 0.0 0.0 0.0
1 8090.853 0.247 3497 10657 0.0 1.0 1.0
1 8092.853 0.247 3497 10660 0.0 0.0 0.0
1 8093.857 0.247 3497 10663 0.0 0.0 0.0
1 8095.856 0.247 3497 10666 0.0 0.0 0.0
1 8097.854 0.247 3497 10669 0.0 0.0 0.0
1 8098.855 0.247 3498 10671 1.0 0.0 0.0
1 8100.855 0.247 3498 10674 0.0 0.0 0.0
1 8102.858 0.247 3500 10675 0.0 1.0 1.0
1 8104.854 0.247 3500 10678 0.0 0.0 0.0
1 8105.862 0.247 3502 10679 0.0 1.0 1.0
1 8107.855 0.247 3504 10680 0.0 1.0 1.0
1 8108.857 0.247 3504 10683 0.0 0.0 0.0
1 8109.866 0.247 3504 10686 0.0 0.0 0.0
1 8111.858 0.247 3504 10689 0.0 0.0 0.0
1 8112.858 0.247 3504 10692 0.0 0.0 0.0
1 8114.857 0.247 3506 10693 1.0 1.0 0.0
1 8116.86 0.247 3508 10694 0.0 1.0 1.0
1 8118.857 0.247 3508 10697 0.0 0.0 0.0
1 8120.858 0.247 3508 10700 0.0 0.0 0.0
1 8122.858 0.247 3508 10703 0.0 0.0 0.0
1 8123.859 0.247 3508 10706 0.0 0.0 0.0
1 8125.859 0.247 3508 10709 0.0 0.0 0.0
1 8127.861 0.247 3508 10712 0.0 0.0 0.0
1 8129.858 0.247 3508 10715 0.0 0.0 0.0
1 8131.862 0.247 3511 10715 1.0 1.0 1.0
1 8133.86 0.247 3513 10716 1.0 1.0 0.0
1 8134.862 0.247 3513 10719 0.0 0.0 0.0
1 8136.861 0.247 3513 10722 0.0 0.0 0.0
1 8138.872 0.247 3515 10723 1.0 1.0 0.0
1 8140.859 0.247 3518 10723 1.0 1.0 1.0
1 8141.859 0.247 3521 10723 1.0 1.0 1.0
1 8143.862 0.247 3524 10723 1.0 1.0 1.0
1 8144.869 0.248 3527 10723 1.0 1.0 1.0
1 8146.861 0.248 3530 10723 1.0 1.0 1.0
1 8147.872 0.248 3530 10726 0.0 0.0 0.0
1 8149.862 0.248 3530 10729 0.0 0.0 0.0
1 8151.861 0.248 3530 10732 0.0 0.0 0.0
1 8153.881 0.247 3530 10735 0.0 0.0 0.0
1 8155.861 0.248 3533 10735 1.0 1.0 1.0
1 8157.861 0.248 3536 10735 1.0 1.0 1.0
1 8159.864 0.248 3537 10737 0.0 0.0 1.0
1 8161.864 0.248 3540 10737 1.0 1.0 1.0
1 8163.869 0.248 3540 10740 0.0 0.0 0.0
1 8165.866 0.248 3540 10743 0.0 0.0 0.0
1 8167.864 0.248 3540 10746 0.0 0.0 0.0
1 8169.868 0.248 3540 10749 0.0 0.0 0.0
1 8171.866 0.248 3541 10751 1.0 0.0 0.0
1 8173.865 0.248 3541 10754 0.0 0.0 0.0
1 8175.873 0.248 3544 10754 1.0 1.0 1.0
1 8177.865 0.248 3547 10754 1.0 1.0 1.0
1 8179.866 0.248 3548 10756 1.0 0.0 0.0
1 8181.865 0.248 3548 10759 0.0 0.0 0.0
1 8182.868 0.248 3548 10762 0.0 0.0 0.0
1 8184.863 0.248 3548 10765 0.0 0.0 0.0
1 8185.869 0.248 3548 10768 0.0 0.0 0.0
1 8187.864 0.248 3549 10770 1.0 0.0 0.0
1 8188.871 0.248 3549 10773 0.0 0.0 0.0
1 8190.864 0.248 3549 10776 0.0 0.0 0.0
1 8191.871 0.248 3549 10779 0.0 0.0 0.0
1 8193.864 0.248 3549 10782 0.0 0.0 0.0
1 8195.87 0.248 3550 10784 1.0 0.0 0.0
1 8197.867 0.248 3550 10787 0.0 0.0 0.0
1 8199.869 0.248 3550 10790 0.0 0.0 0.0
1 8201.876 0.248 3550 10793 0.0 0.0 0.0
1 8203.868 0.248 3551 10795 1.0 0.0 0.0
1 8205.867 0.247 3551 10798 0.0 0.0 0.0
1 8207.868 0.247 3551 10801 0.0 0.0 0.0
1 8209.868 0.247 3551 10804 0.0 0.0 0.0
1 8211.872 0.247 3551 10807 0.0 0.0 0.0
1 8213.867 0.247 3554 10807 1.0 1.0 1.0
1 8214.867 0.247 3554 10810 0.0 0.0 0.0
1 8216.869 0.247 3554 10813 0.0 0.0 0.0
1 8218.868 0.247 3554 10816 0.0 0.0 0.0
1 8220.873 0.247 3554 10819 0.0 0.0 0.0
1 8222.871 0.247 3554 10822 0.0 0.0 0.0
1 8224.873 0.247 3556 10823 1.0 1.0 0.0
1 8226.875 0.247 3556 10826 0.0 0.0 0.0
1 8228.87 0.247 3558 10827 1.0 1.0 0.0
1 8229.874 0.247 3560 10828 1.0 1.0 0.0
1 8231.872 0.247 3560 10831 0.0 0.0 0.0
1 8233.871 0.247 3560 10834 0.0 0.0 0.0
1 8234.872 0.247 3560 10837 0.0 0.0 0.0
1 8235.876 0.247 3560 10840 0.0 0.0 0.0
1 8237.869 0.247 3560 10843 0.0 0.0 0.0
1 8238.871 0.247 3560 10846 0.0 0.0 0.0
1 8240.877 0.247 3560 10849 0.0 0.0 0.0
1 8242.871 0.247 3560 10852 0.0 0.0 0.0
1 8243.874 0.247 3560 10855 0.0 0.0 0.0
1 8245.871 0.247 3560 10858 0.0 0.0 0.0
1 8247.873 0.247 3562 10859 1.0 1.0 0.0
1 8249.871 0.247 3565 10859 1.0 1.0 1.0
1 8251.875 0.247 3568 10859 1.0 1.0 1.0
1 8253.878 0.247 3571 10859 1.0 1.0 1.0
1 8255.871 0.247 3571 10862 0.0 0.0 0.0
1 8257.876 0.248 3574 10862 1.0 1.0 1.0
1 8259.87 0.248 3574 10865 0.0 0.0 0.0
1 8261.877 0.247 3574 10868 0.0 0.0 0.0
1 8262.878 0.248 3575 10870 1.0 0.0 0.0
1 8264.871 0.248 3578 10870 1.0 1.0 1.0
1 8265.877 0.248 3581 10870 1.0 1.0 1.0
1 8267.882 0.248 3581 10873 0.0 0.0 0.0
1 8269.874 0.248 3581 10876 0.0 0.0 0.0
1 8271.876 0.248 3581 10879 0.0 0.0 0.0
1 8273.873 0.248 3581 10882 0.0 0.0 0.0
1 8274.875 0.248 3581 10885 0.0 0.0 0.0
1 8276.877 0.248 3581 10888 0.0 0.0 0.0
1 8278.875 0.247 3581 10891 0.0 0.0 0.0
1 8279.878 0.247 3581 10894 0.0 0.0 0.0
1 8281.874 0.247 3581 10897 0.0 0.0 0.0
1 8283.877 0.247 3581 10900 0.0 0.0 0.0
1 8285.875 0.247 3584 10900 1.0 1.0 1.0
1 8286.875 0.247 3584 10903 0.0 0.0 0.0
1 8288.875 0.248 3587 10903 1.0 1.0 1.0
1 8289.876 0.248 3590 10903 1.0 1.0 1.0
1 8291.875 0.248 3590 10906 0.0 0.0 0.0
1 8293.881 0.248 3590 10909 0.0 0.0 0.0
1 8295.877 0.248 3590 10912 0.0 0.0 0.0
1 8297.881 0.248 3590 10915 0.0 0.0 0.0
1 8299.881 0.247 3590 10918 0.0 0.0 0.0
1 8301.884 0.247 3590 10921 0.0 0.0 0.0
1 8303.878 0.247 3590 10924 0.0 0.0 0.0
1 8305.878 0.247 3590 10927 0.0 0.0 0.0
1 8307.878 0.247 3590 10930 0.0 0.0 0.0
1 8309.877 0.247 3590 10933 0.0 0.0 0.0
1 8311.881 0.247 3590 10936 0.0 0.0 0.0
1 8313.879 0.247 3593 10936 1.0 1.0 1.0
1 8315.883 0.247 3596 10936 1.0 1.0 1.0
1 8317.879 0.248 3599 10936 1.0 1.0 1.0
1 8318.881 0.248 3602 10936 1.0 1.0 1.0
1 8320.875 0.248 3602 10939 0.0 0.0 0.0
1 8321.878 0.248 3602 10942 0.0 0.0 0.0
1 8322.879 0.248 3602 10945 0.0 0.0 0.0
1 8323.881 0.248 3602 10948 0.0 0.0 0.0
1 8325.878 0.248 3602 10951 0.0 0.0 0.0
1 8326.88 0.247 3602 10954 0.0 0.0 0.0
1 8328.882 0.247 3602 10957 0.0 0.0 0.0
1 8330.881 0.247 3602 10960 0.0 0.0 0.0
1 8331.882 0.247 3602 10963 0.0 0.0 0.0
1 8333.882 0.247 3602 10966 0.0 0.0 0.0
1 8335.886 0.247 3602 10969 0.0 0.0 0.0
1 8337.88 0.247 3602 10972 0.0 0.0 0.0
1 8338.881 0.247 3602 10975 0.0 0.0 0.0
1 8339.882 0.247 3602 10978 0.0 0.0 0.0
1 8341.881 0.247 3602 10981 0.0 0.0 0.0
1 8343.881 0.247 3602 10984 0.0 0.0 0.0
1 8344.888 0.247 3602 10987 0.0 0.0 0.0
1 8346.881 0.247 3605 10987 1.0 1.0 1.0
1 8348.883 0.247 3605 10990 0.0 0.0 0.0
1 8350.883 0.247 3608 10990 1.0 1.0 1.0
1 8352.885 0.247 3611 10990 1.0 1.0 1.0
1 8354.882 0.247 3614 10990 1.0 1.0 1.0
1 8355.885 0.248 3617 10990 1.0 1.0 1.0
1 8356.894 0.248 3620 10990 1.0 1.0 1.0
1 8358.884 0.248 3620 10993 0.0 0.0 0.0
1 8359.886 0.248 3620 10996 0.0 0.0 0.0
1 8361.883 0.248 3620 10999 0.0 0.0 0.0
1 8362.884 0.248 3620 11002 0.0 0.0 0.0
1 8363.888 0.248 3620 11005 0.0 0.0 0.0
1 8365.887 0.248 3623 11005 1.0 1.0 1.0
1 8367.885 0.248 3623 11008 0.0 0.0 0.0
1 8369.892 0.248 3626 11008 1.0 1.0 1.0
1 8371.883 0.248 3626 11011 0.0 0.0 0.0
1 8372.886 0.248 3626 11014 0.0 0.0 0.0
1 8374.884 0.248 3626 11017 0.0 0.0 0.0
1 8375.885 0.248 3626 11020 0.0 0.0 0.0
1 8377.887 0.248 3626 11023 0.0 0.0 0.0
1 8379.886 0.247 3626 11026 0.0 0.0 0.0
1 8381.885 0.247 3626 11029 0.0 0.0 0.0
1 8383.887 0.247 3626 11032 0.0 0.0 0.0
1 8385.886 0.248 3629 11032 1.0 1.0 1.0
1 8387.886 0.248 3632 11032 1.0 1.0 1.0
1 8389.885 0.248 3633 11034 1.0 0.0 0.0
1 8390.889 0.248 3635 11035 1.0 1.0 0.0
1 8392.89 0.248 3637 11036 0.0 1.0 1.0
1 8394.885 0.248 3640 11036 1.0 1.0 1.0
1 8395.886 0.248 3643 11036 1.0 1.0 1.0
1 8397.893 0.248 3643 11039 0.0 0.0 0.0
1 8399.888 0.248 3646 11039 1.0 1.0 1.0
1 8401.891 0.248 3646 11042 0.0 0.0 0.0
1 8403.884 0.248 3646 11045 0.0 0.0 0.0
1 8404.887 0.248 3647 11047 0.0 0.0 1.0
1 8405.891 0.248 3647 11050 0.0 0.0 0.0
1 8407.888 0.248 3647 11053 0.0 0.0 0.0
1 8409.89 0.248 3647 11056 0.0 0.0 0.0
1 8411.897 0.248 3647 11059 0.0 0.0 0.0
1 8413.887 0.248 3647 11062 0.0 0.0 0.0
1 8414.892 0.248 3647 11065 0.0 0.0 0.0
1 8415.901 0.248 3647 11068 0.0 0.0 0.0
1 8417.891 0.248 3647 11071 0.0 0.0 0.0
1 8419.891 0.248 3650 11071 1.0 1.0 1.0
1 8421.89 0.248 3651 11073 0.0 0.0 1.0
1 8423.892 0.248 3654 11073 1.0 1.0 1.0
1 8424.894 0.248 3657 11073 1.0 1.0 1.0
1 8426.889 0.248 3657 11076 0.0 0.0 0.0
1 8427.89 0.248 3657 11079 0.0 0.0 0.0
1 8429.899 0.248 3660 11079 1.0 1.0 1.0
1 8431.892 0.248 3663 11079 1.0 1.0 1.0
1 8433.894 0.249 3665 11080 1.0 0.0 1.0
1 8435.891 0.249 3665 11083 0.0 0.0 0.0
1 8436.893 0.248 3665 11086 0.0 0.0 0.0
1 8438.892 0.248 3665 11089 0.0 0.0 0.0
1 8440.893 0.248 3665 11092 0.0 0.0 0.0
1 8441.895 0.248 3665 11095 0.0 0.0 0.0
1 8443.894 0.248 3665 11098 0.0 0.0 0.0
1 8444.895 0.248 3668 11098 1.0 1.0 1.0
1 8446.893 0.249 3671 11098 1.0 1.0 1.0
1 8448.892 0.249 3672 11100 1.0 0.0 0.0
1 8450.892 0.249 3672 11103 0.0 0.0 0.0
1 8451.901 0.248 3672 11106 0.0 0.0 0.0
1 8453.894 0.249 3674 11107 1.0 1.0 0.0
1 8455.896 0.249 3674 11110 0.0 0.0 0.0
1 8457.896 0.248 3674 11113 0.0 0.0 0.0
1 8459.896 0.249 3677 11113 1.0 1.0 1.0
1 8460.92 0.249 3679 11114 1.0 1.0 0.0
1 8462.903 0.249 3682 11114 1.0 1.0 1.0
1 8464.894 0.249 3685 11114 1.0 1.0 1.0
1 8466.894 0.249 3685 11117 0.0 0.0 0.0
1 8467.895 0.249 3685 11120 0.0 0.0 0.0
1 8469.895 0.249 3688 11120 1.0 1.0 1.0
1 8471.896 0.249 3691 11120 1.0 1.0 1.0
1 8472.901 0.249 3694 11120 1.0 1.0 1.0
1 8474.899 0.249 3694 11123 0.0 0.0 0.0
1 8475.903 0.249 3694 11126 0.0 0.0 0.0
1 8477.898 0.249 3694 11129 0.0 0.0 0.0
1 8479.903 0.249 3694 11132 0.0 0.0 0.0
1 8481.917 0.249 3694 11135 0.0 0.0 0.0
1 8483.898 0.249 3694 11138 0.0 0.0 0.0
1 8485.896 0.249 3694 11141 0.0 0.0 0.0
1 8486.9 0.249 3697 11141 1.0 1.0 1.0
1 8487.901 0.249 3700 11141 1.0 1.0 1.0
1 8489.896 0.249 3703 11141 1.0 1.0 1.0
1 8490.903 0.25 3706 11141 1.0 1.0 1.0
1 8492.897 0.25 3709 11141 1.0 1.0 1.0
1 8494.897 0.25 3711 11142 0.0 1.0 1.0
1 8496.897 0.25 3711 11145 0.0 0.0 0.0
1 8497.901 0.25 3712 11147 0.0 0.0 1.0
1 8499.898 0.25 3712 11150 0.0 0.0 0.0
1 8501.899 0.25 3713 11152 1.0 0.0 0.0
1 8502.902 0.25 3715 11153 1.0 1.0 0.0
1 8504.902 0.25 3718 11153 1.0 1.0 1.0
1 8505.904 0.25 3718 11156 0.0 0.0 0.0
1 8507.897 0.25 3718 11159 0.0 0.0 0.0
1 8508.908 0.25 3719 11161 1.0 0.0 0.0
1 8510.903 0.25 3722 11161 1.0 1.0 1.0
1 8512.898 0.25 3722 11164 0.0 0.0 0.0
1 8514.899 0.25 3725 11164 1.0 1.0 1.0
1 8515.909 0.25 3728 11164 1.0 1.0 1.0
1 8517.897 0.25 3728 11167 0.0 0.0 0.0
1 8518.9 0.25 3728 11170 0.0 0.0 0.0
1 8520.901 0.25 3728 11173 0.0 0.0 0.0
1 8521.905 0.25 3728 11176 0.0 0.0 0.0
1 8523.9 0.25 3729 11178 0.0 0.0 1.0
1 8525.9 0.25 3732 11178 1.0 1.0 1.0
1 8526.902 0.25 3732 11181 0.0 0.0 0.0
1 8528.9 0.25 3732 11184 0.0 0.0 0.0
1 8530.903 0.25 3732 11187 0.0 0.0 0.0
1 8531.903 0.25 3732 11190 0.0 0.0 0.0
1 8533.901 0.25 3732 11193 0.0 0.0 0.0
1 8534.901 0.25 3735 11193 1.0 1.0 1.0
1 8535.903 0.25 3738 11193 1.0 1.0 1.0
1 8536.906 0.25 3738 11196 0.0 0.0 0.0
1 8538.903 0.25 3741 11196 1.0 1.0 1.0
1 8540.901 0.251 3744 11196 1.0 1.0 1.0
1 8542.903 0.251 3744 11199 0.0 0.0 0.0
1 8543.912 0.251 3744 11202 0.0 0.0 0.0
1 8545.905 0.251 3745 11204 0.0 0.0 1.0
1 8547.903 0.25 3745 11207 0.0 0.0 0.0
1 8549.904 0.251 3746 11209 0.0 1.0 0.0
1 8551.905 0.251 3748 11210 1.0 1.0 0.0
1 8552.911 0.251 3748 11213 0.0 0.0 0.0
1 8554.904 0.25 3748 11216 0.0 0.0 0.0
1 8555.905 0.25 3748 11219 0.0 0.0 0.0
1 8557.905 0.251 3751 11219 1.0 1.0 1.0
1 8558.91 0.251 3754 11219 1.0 1.0 1.0
1 8560.906 0.251 3757 11219 1.0 1.0 1.0
1 8561.911 0.251 3760 11219 1.0 1.0 1.0
1 8563.907 0.251 3763 11219 1.0 1.0 1.0
1 8564.909 0.251 3763 11222 0.0 0.0 0.0
1 8566.904 0.251 3766 11222 1.0 1.0 1.0
1 8567.905 0.251 3769 11222 1.0 1.0 1.0
1 8568.905 0.251 3769 11225 0.0 0.0 0.0
1 8570.906 0.251 3769 11228 0.0 0.0 0.0
1 8572.905 0.251 3769 11231 0.0 0.0 0.0
1 8574.906 0.251 3769 11234 0.0 0.0 0.0
1 8576.905 0.251 3769 11237 0.0 0.0 0.0
1 8577.909 0.251 3769 11240 0.0 0.0 0.0
1 8579.905 0.251 3772 11240 1.0 1.0 1.0
1 8580.906 0.251 3775 11240 1.0 1.0 1.0
1 8582.906 0.251 3775 11243 0.0 0.0 0.0
1 8584.913 0.251 3775 11246 0.0 0.0 0.0
1 8586.907 0.251 3775 11249 0.0 0.0 0.0
1 8587.917 0.251 3775 11252 0.0 0.0 0.0
1 8589.908 0.251 3775 11255 0.0 0.0 0.0
1 8591.91 0.251 3776 11257 0.0 0.0 1.0
1 8593.908 0.251 3776 11260 0.0 0.0 0.0
1 8594.912 0.251 3776 11263 0.0 0.0 0.0
1 8596.908 0.251 3776 11266 0.0 0.0 0.0
1 8598.907 0.251 3776 11269 0.0 0.0 0.0
1 8600.907 0.251 3776 11272 0.0 0.0 0.0
1 8602.907 0.251 3776 11275 0.0 0.0 0.0
1 8603.911 0.251 3776 11278 0.0 0.0 0.0
1 8605.907 0.251 3776 11281 0.0 0.0 0.0
1 8607.913 0.251 3776 11284 0.0 0.0 0.0
1 8609.913 0.251 3777 11286 0.0 0.0 1.0
1 8611.91 0.251 3779 11287 0.0 1.0 1.0
1 8613.911 0.251 3779 11290 0.0 0.0 0.0
1 8615.911 0.251 3780 11292 0.0 0.0 1.0
1 8616.917 0.251 3780 11295 0.0 0.0 0.0
1 8618.909 0.251 3780 11298 0.0 0.0 0.0
1 8619.914 0.251 3780 11301 0.0 0.0 0.0
1 8620.928 0.251 3780 11304 0.0 0.0 0.0
1 8622.919 0.251 3781 11306 0.0 0.0 1.0
1 8624.917 0.251 3781 11309 0.0 0.0 0.0
1 8626.92 0.251 3781 11312 0.0 0.0 0.0
1 8628.919 0.251 3783 11313 1.0 1.0 0.0
1 8630.925 0.251 3783 11316 0.0 0.0 0.0
1 8632.925 0.251 3783 11319 0.0 0.0 0.0
1 8633.93 0.25 3783 11322 0.0 0.0 0.0
1 8635.918 0.25 3783 11325 0.0 0.0 0.0
1 8636.92 0.25 3783 11328 0.0 0.0 0.0
1 8637.92 0.25 3783 11331 0.0 0.0 0.0
1 8639.92 0.25 3783 11334 0.0 0.0 0.0
1 8640.92 0.25 3783 11337 0.0 0.0 0.0
1 8642.922 0.25 3784 11339 1.0 0.0 0.0
1 8644.918 0.25 3787 11339 1.0 1.0 1.0
1 8645.92 0.25 3787 11342 0.0 0.0 0.0
1 8646.924 0.25 3787 11345 0.0 0.0 0.0
1 8648.921 0.25 3787 11348 0.0 0.0 0.0
1 8649.921 0.25 3787 11351 0.0 0.0 0.0
1 8651.921 0.25 3787 11354 0.0 0.0 0.0
1 8652.923 0.25 3787 11357 0.0 0.0 0.0
1 8654.923 0.25 3788 11359 0.0 0.0 1.0
1 8656.922 0.25 3788 11362 0.0 0.0 0.0
1 8657.929 0.25 3788 11365 0.0 0.0 0.0
1 8659.923 0.25 3788 11368 0.0 0.0 0.0
1 8660.924 0.25 3788 11371 0.0 0.0 0.0
1 8662.922 0.25 3788 11374 0.0 0.0 0.0
1 8663.925 0.25 3790 11375 0.0 1.0 1.0
1 8665.924 0.25 3790 11378 0.0 0.0 0.0
1 8666.928 0.25 3790 11381 0.0 0.0 0.0
1 8668.929 0.25 3792 11382 1.0 1.0 0.0
1 8670.926 0.25 3792 11385 0.0 0.0 0.0
1 8671.927 0.25 3792 11388 0.0 0.0 0.0
1 8673.924 0.25 3792 11391 0.0 0.0 0.0
1 8675.923 0.25 3792 11394 0.0 0.0 0.0
1 8677.925 0.25 3792 11397 0.0 0.0 0.0
1 8678.929 0.25 3793 11399 0.0 0.0 1.0
1 8680.924 0.25 3796 11399 1.0 1.0 1.0
1 8681.925 0.25 3797 11401 1.0 0.0 0.0
1 8683.926 0.25 3798 11403 1.0 0.0 0.0
1 8685.925 0.25 3801 11403 1.0 1.0 1.0
1 8687.93 0.25 3801 11406 0.0 0.0 0.0
1 8688.933 0.25 3801 11409 0.0 0.0 0.0
1 8690.926 0.25 3804 11409 1.0 1.0 1.0
1 8691.927 0.25 3807 11409 1.0 1.0 1.0
1 8693.923 0.25 3807 11412 0.0 0.0 0.0
1 8695.928 0.25 3807 11415 0.0 0.0 0.0
1 8696.932 0.25 3807 11418 0.0 0.0 0.0
1 8698.934 0.25 3809 11419 1.0 1.0 0.0
1 8700.926 0.25 3811 11420 1.0 1.0 0.0
1 8702.927 0.25 3811 11423 0.0 0.0 0.0
1 8704.926 0.25 3811 11426 0.0 0.0 0.0
1 8705.928 0.25 3811 11429 0.0 0.0 0.0
1 8707.926 0.25 3811 11432 0.0 0.0 0.0
1 8709.927 0.25 3811 11435 0.0 0.0 0.0
1 8711.937 0.25 3811 11438 0.0 0.0 0.0
1 8713.929 0.25 3811 11441 0.0 0.0 0.0
1 8715.931 0.25 3811 11444 0.0 0.0 0.0
1 8717.928 0.25 3812 11446 0.0 0.0 1.0
1 8719.929 0.25 3815 11446 1.0 1.0 1.0
1 8721.928 0.25 3815 11449 0.0 0.0 0.0
1 8722.935 0.25 3815 11452 0.0 0.0 0.0
1 8724.93 0.25 3816 11454 0.0 0.0 1.0
1 8725.932 0.25 3816 11457 0.0 0.0 0.0
1 8727.931 0.25 3816 11460 0.0 0.0 0.0
1 8729.93 0.25 3816 11463 0.0 0.0 0.0
1 8730.933 0.25 3816 11466 0.0 0.0 0.0
