ID TIME pos
9 1.21 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 567.466 [0.3482617032967033, 0.37758565934065935] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34960000000000013, 0.3890500000000001], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.3486500000000001, 0.3783599999999998], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 572.474 [0.34824538470150707, 0.3775753846530824] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34958, 0.38904000000000005], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34836, 0.37822999999999984], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 577.482 [0.3482303846153848, 0.3775696703296704] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34956999999999994, 0.38903], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 582.49 [0.3482284615606307, 0.3775692307700481] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34955999999999987, 0.38903], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 587.497 [0.3482146350078493, 0.3775685675039247] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34938, 0.3890199999999999], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 592.505 [0.34821461538465187, 0.3775684615386586] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34938, 0.3890199999999999], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 597.512 [0.3482146153846154, 0.37756846153846163] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34938, 0.3890199999999999], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 602.52 [0.3482146153846154, 0.37756846153846163] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34938, 0.3890199999999999], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 607.527 [0.3482146153846154, 0.37756846153846163] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34938, 0.3890199999999999], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 612.534 [0.3482146153846154, 0.37756846153846163] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34938, 0.3890199999999999], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 617.541 [0.3482146153846154, 0.37756846153846163] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34938, 0.3890199999999999], [0.3519800000000002, 0.379], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
9 622.549 [0.34783924652788906, 0.37744846934770765] [0.2962483550081165, 0.4130741014452746] [[0.33995, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34938, 0.3890199999999999], [0.3471000000000002, 0.37744], [0.3491900000000001, 0.3784900000000002], [0.3520500000000002, 0.3751199999999999], [0.34816, 0.3753199999999999], [0.34777000000000013, 0.37737], [0, 0], [0, 0], [0.3494299999999999, 0.37832], [0.34816, 0.37815999999999983], [0.34529999999999994, 0.37543000000000015], [0.3480599999999998, 0.3758300000000001], [0.3490000000000002, 0.37665000000000015]]
