ID TIME ETH
7 3115.606 5.375883043392468903 18.50353217356988
7 3120.854 5.375883043392468903 18.50353217356988
7 3126.007 5.375883043392468903 18.50353217356988
7 3131.256 5.375883043392468903 18.50353217356988
7 3136.565 5.375883043392468903 18.50353217356988
7 3141.764 10.691916568588395328 18.50353217356988
7 3146.925 15.067799611980865328 19.443682655373337
7 3152.015 15.067799611980865328 19.443682655373337
7 3157.328 15.067799611980865328 19.443682655373337
7 3162.683 15.067799611980865328 19.443682655373337
7 3167.805 15.067799611980865328 19.443682655373337
7 3172.983 15.067799611980865328 19.443682655373337
7 3178.102 15.067799611980865328 19.443682655373337
7 3183.301 15.067799611980865328 19.443682655373337
7 3188.469 15.067799611980865328 19.443682655373337
7 3193.727 15.067799611980865328 19.443682655373337
7 3198.822 15.067799611980865328 19.443682655373337
7 3204.016 15.067799611980865328 19.443682655373337
7 3209.206 15.067799611980865328 19.443682655373337
7 3214.378 15.067799611980865328 19.443682655373337
7 3219.508 15.067799611980865328 19.443682655373337
7 3224.729 15.067799611980865328 19.443682655373337
7 3229.963 10.456878948137531328 19.443682655373337
7 3235.068 10.456878948137531328 19.443682655373337
7 3240.208 10.456878948137531328 19.443682655373337
7 3245.413 10.456878948137531328 19.443682655373337
7 3250.636 10.456878948137531328 19.443682655373337
7 3255.816 10.456878948137531328 19.443682655373337
7 3261.0 10.456878948137531328 19.443682655373337
7 3266.17 10.456878948137531328 19.443682655373337
7 3271.319 10.456878948137531328 19.443682655373337
7 3276.518 10.456878948137531328 19.443682655373337
7 3281.643 10.456878948137531328 19.443682655373337
7 3286.834 10.456878948137531328 19.443682655373337
7 3292.025 10.456878948137531328 19.443682655373337
7 3297.25 10.456878948137531328 19.443682655373337
7 3302.407 10.456878948137531328 19.443682655373337
7 3307.552 10.456878948137531328 19.443682655373337
7 3312.726 10.456878948137531328 19.443682655373337
7 3317.887 10.456878948137531328 19.443682655373337
7 3323.047 10.456878948137531328 19.443682655373337
7 3328.23 10.456878948137531328 19.443682655373337
7 3333.386 10.456878948137531328 19.443682655373337
7 3338.527 10.456878948137531328 19.443682655373337
7 3343.696 10.456878948137531328 19.443682655373337
7 3348.948 11.498643538403744661 20.48544724563955
7 3354.062 17.629327062973983836 22.005210106366455
7 3359.193 17.629327062973983836 22.005210106366455
7 3364.282 17.629327062973983836 22.005210106366455
7 3369.439 17.629327062973983836 22.005210106366455
7 3374.58 17.629327062973983836 22.005210106366455
7 3379.797 17.629327062973983836 22.005210106366455
7 3384.945 17.629327062973983836 22.005210106366455
7 3390.07 17.629327062973983836 22.005210106366455
7 3395.237 17.629327062973983836 22.005210106366455
7 3400.351 17.629327062973983836 22.005210106366455
7 3405.474 17.629327062973983836 22.005210106366455
7 3410.641 17.629327062973983836 22.005210106366455
7 3415.734 17.629327062973983836 22.005210106366455
7 3420.874 17.629327062973983836 22.005210106366455
7 3426.022 17.629327062973983836 22.005210106366455
7 3431.167 17.629327062973983836 22.005210106366455
7 3436.306 12.378024536382369836 22.005210106366455
7 3441.507 17.629327062973983836 22.005210106366455
7 3446.7 12.378024536382369836 22.005210106366455
7 3451.881 12.378024536382369836 22.005210106366455
7 3457.154 12.378024536382369836 22.005210106366455
7 3462.261 12.378024536382369836 22.005210106366455
7 3467.394 12.378024536382369836 22.005210106366455
7 3472.569 12.378024536382369836 22.005210106366455
7 3477.749 12.378024536382369836 22.005210106366455
7 3482.908 12.378024536382369836 22.005210106366455
7 3488.145 12.378024536382369836 22.005210106366455
7 3493.358 12.378024536382369836 22.005210106366455
7 3498.651 12.378024536382369836 22.005210106366455
7 3503.792 24.689982380834637121 24.689982380834635
7 3508.897 24.689982380834637121 24.689982380834635
7 3514.055 24.689982380834637121 24.689982380834635
7 3519.189 24.689982380834637121 24.689982380834635
7 3524.295 24.689982380834637121 24.689982380834635
7 3529.359 24.689982380834637121 24.689982380834635
7 3534.505 24.689982380834637121 24.689982380834635
7 3539.719 24.689982380834637121 24.689982380834635
7 3544.905 24.689982380834637121 24.689982380834635
7 3550.01 24.689982380834637121 24.689982380834635
7 3555.336 18.767486785625978121 24.689982380834635
7 3560.477 18.767486785625978121 24.689982380834635
7 3565.79 18.767486785625978121 24.689982380834635
7 3570.928 18.767486785625978121 24.689982380834635
7 3576.047 18.767486785625978121 24.689982380834635
7 3581.161 18.767486785625978121 24.689982380834635
7 3586.298 18.767486785625978121 24.689982380834635
7 3591.386 18.767486785625978121 24.689982380834635
7 3596.49 18.767486785625978121 24.689982380834635
7 3601.648 18.767486785625978121 24.689982380834635
7 3606.879 18.767486785625978121 24.689982380834635
7 3612.069 18.767486785625978121 24.689982380834635
7 3617.242 18.767486785625978121 24.689982380834635
7 3622.359 18.767486785625978121 24.689982380834635
7 3627.615 18.767486785625978121 24.689982380834635
7 3632.704 18.767486785625978121 24.689982380834635
7 3637.877 18.767486785625978121 24.689982380834635
7 3643.079 18.767486785625978121 24.689982380834635
7 3648.253 18.767486785625978121 24.689982380834635
7 3653.373 18.767486785625978121 24.689982380834635
7 3658.547 18.767486785625978121 24.689982380834635
7 3663.683 18.767486785625978121 24.689982380834635
7 3668.839 18.767486785625978121 24.689982380834635
7 3673.976 18.767486785625978121 24.689982380834635
7 3679.123 19.119617350567150232 25.04211294577581
7 3684.271 19.119617350567150232 25.04211294577581
7 3689.386 19.119617350567150232 25.04211294577581
7 3694.522 19.119617350567150232 25.04211294577581
7 3699.666 19.119617350567150232 25.04211294577581
7 3704.823 19.119617350567150232 25.04211294577581
7 3709.97 19.119617350567150232 25.04211294577581
7 3715.115 19.119617350567150232 25.04211294577581
7 3720.283 19.119617350567150232 25.04211294577581
7 3725.398 19.119617350567150232 25.04211294577581
7 3730.527 19.119617350567150232 25.04211294577581
7 3735.668 19.119617350567150232 25.04211294577581
7 3740.811 19.119617350567150232 25.04211294577581
7 3745.95 19.119617350567150232 25.04211294577581
7 3751.17 19.119617350567150232 25.04211294577581
7 3756.29 19.119617350567150232 25.04211294577581
7 3761.4 19.119617350567150232 25.04211294577581
7 3766.514 19.119617350567150232 25.04211294577581
7 3771.738 19.119617350567150232 25.04211294577581
7 3776.84 25.728345851160538676 25.72834585116054
7 3781.917 25.728345851160538676 25.72834585116054
7 3786.97 25.728345851160538676 25.72834585116054
7 3792.076 25.728345851160538676 25.72834585116054
7 3797.184 25.728345851160538676 25.72834585116054
7 3802.258 25.728345851160538676 25.72834585116054
7 3807.397 25.728345851160538676 25.72834585116054
7 3812.58 25.728345851160538676 25.72834585116054
7 3817.746 25.728345851160538676 25.72834585116054
7 3822.892 25.728345851160538676 25.72834585116054
7 3828.06 19.546259388370403676 25.72834585116054
7 3833.224 19.546259388370403676 25.72834585116054
7 3838.361 19.546259388370403676 25.72834585116054
7 3843.486 19.546259388370403676 25.72834585116054
7 3848.66 19.546259388370403676 25.72834585116054
7 3853.753 19.546259388370403676 25.72834585116054
7 3858.888 19.546259388370403676 25.72834585116054
7 3864.099 19.546259388370403676 25.72834585116054
7 3869.201 19.546259388370403676 25.72834585116054
7 3874.418 19.546259388370403676 25.72834585116054
7 3879.549 19.546259388370403676 25.72834585116054
7 3884.707 19.546259388370403676 25.72834585116054
7 3889.841 19.546259388370403676 25.72834585116054
7 3895.111 19.546259388370403676 25.72834585116054
7 3900.245 19.546259388370403676 25.72834585116054
7 3905.637 19.546259388370403676 25.72834585116054
7 3910.771 19.546259388370403676 25.72834585116054
7 3916.084 19.546259388370403676 25.72834585116054
7 3921.212 13.364172925580268676 25.728345851160537
7 3926.317 13.364172925580268676 25.728345851160537
7 3931.518 19.546259388370403676 25.72834585116054
7 3936.705 19.546259388370403676 25.72834585116054
7 3941.912 19.546259388370403676 25.72834585116054
7 3947.027 19.546259388370403676 25.72834585116054
7 3952.159 19.546259388370403676 25.72834585116054
7 3957.355 19.546259388370403676 25.72834585116054
7 3962.488 19.546259388370403676 25.72834585116054
7 3967.597 19.546259388370403676 25.72834585116054
7 3972.734 19.546259388370403676 25.72834585116054
7 3977.9 19.546259388370403676 25.72834585116054
7 3983.063 19.546259388370403676 25.72834585116054
7 3988.233 19.546259388370403676 25.72834585116054
7 3993.329 19.546259388370403676 25.72834585116054
7 3998.506 19.546259388370403676 25.72834585116054
7 4003.701 19.546259388370403676 25.72834585116054
7 4008.799 19.546259388370403676 25.72834585116054
7 4013.944 19.546259388370403676 25.72834585116054
7 4019.059 19.546259388370403676 25.72834585116054
7 4024.163 19.546259388370403676 25.72834585116054
7 4029.306 19.546259388370403676 25.72834585116054
7 4034.444 19.546259388370403676 25.72834585116054
7 4039.638 19.546259388370403676 25.72834585116054
7 4044.861 19.546259388370403676 25.72834585116054
7 4050.002 19.546259388370403676 25.72834585116054
7 4055.216 19.546259388370403676 25.72834585116054
7 4060.546 19.546259388370403676 25.72834585116054
7 4065.702 19.546259388370403676 25.72834585116054
7 4070.837 13.364172925580268676 25.728345851160537
7 4076.089 13.364172925580268676 25.728345851160537
7 4081.362 13.364172925580268676 25.728345851160537
7 4086.59 13.364172925580268676 25.728345851160537
7 4091.695 13.364172925580268676 25.728345851160537
7 4096.823 13.364172925580268676 25.728345851160537
7 4102.012 13.364172925580268676 25.728345851160537
7 4107.117 13.364172925580268676 25.728345851160537
7 4112.279 13.364172925580268676 25.728345851160537
7 4117.452 13.364172925580268676 25.728345851160537
7 4122.646 13.364172925580268676 25.728345851160537
7 4127.798 7.182086462790134676 25.72834585116054
7 4132.955 7.182086462790134676 25.72834585116054
7 4138.19 7.182086462790134676 25.72834585116054
7 4143.356 7.182086462790134676 25.72834585116054
7 4148.524 7.182086462790134676 25.72834585116054
7 4153.715 7.182086462790134676 25.72834585116054
7 4158.936 7.182086462790134676 25.72834585116054
7 4164.382 7.182086462790134676 25.72834585116054
7 4169.566 7.182086462790134676 25.72834585116054
7 4174.751 7.182086462790134676 25.72834585116054
7 4179.916 7.182086462790134676 25.72834585116054
7 4185.219 7.182086462790134676 25.72834585116054
7 4190.368 7.182086462790134676 25.72834585116054
7 4195.667 7.182086462790134676 25.72834585116054
7 4200.85 7.182086462790134676 25.72834585116054
7 4206.027 7.182086462790134676 25.72834585116054
7 4211.165 7.182086462790134676 25.72834585116054
7 4216.359 7.182086462790134676 25.72834585116054
7 4221.497 0.999999999999999676 25.72834585116054
7 4226.74 0.999999999999999676 25.72834585116054
7 4232.072 0.999999999999999676 25.72834585116054
7 4237.394 0.999999999999999676 25.72834585116054
7 4242.511 10.10314772882057259 28.649407117190975
7 4247.628 10.10314772882057259 28.649407117190975
7 4252.823 10.10314772882057259 28.649407117190975
7 4257.961 10.10314772882057259 28.649407117190975
7 4263.198 10.10314772882057259 28.649407117190975
7 4268.329 10.10314772882057259 28.649407117190975
7 4273.516 10.10314772882057259 28.649407117190975
7 4278.672 10.10314772882057259 28.649407117190975
7 4283.885 10.10314772882057259 28.649407117190975
7 4288.996 10.10314772882057259 28.649407117190975
7 4294.122 10.10314772882057259 28.649407117190975
7 4299.28 10.10314772882057259 28.649407117190975
7 4304.403 10.10314772882057259 28.649407117190975
7 4309.644 10.10314772882057259 28.649407117190975
7 4314.782 10.10314772882057259 28.649407117190975
7 4320.078 10.10314772882057259 28.649407117190975
7 4325.227 10.10314772882057259 28.649407117190975
7 4330.379 10.10314772882057259 28.649407117190975
7 4335.721 10.10314772882057259 28.649407117190975
7 4340.93 10.10314772882057259 28.649407117190975
7 4346.106 16.600964970592200667 28.96513789617247
7 4351.244 16.600964970592200667 28.96513789617247
7 4356.408 23.264119614001810604 29.446206076791945
7 4361.538 23.264119614001810604 29.446206076791945
7 4366.642 16.272835139958692604 29.446206076791945
7 4371.719 16.272835139958692604 29.446206076791945
7 4376.81 16.272835139958692604 29.446206076791945
7 4381.907 16.272835139958692604 29.446206076791945
7 4387.304 16.272835139958692604 29.446206076791945
7 4392.415 16.272835139958692604 29.446206076791945
7 4397.748 16.272835139958692604 29.446206076791945
7 4402.875 16.272835139958692604 29.446206076791945
7 4408.039 16.272835139958692604 29.446206076791945
7 4413.302 16.272835139958692604 29.446206076791945
7 4418.449 16.272835139958692604 29.446206076791945
7 4423.591 16.272835139958692604 29.446206076791945
7 4428.754 16.272835139958692604 29.446206076791945
7 4433.911 16.272835139958692604 29.446206076791945
7 4439.075 16.272835139958692604 29.446206076791945
7 4444.247 16.272835139958692604 29.446206076791945
7 4449.417 16.272835139958692604 29.446206076791945
7 4454.601 16.272835139958692604 29.446206076791945
7 4459.791 9.161283620760706604 29.446206076791945
7 4464.918 9.161283620760706604 29.446206076791945
7 4470.105 9.161283620760706604 29.446206076791945
7 4475.279 9.161283620760706604 29.446206076791945
7 4480.421 9.161283620760706604 29.446206076791945
7 4485.569 9.161283620760706604 29.446206076791945
7 4490.813 9.161283620760706604 29.446206076791945
7 4495.937 9.161283620760706604 29.446206076791945
7 4501.217 9.161283620760706604 29.446206076791945
7 4506.312 15.343370083550840604 29.446206076791945
7 4511.491 15.343370083550840604 29.446206076791945
7 4516.759 15.343370083550840604 29.446206076791945
7 4521.917 15.343370083550840604 29.446206076791945
7 4527.04 15.343370083550840604 29.446206076791945
7 4532.153 15.343370083550840604 29.446206076791945
7 4537.294 15.343370083550840604 29.446206076791945
7 4542.385 15.343370083550840604 29.446206076791945
7 4547.616 15.343370083550840604 29.446206076791945
7 4552.702 15.343370083550840604 29.446206076791945
7 4557.953 15.343370083550840604 29.446206076791945
7 4563.14 15.343370083550840604 29.446206076791945
7 4568.22 22.454921602748826604 29.446206076791945
7 4573.361 29.461005957056702092 29.461005957056702
7 4578.463 29.461005957056702092 29.461005957056702
7 4583.546 29.461005957056702092 29.461005957056702
7 4588.734 29.461005957056702092 29.461005957056702
7 4593.892 29.461005957056702092 29.461005957056702
7 4598.987 29.461005957056702092 29.461005957056702
7 4604.051 29.461005957056702092 29.461005957056702
7 4609.245 29.461005957056702092 29.461005957056702
7 4614.404 29.461005957056702092 29.461005957056702
7 4619.506 29.461005957056702092 29.461005957056702
7 4624.589 29.461005957056702092 29.461005957056702
7 4629.797 29.461005957056702092 29.461005957056702
7 4634.932 29.461005957056702092 29.461005957056702
7 4640.054 22.345754467792526092 29.461005957056706
7 4645.14 22.345754467792526092 29.461005957056706
7 4650.279 22.345754467792526092 29.461005957056706
7 4655.372 22.345754467792526092 29.461005957056706
7 4660.505 22.345754467792526092 29.461005957056706
7 4665.656 22.345754467792526092 29.461005957056706
7 4670.766 22.345754467792526092 29.461005957056706
7 4675.858 22.345754467792526092 29.461005957056706
7 4681.008 22.345754467792526092 29.461005957056706
7 4686.181 22.345754467792526092 29.461005957056706
7 4691.277 22.345754467792526092 29.461005957056706
7 4696.441 22.345754467792526092 29.461005957056706
7 4701.572 22.345754467792526092 29.461005957056706
7 4706.673 22.345754467792526092 29.461005957056706
7 4711.844 22.345754467792526092 29.461005957056706
7 4716.978 22.345754467792526092 29.461005957056706
7 4722.162 22.345754467792526092 29.461005957056706
7 4727.287 22.345754467792526092 29.461005957056706
7 4732.359 29.689453502987024869 29.689453502987025
7 4737.43 29.689453502987024869 29.689453502987025
7 4742.596 29.689453502987024869 29.689453502987025
7 4747.746 29.689453502987024869 29.689453502987025
7 4752.963 29.689453502987024869 29.689453502987025
7 4758.203 29.689453502987024869 29.689453502987025
7 4763.266 29.689453502987024869 29.689453502987025
7 4768.373 29.689453502987024869 29.689453502987025
7 4773.523 29.689453502987024869 29.689453502987025
7 4778.759 29.689453502987024869 29.689453502987025
7 4783.837 29.689453502987024869 29.689453502987025
7 4788.994 22.517090127240268869 29.689453502987025
7 4794.194 22.517090127240268869 29.689453502987025
7 4799.317 22.517090127240268869 29.689453502987025
7 4804.515 22.517090127240268869 29.689453502987025
7 4809.695 22.517090127240268869 29.689453502987025
7 4814.78 22.517090127240268869 29.689453502987025
7 4819.879 22.517090127240268869 29.689453502987025
7 4825.091 22.517090127240268869 29.689453502987025
7 4830.262 22.517090127240268869 29.689453502987025
7 4835.433 22.517090127240268869 29.689453502987025
7 4840.571 22.517090127240268869 29.689453502987025
7 4845.701 22.517090127240268869 29.689453502987025
7 4850.799 22.517090127240268869 29.689453502987025
7 4855.963 22.517090127240268869 29.689453502987025
7 4861.157 22.517090127240268869 29.689453502987025
7 4866.302 15.344726751493512869 29.68945350298702
7 4871.404 15.344726751493512869 29.68945350298702
7 4876.865 15.344726751493512869 29.68945350298702
7 4882.049 15.344726751493512869 29.68945350298702
7 4887.174 15.344726751493512869 29.68945350298702
7 4892.376 15.344726751493512869 29.68945350298702
7 4897.545 15.344726751493512869 29.68945350298702
7 4902.687 15.344726751493512869 29.68945350298702
7 4907.81 15.344726751493512869 29.68945350298702
7 4913.036 15.344726751493512869 29.68945350298702
7 4918.229 15.344726751493512869 29.68945350298702
7 4923.424 15.344726751493512869 29.68945350298702
7 4928.617 15.344726751493512869 29.68945350298702
7 4933.8 15.344726751493512869 29.68945350298702
7 4938.934 15.344726751493512869 29.68945350298702
7 4944.064 15.344726751493512869 29.68945350298702
7 4949.195 15.344726751493512869 29.68945350298702
7 4954.312 15.344726751493512869 29.68945350298702
7 4959.439 15.344726751493512869 29.68945350298702
7 4964.619 15.344726751493512869 29.68945350298702
7 4969.775 15.344726751493512869 29.68945350298702
7 4974.982 15.344726751493512869 29.68945350298702
7 4980.085 22.517090127240268869 29.689453502987025
7 4985.253 22.517090127240268869 29.689453502987025
7 4990.506 22.517090127240268869 29.689453502987025
7 4995.732 22.517090127240268869 29.689453502987025
7 5000.873 22.517090127240268869 29.689453502987025
7 5006.038 22.517090127240268869 29.689453502987025
7 5011.203 22.517090127240268869 29.689453502987025
7 5016.309 22.517090127240268869 29.689453502987025
7 5021.493 22.517090127240268869 29.689453502987025
7 5026.72 22.517090127240268869 29.689453502987025
7 5031.935 22.517090127240268869 29.689453502987025
7 5037.069 22.517090127240268869 29.689453502987025
7 5042.184 22.517090127240268869 29.689453502987025
7 5047.334 22.517090127240268869 29.689453502987025
7 5052.524 22.517090127240268869 29.689453502987025
7 5057.711 15.344726751493512869 29.68945350298702
7 5062.833 15.344726751493512869 29.68945350298702
7 5067.951 15.344726751493512869 29.68945350298702
7 5073.133 15.344726751493512869 29.68945350298702
7 5078.238 15.344726751493512869 29.68945350298702
7 5083.397 15.344726751493512869 29.68945350298702
7 5088.539 15.344726751493512869 29.68945350298702
7 5093.752 15.344726751493512869 29.68945350298702
7 5098.952 15.344726751493512869 29.68945350298702
7 5104.088 15.344726751493512869 29.68945350298702
7 5109.238 15.344726751493512869 29.68945350298702
7 5114.361 15.344726751493512869 29.68945350298702
7 5119.484 15.344726751493512869 29.68945350298702
7 5124.66 15.344726751493512869 29.68945350298702
7 5129.764 15.344726751493512869 29.68945350298702
7 5134.862 15.344726751493512869 29.68945350298702
7 5139.981 15.344726751493512869 29.68945350298702
7 5145.121 15.344726751493512869 29.68945350298702
7 5150.27 8.172363375746757869 29.68945350298702
7 5155.534 8.172363375746757869 29.68945350298702
7 5161.026 8.172363375746757869 29.68945350298702
7 5166.145 8.172363375746757869 29.68945350298702
7 5171.492 8.172363375746757869 29.68945350298702
7 5176.757 8.172363375746757869 29.68945350298702
7 5181.948 8.172363375746757869 29.68945350298702
7 5187.227 8.172363375746757869 29.68945350298702
7 5192.376 8.172363375746757869 29.68945350298702
7 5197.665 8.172363375746757869 29.68945350298702
7 5202.884 8.172363375746757869 29.68945350298702
7 5208.03 8.172363375746757869 29.68945350298702
7 5213.19 8.172363375746757869 29.68945350298702
7 5218.378 8.172363375746757869 29.68945350298702
7 5223.545 8.172363375746757869 29.68945350298702
7 5228.777 8.172363375746757869 29.68945350298702
7 5233.992 8.172363375746757869 29.68945350298702
7 5239.377 8.172363375746757869 29.68945350298702
7 5244.518 8.172363375746757869 29.68945350298702
7 5249.791 8.172363375746757869 29.68945350298702
7 5254.944 8.172363375746757869 29.68945350298702
7 5260.136 8.172363375746757869 29.68945350298702
7 5265.327 8.172363375746757869 29.68945350298702
7 5270.458 8.172363375746757869 29.68945350298702
7 5275.638 8.172363375746757869 29.68945350298702
7 5280.871 8.172363375746757869 29.68945350298702
7 5285.987 8.172363375746757869 29.68945350298702
7 5291.184 8.172363375746757869 29.68945350298702
7 5296.352 8.172363375746757869 29.68945350298702
7 5301.641 8.172363375746757869 29.68945350298702
7 5306.853 8.172363375746757869 29.68945350298702
7 5312.029 8.172363375746757869 29.68945350298702
7 5317.274 8.172363375746757869 29.68945350298702
7 5322.421 8.172363375746757869 29.68945350298702
7 5327.65 8.172363375746757869 29.68945350298702
7 5332.795 8.172363375746757869 29.68945350298702
7 5337.905 15.344726751493513869 29.689453502987025
7 5343.163 15.344726751493513869 29.689453502987025
7 5348.276 15.344726751493513869 29.689453502987025
7 5353.415 15.344726751493513869 29.689453502987025
7 5358.793 15.344726751493513869 29.689453502987025
7 5363.972 15.344726751493513869 29.689453502987025
7 5369.185 15.344726751493513869 29.689453502987025
7 5374.38 15.344726751493513869 29.689453502987025
7 5379.646 15.344726751493513869 29.689453502987025
7 5384.882 15.344726751493513869 29.689453502987025
7 5390.146 15.344726751493513869 29.689453502987025
7 5395.296 15.344726751493513869 29.689453502987025
