ID TIME pos
14 1.214 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 543.243 [0.3396472698413437, -0.36630078095238694] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.33728999999999987, -0.36230000000000007], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.34143999999999997, -0.36154], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34048999999999996, -0.36714], [0, 0], [0.34080999999999984, -0.36527]]
14 548.25 [0.3395114357692442, -0.36640142463312714] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33957000000000015, -0.36293], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34048999999999996, -0.36714], [0, 0], [0.34080999999999984, -0.36527]]
14 553.258 [0.3395128567195862, -0.36640428190475666] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34048999999999996, -0.36714], [0, 0], [0.34080999999999984, -0.36527]]
14 558.266 [0.3395128571428566, -0.3664042857142807] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34048999999999996, -0.36714], [0, 0], [0.34080999999999984, -0.36527]]
14 563.274 [0.33951285714285717, -0.3664042857142856] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34048999999999996, -0.36714], [0, 0], [0.34080999999999984, -0.36527]]
14 568.281 [0.33951285714285717, -0.3664042857142856] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34048999999999996, -0.36714], [0, 0], [0.34080999999999984, -0.36527]]
14 573.289 [0.33951285714285717, -0.3664042857142856] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34048999999999996, -0.36714], [0, 0], [0.34080999999999984, -0.36527]]
14 578.297 [0.33951285714285717, -0.3664042857142856] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.34048999999999996, -0.36714], [0, 0], [0.34080999999999984, -0.36527]]
14 583.304 [0.33938857724162264, -0.3663585721340388] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.3387500000000001, -0.36650000000000005], [0, 0], [0.34080999999999984, -0.36527]]
14 588.311 [0.3393885714285791, -0.3663585714285723] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.33492999999999995, -0.37188], [0.34102999999999994, -0.35826], [0.3387500000000001, -0.36650000000000005], [0, 0], [0.34080999999999984, -0.36527]]
14 593.318 [0.3395807106878307, -0.3664021425890652] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.33984000000000014, -0.39409000000000005], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.3376100000000002, -0.37249], [0.34102999999999994, -0.35826], [0.33876000000000017, -0.36650000000000005], [0, 0], [0.34080999999999984, -0.36527]]
14 598.325 [0.33877933973426916, -0.36558459047524944] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.3287300000000002, -0.3825400000000001], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.3376100000000002, -0.37249], [0.34102999999999994, -0.35826], [0.3384900000000002, -0.3665099999999999], [0, 0], [0.34080999999999984, -0.36527]]
14 603.333 [0.33875285721723747, -0.3655692857607775] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.3285800000000001, -0.38247999999999993], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.3375499999999998, -0.37243000000000004], [0.34102999999999994, -0.35826], [0.3384900000000002, -0.3665099999999999], [0, 0], [0.34080999999999984, -0.36527]]
14 608.341 [0.33859848361199296, -0.3655904880451499] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33089000000000013, -0.35783999999999994], [0.32843, -0.38244999999999996], [0.33958999999999984, -0.36297], [0.34046999999999983, -0.36597999999999997], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.3375499999999998, -0.37243000000000004], [0.34102999999999994, -0.35826], [0.3384900000000002, -0.3665099999999999], [0, 0], [0.3387899999999999, -0.3655999999999999]]
14 613.348 [0.3384607790070566, -0.36562499597759746] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3388499999999999, -0.36495999999999995], [0.3417300000000001, -0.3634299999999999], [0.3372600000000001, -0.36232], [0.33058999999999994, -0.35803000000000007], [0.32843, -0.38244999999999996], [0.33958999999999984, -0.36297], [0.33887, -0.36626000000000003], [0.3486699999999998, -0.3726799999999999], [0.34037000000000006, -0.36487], [0.3375499999999998, -0.37243000000000004], [0.34102999999999994, -0.35826], [0.3384900000000002, -0.3665099999999999], [0, 0], [0.3387699999999998, -0.36561]]
