ID TIME pos
9 1.212 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 582.609 [-0.28662499009297365, 0.32865873971193404] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28484, 0.32684999999999986], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 587.618 [-0.28662499999983226, 0.3286587499998257] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28484, 0.32684999999999986], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 592.625 [-0.286625, 0.32865874999999994] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28484, 0.32684999999999986], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 597.633 [-0.2866324897119342, 0.32866872256515767] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28489999999999993, 0.32692999999999994], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 602.642 [-0.2867099969938477, 0.3287574962949849] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 607.649 [-0.2867099999999491, 0.3287574999999372] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 612.657 [-0.28671, 0.3287575] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 617.663 [-0.28671, 0.3287575] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2843, 0.32593000000000005], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 622.671 [-0.2867644444444445, 0.3288186111111111] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2847900000000001, 0.3264800000000001], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 627.678 [-0.28677499965188985, 0.32882874982829696] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2848200000000001, 0.3264999999999998], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 632.685 [-0.2867749999999941, 0.32882874999999706] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2850999999999999, 0.32672999999999996], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2848200000000001, 0.3264999999999998], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 637.693 [-0.28695624489830485, 0.32902999625311175] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.2865500000000001, 0.32833999999999985], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2848200000000001, 0.3264999999999998], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 642.701 [-0.28695995370361743, 0.32903493827154146] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28658000000000006, 0.3283800000000001], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2848200000000001, 0.3264999999999998], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 647.709 [-0.28695999999921606, 0.3290349999989546] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.28658000000000006, 0.3283800000000001], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2848200000000001, 0.3264999999999998], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 652.716 [-0.28697222222222224, 0.32902388888888884] [0.24705212606966798, 0.4451452625961139] [[-0.28672999999999993, 0.32832000000000017], [-0.28658000000000006, 0.3283800000000001], [-0.28552, 0.32764000000000015], [-0.2859100000000001, 0.32757000000000014], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2848200000000001, 0.3264999999999998], [-0.29295000000000004, 0.3351799999999998], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 657.724 [-0.2869070592596356, 0.32893973249147124] [0.24705212606966798, 0.4451452625961139] [[-0.28679999999999994, 0.32840999999999987], [-0.28658000000000006, 0.3283800000000001], [-0.28552, 0.32764000000000015], [-0.28644000000000003, 0.32836], [-0.28686999999999996, 0.3293599999999999], [-0.28641000000000005, 0.3292299999999999], [-0.2848200000000001, 0.3264999999999998], [-0.2918099999999999, 0.33362999999999987], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 662.732 [-0.28703305554809166, 0.32907888888435866] [0.24705212606966798, 0.4451452625961139] [[-0.2868900000000001, 0.32845000000000013], [-0.28658000000000006, 0.3283800000000001], [-0.28552, 0.32764000000000015], [-0.2864500000000001, 0.32837000000000005], [-0.28686999999999996, 0.3293599999999999], [-0.28736000000000006, 0.33031999999999995], [-0.2848200000000001, 0.3264999999999998], [-0.29190000000000005, 0.3337500000000002], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 667.74 [-0.2871674492888203, 0.3292411945822772] [0.24705212606966798, 0.4451452625961139] [[-0.28736000000000006, 0.32914999999999983], [-0.28658000000000006, 0.3283800000000001], [-0.28552, 0.32764000000000015], [-0.2865500000000001, 0.3285], [-0.28686999999999996, 0.3293599999999999], [-0.2876700000000001, 0.3305500000000001], [-0.2848200000000001, 0.3264999999999998], [-0.29197000000000006, 0.33385], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 672.748 [-0.28720624781874865, 0.32928874275931147] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28552, 0.32764000000000015], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.2848200000000001, 0.3264999999999998], [-0.29198999999999997, 0.3338800000000002], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 677.756 [-0.287206249999963, 0.3292887499998774] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28552, 0.32764000000000015], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.2848200000000001, 0.3264999999999998], [-0.29198999999999997, 0.3338800000000002], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 682.763 [-0.2872124998941557, 0.32928249993649344] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28552, 0.32764000000000015], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 687.772 [-0.2872262497671408, 0.32927749991532346] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 692.779 [-0.2871846249999964, 0.3292047499999987] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.28681, 0.3285499999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 697.786 [-0.28718555544625, 0.3292055554475] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868599999999999, 0.32863], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 702.794 [-0.2871877655555545, 0.32920777555555447] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.28688, 0.3286500000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 707.8 [-0.2871888877776556, 0.32921443777775555] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 712.808 [-0.28718888888887784, 0.32921444444437775] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 717.816 [-0.287188888888889, 0.3292144444444444] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 722.823 [-0.287188888888889, 0.3292144444444444] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28686999999999996, 0.3293599999999999], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 727.83 [-0.28705346888888894, 0.3289191944444445] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28564999999999996, 0.3267000000000002], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 732.839 [-0.28705333333468896, 0.3289188888919445] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28564999999999996, 0.3267000000000002], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 737.845 [-0.28705333333333344, 0.328918888888889] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28564999999999996, 0.3267000000000002], [-0.2877700000000001, 0.33069000000000015], [-0.28486999999999996, 0.3264499999999999], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 742.853 [-0.28727975333333333, 0.32917082888888893] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28564999999999996, 0.3267000000000002], [-0.2877700000000001, 0.33069000000000015], [-0.28691, 0.3287200000000001], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 747.862 [-0.28727999999753334, 0.32917111110828895] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28564999999999996, 0.3267000000000002], [-0.2877700000000001, 0.33069000000000015], [-0.28691, 0.3287200000000001], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 752.869 [-0.2872799999999999, 0.3291711111111112] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28564999999999996, 0.3267000000000002], [-0.2877700000000001, 0.33069000000000015], [-0.28691, 0.3287200000000001], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 757.877 [-0.28728, 0.3291711111111112] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28564999999999996, 0.3267000000000002], [-0.2877700000000001, 0.33069000000000015], [-0.28691, 0.3287200000000001], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 762.886 [-0.28728, 0.3291711111111112] [0.24705212606966798, 0.4451452625961139] [[-0.28739000000000003, 0.32918000000000003], [-0.28658000000000006, 0.3283800000000001], [-0.28563000000000005, 0.3275999999999999], [-0.28671, 0.32867999999999986], [-0.28564999999999996, 0.3267000000000002], [-0.2877700000000001, 0.33069000000000015], [-0.28691, 0.3287200000000001], [-0.29198999999999997, 0.3338800000000002], [0, 0], [-0.2868900000000001, 0.32871000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
