ID TIME ESTIMATE W B S1 S2 S3
7 562.402 0.261 409 1157 0.0 0.0 0.0
7 563.481 0.261 409 1160 0.0 0.0 0.0
7 564.528 0.26 409 1163 0.0 0.0 0.0
7 565.588 0.262 412 1163 0.7490196078431373 1.0 1.0
7 566.598 0.263 415 1163 1.0 1.0 1.0
7 567.703 0.265 418 1163 1.0 1.0 1.0
7 568.827 0.266 421 1163 1.0 1.0 1.0
7 569.949 0.267 424 1163 1.0 1.0 1.0
7 570.972 0.269 427 1163 1.0 1.0 1.0
7 571.983 0.268 427 1166 0.0 0.0 0.0
7 573.107 0.268 427 1169 0.0 0.0 0.0
7 574.192 0.269 430 1169 1.0 1.0 1.0
7 575.201 0.27 433 1169 1.0 1.0 1.0
7 576.305 0.272 436 1169 1.0 1.0 0.7490196078431373
7 577.454 0.272 437 1171 0.0 0.0 1.0
7 578.542 0.273 439 1172 0.0 1.0 1.0
7 579.6 0.272 439 1175 0.0 0.0 0.0
7 580.711 0.272 440 1177 1.0 0.0 0.0
7 581.854 0.272 440 1180 0.0 0.0 0.0
7 582.93 0.271 440 1183 0.0 0.0 0.0
7 583.977 0.271 440 1186 0.0 0.0 0.0
7 585.022 0.271 441 1188 0.0 0.0 1.0
7 586.106 0.27 441 1191 0.0 0.0 0.0
7 587.109 0.27 441 1194 0.0 0.0 0.0
7 588.18 0.27 442 1196 0.24313725490196078 0.0 0.0
7 589.184 0.269 442 1199 0.0 0.0 0.0
7 590.32 0.269 442 1202 0.0 0.0 0.0
7 591.377 0.269 442 1205 0.0 0.0 0.0
7 592.477 0.268 442 1208 0.0 0.0 0.0
7 593.845 0.268 443 1210 0.0 0.0 0.7490196078431373
7 594.958 0.268 443 1213 0.0 0.0 0.0
7 595.964 0.267 443 1216 0.0 0.0 0.0
7 596.996 0.267 443 1219 0.0 0.0 0.0
7 598.11 0.266 443 1222 0.0 0.0 0.0
7 599.127 0.266 443 1225 0.0 0.0 0.0
7 600.3 0.266 444 1227 0.0 0.0 1.0
7 601.385 0.267 446 1228 0.0 0.7490196078431373 1.0
7 602.408 0.267 448 1229 1.0 1.0 0.0
7 603.557 0.269 451 1229 1.0 1.0 1.0
7 604.584 0.27 454 1229 1.0 1.0 1.0
7 605.601 0.269 454 1232 0.0 0.0 0.0
7 606.719 0.269 454 1235 0.0 0.0 0.0
7 607.86 0.27 457 1235 1.0 1.0 1.0
7 608.895 0.272 460 1235 1.0 1.0 1.0
7 609.967 0.273 463 1235 1.0 1.0 1.0
7 610.996 0.274 466 1235 1.0 1.0 1.0
7 612.022 0.275 469 1235 1.0 1.0 1.0
7 613.133 0.277 472 1235 1.0 1.0 1.0
7 614.493 0.276 472 1238 0.0 0.0 0.0
7 615.575 0.276 472 1241 0.0 0.0 0.0
7 616.634 0.276 473 1243 0.0 0.0 1.0
7 617.77 0.275 473 1246 0.0 0.0 0.0
7 618.879 0.275 473 1249 0.0 0.0 0.0
7 619.947 0.274 473 1252 0.0 0.0 0.0
7 621.099 0.274 473 1255 0.0 0.0 0.0
7 622.146 0.273 473 1258 0.0 0.0 0.0
7 623.303 0.273 473 1261 0.0 0.0 0.0
7 624.512 0.272 473 1264 0.0 0.0 0.0
7 625.522 0.272 473 1267 0.0 0.0 0.0
7 626.616 0.272 473 1270 0.0 0.0 0.0
7 627.749 0.271 473 1273 0.0 0.0 0.0
7 628.796 0.271 474 1275 1.0 0.0 0.0
7 629.838 0.271 474 1278 0.0 0.0 0.0
7 630.902 0.272 477 1278 1.0 1.0 1.0
7 631.988 0.273 480 1278 1.0 1.0 1.0
7 633.0 0.273 480 1281 0.0 0.0 0.0
7 634.075 0.272 480 1284 0.0 0.0 0.0
7 635.1 0.272 480 1287 0.0 0.0 0.0
7 636.263 0.271 480 1290 0.0 0.0 0.0
7 637.274 0.271 480 1293 0.0 0.0 0.0
7 638.386 0.27 480 1296 0.0 0.0 0.0
7 639.408 0.27 480 1299 0.0 0.0 0.0
7 640.447 0.269 480 1302 0.0 0.0 0.0
7 641.491 0.269 480 1305 0.0 0.0 0.0
7 642.552 0.269 480 1308 0.0 0.0 0.0
7 643.586 0.268 480 1311 0.0 0.0 0.0
7 644.614 0.268 480 1314 0.0 0.0 0.0
7 645.7 0.267 480 1317 0.0 0.0 0.0
7 646.774 0.267 480 1320 0.0 0.0 0.0
7 647.802 0.267 482 1321 0.0 1.0 1.0
7 648.884 0.269 485 1321 0.7490196078431373 1.0 1.0
7 650.002 0.268 485 1324 0.0 0.0 0.0
7 651.027 0.269 488 1324 1.0 1.0 1.0
7 652.112 0.27 490 1325 0.0 1.0 1.0
7 653.217 0.27 490 1328 0.0 0.0 0.0
7 654.313 0.27 492 1329 0.0 0.7490196078431373 1.0
7 655.327 0.27 492 1332 0.0 0.0 0.0
7 656.407 0.269 492 1335 0.0 0.0 0.0
7 657.466 0.269 492 1338 0.0 0.0 0.0
7 658.493 0.269 492 1341 0.0 0.0 0.0
7 659.672 0.269 493 1343 0.0 0.0 0.24313725490196078
7 660.69 0.27 496 1343 1.0 1.0 1.0
7 661.799 0.271 499 1343 1.0 1.0 1.0
7 662.843 0.271 499 1346 0.0 0.0 0.0
7 664.058 0.27 499 1349 0.0 0.0 0.0
7 665.077 0.27 499 1352 0.0 0.0 0.0
7 666.148 0.269 499 1355 0.0 0.0 0.0
7 667.239 0.269 499 1358 0.0 0.0 0.0
7 668.286 0.268 499 1361 0.0 0.0 0.0
7 669.294 0.268 499 1364 0.0 0.0 0.0
7 670.397 0.268 499 1367 0.0 0.0 0.0
7 671.48 0.267 499 1370 0.0 0.0 0.0
7 672.511 0.267 499 1373 0.0 0.0 0.0
7 673.595 0.266 499 1376 0.0 0.0 0.0
7 674.996 0.266 499 1379 0.0 0.0 0.0
7 676.227 0.267 502 1379 1.0 1.0 1.0
7 677.334 0.268 505 1379 0.24313725490196078 1.0 1.0
7 678.411 0.268 505 1382 0.0 0.0 0.0
7 679.493 0.267 505 1385 0.0 0.0 0.0
7 680.598 0.267 505 1388 0.0 0.0 0.0
7 681.646 0.266 505 1391 0.0 0.0 0.0
7 682.677 0.266 505 1394 0.0 0.0 0.0
7 683.738 0.266 505 1397 0.0 0.0 0.0
7 684.865 0.265 505 1400 0.0 0.0 0.0
7 685.906 0.265 505 1403 0.0 0.0 0.0
7 686.975 0.264 505 1406 0.0 0.0 0.0
7 688.212 0.264 505 1409 0.0 0.0 0.0
7 689.309 0.265 508 1409 1.0 1.0 1.0
7 690.432 0.266 511 1409 1.0 1.0 1.0
7 691.462 0.266 511 1412 0.0 0.0 0.0
7 692.527 0.265 511 1415 0.0 0.0 0.0
7 693.558 0.265 511 1418 0.0 0.0 0.0
7 694.648 0.265 511 1421 0.0 0.0 0.0
7 695.726 0.266 514 1421 1.0 1.0 1.0
7 696.753 0.266 515 1423 1.0 0.0 0.0
7 698.109 0.266 516 1425 1.0 0.0 0.0
7 699.28 0.267 518 1426 1.0 0.7490196078431373 0.0
7 700.399 0.267 520 1427 1.0 1.0 0.0
7 701.449 0.267 520 1430 0.0 0.0 0.0
7 702.468 0.266 520 1433 0.0 0.0 0.0
7 703.554 0.266 520 1436 0.0 0.0 0.0
7 704.59 0.266 520 1439 0.0 0.0 0.0
7 705.624 0.265 520 1442 0.0 0.0 0.0
7 706.974 0.265 520 1445 0.0 0.0 0.0
7 708.008 0.264 520 1448 0.0 0.0 0.0
7 709.16 0.264 520 1451 0.0 0.0 0.0
7 710.213 0.264 520 1454 0.0 0.0 0.0
7 711.281 0.263 520 1457 0.0 0.0 0.0
7 712.378 0.263 520 1460 0.0 0.0 0.0
7 713.406 0.262 520 1463 0.0 0.0 0.0
7 714.424 0.262 520 1466 0.0 0.0 0.0
7 715.596 0.263 522 1467 1.0 1.0 0.0
7 716.758 0.263 523 1469 1.0 0.0 0.0
7 717.776 0.262 523 1472 0.0 0.0 0.0
7 718.834 0.262 523 1475 0.0 0.0 0.0
7 719.87 0.261 523 1478 0.0 0.0 0.0
7 720.969 0.261 523 1481 0.0 0.0 0.0
7 721.997 0.261 523 1484 0.0 0.0 0.0
7 723.096 0.26 523 1487 0.0 0.0 0.0
7 724.129 0.261 526 1487 1.0 1.0 1.0
7 725.283 0.261 526 1490 0.0 0.0 0.0
7 726.292 0.261 526 1493 0.0 0.0 0.0
7 727.408 0.26 526 1496 0.0 0.0 0.0
7 728.506 0.26 526 1499 0.0 0.0 0.0
7 729.534 0.259 526 1502 0.0 0.0 0.0
7 730.61 0.26 528 1503 0.0 1.0 1.0
7 731.642 0.261 530 1504 0.0 0.24313725490196078 1.0
7 732.815 0.261 532 1505 0.0 1.0 1.0
7 734.325 0.262 535 1505 1.0 1.0 1.0
7 735.352 0.262 535 1508 0.0 0.0 0.0
7 736.411 0.262 535 1511 0.0 0.0 0.0
7 737.562 0.263 538 1511 1.0 1.0 1.0
7 738.574 0.264 541 1511 1.0 1.0 1.0
7 739.601 0.265 544 1511 0.7490196078431373 1.0 1.0
7 740.747 0.264 544 1514 0.0 0.0 0.0
7 741.841 0.264 544 1517 0.0 0.0 0.0
7 742.884 0.265 547 1517 1.0 1.0 1.0
7 743.93 0.266 550 1517 1.0 1.0 1.0
7 745.034 0.267 553 1517 1.0 1.0 1.0
7 746.075 0.268 556 1517 1.0 1.0 1.0
7 747.113 0.269 559 1517 1.0 1.0 1.0
7 748.166 0.269 559 1520 0.0 0.0 0.0
7 749.206 0.269 559 1523 0.0 0.0 0.0
7 750.244 0.268 559 1526 0.0 0.0 0.0
7 751.287 0.268 559 1529 0.0 0.0 0.0
7 752.299 0.268 561 1530 0.0 0.24313725490196078 1.0
7 753.321 0.269 564 1530 1.0 1.0 1.0
7 754.33 0.27 567 1530 1.0 1.0 1.0
7 755.375 0.271 568 1532 0.0 0.0 1.0
7 756.401 0.27 568 1535 0.0 0.0 0.0
7 757.553 0.27 568 1538 0.0 0.0 0.0
7 758.606 0.27 570 1539 1.0 0.7490196078431373 0.0
7 759.647 0.27 570 1542 0.0 0.0 0.0
7 760.704 0.27 570 1545 0.0 0.0 0.0
7 761.73 0.269 570 1548 0.0 0.0 0.0
7 762.812 0.269 570 1551 0.0 0.0 0.0
7 763.871 0.268 570 1554 0.0 0.0 0.0
7 764.882 0.268 570 1557 0.0 0.0 0.0
7 765.887 0.268 570 1560 0.0 0.0 0.0
7 766.987 0.268 572 1561 0.0 0.24313725490196078 1.0
7 768.092 0.269 575 1561 1.0 1.0 1.0
7 769.205 0.27 577 1562 1.0 0.24313725490196078 0.0
7 770.296 0.269 577 1565 0.0 0.0 0.0
7 771.414 0.269 577 1568 0.0 0.0 0.0
7 772.484 0.269 577 1571 0.0 0.0 0.0
7 773.617 0.27 580 1571 1.0 1.0 0.24313725490196078
7 774.663 0.271 583 1571 1.0 1.0 1.0
7 775.729 0.272 586 1571 1.0 1.0 1.0
7 776.833 0.271 586 1574 0.0 0.0 0.0
7 777.884 0.271 586 1577 0.0 0.0 0.0
7 779.066 0.271 586 1580 0.0 0.0 0.0
7 780.078 0.27 586 1583 0.0 0.0 0.0
7 781.113 0.27 586 1586 0.0 0.0 0.0
7 782.177 0.27 586 1589 0.0 0.0 0.0
7 783.209 0.269 586 1592 0.0 0.0 0.0
7 784.277 0.269 587 1594 0.0 0.0 1.0
7 785.378 0.27 590 1594 1.0 1.0 1.0
7 786.49 0.271 593 1594 1.0 1.0 1.0
7 787.525 0.272 596 1594 1.0 1.0 1.0
7 788.618 0.273 599 1594 1.0 1.0 0.7490196078431373
7 789.713 0.273 599 1597 0.0 0.0 0.0
7 790.777 0.273 599 1600 0.0 0.0 0.0
7 791.829 0.272 599 1603 0.0 0.0 0.0
7 792.881 0.272 599 1606 0.0 0.0 0.0
7 793.993 0.271 599 1609 0.0 0.0 0.0
7 795.032 0.271 599 1612 0.0 0.0 0.0
7 796.053 0.272 601 1613 1.0 0.7490196078431373 0.0
7 797.132 0.273 604 1613 1.0 1.0 1.0
7 798.196 0.274 607 1613 1.0 1.0 0.7490196078431373
7 799.233 0.273 607 1616 0.0 0.0 0.0
7 800.379 0.273 607 1619 0.0 0.0 0.0
7 801.392 0.272 607 1622 0.0 0.0 0.0
7 802.523 0.272 607 1625 0.0 0.0 0.0
7 803.652 0.272 607 1628 0.0 0.0 0.0
7 804.696 0.271 607 1631 0.0 0.0 0.0
7 805.858 0.271 607 1634 0.0 0.0 0.0
7 806.88 0.272 610 1634 1.0 1.0 1.0
7 807.924 0.273 613 1634 1.0 1.0 1.0
7 809.02 0.274 616 1634 1.0 1.0 1.0
7 810.13 0.274 617 1636 1.0 0.0 0.0
7 811.179 0.274 617 1639 0.0 0.0 0.0
7 812.256 0.273 617 1642 0.0 0.0 0.0
7 813.357 0.273 617 1645 0.0 0.0 0.0
7 814.403 0.273 617 1648 0.0 0.0 0.0
7 815.517 0.272 617 1651 0.0 0.0 0.0
7 817.003 0.272 617 1654 0.0 0.0 0.0
7 818.05 0.271 617 1657 0.0 0.0 0.0
7 819.092 0.271 617 1660 0.0 0.0 0.0
7 820.107 0.271 617 1663 0.0 0.0 0.0
7 821.177 0.272 620 1663 1.0 1.0 1.0
7 822.348 0.273 623 1663 1.0 1.0 1.0
7 823.386 0.272 623 1666 0.0 0.0 0.0
7 824.463 0.272 623 1669 0.0 0.0 0.0
7 825.481 0.272 623 1672 0.0 0.0 0.0
7 826.518 0.272 624 1674 1.0 0.0 0.0
7 827.591 0.271 624 1677 0.0 0.0 0.0
7 828.673 0.271 624 1680 0.0 0.0 0.0
7 829.812 0.271 624 1683 0.0 0.0 0.0
7 830.887 0.271 626 1684 0.0 0.7490196078431373 1.0
7 831.898 0.271 626 1687 0.0 0.0 0.0
7 832.918 0.27 626 1690 0.0 0.0 0.0
7 833.998 0.271 629 1690 1.0 1.0 1.0
7 835.174 0.272 632 1690 1.0 1.0 1.0
7 836.216 0.273 635 1690 1.0 1.0 0.7490196078431373
7 837.266 0.274 637 1691 1.0 0.24313725490196078 0.0
7 838.345 0.273 637 1694 0.0 0.0 0.0
7 839.398 0.273 637 1697 0.0 0.0 0.0
7 840.534 0.274 640 1697 1.0 1.0 1.0
7 841.612 0.275 643 1697 1.0 1.0 1.0
7 842.676 0.275 643 1700 0.0 0.0 0.0
7 843.744 0.274 643 1703 0.0 0.0 0.0
7 844.808 0.275 646 1703 1.0 1.0 1.0
7 845.954 0.276 648 1704 1.0 1.0 0.0
7 847.054 0.275 648 1707 0.0 0.0 0.0
7 848.09 0.275 648 1710 0.0 0.0 0.0
7 849.216 0.275 648 1713 0.0 0.0 0.0
7 850.232 0.274 648 1716 0.0 0.0 0.0
7 851.314 0.274 648 1719 0.0 0.0 0.0
7 852.499 0.274 648 1722 0.0 0.0 0.0
7 853.578 0.274 651 1722 0.7490196078431373 1.0 1.0
7 854.593 0.275 653 1723 0.0 1.0 1.0
7 855.69 0.275 653 1726 0.0 0.0 0.0
7 856.736 0.274 653 1729 0.0 0.0 0.0
7 857.785 0.274 653 1732 0.0 0.0 0.0
7 858.847 0.274 653 1735 0.0 0.0 0.0
7 859.887 0.273 653 1738 0.0 0.0 0.0
7 860.979 0.273 653 1741 0.0 0.0 0.0
7 862.003 0.273 653 1744 0.0 0.0 0.0
7 863.11 0.272 653 1747 0.0 0.0 0.0
7 864.225 0.273 655 1748 0.0 1.0 1.0
7 865.344 0.272 655 1751 0.0 0.0 0.0
7 866.397 0.272 655 1754 0.0 0.0 0.0
7 867.482 0.272 655 1757 0.0 0.0 0.0
7 868.592 0.271 655 1760 0.0 0.0 0.0
7 869.672 0.271 656 1762 0.24313725490196078 0.0 0.0
7 871.339 0.271 656 1765 0.0 0.0 0.0
7 872.406 0.271 656 1768 0.0 0.0 0.0
7 873.485 0.272 659 1768 1.0 1.0 1.0
7 874.657 0.273 662 1768 1.0 1.0 1.0
7 875.682 0.272 662 1771 0.0 0.0 0.0
7 876.773 0.272 662 1774 0.0 0.0 0.0
7 877.801 0.273 665 1774 1.0 1.0 0.24313725490196078
7 878.822 0.273 667 1775 1.0 0.24313725490196078 0.0
7 879.912 0.273 668 1777 0.24313725490196078 0.0 0.0
7 880.967 0.273 668 1780 0.0 0.0 0.0
7 882.136 0.273 668 1783 0.0 0.0 0.0
7 883.192 0.272 668 1786 0.0 0.0 0.0
7 884.321 0.272 668 1789 0.0 0.0 0.0
7 885.38 0.272 669 1791 0.0 0.0 0.7490196078431373
7 886.408 0.273 671 1792 0.0 1.0 1.0
7 887.567 0.273 674 1792 1.0 1.0 1.0
7 888.61 0.274 677 1792 1.0 1.0 1.0
7 889.684 0.275 680 1792 1.0 1.0 1.0
7 890.765 0.276 682 1793 0.0 1.0 1.0
7 891.833 0.276 683 1795 0.0 0.0 0.24313725490196078
7 892.902 0.275 683 1798 0.0 0.0 0.0
7 894.077 0.275 683 1801 0.0 0.0 0.0
7 895.122 0.275 683 1804 0.0 0.0 0.0
7 896.201 0.274 683 1807 0.0 0.0 0.0
7 897.366 0.274 683 1810 0.0 0.0 0.0
7 898.433 0.274 683 1813 0.0 0.0 0.0
7 899.542 0.273 683 1816 0.0 0.0 0.0
7 900.574 0.273 683 1819 0.0 0.0 0.0
7 901.604 0.273 683 1822 0.0 0.0 0.0
7 902.751 0.273 684 1824 1.0 0.0 0.0
7 903.801 0.274 687 1824 1.0 1.0 1.0
7 904.927 0.275 690 1824 0.24313725490196078 1.0 1.0
7 906.063 0.274 690 1827 0.0 0.0 0.0
7 907.139 0.274 690 1830 0.0 0.0 0.0
7 908.282 0.274 690 1833 0.0 0.0 0.0
7 909.322 0.273 690 1836 0.0 0.0 0.0
7 910.367 0.273 690 1839 0.0 0.0 0.0
7 911.393 0.273 690 1842 0.0 0.0 0.0
7 912.504 0.272 690 1845 0.0 0.0 0.0
7 913.54 0.272 690 1848 0.0 0.0 0.0
7 914.577 0.272 690 1851 0.0 0.0 0.0
7 915.928 0.271 690 1854 0.0 0.0 0.0
7 917.04 0.271 690 1857 0.0 0.0 0.0
7 918.314 0.271 690 1860 0.0 0.0 0.0
7 919.33 0.27 690 1863 0.0 0.0 0.0
7 920.493 0.27 690 1866 0.0 0.0 0.0
7 921.726 0.27 690 1869 0.0 0.0 0.0
7 922.899 0.269 690 1872 0.0 0.0 0.0
7 923.948 0.269 690 1875 0.0 0.0 0.0
7 925.684 0.269 690 1878 0.0 0.0 0.0
7 926.836 0.268 690 1881 0.0 0.0 0.0
7 927.887 0.269 693 1881 1.0 1.0 0.5764705882352941
7 928.914 0.269 693 1884 0.0 0.0 0.0
7 929.952 0.269 693 1887 0.0 0.0 0.0
7 930.986 0.269 694 1889 1.0 0.0 0.0
7 932.048 0.268 694 1892 0.0 0.0 0.0
7 933.119 0.268 694 1895 0.0 0.0 0.0
7 934.162 0.269 696 1896 0.0 1.0 1.0
7 935.333 0.269 697 1898 0.0 0.0 0.24313725490196078
7 936.37 0.268 697 1901 0.0 0.0 0.0
7 937.421 0.269 700 1901 1.0 1.0 1.0
7 938.577 0.27 702 1902 0.0 1.0 1.0
7 939.606 0.271 705 1902 1.0 1.0 1.0
7 940.668 0.271 708 1902 1.0 1.0 1.0
7 941.72 0.271 708 1905 0.0 0.0 0.0
7 942.74 0.271 708 1908 0.0 0.0 0.0
7 943.8 0.27 708 1911 0.0 0.0 0.0
7 944.898 0.27 708 1914 0.0 0.0 0.0
7 945.932 0.27 708 1917 0.0 0.0 0.0
7 946.956 0.271 711 1917 1.0 1.0 1.0
7 947.991 0.271 714 1917 1.0 1.0 1.0
7 949.067 0.272 717 1917 1.0 1.0 1.0
7 950.073 0.273 719 1918 0.0 1.0 1.0
7 951.098 0.274 722 1918 1.0 1.0 1.0
7 952.186 0.274 725 1918 1.0 1.0 1.0
7 953.222 0.275 728 1918 1.0 1.0 1.0
7 954.29 0.275 729 1920 0.0 0.0 1.0
7 955.309 0.275 729 1923 0.0 0.0 0.0
7 956.324 0.275 729 1926 0.0 0.0 0.0
7 957.426 0.275 732 1926 1.0 1.0 1.0
7 958.533 0.276 735 1926 1.0 1.0 1.0
7 959.628 0.276 735 1929 0.0 0.0 0.0
7 960.704 0.276 735 1932 0.0 0.0 0.0
7 961.833 0.276 738 1932 1.0 1.0 1.0
7 963.328 0.277 741 1932 1.0 1.0 1.0
7 964.49 0.278 744 1932 1.0 1.0 1.0
7 966.253 0.278 744 1935 0.0 0.0 0.0
7 967.27 0.277 744 1938 0.0 0.0 0.0
7 968.38 0.277 744 1941 0.0 0.0 0.0
7 969.48 0.278 747 1941 1.0 1.0 1.0
7 970.515 0.279 750 1941 1.0 1.0 1.0
7 971.579 0.28 753 1941 1.0 1.0 1.0
7 972.712 0.28 756 1941 1.0 1.0 1.0
7 973.776 0.281 758 1942 1.0 1.0 0.0
7 974.816 0.282 761 1942 1.0 1.0 0.24313725490196078
7 975.865 0.282 764 1942 1.0 1.0 1.0
7 976.921 0.282 764 1945 0.0 0.0 0.0
7 978.016 0.282 764 1948 0.0 0.0 0.0
7 979.129 0.281 764 1951 0.0 0.0 0.0
7 980.221 0.281 764 1954 0.0 0.0 0.0
7 981.232 0.281 764 1957 0.0 0.0 0.0
7 982.265 0.281 765 1959 0.24313725490196078 0.0 0.0
7 983.357 0.282 768 1959 1.0 1.0 1.0
7 984.381 0.282 771 1959 1.0 1.0 1.0
7 985.452 0.283 773 1960 0.0 0.7490196078431373 1.0
7 986.482 0.283 773 1963 0.0 0.0 0.0
7 987.558 0.282 773 1966 0.0 0.0 0.0
7 988.578 0.283 776 1966 1.0 1.0 1.0
7 989.58 0.284 779 1966 1.0 1.0 1.0
7 990.607 0.284 779 1969 0.0 0.0 0.0
7 991.701 0.283 779 1972 0.0 0.0 0.0
7 992.777 0.283 779 1975 0.0 0.0 0.0
7 993.796 0.283 779 1978 0.0 0.0 0.0
7 994.809 0.283 782 1978 1.0 1.0 0.7490196078431373
7 995.871 0.284 785 1978 1.0 1.0 1.0
7 996.882 0.285 788 1978 1.0 1.0 1.0
7 997.913 0.285 790 1979 0.24313725490196078 0.7490196078431373 0.0
7 999.121 0.285 790 1982 0.0 0.0 0.0
7 1000.227 0.285 790 1985 0.0 0.0 0.0
7 1001.592 0.284 790 1988 0.0 0.0 0.0
7 1002.731 0.285 793 1988 1.0 1.0 0.24313725490196078
7 1003.81 0.286 796 1988 1.0 1.0 1.0
7 1004.938 0.286 796 1991 0.0 0.0 0.0
7 1006.377 0.285 796 1994 0.0 0.0 0.0
7 1007.414 0.285 796 1997 0.0 0.0 0.0
7 1008.499 0.285 796 2000 0.0 0.0 0.0
7 1009.522 0.284 796 2003 0.0 0.0 0.0
7 1010.633 0.285 798 2004 1.0 0.24313725490196078 0.0
7 1011.688 0.285 798 2007 0.0 0.0 0.0
7 1012.785 0.284 798 2010 0.0 0.0 0.0
7 1013.855 0.285 801 2010 1.0 1.0 1.0
7 1014.9 0.286 804 2010 1.0 1.0 1.0
7 1015.959 0.286 806 2011 0.0 0.24313725490196078 1.0
7 1017.137 0.286 806 2014 0.0 0.0 0.0
7 1018.264 0.286 806 2017 0.0 0.0 0.0
7 1019.273 0.285 806 2020 0.0 0.0 0.0
7 1020.463 0.285 806 2023 0.0 0.0 0.0
7 1021.537 0.285 806 2026 0.0 0.0 0.0
7 1022.584 0.285 808 2027 1.0 0.24313725490196078 0.0
7 1023.795 0.286 811 2027 1.0 1.0 1.0
7 1024.851 0.287 814 2027 1.0 1.0 1.0
7 1026.0 0.287 817 2027 1.0 1.0 1.0
7 1027.045 0.288 819 2028 1.0 0.24313725490196078 0.0
7 1028.171 0.288 822 2028 1.0 1.0 0.7490196078431373
7 1029.274 0.289 825 2028 1.0 1.0 1.0
7 1030.294 0.29 828 2028 1.0 1.0 1.0
7 1031.352 0.29 828 2031 0.0 0.0 0.0
7 1032.476 0.289 828 2034 0.0 0.0 0.0
7 1033.508 0.29 831 2034 1.0 1.0 0.24313725490196078
7 1034.58 0.291 834 2034 1.0 1.0 0.24313725490196078
7 1035.624 0.291 835 2036 0.24313725490196078 0.0 0.0
7 1036.699 0.291 835 2039 0.0 0.0 0.0
7 1037.711 0.29 835 2042 0.0 0.0 0.0
7 1038.813 0.29 835 2045 0.0 0.0 0.0
7 1039.977 0.29 837 2046 0.0 0.7490196078431373 1.0
7 1041.156 0.291 840 2046 0.24313725490196078 1.0 1.0
7 1042.244 0.291 841 2048 0.0 0.0 0.24313725490196078
7 1043.271 0.291 841 2051 0.0 0.0 0.0
7 1044.395 0.291 841 2054 0.0 0.0 0.0
7 1045.565 0.29 841 2057 0.0 0.0 0.0
7 1046.588 0.29 841 2060 0.0 0.0 0.0
7 1047.763 0.29 841 2063 0.0 0.0 0.0
7 1048.784 0.29 842 2065 0.24313725490196078 0.0 0.0
7 1049.838 0.289 842 2068 0.0 0.0 0.0
7 1050.895 0.289 842 2071 0.0 0.0 0.0
7 1051.919 0.29 845 2071 1.0 1.0 0.7490196078431373
7 1052.928 0.291 848 2071 1.0 1.0 1.0
7 1054.003 0.291 851 2071 1.0 1.0 1.0
7 1055.079 0.291 851 2074 0.0 0.0 0.0
7 1056.099 0.291 851 2077 0.0 0.0 0.0
7 1057.127 0.29 851 2080 0.0 0.0 0.0
7 1058.164 0.29 851 2083 0.0 0.0 0.0
7 1059.226 0.29 851 2086 0.0 0.0 0.0
7 1060.319 0.29 851 2089 0.0 0.0 0.0
7 1061.404 0.289 851 2092 0.0 0.0 0.0
7 1062.722 0.289 851 2095 0.0 0.0 0.0
7 1063.762 0.289 851 2098 0.0 0.0 0.0
7 1064.798 0.288 851 2101 0.0 0.0 0.0
7 1065.824 0.288 851 2104 0.0 0.0 0.0
7 1066.997 0.288 851 2107 0.0 0.0 0.0
7 1068.024 0.287 851 2110 0.0 0.0 0.0
7 1069.069 0.287 851 2113 0.0 0.0 0.0
7 1070.158 0.287 851 2116 0.0 0.0 0.0
7 1071.198 0.287 851 2119 0.0 0.0 0.0
7 1072.269 0.286 851 2122 0.0 0.0 0.0
7 1073.285 0.286 851 2125 0.0 0.0 0.0
7 1074.765 0.286 853 2126 0.0 1.0 1.0
7 1075.778 0.286 853 2129 0.0 0.0 0.0
7 1076.83 0.286 853 2132 0.0 0.0 0.0
7 1077.9 0.286 853 2135 0.0 0.0 0.0
7 1078.926 0.285 853 2138 0.0 0.0 0.0
7 1079.986 0.285 853 2141 0.0 0.0 0.0
7 1081.215 0.286 856 2141 1.0 1.0 1.0
7 1082.339 0.286 859 2141 1.0 1.0 1.0
7 1083.417 0.286 860 2143 0.0 0.0 1.0
7 1084.517 0.287 863 2143 1.0 1.0 1.0
7 1085.652 0.287 863 2146 0.0 0.0 0.0
7 1086.68 0.287 863 2149 0.0 0.0 0.0
7 1087.744 0.287 865 2150 1.0 1.0 0.0
7 1088.78 0.287 865 2153 0.0 0.0 0.0
7 1089.855 0.286 865 2156 0.0 0.0 0.0
7 1090.877 0.286 865 2159 0.0 0.0 0.0
7 1091.961 0.286 867 2160 1.0 0.24313725490196078 0.0
7 1092.979 0.287 868 2162 0.24313725490196078 0.0 0.0
7 1093.998 0.286 868 2165 0.0 0.0 0.0
7 1095.077 0.286 868 2168 0.0 0.0 0.0
7 1096.124 0.287 871 2168 0.24313725490196078 1.0 1.0
7 1097.15 0.287 874 2168 1.0 1.0 1.0
7 1098.345 0.287 874 2171 0.0 0.0 0.0
7 1099.633 0.287 875 2173 0.0 0.0 0.7490196078431373
7 1101.207 0.288 878 2173 1.0 1.0 1.0
7 1102.276 0.289 881 2173 1.0 1.0 1.0
7 1103.304 0.289 884 2173 1.0 1.0 1.0
7 1104.43 0.289 885 2175 0.0 0.0 0.24313725490196078
7 1105.463 0.289 885 2178 0.0 0.0 0.0
7 1106.565 0.289 885 2181 0.0 0.0 0.0
7 1107.582 0.289 887 2182 1.0 0.24313725490196078 0.0
7 1108.756 0.289 887 2185 0.0 0.0 0.0
