ID TIME ESTIMATE W B S1 S2 S3
1 563.399 0.314 494 1081 1.0 1.0 1.0
1 564.498 0.314 496 1082 1.0 1.0 0.0
1 565.502 0.314 496 1085 0.0 0.0 0.0
1 566.528 0.313 496 1088 0.0 0.0 0.0
1 567.599 0.313 496 1091 0.0 0.0 0.0
1 568.815 0.312 496 1094 0.0 0.0 0.0
1 569.9 0.311 496 1097 0.0 0.0 0.0
1 570.968 0.311 496 1100 0.0 0.0 0.0
1 572.0 0.31 496 1103 0.0 0.0 0.0
1 573.099 0.31 496 1106 0.0 0.0 0.0
1 574.198 0.309 496 1109 0.0 0.0 0.0
1 575.199 0.309 496 1112 0.0 0.0 0.0
1 576.466 0.308 496 1115 0.0 0.0 0.0
1 577.513 0.307 496 1118 0.0 0.0 0.0
1 578.664 0.309 499 1118 1.0 1.0 1.0
1 579.699 0.31 502 1118 1.0 1.0 1.0
1 580.7 0.309 502 1121 0.0 0.0 0.0
1 581.741 0.309 502 1124 0.0 0.0 0.0
1 582.799 0.31 505 1124 1.0 1.0 1.0
1 583.906 0.311 508 1124 1.0 1.0 1.0
1 584.999 0.311 508 1127 0.0 0.0 0.0
1 586.099 0.31 508 1130 0.0 0.0 0.0
1 587.199 0.31 508 1133 0.0 0.0 0.0
1 588.299 0.31 509 1135 1.0 0.0 0.0
1 589.399 0.31 511 1136 1.0 1.0 0.0
1 590.4 0.31 511 1139 0.0 0.0 0.0
1 591.498 0.309 511 1142 0.0 0.0 0.0
1 592.523 0.309 511 1145 0.0 0.0 0.0
1 593.746 0.308 511 1148 0.0 0.0 0.0
1 594.8 0.308 512 1150 0.7490196078431373 0.0 0.0
1 595.801 0.308 512 1153 0.0 0.0 0.0
1 596.966 0.307 512 1156 0.0 0.0 0.0
1 598.0 0.308 515 1156 1.0 1.0 1.0
1 599.099 0.31 518 1156 1.0 1.0 1.0
1 600.185 0.311 521 1156 1.0 1.0 1.0
1 601.208 0.311 522 1158 0.24313725490196078 0.0 0.0
1 602.299 0.31 522 1161 0.0 0.0 0.0
1 603.399 0.31 522 1164 0.0 0.0 0.0
1 604.499 0.309 522 1167 0.0 0.0 0.0
1 605.599 0.309 522 1170 0.0 0.0 0.0
1 606.7 0.308 522 1173 0.0 0.0 0.0
1 607.8 0.308 523 1175 1.0 0.0 0.0
1 608.898 0.309 526 1175 1.0 1.0 0.24313725490196078
1 609.932 0.309 526 1178 0.0 0.0 0.0
1 610.998 0.308 526 1181 0.0 0.0 0.0
1 611.999 0.308 526 1184 0.0 0.0 0.0
1 613.0 0.308 527 1186 0.0 0.0 0.7490196078431373
1 614.011 0.309 530 1186 1.0 1.0 1.0
1 615.165 0.31 533 1186 1.0 1.0 1.0
1 616.365 0.311 536 1186 1.0 1.0 1.0
1 617.497 0.313 539 1186 1.0 1.0 1.0
1 618.5 0.312 539 1189 0.0 0.0 0.0
1 619.629 0.311 539 1192 0.0 0.0 0.0
1 620.699 0.311 539 1195 0.0 0.0 0.0
1 621.726 0.31 539 1198 0.0 0.0 0.0
1 622.799 0.31 539 1201 0.0 0.0 0.0
1 623.924 0.309 539 1204 0.0 0.0 0.0
1 624.998 0.309 539 1207 0.0 0.0 0.0
1 625.999 0.31 542 1207 1.0 1.0 1.0
1 627.0 0.311 545 1207 1.0 1.0 1.0
1 628.099 0.311 545 1210 0.0 0.0 0.0
1 629.2 0.31 545 1213 0.0 0.0 0.0
1 630.299 0.31 545 1216 0.0 0.0 0.0
1 631.399 0.309 545 1219 0.0 0.0 0.0
1 632.403 0.309 545 1222 0.0 0.0 0.0
1 633.515 0.308 545 1225 0.0 0.0 0.0
1 634.6 0.309 548 1225 0.24313725490196078 1.0 1.0
1 635.654 0.309 548 1228 0.0 0.0 0.0
1 636.79 0.308 548 1231 0.0 0.0 0.0
1 637.799 0.308 548 1234 0.0 0.0 0.0
1 638.815 0.307 548 1237 0.0 0.0 0.0
1 639.961 0.307 548 1240 0.0 0.0 0.0
1 640.999 0.306 548 1243 0.0 0.0 0.0
1 642.034 0.306 548 1246 0.0 0.0 0.0
1 643.1 0.305 548 1249 0.0 0.0 0.0
1 644.2 0.305 548 1252 0.0 0.0 0.0
1 645.299 0.304 548 1255 0.0 0.0 0.0
1 646.4 0.304 548 1258 0.0 0.0 0.0
1 647.498 0.303 548 1261 0.0 0.0 0.0
1 648.499 0.303 548 1264 0.0 0.0 0.0
1 649.6 0.302 548 1267 0.0 0.0 0.0
1 650.704 0.302 548 1270 0.0 0.0 0.0
1 651.799 0.301 548 1273 0.0 0.0 0.0
1 652.809 0.302 551 1273 1.0 1.0 1.0
1 653.898 0.303 554 1273 1.0 1.0 1.0
1 654.9 0.303 554 1276 0.0 0.0 0.0
1 656.128 0.304 557 1276 1.0 1.0 0.7490196078431373
1 657.293 0.305 560 1276 1.0 1.0 1.0
1 658.305 0.306 563 1276 1.0 1.0 1.0
1 659.319 0.307 565 1277 1.0 1.0 0.0
1 660.409 0.306 565 1280 0.0 0.0 0.0
1 661.46 0.306 565 1283 0.0 0.0 0.0
1 662.525 0.305 565 1286 0.0 0.0 0.0
1 663.532 0.305 565 1289 0.0 0.0 0.0
1 664.576 0.304 565 1292 0.0 0.0 0.0
1 665.599 0.304 566 1294 1.0 0.0 0.0
1 666.605 0.304 566 1297 0.0 0.0 0.0
1 667.608 0.304 567 1299 0.7490196078431373 0.0 0.0
1 668.699 0.305 570 1299 1.0 1.0 1.0
1 669.8 0.306 572 1300 1.0 1.0 0.0
1 670.9 0.305 572 1303 0.0 0.0 0.0
1 672.0 0.305 572 1306 0.0 0.0 0.0
1 673.098 0.304 572 1309 0.0 0.0 0.0
1 674.1 0.304 572 1312 0.0 0.0 0.0
1 675.116 0.305 575 1312 1.0 0.3764705882352941 1.0
1 676.156 0.304 575 1315 0.0 0.0 0.0
1 677.2 0.304 575 1318 0.0 0.0 0.0
1 678.21 0.305 578 1318 0.7490196078431373 1.0 1.0
1 679.299 0.304 578 1321 0.0 0.0 0.0
1 680.399 0.304 578 1324 0.0 0.0 0.0
1 681.408 0.304 578 1327 0.0 0.0 0.0
1 682.8 0.303 578 1330 0.0 0.0 0.0
1 683.9 0.303 579 1332 0.0 0.0 1.0
1 684.929 0.304 582 1332 1.0 1.0 1.0
1 685.998 0.305 585 1332 1.0 1.0 1.0
1 687.099 0.305 585 1335 0.0 0.0 0.0
1 688.346 0.304 585 1338 0.0 0.0 0.0
1 689.399 0.304 585 1341 0.0 0.0 0.0
1 690.399 0.303 585 1344 0.0 0.0 0.0
1 691.479 0.303 585 1347 0.0 0.0 0.0
1 692.53 0.302 585 1350 0.0 0.0 0.0
1 693.649 0.302 585 1353 0.0 0.0 0.0
1 694.713 0.303 587 1354 0.0 0.24313725490196078 1.0
1 695.846 0.304 590 1354 1.0 1.0 1.0
1 696.919 0.305 593 1354 1.0 1.0 1.0
1 698.181 0.304 593 1357 0.0 0.0 0.0
1 699.233 0.304 593 1360 0.0 0.0 0.0
1 700.401 0.303 593 1363 0.0 0.0 0.0
1 701.514 0.304 595 1364 1.0 1.0 0.0
1 702.545 0.304 596 1366 0.7490196078431373 0.0 0.0
1 703.611 0.303 596 1369 0.0 0.0 0.0
1 704.699 0.303 596 1372 0.0 0.0 0.0
1 705.799 0.302 596 1375 0.0 0.0 0.0
1 707.03 0.302 596 1378 0.0 0.0 0.0
1 708.099 0.302 596 1381 0.0 0.0 0.0
1 709.213 0.301 596 1384 0.0 0.0 0.0
1 710.298 0.301 596 1387 0.0 0.0 0.0
1 711.426 0.3 596 1390 0.0 0.0 0.0
1 712.499 0.3 596 1393 0.0 0.0 0.0
1 713.599 0.299 596 1396 0.0 0.0 0.0
1 714.682 0.299 596 1399 0.0 0.0 0.0
1 715.747 0.298 596 1402 0.0 0.0 0.0
1 716.91 0.298 596 1405 0.0 0.0 0.0
1 718.01 0.298 596 1408 0.0 0.0 0.0
1 719.099 0.298 598 1409 0.0 1.0 1.0
1 720.199 0.299 601 1409 1.0 1.0 1.0
1 721.21 0.299 601 1412 0.0 0.0 0.0
1 722.307 0.299 602 1414 0.0 0.0 0.7490196078431373
1 723.335 0.3 605 1414 0.7490196078431373 1.0 1.0
1 724.448 0.301 608 1414 1.0 1.0 1.0
1 725.499 0.301 610 1415 0.0 0.24313725490196078 1.0
1 726.506 0.301 610 1418 0.0 0.0 0.0
1 727.563 0.3 610 1421 0.0 0.0 0.0
1 728.6 0.301 613 1421 1.0 1.0 0.24313725490196078
1 729.699 0.302 614 1423 1.0 0.0 0.0
1 730.8 0.301 614 1426 0.0 0.0 0.0
1 731.9 0.301 614 1429 0.0 0.0 0.0
1 732.924 0.3 614 1432 0.0 0.0 0.0
1 734.545 0.3 614 1435 0.0 0.0 0.0
1 735.6 0.299 614 1438 0.0 0.0 0.0
1 736.86 0.299 614 1441 0.0 0.0 0.0
1 737.899 0.298 614 1444 0.0 0.0 0.0
1 738.94 0.298 614 1447 0.0 0.0 0.0
1 740.0 0.298 614 1450 0.0 0.0 0.0
1 741.099 0.297 614 1453 0.0 0.0 0.0
1 742.1 0.297 614 1456 0.0 0.0 0.0
1 743.199 0.296 614 1459 0.0 0.0 0.0
1 744.359 0.296 614 1462 0.0 0.0 0.0
1 745.404 0.295 614 1465 0.0 0.0 0.0
1 746.443 0.295 614 1468 0.0 0.0 0.0
1 747.514 0.295 614 1471 0.0 0.0 0.0
1 748.599 0.296 617 1471 1.0 1.0 0.7490196078431373
1 749.599 0.296 619 1472 1.0 0.24313725490196078 0.0
1 750.65 0.296 619 1475 0.0 0.0 0.0
1 751.698 0.295 619 1478 0.0 0.0 0.0
1 752.76 0.296 622 1478 1.0 0.7490196078431373 0.24313725490196078
1 753.799 0.297 625 1478 1.0 1.0 1.0
1 754.83 0.297 625 1481 0.0 0.0 0.0
1 755.899 0.296 625 1484 0.0 0.0 0.0
1 756.899 0.296 625 1487 0.0 0.0 0.0
1 757.999 0.296 625 1490 0.0 0.0 0.0
1 759.152 0.295 625 1493 0.0 0.0 0.0
1 760.199 0.295 625 1496 0.0 0.0 0.0
1 761.24 0.294 625 1499 0.0 0.0 0.0
1 762.298 0.295 627 1500 0.0 0.24313725490196078 1.0
1 763.507 0.296 630 1500 1.0 1.0 1.0
1 764.599 0.296 632 1501 0.0 0.24313725490196078 1.0
1 765.699 0.296 632 1504 0.0 0.0 0.0
1 766.699 0.296 632 1507 0.0 0.0 0.0
1 767.811 0.297 635 1507 1.0 1.0 1.0
1 768.899 0.298 638 1507 1.0 1.0 1.0
1 769.9 0.298 640 1508 1.0 0.24313725490196078 0.0
1 770.999 0.298 640 1511 0.0 0.0 0.0
1 772.099 0.297 640 1514 0.0 0.0 0.0
1 773.198 0.297 640 1517 0.0 0.0 0.0
1 774.2 0.296 640 1520 0.0 0.0 0.0
1 775.232 0.296 640 1523 0.0 0.0 0.0
1 776.33 0.296 640 1526 0.0 0.0 0.0
1 777.4 0.295 640 1529 0.0 0.0 0.0
1 778.531 0.295 640 1532 0.0 0.0 0.0
1 779.598 0.295 642 1533 1.0 1.0 0.0
1 780.64 0.295 642 1536 0.0 0.0 0.0
1 781.729 0.294 642 1539 0.0 0.0 0.0
1 782.8 0.294 642 1542 0.0 0.0 0.0
1 783.898 0.294 642 1545 0.0 0.0 0.0
1 784.899 0.293 642 1548 0.0 0.0 0.0
1 785.998 0.293 642 1551 0.0 0.0 0.0
1 787.014 0.292 642 1554 0.0 0.0 0.0
1 788.099 0.292 642 1557 0.0 0.0 0.0
1 789.11 0.292 642 1560 0.0 0.0 0.0
1 790.199 0.291 642 1563 0.0 0.0 0.0
1 791.299 0.291 642 1566 0.0 0.0 0.0
1 792.399 0.291 644 1567 0.0 0.24313725490196078 1.0
1 793.498 0.292 647 1567 1.0 1.0 1.0
1 794.498 0.293 650 1567 1.0 1.0 1.0
1 795.499 0.294 653 1567 1.0 1.0 1.0
1 796.599 0.294 654 1569 0.24313725490196078 0.0 0.0
1 798.093 0.294 654 1572 0.0 0.0 0.0
1 799.099 0.293 654 1575 0.0 0.0 0.0
1 800.199 0.293 654 1578 0.0 0.0 0.0
1 801.299 0.293 654 1581 0.0 0.0 0.0
1 802.399 0.294 657 1581 1.0 1.0 1.0
1 803.499 0.295 660 1581 1.0 1.0 1.0
1 804.599 0.296 663 1581 1.0 1.0 1.0
1 805.699 0.296 666 1581 1.0 1.0 1.0
1 806.722 0.296 666 1584 0.0 0.0 0.0
1 807.8 0.296 666 1587 0.0 0.0 0.0
1 808.9 0.295 666 1590 0.0 0.0 0.0
1 810.011 0.295 666 1593 0.0 0.0 0.0
1 811.099 0.295 666 1596 0.0 0.0 0.0
1 812.199 0.294 666 1599 0.0 0.0 0.0
1 813.299 0.294 666 1602 0.0 0.0 0.0
1 814.524 0.293 666 1605 0.0 0.0 0.0
1 815.598 0.294 669 1605 1.0 1.0 1.0
1 817.128 0.294 669 1608 0.0 0.0 0.0
1 818.199 0.294 670 1610 0.0 0.0 0.7490196078431373
1 819.226 0.294 670 1613 0.0 0.0 0.0
1 820.262 0.293 670 1616 0.0 0.0 0.0
1 821.277 0.293 670 1619 0.0 0.0 0.0
1 822.299 0.292 670 1622 0.0 0.0 0.0
1 823.399 0.292 670 1625 0.0 0.0 0.0
1 824.57 0.292 670 1628 0.0 0.0 0.0
1 825.599 0.291 670 1631 0.0 0.0 0.0
1 826.698 0.291 670 1634 0.0 0.0 0.0
1 827.699 0.291 670 1637 0.0 0.0 0.0
1 828.722 0.29 670 1640 0.0 0.0 0.0
1 829.798 0.29 670 1643 0.0 0.0 0.0
1 830.798 0.289 670 1646 0.0 0.0 0.0
1 831.898 0.289 670 1649 0.0 0.0 0.0
1 832.899 0.289 670 1652 0.0 0.0 0.0
1 833.932 0.288 670 1655 0.0 0.0 0.0
1 834.999 0.288 670 1658 0.0 0.0 0.0
1 836.099 0.288 670 1661 0.0 0.0 0.0
1 837.219 0.287 670 1664 0.0 0.0 0.0
1 838.3 0.287 670 1667 0.0 0.0 0.0
1 839.398 0.286 670 1670 0.0 0.0 0.0
1 840.398 0.286 670 1673 0.0 0.0 0.0
1 841.499 0.286 670 1676 0.0 0.0 0.0
1 842.599 0.285 670 1679 0.0 0.0 0.0
1 843.699 0.285 670 1682 0.0 0.0 0.0
1 844.799 0.285 670 1685 0.0 0.0 0.0
1 845.844 0.284 670 1688 0.0 0.0 0.0
1 846.893 0.284 670 1691 0.0 0.0 0.0
1 847.925 0.284 670 1694 0.0 0.0 0.0
1 849.0 0.283 670 1697 0.0 0.0 0.0
1 850.011 0.283 670 1700 0.0 0.0 0.0
1 851.099 0.282 670 1703 0.0 0.0 0.0
1 852.099 0.282 670 1706 0.0 0.0 0.0
1 853.193 0.283 673 1706 1.0 1.0 1.0
1 854.199 0.284 676 1706 1.0 1.0 1.0
1 855.299 0.285 679 1706 0.24313725490196078 1.0 1.0
1 856.399 0.286 682 1706 1.0 1.0 1.0
1 857.418 0.287 685 1706 1.0 1.0 1.0
1 858.5 0.287 688 1706 1.0 1.0 1.0
1 859.599 0.288 690 1707 1.0 0.7490196078431373 0.0
1 860.662 0.288 690 1710 0.0 0.0 0.0
1 861.698 0.287 690 1713 0.0 0.0 0.0
1 862.699 0.287 690 1716 0.0 0.0 0.0
1 863.699 0.287 690 1719 0.0 0.0 0.0
1 864.799 0.287 691 1721 0.0 0.0 1.0
1 865.899 0.287 694 1721 1.0 1.0 1.0
1 866.9 0.288 695 1723 0.0 0.0 1.0
1 867.999 0.287 695 1726 0.0 0.0 0.0
1 869.098 0.287 695 1729 0.0 0.0 0.0
1 870.223 0.288 698 1729 1.0 1.0 1.0
1 871.389 0.289 701 1729 1.0 1.0 1.0
1 872.399 0.289 702 1731 0.24313725490196078 0.0 0.0
1 873.4 0.288 702 1734 0.0 0.0 0.0
1 874.459 0.288 702 1737 0.0 0.0 0.0
1 875.498 0.288 702 1740 0.0 0.0 0.0
1 876.578 0.287 702 1743 0.0 0.0 0.0
1 877.599 0.287 702 1746 0.0 0.0 0.0
1 878.602 0.287 703 1748 1.0 0.0 0.0
1 879.664 0.287 703 1751 0.0 0.0 0.0
1 880.699 0.286 703 1754 0.0 0.0 0.0
1 881.699 0.286 703 1757 0.0 0.0 0.0
1 882.89 0.286 703 1760 0.0 0.0 0.0
1 883.898 0.285 703 1763 0.0 0.0 0.0
1 884.9 0.285 703 1766 0.0 0.0 0.0
1 885.998 0.286 706 1766 1.0 1.0 0.7490196078431373
1 886.999 0.287 709 1766 1.0 1.0 1.0
1 888.027 0.287 712 1766 1.0 1.0 1.0
1 889.099 0.287 712 1769 0.0 0.0 0.0
1 890.2 0.287 712 1772 0.0 0.0 0.0
1 891.299 0.286 712 1775 0.0 0.0 0.0
1 892.399 0.286 712 1778 0.0 0.0 0.0
1 893.498 0.286 712 1781 0.0 0.0 0.0
1 894.499 0.285 712 1784 0.0 0.0 0.0
1 895.695 0.285 712 1787 0.0 0.0 0.0
1 896.699 0.285 712 1790 0.0 0.0 0.0
1 897.78 0.284 712 1793 0.0 0.0 0.0
1 898.872 0.284 712 1796 0.0 0.0 0.0
1 899.899 0.284 712 1799 0.0 0.0 0.0
1 900.999 0.283 712 1802 0.0 0.0 0.0
1 902.567 0.283 712 1805 0.0 0.0 0.0
1 903.604 0.283 712 1808 0.0 0.0 0.0
1 904.699 0.282 712 1811 0.0 0.0 0.0
1 905.748 0.282 712 1814 0.0 0.0 0.0
1 906.8 0.282 713 1816 0.0 0.0 1.0
1 907.837 0.282 715 1817 0.0 1.0 1.0
1 908.903 0.282 715 1820 0.0 0.0 0.0
1 910.147 0.282 715 1823 0.0 0.0 0.0
1 911.199 0.281 715 1826 0.0 0.0 0.0
1 912.298 0.281 715 1829 0.0 0.0 0.0
1 913.299 0.282 718 1829 1.0 1.0 1.0
1 914.592 0.283 721 1829 1.0 1.0 1.0
1 915.752 0.283 722 1831 0.0 0.0 0.24313725490196078
1 916.915 0.283 722 1834 0.0 0.0 0.0
1 918.155 0.282 722 1837 0.0 0.0 0.0
1 919.206 0.282 722 1840 0.0 0.0 0.0
1 920.208 0.282 722 1843 0.0 0.0 0.0
1 921.311 0.281 722 1846 0.0 0.0 0.0
1 922.399 0.281 722 1849 0.0 0.0 0.0
1 923.443 0.281 722 1852 0.0 0.0 0.0
1 924.475 0.28 722 1855 0.0 0.0 0.0
1 925.514 0.28 722 1858 0.0 0.0 0.0
1 926.644 0.28 724 1859 1.0 0.24313725490196078 0.0
1 927.699 0.281 727 1859 1.0 1.0 1.0
1 928.798 0.282 730 1859 1.0 1.0 1.0
1 929.86 0.282 730 1862 0.0 0.0 0.0
1 930.898 0.281 730 1865 0.0 0.0 0.0
1 931.899 0.281 730 1868 0.0 0.0 0.0
1 932.998 0.281 730 1871 0.0 0.0 0.0
1 934.098 0.28 730 1874 0.0 0.0 0.0
1 935.17 0.28 730 1877 0.0 0.0 0.0
1 936.199 0.28 730 1880 0.0 0.0 0.0
1 937.2 0.279 730 1883 0.0 0.0 0.0
1 938.339 0.28 733 1883 1.0 1.0 1.0
1 939.399 0.281 736 1883 1.0 1.0 1.0
1 940.443 0.281 737 1885 0.7490196078431373 0.0 0.0
1 941.499 0.281 737 1888 0.0 0.0 0.0
1 942.599 0.281 737 1891 0.0 0.0 0.0
1 943.6 0.281 740 1891 1.0 1.0 1.0
1 944.699 0.282 743 1891 1.0 1.0 1.0
1 945.699 0.282 744 1893 0.0 0.0 1.0
1 946.799 0.282 744 1896 0.0 0.0 0.0
1 947.799 0.282 744 1899 0.0 0.0 0.0
1 948.898 0.281 744 1902 0.0 0.0 0.0
1 949.899 0.282 747 1902 1.0 1.0 1.0
1 950.999 0.283 750 1902 1.0 1.0 1.0
1 952.098 0.283 750 1905 0.0 0.0 0.0
1 953.099 0.282 750 1908 0.0 0.0 0.0
1 954.198 0.282 750 1911 0.0 0.0 0.0
1 955.204 0.282 750 1914 0.0 0.0 0.0
1 956.299 0.281 750 1917 0.0 0.0 0.0
1 957.415 0.281 750 1920 0.0 0.0 0.0
1 958.499 0.281 750 1923 0.0 0.0 0.0
1 959.499 0.28 750 1926 0.0 0.0 0.0
1 960.599 0.28 750 1929 0.0 0.0 0.0
1 961.699 0.28 750 1932 0.0 0.0 0.0
1 962.7 0.279 750 1935 0.0 0.0 0.0
1 963.781 0.279 750 1938 0.0 0.0 0.0
1 964.994 0.279 750 1941 0.0 0.0 0.0
1 966.55 0.278 750 1944 0.0 0.0 0.0
1 967.599 0.279 751 1946 1.0 0.0 0.0
1 968.731 0.279 754 1946 1.0 1.0 0.7490196078431373
1 969.792 0.279 754 1949 0.0 0.0 0.0
1 970.799 0.279 754 1952 0.0 0.0 0.0
1 972.223 0.278 754 1955 0.0 0.0 0.0
1 973.299 0.279 756 1956 1.0 0.24313725490196078 0.0
1 974.318 0.28 759 1956 1.0 1.0 1.0
1 975.399 0.28 762 1956 1.0 1.0 1.0
1 976.432 0.28 763 1958 0.24313725490196078 0.0 0.0
1 977.499 0.28 763 1961 0.0 0.0 0.0
1 978.632 0.28 763 1964 0.0 0.0 0.0
1 979.699 0.28 763 1967 0.0 0.0 0.0
1 980.699 0.279 763 1970 0.0 0.0 0.0
1 981.896 0.279 763 1973 0.0 0.0 0.0
1 982.98 0.279 763 1976 0.0 0.0 0.0
1 983.998 0.279 764 1978 1.0 0.0 0.0
1 984.999 0.279 767 1978 1.0 1.0 1.0
1 986.0 0.28 770 1978 1.0 1.0 1.0
1 987.1 0.28 771 1980 0.0 0.0 1.0
1 988.2 0.281 774 1980 1.0 1.0 1.0
1 989.299 0.282 777 1980 0.24313725490196078 1.0 1.0
1 990.398 0.282 777 1983 0.0 0.0 0.0
1 991.399 0.281 777 1986 0.0 0.0 0.0
1 992.499 0.281 777 1989 0.0 0.0 0.0
1 993.598 0.282 780 1989 1.0 1.0 1.0
1 994.599 0.283 783 1989 1.0 1.0 1.0
1 995.699 0.282 783 1992 0.0 0.0 0.0
1 996.699 0.282 783 1995 0.0 0.0 0.0
1 997.799 0.282 783 1998 0.0 0.0 0.0
1 998.899 0.281 783 2001 0.0 0.0 0.0
1 999.913 0.282 786 2001 0.7490196078431373 0.7490196078431373 0.3764705882352941
1 1000.999 0.283 789 2001 1.0 1.0 1.0
1 1002.027 0.284 792 2001 1.0 1.0 1.0
1 1003.109 0.283 792 2004 0.0 0.0 0.0
1 1004.198 0.283 792 2007 0.0 0.0 0.0
1 1005.298 0.283 792 2010 0.0 0.0 0.0
1 1006.339 0.282 792 2013 0.0 0.0 0.0
1 1007.382 0.282 792 2016 0.0 0.0 0.0
1 1008.398 0.282 792 2019 0.0 0.0 0.0
1 1009.499 0.282 792 2022 0.0 0.0 0.0
1 1010.599 0.281 792 2025 0.0 0.0 0.0
1 1011.699 0.281 792 2028 0.0 0.0 0.0
1 1012.699 0.281 792 2031 0.0 0.0 0.0
1 1013.799 0.28 792 2034 0.0 0.0 0.0
1 1014.898 0.28 792 2037 0.0 0.0 0.0
1 1015.911 0.28 792 2040 0.0 0.0 0.0
1 1016.999 0.279 792 2043 0.0 0.0 0.0
1 1018.009 0.279 792 2046 0.0 0.0 0.0
1 1019.098 0.279 792 2049 0.0 0.0 0.0
1 1020.098 0.279 792 2052 0.0 0.0 0.0
1 1021.099 0.278 792 2055 0.0 0.0 0.0
1 1022.1 0.278 792 2058 0.0 0.0 0.0
1 1023.2 0.278 792 2061 0.0 0.0 0.0
1 1024.204 0.277 792 2064 0.0 0.0 0.0
1 1025.299 0.277 792 2067 0.0 0.0 0.0
1 1026.399 0.277 792 2070 0.0 0.0 0.0
1 1027.399 0.277 792 2073 0.0 0.0 0.0
1 1028.457 0.277 795 2073 1.0 1.0 1.0
1 1029.561 0.278 798 2073 1.0 1.0 1.0
1 1030.599 0.279 801 2073 1.0 1.0 1.0
1 1031.637 0.28 804 2073 1.0 1.0 1.0
1 1032.711 0.28 807 2073 1.0 1.0 1.0
1 1033.799 0.281 810 2073 1.0 1.0 1.0
1 1034.799 0.282 813 2073 1.0 1.0 1.0
1 1035.898 0.283 816 2073 1.0 1.0 1.0
1 1036.925 0.283 818 2074 1.0 0.7490196078431373 0.0
1 1037.93 0.283 818 2077 0.0 0.0 0.0
1 1039.009 0.282 818 2080 0.0 0.0 0.0
1 1040.063 0.282 818 2083 0.0 0.0 0.0
1 1041.099 0.282 818 2086 0.0 0.0 0.0
1 1042.099 0.281 818 2089 0.0 0.0 0.0
1 1043.116 0.281 818 2092 0.0 0.0 0.0
1 1044.199 0.281 818 2095 0.0 0.0 0.0
1 1045.298 0.282 821 2095 1.0 1.0 1.0
1 1046.299 0.282 824 2095 0.24313725490196078 1.0 1.0
1 1047.672 0.282 824 2098 0.0 0.0 0.0
1 1048.744 0.282 824 2101 0.0 0.0 0.0
1 1049.799 0.281 824 2104 0.0 0.0 0.0
1 1050.899 0.282 827 2104 1.0 1.0 1.0
1 1051.999 0.283 830 2104 1.0 1.0 1.0
1 1053.036 0.284 833 2104 1.0 1.0 0.7490196078431373
1 1054.099 0.284 835 2105 1.0 1.0 0.0
1 1055.099 0.285 838 2105 1.0 1.0 1.0
1 1056.199 0.285 840 2106 1.0 1.0 0.0
1 1057.228 0.285 840 2109 0.0 0.0 0.0
1 1058.298 0.285 840 2112 0.0 0.0 0.0
1 1059.308 0.284 840 2115 0.0 0.0 0.0
1 1060.399 0.284 840 2118 0.0 0.0 0.0
1 1061.422 0.284 840 2121 0.0 0.0 0.0
1 1062.5 0.284 843 2121 1.0 1.0 1.0
1 1063.561 0.285 846 2121 1.0 1.0 1.0
1 1064.599 0.286 849 2121 1.0 1.0 1.0
1 1065.599 0.286 851 2122 1.0 1.0 0.0
1 1066.6 0.286 851 2125 0.0 0.0 0.0
1 1067.647 0.286 851 2128 0.0 0.0 0.0
1 1068.757 0.285 851 2131 0.0 0.0 0.0
1 1069.799 0.286 853 2132 0.0 1.0 1.0
1 1070.799 0.286 853 2135 0.0 0.0 0.0
1 1071.899 0.285 853 2138 0.0 0.0 0.0
1 1072.9 0.285 853 2141 0.0 0.0 0.0
1 1073.999 0.285 853 2144 0.0 0.0 0.0
1 1075.006 0.284 853 2147 0.0 0.0 0.0
1 1076.099 0.284 853 2150 0.0 0.0 0.0
1 1077.255 0.284 853 2153 0.0 0.0 0.0
1 1078.3 0.284 853 2156 0.0 0.0 0.0
1 1079.408 0.283 853 2159 0.0 0.0 0.0
1 1080.499 0.283 853 2162 0.0 0.0 0.0
1 1081.599 0.283 853 2165 0.0 0.0 0.0
1 1082.699 0.283 856 2165 1.0 1.0 1.0
1 1083.799 0.284 859 2165 1.0 1.0 1.0
1 1084.799 0.285 862 2165 1.0 1.0 1.0
1 1085.899 0.285 864 2166 1.0 0.24313725490196078 0.0
1 1086.95 0.285 864 2169 0.0 0.0 0.0
1 1087.999 0.285 864 2172 0.0 0.0 0.0
1 1089.024 0.284 864 2175 0.0 0.0 0.0
1 1090.099 0.284 864 2178 0.0 0.0 0.0
1 1091.109 0.284 865 2180 0.24313725490196078 0.0 0.0
1 1092.199 0.284 865 2183 0.0 0.0 0.0
1 1093.201 0.284 865 2186 0.0 0.0 0.0
1 1094.299 0.283 865 2189 0.0 0.0 0.0
1 1095.399 0.283 865 2192 0.0 0.0 0.0
1 1096.499 0.283 865 2195 0.0 0.0 0.0
1 1097.523 0.282 865 2198 0.0 0.0 0.0
1 1098.633 0.282 865 2201 0.0 0.0 0.0
1 1099.771 0.283 867 2202 0.0 1.0 1.0
1 1101.294 0.283 870 2202 1.0 1.0 1.0
1 1102.299 0.283 871 2204 0.0 0.0 0.24313725490196078
1 1103.314 0.283 871 2207 0.0 0.0 0.0
1 1104.367 0.283 871 2210 0.0 0.0 0.0
1 1105.48 0.283 873 2211 0.0 1.0 1.0
1 1106.526 0.283 873 2214 0.0 0.0 0.0
