ID TIME pos
6 1.208 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 552.45 [0.1963633269744615, -0.1852411089022261] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1827399999999999, -0.18213999999999997], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 557.457 [0.19636333333326977, -0.18524111111108904] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1827399999999999, -0.18213999999999997], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 562.465 [0.1963633333333334, -0.18524111111111113] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1827399999999999, -0.18213999999999997], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 567.472 [0.1963633333333334, -0.18524111111111113] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1827399999999999, -0.18213999999999997], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 572.48 [0.1963633333333334, -0.18524111111111113] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1827399999999999, -0.18213999999999997], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 577.488 [0.1963633333333334, -0.18524111111111113] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1827399999999999, -0.18213999999999997], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 582.496 [0.1963633333333334, -0.18524111111111113] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1827399999999999, -0.18213999999999997], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 587.503 [0.1962626333333334, -0.18516731111111112] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.18183000000000016, -0.18147000000000002], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 592.511 [0.1962611111263334, -0.18516666667311113] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1818200000000001, -0.18147000000000002], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 597.519 [0.19626111111111133, -0.18516666666666676] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1818200000000001, -0.18147000000000002], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 602.523 [0.19490894971111114, -0.18406682476666666] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.19364999999999988, -0.1834], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.21609999999999996, -0.19541000000000008], [0.1818200000000001, -0.18147000000000002], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
