ID TIME pos
6 1.206 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 567.264 [0.26956428571428576, 0.3614099999999999] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.28252999999999995, 0.37037999999999993], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 572.272 [0.26956428571428576, 0.3614099999999999] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.28252999999999995, 0.37037999999999993], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 577.279 [0.26956428571428576, 0.3614099999999999] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.28252999999999995, 0.37037999999999993], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 582.287 [0.2667517857142857, 0.35978999999999994] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.26252999999999993, 0.35885999999999996], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 587.294 [0.26665572454180037, 0.35973431091308583] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.2621699999999998, 0.3586499999999999], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 592.301 [0.2673947767860273, 0.36063787946505466] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2757100000000001, 0.36675000000000013], [0.26926000000000005, 0.3731], [0.2621699999999998, 0.3586499999999999], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 597.31 [0.2659552947718168, 0.3596483564303497] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.26973, 0.3608500000000001], [0.26926000000000005, 0.3731], [0.2603399999999998, 0.35683], [0.35399, 0.3955899999999999], [0, 0], [0.2631999999999999, 0.35951999999999984], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 602.317 [0.2661028263864718, 0.35980269180437313] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696399999999999, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.2629100000000002, 0.35855000000000015], [0.24379000000000017, 0.32787999999999995], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 607.325 [0.26568524044143654, 0.35947252743809044] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696399999999999, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.2598099999999999, 0.35611000000000015], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 612.333 [0.26567500034277364, 0.3594662501063089] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696399999999999, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 617.341 [0.2656750000000058, 0.3594662500000017] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696399999999999, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 622.348 [0.265675, 0.35946624999999993] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696399999999999, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 627.356 [0.265675, 0.35946624999999993] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696399999999999, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 632.364 [0.265675, 0.35946624999999993] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696399999999999, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 637.372 [0.2656812505715592, 0.35946625152415784] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696900000000002, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 642.38 [0.2656812500000097, 0.35946625000002574] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696900000000002, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 647.387 [0.26568125000000004, 0.35946624999999993] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696900000000002, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.26020999999999983, 0.3567499999999999], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 652.396 [0.2657961334019205, 0.359510104595336] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2696900000000002, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.2611300000000001, 0.3571], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 657.404 [0.2657974999768566, 0.35951000000177125] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.26969999999999983, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.2611300000000001, 0.3571], [0.35399, 0.3955899999999999], [0, 0], [0.25976, 0.35607999999999995], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 662.411 [0.2658099965706444, 0.35950751714677637] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.26969999999999983, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.2611300000000001, 0.3571], [0.35399, 0.3955899999999999], [0, 0], [0.2598600000000002, 0.3560599999999998], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 667.419 [0.265809999999942, 0.3595075000002903] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.26969999999999983, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.2611300000000001, 0.3571], [0.35399, 0.3955899999999999], [0, 0], [0.2598600000000002, 0.3560599999999998], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 672.426 [0.26581000000000005, 0.3595074999999999] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.26969999999999983, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.2611300000000001, 0.3571], [0.35399, 0.3955899999999999], [0, 0], [0.2598600000000002, 0.3560599999999998], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 677.433 [0.26581000000000005, 0.3595074999999999] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.26969999999999983, 0.3606099999999999], [0.26926000000000005, 0.3731], [0.2611300000000001, 0.3571], [0.35399, 0.3955899999999999], [0, 0], [0.2598600000000002, 0.3560599999999998], [0.24352000000000018, 0.32765999999999984], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
