ID TIME ESTIMATE W B S1 S2 S3
37 567.138 0.217 346 1253 0.0 0.0 0.0
37 568.262 0.216 346 1256 0.0 0.0 0.0
37 569.312 0.216 347 1258 1.0 0.0 0.0
37 570.322 0.218 350 1258 1.0 1.0 1.0
37 571.439 0.217 350 1261 0.0 0.0 0.0
37 572.474 0.217 350 1264 0.0 0.0 0.0
37 573.501 0.218 352 1265 1.0 1.0 0.0
37 574.533 0.217 352 1268 0.0 0.0 0.0
37 575.613 0.217 352 1271 0.0 0.0 0.0
37 576.628 0.217 352 1274 0.0 0.0 0.0
37 577.681 0.216 352 1277 0.0 0.0 0.0
37 578.692 0.216 352 1280 0.0 0.0 0.0
37 579.787 0.215 352 1283 0.0 0.0 0.0
37 580.828 0.217 355 1283 1.0 1.0 1.0
37 581.882 0.218 358 1283 1.0 1.0 1.0
37 582.909 0.22 361 1283 1.0 1.0 1.0
37 583.986 0.219 361 1286 0.0 0.0 0.0
37 585.008 0.219 361 1289 0.0 0.0 0.0
37 586.041 0.219 361 1292 0.0 0.0 0.0
37 587.097 0.218 361 1295 0.0 0.0 0.0
37 588.11 0.218 361 1298 0.0 0.0 0.0
37 589.152 0.217 361 1301 0.0 0.0 0.0
37 590.202 0.219 364 1301 1.0 1.0 1.0
37 591.238 0.22 367 1301 1.0 1.0 1.0
37 592.303 0.222 370 1301 1.0 1.0 1.0
37 593.343 0.221 370 1304 0.0 0.0 0.0
37 594.354 0.221 370 1307 0.0 0.0 0.0
37 595.372 0.22 370 1310 0.0 0.0 0.0
37 596.423 0.22 370 1313 0.0 0.0 0.0
37 597.478 0.22 370 1316 0.0 0.0 0.0
37 598.48 0.219 370 1319 0.0 0.0 0.0
37 599.552 0.219 370 1322 0.0 0.0 0.0
37 600.595 0.218 370 1325 0.0 0.0 0.0
37 601.659 0.218 370 1328 0.0 0.0 0.0
37 602.681 0.218 370 1331 0.0 0.0 0.0
37 603.684 0.217 370 1334 0.0 0.0 0.0
37 604.792 0.217 370 1337 0.0 0.0 0.0
37 605.853 0.218 373 1337 1.0 1.0 1.0
37 606.901 0.22 376 1337 1.0 1.0 1.0
37 607.943 0.219 376 1340 0.0 0.0 0.0
37 608.981 0.219 376 1343 0.0 0.0 0.0
37 610.072 0.22 379 1343 1.0 1.0 1.0
37 611.093 0.222 382 1343 1.0 1.0 1.0
37 612.147 0.221 382 1346 0.0 0.0 0.0
37 613.192 0.221 382 1349 0.0 0.0 0.0
37 614.228 0.22 382 1352 0.0 0.0 0.0
37 615.294 0.221 383 1354 1.0 0.0 0.0
37 616.324 0.221 384 1356 1.0 0.0 0.0
37 617.413 0.22 384 1359 0.0 0.0 0.0
37 618.442 0.22 384 1362 0.0 0.0 0.0
37 619.496 0.22 384 1365 0.0 0.0 0.0
37 620.558 0.219 384 1368 0.0 0.0 0.0
37 621.598 0.219 384 1371 0.0 0.0 0.0
37 622.639 0.219 384 1374 0.0 0.0 0.0
37 623.703 0.218 384 1377 0.0 0.0 0.0
37 624.739 0.218 384 1380 0.0 0.0 0.0
37 625.823 0.217 384 1383 0.0 0.0 0.0
37 626.831 0.217 384 1386 0.0 0.0 0.0
37 627.906 0.217 384 1389 0.0 0.0 0.0
37 628.925 0.216 384 1392 0.0 0.0 0.0
37 630.022 0.217 386 1393 0.0 1.0 1.0
37 631.031 0.218 389 1393 1.0 1.0 1.0
37 632.098 0.218 389 1396 0.0 0.0 0.0
37 633.134 0.218 389 1399 0.0 0.0 0.0
37 634.213 0.217 389 1402 0.0 0.0 0.0
37 635.236 0.217 389 1405 0.0 0.0 0.0
37 636.295 0.217 389 1408 0.0 0.0 0.0
37 637.32 0.216 389 1411 0.0 0.0 0.0
37 638.398 0.216 389 1414 0.0 0.0 0.0
37 639.441 0.216 389 1417 0.0 0.0 0.0
37 640.509 0.216 391 1418 0.0 1.0 1.0
37 641.552 0.217 393 1419 0.0 1.0 1.0
37 642.589 0.217 393 1422 0.0 0.0 0.0
37 643.641 0.216 393 1425 0.0 0.0 0.0
37 644.67 0.216 393 1428 0.0 0.0 0.0
37 645.764 0.216 393 1431 0.0 0.0 0.0
37 646.848 0.217 396 1431 1.0 1.0 1.0
37 648.029 0.218 399 1431 1.0 1.0 1.0
37 649.067 0.219 402 1431 1.0 1.0 1.0
37 650.07 0.221 405 1431 1.0 1.0 1.0
37 651.115 0.22 405 1434 0.0 0.0 0.0
37 652.12 0.22 405 1437 0.0 0.0 0.0
37 653.193 0.22 405 1440 0.0 0.0 0.0
37 654.216 0.219 405 1443 0.0 0.0 0.0
37 655.286 0.219 405 1446 0.0 0.0 0.0
37 656.34 0.219 405 1449 0.0 0.0 0.0
37 657.479 0.218 405 1452 0.0 0.0 0.0
37 658.521 0.218 405 1455 0.0 0.0 0.0
37 659.668 0.218 405 1458 0.0 0.0 0.0
37 660.72 0.217 405 1461 0.0 0.0 0.0
37 661.79 0.218 407 1462 1.0 1.0 0.0
37 662.903 0.219 410 1462 1.0 1.0 1.0
37 663.93 0.22 413 1462 1.0 1.0 1.0
37 665.015 0.221 415 1463 1.0 1.0 0.0
37 666.03 0.221 415 1466 0.0 0.0 0.0
37 667.112 0.22 415 1469 0.0 0.0 0.0
37 668.134 0.22 415 1472 0.0 0.0 0.0
37 669.194 0.221 417 1473 0.0 1.0 1.0
37 670.235 0.22 417 1476 0.0 0.0 0.0
37 671.301 0.22 417 1479 0.0 0.0 0.0
37 672.33 0.22 417 1482 0.0 0.0 0.0
37 673.439 0.219 417 1485 0.0 0.0 0.0
37 674.606 0.219 417 1488 0.0 0.0 0.0
37 675.751 0.219 417 1491 0.0 0.0 0.0
37 676.892 0.218 417 1494 0.0 0.0 0.0
37 677.914 0.218 417 1497 0.0 0.0 0.0
37 678.994 0.218 417 1500 0.0 0.0 0.0
37 680.037 0.217 417 1503 0.0 0.0 0.0
37 681.109 0.219 420 1503 1.0 1.0 1.0
37 682.285 0.22 423 1503 1.0 1.0 1.0
37 683.307 0.219 423 1506 0.0 0.0 0.0
37 684.404 0.219 423 1509 0.0 0.0 0.0
37 685.43 0.219 423 1512 0.0 0.0 0.0
37 686.489 0.218 423 1515 0.0 0.0 0.0
37 687.528 0.219 425 1516 1.0 1.0 0.0
37 688.588 0.219 425 1519 0.0 0.0 0.0
37 689.618 0.218 425 1522 0.0 0.0 0.0
37 690.657 0.218 425 1525 0.0 0.0 0.0
37 691.66 0.218 425 1528 0.0 0.0 0.0
37 692.805 0.217 425 1531 0.0 0.0 0.0
37 693.808 0.217 425 1534 0.0 0.0 0.0
37 694.901 0.217 425 1537 0.0 0.0 0.0
37 695.914 0.216 425 1540 0.0 0.0 0.0
37 696.999 0.216 425 1543 0.0 0.0 0.0
37 698.004 0.216 425 1546 0.0 0.0 0.0
37 699.1 0.215 425 1549 0.0 0.0 0.0
37 700.11 0.215 425 1552 0.0 0.0 0.0
37 701.2 0.215 426 1554 0.0 0.0 1.0
37 702.211 0.216 429 1554 1.0 1.0 1.0
37 703.307 0.218 432 1554 1.0 1.0 1.0
37 704.318 0.217 432 1557 0.0 0.0 0.0
37 705.41 0.217 432 1560 0.0 0.0 0.0
37 706.609 0.217 432 1563 0.0 0.0 0.0
37 707.614 0.216 432 1566 0.0 0.0 0.0
37 708.702 0.216 432 1569 0.0 0.0 0.0
37 709.705 0.216 432 1572 0.0 0.0 0.0
37 710.797 0.215 432 1575 0.0 0.0 0.0
37 711.804 0.215 432 1578 0.0 0.0 0.0
37 712.897 0.215 432 1581 0.0 0.0 0.0
37 713.924 0.214 432 1584 0.0 0.0 0.0
37 714.991 0.216 435 1584 1.0 1.0 1.0
37 716.016 0.217 438 1584 1.0 1.0 1.0
37 717.086 0.218 441 1584 1.0 1.0 1.0
37 718.116 0.218 441 1587 0.0 0.0 0.0
37 719.196 0.217 441 1590 0.0 0.0 0.0
37 720.241 0.217 441 1593 0.0 0.0 0.0
37 721.289 0.217 441 1596 0.0 0.0 0.0
37 722.318 0.216 441 1599 0.0 0.0 0.0
37 723.385 0.216 441 1602 0.0 0.0 0.0
37 724.413 0.216 441 1605 0.0 0.0 0.0
37 725.488 0.215 441 1608 0.0 0.0 0.0
37 726.521 0.215 441 1611 0.0 0.0 0.0
37 727.596 0.215 441 1614 0.0 0.0 0.0
37 728.606 0.214 441 1617 0.0 0.0 0.0
37 729.614 0.216 444 1617 1.0 1.0 1.0
37 730.681 0.217 447 1617 1.0 1.0 1.0
37 731.725 0.216 447 1620 0.0 0.0 0.0
37 732.779 0.216 447 1623 0.0 0.0 0.0
37 733.841 0.217 450 1623 1.0 1.0 1.0
37 734.891 0.218 453 1623 1.0 1.0 1.0
37 735.938 0.218 453 1626 0.0 0.0 0.0
37 736.946 0.218 453 1629 0.0 0.0 0.0
37 737.956 0.217 453 1632 0.0 0.0 0.0
37 739.072 0.218 454 1634 0.0 0.0 1.0
37 740.132 0.219 457 1634 1.0 1.0 1.0
37 741.19 0.218 457 1637 0.0 0.0 0.0
37 742.206 0.218 457 1640 0.0 0.0 0.0
37 743.306 0.218 457 1643 0.0 0.0 0.0
37 744.386 0.217 457 1646 0.0 0.0 0.0
37 745.447 0.217 457 1649 0.0 0.0 0.0
37 746.5 0.217 457 1652 0.0 0.0 0.0
37 747.512 0.217 457 1655 0.0 0.0 0.0
37 748.519 0.218 460 1655 1.0 1.0 1.0
37 749.779 0.219 463 1655 1.0 1.0 1.0
37 750.983 0.218 463 1658 0.0 0.0 0.0
37 752.181 0.218 463 1661 0.0 0.0 0.0
37 753.228 0.218 463 1664 0.0 0.0 0.0
37 754.244 0.218 463 1667 0.0 0.0 0.0
37 755.253 0.217 463 1670 0.0 0.0 0.0
37 756.283 0.217 463 1673 0.0 0.0 0.0
37 757.288 0.217 463 1676 0.0 0.0 0.0
37 758.347 0.216 463 1679 0.0 0.0 0.0
37 759.4 0.216 463 1682 0.0 0.0 0.0
37 760.452 0.216 463 1685 0.0 0.0 0.0
37 761.515 0.215 463 1688 0.0 0.0 0.0
37 762.61 0.215 463 1691 0.0 0.0 0.0
37 763.675 0.215 463 1694 0.0 0.0 0.0
37 764.755 0.214 463 1697 0.0 0.0 0.0
37 765.766 0.214 463 1700 0.0 0.0 0.0
37 766.91 0.215 466 1700 1.0 1.0 1.0
37 768.009 0.216 469 1700 1.0 1.0 1.0
37 769.064 0.216 469 1703 0.0 0.0 0.0
37 770.122 0.216 469 1706 0.0 0.0 0.0
37 771.142 0.215 469 1709 0.0 0.0 0.0
37 772.217 0.215 469 1712 0.0 0.0 0.0
37 773.256 0.216 472 1712 1.0 1.0 1.0
37 774.334 0.217 475 1712 1.0 1.0 1.0
37 775.369 0.218 478 1712 1.0 1.0 1.0
37 776.393 0.218 478 1715 0.0 0.0 0.0
37 777.453 0.218 478 1718 0.0 0.0 0.0
37 778.513 0.217 478 1721 0.0 0.0 0.0
37 779.54 0.217 478 1724 0.0 0.0 0.0
37 780.625 0.217 478 1727 0.0 0.0 0.0
37 781.658 0.217 478 1730 0.0 0.0 0.0
37 782.838 0.216 478 1733 0.0 0.0 0.0
37 783.889 0.216 479 1735 0.0 0.0 1.0
37 784.914 0.216 479 1738 0.0 0.0 0.0
37 786.024 0.216 479 1741 0.0 0.0 0.0
37 787.076 0.216 479 1744 0.0 0.0 0.0
37 788.137 0.215 479 1747 0.0 0.0 0.0
37 789.305 0.215 479 1750 0.0 0.0 0.0
37 790.319 0.215 479 1753 0.0 0.0 0.0
37 791.376 0.214 479 1756 0.0 0.0 0.0
37 792.41 0.214 479 1759 0.0 0.0 0.0
37 793.516 0.214 479 1762 0.0 0.0 0.0
37 794.518 0.214 479 1765 0.0 0.0 0.0
37 795.601 0.214 480 1767 0.0 0.0 1.0
37 796.618 0.214 482 1768 0.0 1.0 1.0
37 797.697 0.214 482 1771 0.0 0.0 0.0
37 798.711 0.214 482 1774 0.0 0.0 0.0
37 799.72 0.213 482 1777 0.0 0.0 0.0
37 800.825 0.213 482 1780 0.0 0.0 0.0
37 801.879 0.213 483 1782 0.0 0.0 1.0
37 802.991 0.214 486 1782 1.0 1.0 1.0
37 804.113 0.215 487 1784 0.0 0.0 1.0
37 805.128 0.214 487 1787 0.0 0.0 0.0
37 806.182 0.214 487 1790 0.0 0.0 0.0
37 807.259 0.215 489 1791 1.0 1.0 0.0
37 808.301 0.216 492 1791 1.0 1.0 1.0
37 809.491 0.217 495 1791 1.0 1.0 1.0
37 810.662 0.218 498 1791 1.0 1.0 1.0
37 811.665 0.219 501 1791 1.0 1.0 1.0
37 812.835 0.219 502 1793 0.0 1.0 0.0
37 813.947 0.219 502 1796 0.0 0.0 0.0
37 814.967 0.218 502 1799 0.0 0.0 0.0
37 816.01 0.218 502 1802 0.0 0.0 0.0
37 817.113 0.218 502 1805 0.0 0.0 0.0
37 818.373 0.217 502 1808 0.0 0.0 0.0
37 819.596 0.217 502 1811 0.0 0.0 0.0
37 820.822 0.217 502 1814 0.0 0.0 0.0
37 821.879 0.217 502 1817 0.0 0.0 0.0
37 822.993 0.216 502 1820 0.0 0.0 0.0
37 824.015 0.216 502 1823 0.0 0.0 0.0
37 825.292 0.216 502 1826 0.0 0.0 0.0
37 826.581 0.215 502 1829 0.0 0.0 0.0
37 827.662 0.215 502 1832 0.0 0.0 0.0
37 828.7 0.215 502 1835 0.0 0.0 0.0
37 830.077 0.215 502 1838 0.0 0.0 0.0
37 831.178 0.214 502 1841 0.0 0.0 0.0
37 832.351 0.214 502 1844 0.0 0.0 0.0
37 833.563 0.214 502 1847 0.0 0.0 0.0
37 834.841 0.214 502 1850 0.0 0.0 0.0
37 835.96 0.213 502 1853 0.0 0.0 0.0
37 837.144 0.213 502 1856 0.0 0.0 0.0
37 838.403 0.213 502 1859 0.0 0.0 0.0
37 839.618 0.212 502 1862 0.0 0.0 0.0
37 840.801 0.212 502 1865 0.0 0.0 0.0
37 841.892 0.212 502 1868 0.0 0.0 0.0
37 842.914 0.212 502 1871 0.0 0.0 0.0
37 843.983 0.211 502 1874 0.0 0.0 0.0
37 844.999 0.211 502 1877 0.0 0.0 0.0
37 846.068 0.211 502 1880 0.0 0.0 0.0
37 847.355 0.211 502 1883 0.0 0.0 0.0
37 848.364 0.21 502 1886 0.0 0.0 0.0
37 849.596 0.21 502 1889 0.0 0.0 0.0
37 850.683 0.211 505 1889 1.0 1.0 1.0
37 851.724 0.212 508 1889 1.0 1.0 1.0
37 852.811 0.213 511 1889 1.0 1.0 1.0
37 853.967 0.214 514 1889 1.0 1.0 1.0
37 855.047 0.215 517 1889 1.0 1.0 1.0
37 856.148 0.216 520 1889 1.0 1.0 1.0
37 857.337 0.216 520 1892 0.0 0.0 0.0
37 858.401 0.215 520 1895 0.0 0.0 0.0
37 859.703 0.215 520 1898 0.0 0.0 0.0
37 860.973 0.215 520 1901 0.0 0.0 0.0
37 862.239 0.215 520 1904 0.0 0.0 0.0
37 863.255 0.214 520 1907 0.0 0.0 0.0
37 864.269 0.214 520 1910 0.0 0.0 0.0
37 865.525 0.214 520 1913 0.0 0.0 0.0
37 866.584 0.214 520 1916 0.0 0.0 0.0
37 867.642 0.215 523 1916 1.0 1.0 1.0
37 868.877 0.216 526 1916 1.0 1.0 1.0
37 870.07 0.216 529 1916 1.0 1.0 1.0
37 871.358 0.217 532 1916 1.0 1.0 1.0
37 872.597 0.218 535 1916 1.0 1.0 1.0
37 873.822 0.218 535 1919 0.0 0.0 0.0
37 875.057 0.218 535 1922 0.0 0.0 0.0
37 876.094 0.218 535 1925 0.0 0.0 0.0
37 877.302 0.217 535 1928 0.0 0.0 0.0
37 878.495 0.217 535 1931 0.0 0.0 0.0
37 879.604 0.217 535 1934 0.0 0.0 0.0
37 880.64 0.217 535 1937 0.0 0.0 0.0
37 881.885 0.216 535 1940 0.0 0.0 0.0
37 882.894 0.216 535 1943 0.0 0.0 0.0
37 884.005 0.216 535 1946 0.0 0.0 0.0
37 885.042 0.215 535 1949 0.0 0.0 0.0
37 886.305 0.216 538 1949 1.0 1.0 1.0
37 887.481 0.217 541 1949 1.0 1.0 1.0
37 888.758 0.218 544 1949 1.0 1.0 1.0
37 890.008 0.219 547 1949 1.0 1.0 1.0
37 891.279 0.22 550 1949 1.0 1.0 1.0
37 892.538 0.221 553 1949 1.0 1.0 1.0
37 893.798 0.222 556 1949 1.0 1.0 1.0
37 895.01 0.223 559 1949 1.0 1.0 1.0
37 896.043 0.224 562 1949 1.0 1.0 1.0
37 897.296 0.225 565 1949 1.0 1.0 1.0
37 898.425 0.225 566 1951 0.0 0.0 1.0
37 899.647 0.225 566 1954 0.0 0.0 0.0
37 900.785 0.224 566 1957 0.0 0.0 0.0
37 901.978 0.225 569 1957 1.0 1.0 1.0
37 903.154 0.226 572 1957 1.0 1.0 1.0
37 904.207 0.226 572 1960 0.0 0.0 0.0
37 905.414 0.226 572 1963 0.0 0.0 0.0
37 906.446 0.226 573 1965 1.0 0.0 0.0
37 907.528 0.226 574 1967 1.0 0.0 0.0
37 908.704 0.226 575 1969 1.0 0.0 0.0
37 909.838 0.227 577 1970 1.0 1.0 0.0
37 910.929 0.227 579 1971 1.0 1.0 0.0
37 912.074 0.228 582 1971 1.0 1.0 1.0
37 913.335 0.229 585 1971 1.0 1.0 1.0
37 914.383 0.23 588 1971 1.0 1.0 1.0
37 915.525 0.231 591 1971 1.0 1.0 1.0
37 916.607 0.231 591 1974 0.0 0.0 0.0
37 917.646 0.23 591 1977 0.0 0.0 0.0
37 918.7 0.23 591 1980 0.0 0.0 0.0
37 919.939 0.23 591 1983 0.0 0.0 0.0
37 921.186 0.229 591 1986 0.0 0.0 0.0
37 922.237 0.229 591 1989 0.0 0.0 0.0
37 923.362 0.229 591 1992 0.0 0.0 0.0
37 924.451 0.229 591 1995 0.0 0.0 0.0
37 925.708 0.228 591 1998 0.0 0.0 0.0
37 926.769 0.228 591 2001 0.0 0.0 0.0
37 927.912 0.228 591 2004 0.0 0.0 0.0
37 928.995 0.228 591 2007 0.0 0.0 0.0
37 930.212 0.227 591 2010 0.0 0.0 0.0
37 931.296 0.227 591 2013 0.0 0.0 0.0
37 932.53 0.227 591 2016 0.0 0.0 0.0
37 933.722 0.227 591 2019 0.0 0.0 0.0
37 934.736 0.226 591 2022 0.0 0.0 0.0
37 935.986 0.226 592 2024 1.0 0.0 0.0
37 937.291 0.227 595 2024 1.0 1.0 1.0
37 938.526 0.228 598 2024 1.0 1.0 1.0
37 939.803 0.229 600 2025 1.0 1.0 0.0
37 941.045 0.229 602 2026 1.0 1.0 0.0
37 942.283 0.23 605 2026 1.0 1.0 1.0
37 943.339 0.231 608 2026 1.0 1.0 1.0
37 944.482 0.232 611 2026 1.0 1.0 1.0
37 945.77 0.232 612 2028 0.0 0.0 1.0
37 946.79 0.232 612 2031 0.0 0.0 0.0
37 947.83 0.231 612 2034 0.0 0.0 0.0
37 948.869 0.231 612 2037 0.0 0.0 0.0
37 949.894 0.231 612 2040 0.0 0.0 0.0
37 951.108 0.231 612 2043 0.0 0.0 0.0
37 952.169 0.231 613 2045 1.0 0.0 0.0
37 953.271 0.232 616 2045 1.0 1.0 1.0
37 954.362 0.232 619 2045 1.0 1.0 1.0
37 955.483 0.233 622 2045 1.0 1.0 1.0
37 956.554 0.234 624 2046 0.0 1.0 1.0
37 957.57 0.234 625 2048 0.0 0.0 1.0
37 958.645 0.234 625 2051 0.0 0.0 0.0
37 959.671 0.233 625 2054 0.0 0.0 0.0
37 960.798 0.233 625 2057 0.0 0.0 0.0
37 961.911 0.233 625 2060 0.0 0.0 0.0
37 962.944 0.233 625 2063 0.0 0.0 0.0
37 963.994 0.232 625 2066 0.0 0.0 0.0
37 965.159 0.232 625 2069 0.0 0.0 0.0
37 966.308 0.232 625 2072 0.0 0.0 0.0
37 967.419 0.232 625 2075 0.0 0.0 0.0
37 968.466 0.231 625 2078 0.0 0.0 0.0
37 969.524 0.231 625 2081 0.0 0.0 0.0
37 970.56 0.231 625 2084 0.0 0.0 0.0
37 971.64 0.231 625 2087 0.0 0.0 0.0
37 972.654 0.23 625 2090 0.0 0.0 0.0
37 973.669 0.23 625 2093 0.0 0.0 0.0
37 974.687 0.23 625 2096 0.0 0.0 0.0
37 976.111 0.23 625 2099 0.0 0.0 0.0
37 977.265 0.229 625 2102 0.0 0.0 0.0
37 978.469 0.229 626 2104 1.0 0.0 0.0
37 979.529 0.23 629 2104 1.0 1.0 1.0
37 980.579 0.231 632 2104 1.0 1.0 1.0
37 981.643 0.231 632 2107 0.0 0.0 0.0
37 982.689 0.231 632 2110 0.0 0.0 0.0
37 983.712 0.231 633 2112 0.0 0.0 1.0
37 984.784 0.231 635 2113 0.0 1.0 1.0
37 985.83 0.231 635 2116 0.0 0.0 0.0
37 986.892 0.231 637 2117 0.0 1.0 1.0
37 987.92 0.232 640 2117 1.0 1.0 1.0
37 988.99 0.232 640 2120 0.0 0.0 0.0
37 990.028 0.232 640 2123 0.0 0.0 0.0
37 991.099 0.231 640 2126 0.0 0.0 0.0
37 992.116 0.231 640 2129 0.0 0.0 0.0
37 993.194 0.231 640 2132 0.0 0.0 0.0
37 994.22 0.231 640 2135 0.0 0.0 0.0
37 995.291 0.23 640 2138 0.0 0.0 0.0
37 996.34 0.23 640 2141 0.0 0.0 0.0
37 997.401 0.231 643 2141 1.0 1.0 1.0
37 998.425 0.231 644 2143 0.0 0.0 1.0
37 999.487 0.231 644 2146 0.0 0.0 0.0
37 1000.528 0.232 647 2146 1.0 1.0 1.0
37 1001.614 0.231 647 2149 0.0 0.0 0.0
37 1002.833 0.231 647 2152 0.0 0.0 0.0
37 1004.014 0.231 647 2155 0.0 0.0 0.0
37 1005.106 0.231 647 2158 0.0 0.0 0.0
37 1006.15 0.231 648 2160 0.0 0.0 1.0
37 1007.171 0.231 648 2163 0.0 0.0 0.0
37 1008.244 0.23 648 2166 0.0 0.0 0.0
37 1009.287 0.23 648 2169 0.0 0.0 0.0
37 1010.35 0.23 648 2172 0.0 0.0 0.0
37 1011.367 0.23 650 2173 0.0 1.0 1.0
37 1012.475 0.23 651 2175 0.0 0.0 1.0
37 1013.493 0.23 651 2178 0.0 0.0 0.0
37 1014.548 0.23 651 2181 0.0 0.0 0.0
37 1015.594 0.23 651 2184 0.0 0.0 0.0
37 1016.641 0.229 651 2187 0.0 0.0 0.0
37 1017.694 0.229 651 2190 0.0 0.0 0.0
37 1018.731 0.229 651 2193 0.0 0.0 0.0
37 1019.789 0.23 654 2193 1.0 1.0 1.0
37 1020.849 0.231 657 2193 1.0 1.0 1.0
37 1021.883 0.23 657 2196 0.0 0.0 0.0
37 1022.938 0.23 658 2198 0.0 0.0 1.0
37 1023.981 0.23 658 2201 0.0 0.0 0.0
37 1025.037 0.23 658 2204 0.0 0.0 0.0
37 1026.084 0.23 660 2205 1.0 1.0 0.0
37 1027.128 0.23 660 2208 0.0 0.0 0.0
37 1028.162 0.23 660 2211 0.0 0.0 0.0
37 1029.271 0.23 660 2214 0.0 0.0 0.0
37 1030.37 0.229 660 2217 0.0 0.0 0.0
37 1031.385 0.229 660 2220 0.0 0.0 0.0
37 1032.48 0.23 663 2220 1.0 1.0 1.0
37 1033.598 0.231 666 2220 1.0 1.0 1.0
37 1034.608 0.232 669 2220 1.0 1.0 1.0
37 1035.716 0.232 672 2220 1.0 1.0 1.0
37 1036.777 0.232 672 2223 0.0 0.0 0.0
37 1037.822 0.232 672 2226 0.0 0.0 0.0
37 1038.835 0.232 672 2229 0.0 0.0 0.0
37 1039.868 0.231 672 2232 0.0 0.0 0.0
37 1040.897 0.231 672 2235 0.0 0.0 0.0
37 1042.004 0.231 672 2238 0.0 0.0 0.0
37 1043.055 0.231 672 2241 0.0 0.0 0.0
37 1044.103 0.231 672 2244 0.0 0.0 0.0
37 1045.181 0.23 672 2247 0.0 0.0 0.0
37 1046.192 0.23 672 2250 0.0 0.0 0.0
37 1047.307 0.23 672 2253 0.0 0.0 0.0
37 1048.344 0.23 672 2256 0.0 0.0 0.0
37 1049.414 0.23 675 2256 1.0 1.0 1.0
37 1050.426 0.231 677 2257 0.0 1.0 1.0
37 1051.502 0.231 677 2260 0.0 0.0 0.0
37 1052.518 0.23 677 2263 0.0 0.0 0.0
37 1053.553 0.23 677 2266 0.0 0.0 0.0
37 1054.594 0.23 677 2269 0.0 0.0 0.0
37 1055.625 0.23 677 2272 0.0 0.0 0.0
37 1056.659 0.229 677 2275 0.0 0.0 0.0
37 1057.682 0.229 677 2278 0.0 0.0 0.0
37 1058.809 0.229 677 2281 0.0 0.0 0.0
37 1059.813 0.229 677 2284 0.0 0.0 0.0
37 1060.921 0.229 678 2286 0.0 0.0 1.0
37 1062.089 0.229 678 2289 0.0 0.0 0.0
37 1063.092 0.229 679 2291 1.0 0.0 0.0
37 1064.118 0.228 679 2294 0.0 0.0 0.0
37 1065.174 0.228 679 2297 0.0 0.0 0.0
37 1066.239 0.228 679 2300 0.0 0.0 0.0
37 1067.338 0.228 679 2303 0.0 0.0 0.0
37 1068.45 0.228 679 2306 0.0 0.0 0.0
37 1069.524 0.227 679 2309 0.0 0.0 0.0
37 1070.606 0.228 681 2310 1.0 1.0 0.0
37 1071.661 0.228 681 2313 0.0 0.0 0.0
37 1072.734 0.227 681 2316 0.0 0.0 0.0
37 1073.77 0.227 681 2319 0.0 0.0 0.0
37 1074.87 0.228 684 2319 1.0 1.0 1.0
37 1075.896 0.229 687 2319 1.0 1.0 1.0
37 1076.983 0.228 687 2322 0.0 0.0 0.0
37 1078.046 0.228 687 2325 0.0 0.0 0.0
37 1079.091 0.228 687 2328 0.0 0.0 0.0
37 1080.142 0.229 690 2328 1.0 1.0 1.0
37 1081.173 0.229 693 2328 1.0 1.0 1.0
37 1082.207 0.229 693 2331 0.0 0.0 0.0
37 1083.237 0.229 693 2334 0.0 0.0 0.0
37 1084.287 0.229 693 2337 0.0 0.0 0.0
37 1085.347 0.229 693 2340 0.0 0.0 0.0
37 1086.367 0.228 693 2343 0.0 0.0 0.0
37 1087.435 0.228 693 2346 0.0 0.0 0.0
37 1088.471 0.228 694 2348 0.0 0.0 1.0
37 1089.539 0.228 695 2350 0.0 0.0 1.0
37 1090.571 0.228 695 2353 0.0 0.0 0.0
37 1091.636 0.228 695 2356 0.0 0.0 0.0
37 1092.676 0.228 695 2359 0.0 0.0 0.0
37 1093.734 0.227 695 2362 0.0 0.0 0.0
37 1094.776 0.227 695 2365 0.0 0.0 0.0
37 1095.836 0.227 695 2368 0.0 0.0 0.0
37 1097.006 0.227 695 2371 0.0 0.0 0.0
37 1098.023 0.227 695 2374 0.0 0.0 0.0
37 1099.105 0.226 695 2377 0.0 0.0 0.0
37 1100.129 0.226 695 2380 0.0 0.0 0.0
37 1101.202 0.226 695 2383 0.0 0.0 0.0
37 1102.24 0.226 695 2386 0.0 0.0 0.0
37 1103.298 0.226 697 2387 1.0 1.0 0.0
37 1104.333 0.226 697 2390 0.0 0.0 0.0
37 1105.414 0.226 697 2393 0.0 0.0 0.0
37 1106.441 0.225 697 2396 0.0 0.0 0.0
37 1107.508 0.225 697 2399 0.0 0.0 0.0
37 1108.524 0.225 697 2402 0.0 0.0 0.0
37 1109.617 0.225 697 2405 0.0 0.0 0.0
37 1110.63 0.225 697 2408 0.0 0.0 0.0
37 1111.69 0.224 697 2411 0.0 0.0 0.0
37 1112.732 0.225 700 2411 1.0 1.0 1.0
37 1113.814 0.226 703 2411 1.0 1.0 1.0
37 1114.839 0.226 703 2414 0.0 0.0 0.0
37 1115.889 0.225 703 2417 0.0 0.0 0.0
37 1116.939 0.225 703 2420 0.0 0.0 0.0
37 1117.998 0.225 703 2423 0.0 0.0 0.0
37 1119.038 0.225 704 2425 0.0 0.0 1.0
37 1120.088 0.226 707 2425 1.0 1.0 1.0
37 1121.145 0.227 710 2425 1.0 1.0 1.0
