ID TIME ESTIMATE W B S1 S2 S3
5 7835.839 0.243 3203 9991 0.0 0.0 0.0
5 7837.833 0.243 3203 9994 0.0 0.0 0.0
5 7839.825 0.243 3203 9997 0.0 0.0 0.0
5 7841.837 0.243 3204 9999 0.0 0.0 1.0
5 7843.833 0.243 3204 10002 0.0 0.0 0.0
5 7845.838 0.243 3206 10003 0.0 1.0 1.0
5 7847.837 0.243 3206 10006 0.0 0.0 0.0
5 7849.837 0.243 3207 10008 0.0 0.0 1.0
5 7851.841 0.243 3209 10009 0.0 1.0 1.0
5 7853.839 0.243 3212 10009 1.0 1.0 1.0
5 7855.827 0.243 3212 10012 0.0 0.0 0.0
5 7857.852 0.243 3212 10015 0.0 0.0 0.0
5 7859.838 0.243 3212 10018 0.0 0.0 0.0
5 7861.833 0.243 3212 10021 0.0 0.0 0.0
5 7863.835 0.243 3212 10024 0.0 0.0 0.0
5 7865.832 0.243 3212 10027 0.0 0.0 0.0
5 7867.834 0.243 3212 10030 0.0 0.0 0.0
5 7869.844 0.243 3212 10033 0.0 0.0 0.0
5 7871.843 0.243 3214 10034 1.0 1.0 0.0
5 7873.845 0.243 3216 10035 1.0 1.0 0.0
5 7875.834 0.243 3216 10038 0.0 0.0 0.0
5 7877.845 0.243 3216 10041 0.0 0.0 0.0
5 7879.819 0.243 3216 10044 0.0 0.0 0.0
5 7880.84 0.242 3216 10047 0.0 0.0 0.0
5 7881.853 0.243 3219 10047 1.0 1.0 1.0
5 7883.839 0.243 3222 10047 1.0 1.0 1.0
5 7885.843 0.243 3225 10047 1.0 1.0 1.0
5 7887.842 0.243 3228 10047 1.0 1.0 1.0
5 7889.838 0.243 3228 10050 0.0 0.0 0.0
5 7891.838 0.243 3228 10053 0.0 0.0 0.0
5 7893.828 0.243 3228 10056 0.0 0.0 0.0
5 7894.851 0.243 3228 10059 0.0 0.0 0.0
5 7896.863 0.243 3228 10062 0.0 0.0 0.0
5 7898.848 0.243 3228 10065 0.0 0.0 0.0
5 7900.83 0.243 3230 10066 0.0 1.0 1.0
5 7902.849 0.243 3233 10066 1.0 1.0 1.0
5 7904.802 0.243 3235 10067 1.0 1.0 0.0
5 7905.835 0.243 3238 10067 1.0 1.0 1.0
5 7907.837 0.243 3239 10069 1.0 0.0 0.0
5 7908.843 0.244 3241 10070 0.0 1.0 1.0
5 7909.846 0.244 3242 10072 0.0 0.0 1.0
5 7911.833 0.243 3242 10075 0.0 0.0 0.0
5 7912.847 0.243 3242 10078 0.0 0.0 0.0
5 7914.856 0.243 3242 10081 0.0 0.0 0.0
5 7916.852 0.243 3242 10084 0.0 0.0 0.0
5 7918.842 0.243 3242 10087 0.0 0.0 0.0
5 7920.845 0.243 3242 10090 0.0 0.0 0.0
5 7922.859 0.243 3242 10093 0.0 0.0 0.0
5 7924.834 0.243 3242 10096 0.0 0.0 0.0
5 7926.847 0.243 3242 10099 0.0 0.0 0.0
5 7928.842 0.243 3242 10102 0.0 0.0 0.0
5 7930.837 0.243 3242 10105 0.0 0.0 0.0
5 7932.859 0.243 3242 10108 0.0 0.0 0.0
5 7934.835 0.243 3242 10111 0.0 0.0 0.0
5 7936.841 0.243 3244 10112 0.0 1.0 1.0
5 7938.849 0.243 3244 10115 0.0 0.0 0.0
5 7940.861 0.243 3246 10116 0.0 1.0 1.0
5 7942.835 0.243 3246 10119 0.0 0.0 0.0
5 7944.835 0.243 3246 10122 0.0 0.0 0.0
5 7945.849 0.243 3246 10125 0.0 0.0 0.0
5 7947.862 0.243 3248 10126 0.0 1.0 1.0
5 7949.846 0.243 3250 10127 1.0 1.0 0.0
5 7951.85 0.243 3250 10130 0.0 0.0 0.0
5 7953.837 0.243 3253 10130 1.0 1.0 1.0
5 7954.846 0.243 3254 10132 1.0 0.0 0.0
5 7956.835 0.243 3257 10132 1.0 1.0 1.0
5 7958.853 0.243 3257 10135 0.0 0.0 0.0
5 7960.852 0.243 3257 10138 0.0 0.0 0.0
5 7962.841 0.243 3257 10141 0.0 0.0 0.0
5 7963.85 0.243 3257 10144 0.0 0.0 0.0
5 7965.842 0.243 3257 10147 0.0 0.0 0.0
5 7967.844 0.243 3260 10147 1.0 1.0 1.0
5 7969.838 0.243 3260 10150 0.0 0.0 0.0
5 7971.84 0.243 3261 10152 1.0 0.0 0.0
5 7972.845 0.243 3264 10152 1.0 1.0 1.0
5 7974.834 0.243 3267 10152 1.0 1.0 1.0
5 7976.853 0.243 3267 10155 0.0 0.0 0.0
5 7978.859 0.244 3270 10155 1.0 1.0 1.0
5 7980.849 0.244 3270 10158 0.0 0.0 0.0
5 7982.844 0.243 3270 10161 0.0 0.0 0.0
5 7984.848 0.243 3270 10164 0.0 0.0 0.0
5 7986.849 0.244 3273 10164 1.0 1.0 1.0
5 7988.867 0.244 3276 10164 1.0 1.0 1.0
5 7990.845 0.244 3277 10166 0.0 0.0 1.0
5 7992.85 0.244 3277 10169 0.0 0.0 0.0
5 7994.849 0.244 3280 10169 1.0 1.0 1.0
5 7996.862 0.244 3280 10172 0.0 0.0 0.0
5 7998.865 0.244 3280 10175 0.0 0.0 0.0
5 8000.867 0.244 3280 10178 0.0 0.0 0.0
5 8002.856 0.244 3280 10181 0.0 0.0 0.0
5 8004.844 0.244 3281 10183 0.0 0.0 1.0
5 8006.863 0.244 3281 10186 0.0 0.0 0.0
5 8008.852 0.244 3284 10186 1.0 1.0 1.0
5 8010.843 0.244 3285 10188 1.0 0.0 0.0
5 8011.865 0.244 3285 10191 0.0 0.0 0.0
5 8013.84 0.244 3285 10194 0.0 0.0 0.0
5 8015.836 0.244 3285 10197 0.0 0.0 0.0
5 8016.849 0.244 3285 10200 0.0 0.0 0.0
5 8017.854 0.244 3285 10203 0.0 0.0 0.0
5 8019.834 0.244 3285 10206 0.0 0.0 0.0
5 8020.845 0.243 3285 10209 0.0 0.0 0.0
5 8022.854 0.243 3286 10211 1.0 0.0 0.0
5 8024.845 0.244 3288 10212 1.0 1.0 0.0
5 8025.869 0.244 3290 10213 1.0 1.0 0.0
5 8027.866 0.244 3293 10213 1.0 1.0 1.0
5 8029.865 0.244 3295 10214 0.0 1.0 1.0
5 8031.867 0.244 3295 10217 0.0 0.0 0.0
5 8033.849 0.244 3295 10220 0.0 0.0 0.0
5 8035.847 0.244 3295 10223 0.0 0.0 0.0
5 8037.851 0.244 3295 10226 0.0 0.0 0.0
5 8038.861 0.244 3295 10229 0.0 0.0 0.0
5 8040.847 0.244 3295 10232 0.0 0.0 0.0
5 8041.859 0.244 3295 10235 0.0 0.0 0.0
5 8043.847 0.243 3295 10238 0.0 0.0 0.0
5 8044.86 0.243 3295 10241 0.0 0.0 0.0
5 8046.855 0.243 3295 10244 0.0 0.0 0.0
5 8048.856 0.243 3295 10247 0.0 0.0 0.0
5 8050.864 0.243 3295 10250 0.0 0.0 0.0
5 8052.86 0.243 3295 10253 0.0 0.0 0.0
5 8054.846 0.243 3295 10256 0.0 0.0 0.0
5 8055.873 0.243 3298 10256 1.0 1.0 1.0
5 8057.863 0.243 3298 10259 0.0 0.0 0.0
5 8059.851 0.243 3300 10260 1.0 1.0 0.0
5 8061.871 0.243 3300 10263 0.0 0.0 0.0
5 8063.824 0.243 3300 10266 0.0 0.0 0.0
5 8064.853 0.243 3300 10269 0.0 0.0 0.0
5 8066.857 0.243 3301 10271 1.0 0.0 0.0
5 8068.848 0.243 3301 10274 0.0 0.0 0.0
5 8070.856 0.243 3304 10274 1.0 1.0 1.0
5 8072.855 0.243 3304 10277 0.0 0.0 0.0
5 8074.864 0.243 3305 10279 0.0 0.0 1.0
5 8076.856 0.243 3305 10282 0.0 0.0 0.0
5 8078.857 0.243 3305 10285 0.0 0.0 0.0
5 8080.853 0.243 3308 10285 1.0 1.0 1.0
5 8082.871 0.244 3311 10285 1.0 1.0 1.0
5 8084.85 0.244 3312 10287 1.0 0.0 0.0
5 8086.862 0.244 3314 10288 0.0 1.0 1.0
5 8088.85 0.244 3314 10291 0.0 0.0 0.0
5 8090.85 0.244 3316 10292 1.0 1.0 0.0
5 8092.843 0.244 3317 10294 0.0 0.0 1.0
5 8093.861 0.244 3319 10295 0.0 1.0 1.0
5 8095.871 0.244 3319 10298 0.0 0.0 0.0
5 8097.862 0.244 3319 10301 0.0 0.0 0.0
5 8099.852 0.244 3319 10304 0.0 0.0 0.0
5 8101.86 0.244 3322 10304 1.0 1.0 1.0
5 8102.868 0.244 3322 10307 0.0 0.0 0.0
5 8104.817 0.244 3322 10310 0.0 0.0 0.0
5 8105.858 0.244 3322 10313 0.0 0.0 0.0
5 8107.866 0.244 3322 10316 0.0 0.0 0.0
5 8109.867 0.244 3325 10316 1.0 1.0 1.0
5 8111.878 0.244 3325 10319 0.0 0.0 0.0
5 8113.87 0.244 3325 10322 0.0 0.0 0.0
5 8115.858 0.244 3325 10325 0.0 0.0 0.0
5 8117.857 0.244 3328 10325 1.0 1.0 1.0
5 8118.866 0.244 3331 10325 1.0 1.0 1.0
5 8120.857 0.244 3331 10328 0.0 0.0 0.0
5 8122.873 0.244 3331 10331 0.0 0.0 0.0
5 8124.869 0.244 3332 10333 1.0 0.0 0.0
5 8126.852 0.244 3335 10333 1.0 1.0 1.0
5 8127.871 0.244 3335 10336 0.0 0.0 0.0
5 8129.849 0.244 3335 10339 0.0 0.0 0.0
5 8130.859 0.244 3335 10342 0.0 0.0 0.0
5 8131.879 0.244 3335 10345 0.0 0.0 0.0
5 8133.86 0.244 3335 10348 0.0 0.0 0.0
5 8135.858 0.244 3335 10351 0.0 0.0 0.0
5 8136.871 0.244 3335 10354 0.0 0.0 0.0
5 8138.862 0.244 3336 10356 0.0 0.0 1.0
5 8140.87 0.244 3336 10359 0.0 0.0 0.0
5 8142.893 0.244 3339 10359 1.0 1.0 1.0
5 8144.87 0.244 3339 10362 0.0 0.0 0.0
5 8146.852 0.244 3339 10365 0.0 0.0 0.0
5 8148.853 0.244 3339 10368 0.0 0.0 0.0
5 8150.855 0.244 3339 10371 0.0 0.0 0.0
5 8151.873 0.244 3339 10374 0.0 0.0 0.0
5 8153.862 0.243 3339 10377 0.0 0.0 0.0
5 8155.869 0.243 3339 10380 0.0 0.0 0.0
5 8157.872 0.243 3339 10383 0.0 0.0 0.0
5 8159.86 0.243 3339 10386 0.0 0.0 0.0
5 8161.851 0.243 3339 10389 0.0 0.0 0.0
5 8163.883 0.243 3339 10392 0.0 0.0 0.0
5 8165.869 0.243 3339 10395 0.0 0.0 0.0
5 8167.862 0.243 3339 10398 0.0 0.0 0.0
5 8169.869 0.243 3339 10401 0.0 0.0 0.0
5 8171.867 0.243 3339 10404 0.0 0.0 0.0
5 8173.862 0.243 3339 10407 0.0 0.0 0.0
5 8175.878 0.243 3339 10410 0.0 0.0 0.0
5 8177.871 0.243 3339 10413 0.0 0.0 0.0
5 8178.874 0.243 3339 10416 0.0 0.0 0.0
5 8180.879 0.243 3340 10418 1.0 0.0 0.0
5 8182.874 0.243 3340 10421 0.0 0.0 0.0
5 8184.846 0.243 3340 10424 0.0 0.0 0.0
5 8185.873 0.243 3343 10424 1.0 1.0 1.0
5 8187.871 0.243 3344 10426 1.0 0.0 0.0
5 8189.87 0.243 3347 10426 1.0 1.0 1.0
5 8190.876 0.243 3350 10426 1.0 1.0 1.0
5 8192.878 0.243 3353 10426 1.0 1.0 1.0
5 8194.873 0.243 3353 10429 0.0 0.0 0.0
5 8196.876 0.243 3356 10429 1.0 1.0 1.0
5 8198.864 0.244 3359 10429 1.0 1.0 1.0
5 8200.857 0.244 3361 10430 0.0 1.0 1.0
5 8202.876 0.244 3361 10433 0.0 0.0 0.0
5 8204.857 0.244 3362 10435 0.0 0.0 1.0
5 8205.86 0.244 3363 10437 0.0 0.0 1.0
5 8206.864 0.244 3364 10439 0.0 0.0 1.0
5 8208.873 0.244 3364 10442 0.0 0.0 0.0
5 8210.874 0.244 3364 10445 0.0 0.0 0.0
5 8212.859 0.244 3364 10448 0.0 0.0 0.0
5 8213.873 0.244 3364 10451 0.0 0.0 0.0
5 8215.856 0.243 3364 10454 0.0 0.0 0.0
5 8216.884 0.243 3364 10457 0.0 0.0 0.0
5 8218.867 0.243 3364 10460 0.0 0.0 0.0
5 8220.875 0.243 3365 10462 0.0 1.0 0.0
5 8222.878 0.244 3368 10462 1.0 1.0 1.0
5 8224.856 0.243 3368 10465 0.0 0.0 0.0
5 8225.869 0.244 3371 10465 1.0 1.0 1.0
5 8227.858 0.244 3373 10466 0.0 1.0 1.0
5 8228.876 0.244 3376 10466 1.0 1.0 1.0
5 8230.853 0.244 3376 10469 0.0 0.0 0.0
5 8231.869 0.244 3376 10472 0.0 0.0 0.0
5 8232.87 0.244 3376 10475 0.0 0.0 0.0
5 8234.862 0.244 3376 10478 0.0 0.0 0.0
5 8235.873 0.244 3378 10479 1.0 1.0 0.0
5 8237.872 0.244 3378 10482 0.0 0.0 0.0
5 8239.841 0.244 3378 10485 0.0 0.0 0.0
5 8240.871 0.244 3378 10488 0.0 0.0 0.0
5 8241.883 0.244 3378 10491 0.0 0.0 0.0
5 8243.871 0.244 3378 10494 0.0 0.0 0.0
5 8245.896 0.243 3378 10497 0.0 0.0 0.0
5 8247.885 0.243 3378 10500 0.0 0.0 0.0
5 8249.889 0.243 3378 10503 0.0 0.0 0.0
5 8251.887 0.243 3378 10506 0.0 0.0 0.0
5 8253.873 0.243 3378 10509 0.0 0.0 0.0
5 8255.883 0.243 3378 10512 0.0 0.0 0.0
5 8257.875 0.243 3378 10515 0.0 0.0 0.0
5 8259.844 0.243 3381 10515 1.0 1.0 1.0
5 8261.88 0.243 3384 10515 1.0 1.0 1.0
5 8262.885 0.244 3386 10516 0.0 1.0 1.0
5 8264.844 0.244 3387 10518 0.0 0.0 1.0
5 8265.872 0.244 3387 10521 0.0 0.0 0.0
5 8267.883 0.243 3387 10524 0.0 0.0 0.0
5 8269.867 0.244 3390 10524 1.0 1.0 1.0
5 8270.878 0.244 3393 10524 1.0 1.0 1.0
5 8271.879 0.244 3395 10525 0.0 1.0 1.0
5 8273.893 0.244 3398 10525 1.0 1.0 1.0
5 8275.878 0.244 3398 10528 0.0 0.0 0.0
5 8277.893 0.244 3398 10531 0.0 0.0 0.0
5 8279.885 0.244 3398 10534 0.0 0.0 0.0
5 8281.88 0.244 3399 10536 0.0 0.0 1.0
5 8283.888 0.244 3399 10539 0.0 0.0 0.0
5 8285.89 0.244 3399 10542 0.0 0.0 0.0
5 8287.885 0.244 3399 10545 0.0 0.0 0.0
5 8289.884 0.244 3400 10547 1.0 0.0 0.0
5 8291.887 0.244 3400 10550 0.0 0.0 0.0
5 8293.877 0.244 3400 10553 0.0 0.0 0.0
5 8295.879 0.244 3403 10553 1.0 1.0 1.0
5 8296.883 0.244 3403 10556 0.0 0.0 0.0
5 8298.874 0.244 3406 10556 1.0 1.0 1.0
5 8300.865 0.244 3406 10559 0.0 0.0 0.0
5 8301.881 0.244 3409 10559 1.0 1.0 1.0
5 8303.885 0.244 3412 10559 1.0 1.0 1.0
5 8305.871 0.244 3412 10562 0.0 0.0 0.0
5 8306.876 0.244 3412 10565 0.0 0.0 0.0
5 8307.885 0.244 3412 10568 0.0 0.0 0.0
5 8309.873 0.244 3412 10571 0.0 0.0 0.0
5 8311.886 0.244 3415 10571 1.0 1.0 1.0
5 8313.882 0.244 3418 10571 1.0 1.0 1.0
5 8315.885 0.244 3418 10574 0.0 0.0 0.0
5 8317.883 0.244 3418 10577 0.0 0.0 0.0
5 8319.893 0.244 3418 10580 0.0 0.0 0.0
5 8321.875 0.244 3418 10583 0.0 0.0 0.0
5 8323.873 0.244 3418 10586 0.0 0.0 0.0
5 8324.89 0.244 3419 10588 1.0 0.0 0.0
5 8326.886 0.244 3419 10591 0.0 0.0 0.0
5 8328.892 0.244 3419 10594 0.0 0.0 0.0
5 8330.889 0.244 3419 10597 0.0 0.0 0.0
5 8332.887 0.244 3422 10597 1.0 1.0 1.0
5 8334.89 0.244 3423 10599 0.0 0.0 1.0
5 8336.869 0.244 3426 10599 1.0 1.0 1.0
5 8337.892 0.244 3426 10602 0.0 0.0 0.0
5 8339.885 0.244 3426 10605 0.0 0.0 0.0
5 8341.883 0.244 3426 10608 0.0 0.0 0.0
5 8343.879 0.244 3426 10611 0.0 0.0 0.0
5 8344.895 0.244 3426 10614 0.0 0.0 0.0
5 8346.889 0.244 3426 10617 0.0 0.0 0.0
5 8348.884 0.244 3427 10619 0.0 0.0 1.0
5 8350.889 0.244 3427 10622 0.0 0.0 0.0
5 8352.883 0.244 3427 10625 0.0 0.0 0.0
5 8353.905 0.244 3427 10628 0.0 0.0 0.0
5 8355.89 0.244 3428 10630 1.0 0.0 0.0
5 8356.899 0.244 3429 10632 1.0 0.0 0.0
5 8358.895 0.244 3431 10633 1.0 1.0 0.0
5 8360.884 0.244 3431 10636 0.0 0.0 0.0
5 8362.891 0.244 3431 10639 0.0 0.0 0.0
5 8364.875 0.244 3431 10642 0.0 0.0 0.0
5 8366.886 0.244 3431 10645 0.0 0.0 0.0
5 8368.859 0.244 3433 10646 0.0 1.0 1.0
5 8369.897 0.244 3433 10649 0.0 0.0 0.0
5 8371.916 0.244 3433 10652 0.0 0.0 0.0
5 8373.904 0.244 3433 10655 0.0 0.0 0.0
5 8375.891 0.244 3433 10658 0.0 0.0 0.0
5 8377.889 0.244 3433 10661 0.0 0.0 0.0
5 8378.893 0.244 3433 10664 0.0 0.0 0.0
5 8380.892 0.243 3433 10667 0.0 0.0 0.0
5 8382.888 0.244 3436 10667 1.0 1.0 1.0
5 8384.884 0.244 3439 10667 1.0 1.0 1.0
5 8386.896 0.244 3442 10667 1.0 1.0 1.0
5 8388.891 0.244 3442 10670 0.0 0.0 0.0
5 8390.9 0.244 3442 10673 0.0 0.0 0.0
5 8392.905 0.244 3442 10676 0.0 0.0 0.0
5 8394.858 0.244 3442 10679 0.0 0.0 0.0
5 8395.891 0.244 3442 10682 0.0 0.0 0.0
5 8397.899 0.244 3442 10685 0.0 0.0 0.0
5 8399.886 0.244 3442 10688 0.0 0.0 0.0
5 8401.89 0.244 3442 10691 0.0 0.0 0.0
5 8403.855 0.244 3444 10692 1.0 1.0 0.0
5 8404.89 0.244 3444 10695 0.0 0.0 0.0
5 8406.91 0.244 3444 10698 0.0 0.0 0.0
5 8408.887 0.243 3444 10701 0.0 0.0 0.0
5 8410.892 0.243 3444 10704 0.0 0.0 0.0
5 8411.9 0.243 3444 10707 0.0 0.0 0.0
5 8413.9 0.243 3444 10710 0.0 0.0 0.0
5 8415.894 0.243 3444 10713 0.0 0.0 0.0
5 8417.897 0.243 3445 10715 1.0 0.0 0.0
5 8419.903 0.243 3448 10715 1.0 1.0 1.0
5 8421.893 0.243 3448 10718 0.0 0.0 0.0
5 8422.907 0.243 3448 10721 0.0 0.0 0.0
5 8424.884 0.243 3448 10724 0.0 0.0 0.0
5 8425.894 0.243 3448 10727 0.0 0.0 0.0
5 8427.886 0.243 3448 10730 0.0 0.0 0.0
5 8428.896 0.243 3448 10733 0.0 0.0 0.0
5 8429.904 0.243 3448 10736 0.0 0.0 0.0
5 8431.897 0.243 3450 10737 0.0 1.0 1.0
5 8433.899 0.243 3450 10740 0.0 0.0 0.0
5 8435.901 0.243 3450 10743 0.0 0.0 0.0
5 8437.897 0.243 3450 10746 0.0 0.0 0.0
5 8438.903 0.243 3451 10748 0.0 0.0 1.0
5 8440.907 0.243 3451 10751 0.0 0.0 0.0
5 8442.888 0.243 3451 10754 0.0 0.0 0.0
5 8444.897 0.243 3451 10757 0.0 0.0 0.0
5 8446.878 0.243 3454 10757 1.0 1.0 1.0
5 8447.892 0.243 3457 10757 1.0 1.0 1.0
5 8449.859 0.243 3457 10760 0.0 0.0 0.0
5 8450.895 0.243 3457 10763 0.0 0.0 0.0
5 8451.903 0.243 3457 10766 0.0 0.0 0.0
5 8453.901 0.243 3458 10768 1.0 0.0 0.0
5 8455.909 0.243 3458 10771 0.0 0.0 0.0
5 8457.909 0.243 3461 10771 1.0 1.0 1.0
5 8459.902 0.243 3461 10774 0.0 0.0 0.0
5 8460.91 0.243 3461 10777 0.0 0.0 0.0
5 8462.902 0.243 3461 10780 0.0 0.0 0.0
5 8464.904 0.243 3464 10780 1.0 1.0 1.0
5 8466.903 0.243 3464 10783 0.0 0.0 0.0
5 8468.893 0.243 3464 10786 0.0 0.0 0.0
5 8470.906 0.243 3464 10789 0.0 0.0 0.0
5 8472.911 0.243 3465 10791 0.0 0.0 1.0
5 8474.887 0.243 3465 10794 0.0 0.0 0.0
5 8475.926 0.243 3465 10797 0.0 0.0 0.0
5 8477.892 0.243 3465 10800 0.0 0.0 0.0
5 8478.908 0.243 3465 10803 0.0 0.0 0.0
5 8480.902 0.243 3465 10806 0.0 0.0 0.0
5 8482.886 0.243 3465 10809 0.0 0.0 0.0
5 8483.9 0.243 3465 10812 0.0 0.0 0.0
5 8485.904 0.243 3465 10815 0.0 0.0 0.0
5 8487.905 0.243 3465 10818 0.0 0.0 0.0
5 8489.902 0.243 3465 10821 0.0 0.0 0.0
5 8490.915 0.243 3465 10824 0.0 0.0 0.0
5 8492.914 0.242 3465 10827 0.0 0.0 0.0
5 8494.928 0.242 3465 10830 0.0 0.0 0.0
5 8496.892 0.242 3465 10833 0.0 0.0 0.0
5 8498.899 0.242 3465 10836 0.0 0.0 0.0
5 8500.866 0.242 3465 10839 0.0 0.0 0.0
5 8501.899 0.242 3468 10839 1.0 1.0 1.0
5 8502.908 0.243 3471 10839 1.0 1.0 1.0
5 8504.903 0.243 3472 10841 0.0 0.0 1.0
5 8506.908 0.243 3472 10844 0.0 0.0 0.0
5 8508.915 0.243 3473 10846 0.0 0.0 1.0
5 8510.912 0.243 3476 10846 1.0 1.0 1.0
5 8512.917 0.243 3476 10849 0.0 0.0 0.0
5 8514.892 0.243 3478 10850 1.0 1.0 0.0
5 8516.908 0.243 3478 10853 0.0 0.0 0.0
5 8518.878 0.243 3478 10856 0.0 0.0 0.0
5 8520.899 0.243 3478 10859 0.0 0.0 0.0
5 8522.918 0.243 3478 10862 0.0 0.0 0.0
5 8524.89 0.243 3480 10863 0.0 1.0 1.0
5 8525.913 0.243 3480 10866 0.0 0.0 0.0
5 8527.917 0.243 3480 10869 0.0 0.0 0.0
5 8529.899 0.242 3480 10872 0.0 0.0 0.0
5 8530.93 0.242 3480 10875 0.0 0.0 0.0
5 8532.903 0.242 3480 10878 0.0 0.0 0.0
5 8534.908 0.242 3480 10881 0.0 0.0 0.0
5 8536.917 0.242 3480 10884 0.0 0.0 0.0
5 8538.899 0.242 3483 10884 1.0 1.0 1.0
5 8540.931 0.243 3486 10884 1.0 1.0 1.0
5 8542.912 0.243 3486 10887 0.0 0.0 0.0
5 8544.88 0.243 3486 10890 0.0 0.0 0.0
5 8545.914 0.242 3486 10893 0.0 0.0 0.0
5 8547.908 0.242 3486 10896 0.0 0.0 0.0
5 8549.907 0.243 3489 10896 1.0 1.0 1.0
5 8551.919 0.243 3491 10897 0.0 1.0 1.0
5 8553.912 0.243 3491 10900 0.0 0.0 0.0
5 8555.918 0.243 3494 10900 1.0 1.0 1.0
5 8557.907 0.243 3497 10900 1.0 1.0 1.0
5 8559.905 0.243 3497 10903 0.0 0.0 0.0
5 8561.902 0.243 3497 10906 0.0 0.0 0.0
5 8563.914 0.243 3499 10907 0.0 1.0 1.0
5 8565.901 0.243 3499 10910 0.0 0.0 0.0
5 8566.912 0.243 3499 10913 0.0 0.0 0.0
5 8568.904 0.243 3499 10916 0.0 0.0 0.0
5 8570.919 0.243 3499 10919 0.0 0.0 0.0
5 8572.916 0.243 3499 10922 0.0 0.0 0.0
5 8574.894 0.243 3502 10922 1.0 1.0 1.0
5 8576.901 0.243 3503 10924 1.0 0.0 0.0
5 8578.909 0.243 3503 10927 0.0 0.0 0.0
5 8580.917 0.243 3506 10927 1.0 1.0 1.0
5 8582.912 0.243 3506 10930 0.0 0.0 0.0
5 8584.889 0.243 3509 10930 1.0 1.0 1.0
5 8585.911 0.243 3512 10930 1.0 1.0 1.0
5 8587.916 0.243 3512 10933 0.0 0.0 0.0
5 8589.905 0.243 3515 10933 1.0 1.0 1.0
5 8591.906 0.243 3518 10933 1.0 1.0 1.0
5 8592.911 0.244 3521 10933 1.0 1.0 1.0
5 8593.918 0.244 3523 10934 0.0 1.0 1.0
5 8595.9 0.244 3525 10935 1.0 1.0 0.0
5 8597.901 0.244 3528 10935 1.0 1.0 1.0
5 8599.907 0.244 3528 10938 0.0 0.0 0.0
5 8601.91 0.244 3528 10941 0.0 0.0 0.0
5 8603.914 0.244 3531 10941 1.0 1.0 1.0
5 8605.914 0.244 3532 10943 0.0 0.0 1.0
5 8607.905 0.244 3532 10946 0.0 0.0 0.0
5 8609.906 0.244 3532 10949 0.0 0.0 0.0
5 8611.916 0.244 3532 10952 0.0 0.0 0.0
5 8613.932 0.244 3532 10955 0.0 0.0 0.0
5 8615.911 0.244 3533 10957 0.0 0.0 1.0
5 8616.954 0.244 3536 10957 1.0 1.0 1.0
5 8618.946 0.244 3539 10957 1.0 1.0 1.0
5 8620.92 0.244 3539 10960 0.0 0.0 0.0
5 8622.91 0.244 3539 10963 0.0 0.0 0.0
5 8624.923 0.244 3539 10966 0.0 0.0 0.0
5 8626.907 0.244 3542 10966 1.0 1.0 1.0
5 8628.912 0.244 3542 10969 0.0 0.0 0.0
5 8630.929 0.244 3542 10972 0.0 0.0 0.0
5 8632.93 0.244 3542 10975 0.0 0.0 0.0
5 8633.936 0.244 3542 10978 0.0 0.0 0.0
5 8635.925 0.244 3542 10981 0.0 0.0 0.0
5 8637.928 0.244 3543 10983 0.0 0.0 1.0
5 8638.951 0.244 3543 10986 0.0 0.0 0.0
5 8640.92 0.244 3543 10989 0.0 0.0 0.0
5 8641.927 0.244 3544 10991 0.0 0.0 1.0
5 8643.93 0.244 3544 10994 0.0 0.0 0.0
5 8645.942 0.244 3546 10995 1.0 1.0 0.0
5 8647.915 0.244 3546 10998 0.0 0.0 0.0
5 8648.924 0.244 3546 11001 0.0 0.0 0.0
5 8650.929 0.244 3546 11004 0.0 0.0 0.0
5 8651.942 0.244 3546 11007 0.0 0.0 0.0
5 8653.929 0.244 3546 11010 0.0 0.0 0.0
5 8655.938 0.244 3549 11010 1.0 1.0 1.0
5 8657.938 0.244 3551 11011 0.0 1.0 1.0
5 8659.923 0.244 3551 11014 0.0 0.0 0.0
5 8661.926 0.244 3551 11017 0.0 0.0 0.0
5 8663.927 0.244 3551 11020 0.0 0.0 0.0
5 8665.93 0.244 3551 11023 0.0 0.0 0.0
5 8667.911 0.244 3554 11023 1.0 1.0 1.0
5 8668.925 0.244 3557 11023 1.0 1.0 1.0
5 8670.932 0.244 3557 11026 0.0 0.0 0.0
5 8672.915 0.244 3557 11029 0.0 0.0 0.0
5 8673.939 0.244 3557 11032 0.0 0.0 0.0
5 8675.935 0.244 3557 11035 0.0 0.0 0.0
5 8677.928 0.244 3557 11038 0.0 0.0 0.0
5 8679.929 0.244 3557 11041 0.0 0.0 0.0
5 8681.93 0.244 3559 11042 1.0 1.0 0.0
5 8683.946 0.244 3559 11045 0.0 0.0 0.0
5 8685.939 0.244 3559 11048 0.0 0.0 0.0
5 8687.945 0.244 3562 11048 1.0 1.0 1.0
5 8689.943 0.244 3565 11048 1.0 1.0 1.0
5 8691.927 0.244 3565 11051 0.0 0.0 0.0
5 8693.897 0.244 3567 11052 1.0 1.0 0.0
5 8695.933 0.244 3567 11055 0.0 0.0 0.0
5 8697.949 0.244 3567 11058 0.0 0.0 0.0
5 8699.938 0.244 3570 11058 1.0 1.0 1.0
5 8701.925 0.244 3573 11058 1.0 1.0 1.0
5 8703.932 0.244 3573 11061 0.0 0.0 0.0
