ID TIME pos
11 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 573.761 [0.21060777777777773, -0.12092999999999995] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21092999999999984, -0.1213200000000001], [0.2103299999999999, -0.12222], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 578.768 [0.21060999777777772, -0.12099769999999996] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21092999999999984, -0.1213200000000001], [0.21035000000000004, -0.12283], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 583.776 [0.21061111099997776, -0.12105221477699994] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 588.784 [0.21061111111110997, -0.1210522222221477] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 593.79 [0.21061111111111108, -0.12105222222222216] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 598.799 [0.21061111111111108, -0.12105222222222216] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 603.806 [0.21061111111111108, -0.12105222222222216] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 608.814 [0.21061111111111108, -0.12105222222222216] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 613.822 [0.21061111111111108, -0.12105222222222216] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 618.829 [0.2103567051111111, -0.12148105222222219] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2157499999999999, -0.07813000000000003], [0.21044000000000018, -0.12281000000000009], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 623.836 [0.2103566666670511, -0.1214811111105222] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2157499999999999, -0.07813000000000003], [0.21044000000000018, -0.12281000000000009], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 628.843 [0.21035112266666664, -0.1219309497111111] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2103600000000001, -0.12314000000000003], [0.21043000000000012, -0.1227100000000001], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 633.851 [0.21035000011122668, -0.1219309752094971] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2103600000000001, -0.12315999999999994], [0.21043000000000012, -0.12274000000000007], [0.2103799999999998, -0.12274000000000007], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 638.859 [0.2103500000000011, -0.12193111110975208] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2103600000000001, -0.12315999999999994], [0.21043000000000012, -0.12274000000000007], [0.2103799999999998, -0.12274000000000007], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 643.866 [0.21034999999999998, -0.12193111111111107] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2103600000000001, -0.12315999999999994], [0.21043000000000012, -0.12274000000000007], [0.2103799999999998, -0.12274000000000007], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 648.874 [0.21034999999999998, -0.12193111111111107] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2103600000000001, -0.12315999999999994], [0.21043000000000012, -0.12274000000000007], [0.2103799999999998, -0.12274000000000007], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 653.881 [0.21034777779999997, -0.12192222101111108] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2103600000000001, -0.12315999999999994], [0.21040999999999999, -0.12265999999999999], [0.2103799999999998, -0.12274000000000007], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 658.888 [0.21034777777777797, -0.12192222222221008] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.2109399999999999, -0.12179999999999991], [0.21035000000000004, -0.12284000000000006], [0.2103600000000001, -0.12315999999999994], [0.21040999999999999, -0.12265999999999999], [0.2103799999999998, -0.12274000000000007], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
