ID TIME ESTIMATE W B S1 S2 S3
17 567.0 0.282 452 1153 1.0 0.0 0.0
17 568.111 0.281 452 1156 0.0 0.0 0.0
17 569.197 0.281 452 1159 0.0 0.0 0.0
17 570.312 0.281 454 1160 0.0 1.0 1.0
17 571.413 0.283 457 1160 1.0 1.0 1.0
17 572.486 0.283 459 1161 1.0 1.0 0.0
17 573.625 0.283 459 1164 0.0 0.0 0.0
17 574.686 0.282 459 1167 0.0 0.0 0.0
17 575.734 0.282 459 1170 0.0 0.0 0.0
17 576.995 0.283 461 1171 1.0 1.0 0.0
17 578.097 0.282 461 1174 0.0 0.0 0.0
17 579.147 0.282 461 1177 0.0 0.0 0.0
17 580.2 0.281 461 1180 0.0 0.0 0.0
17 581.243 0.282 463 1181 0.0 1.0 1.0
17 582.275 0.283 466 1181 1.0 1.0 1.0
17 583.339 0.283 466 1184 0.0 0.0 0.0
17 584.39 0.282 466 1187 0.0 0.0 0.0
17 585.452 0.282 466 1190 0.0 0.0 0.0
17 586.475 0.281 466 1193 0.0 0.0 0.0
17 587.501 0.281 466 1196 0.0 0.0 0.0
17 588.508 0.28 466 1199 0.0 0.0 0.0
17 589.59 0.28 466 1202 0.0 0.0 0.0
17 590.608 0.279 466 1205 0.0 0.0 0.0
17 591.689 0.279 466 1208 0.0 0.0 0.0
17 592.692 0.278 466 1211 0.0 0.0 0.0
17 593.798 0.278 466 1214 0.0 0.0 0.0
17 594.893 0.277 466 1217 0.0 0.0 0.0
17 595.98 0.277 466 1220 0.0 0.0 0.0
17 597.006 0.276 466 1223 0.0 0.0 0.0
17 598.065 0.276 466 1226 0.0 0.0 0.0
17 599.099 0.275 466 1229 0.0 0.0 0.0
17 600.177 0.275 466 1232 0.0 0.0 0.0
17 601.292 0.274 466 1235 0.0 0.0 0.0
17 602.387 0.274 466 1238 0.0 0.0 0.0
17 603.409 0.273 466 1241 0.0 0.0 0.0
17 604.495 0.274 469 1241 1.0 1.0 1.0
17 605.511 0.275 471 1242 0.0 1.0 1.0
17 606.598 0.275 471 1245 0.0 0.0 0.0
17 607.61 0.274 471 1248 0.0 0.0 0.0
17 608.7 0.274 471 1251 0.0 0.0 0.0
17 609.704 0.275 474 1251 1.0 1.0 1.0
17 610.799 0.276 477 1251 1.0 1.0 1.0
17 611.814 0.276 477 1254 0.0 0.0 0.0
17 612.887 0.276 478 1256 0.0 0.0 1.0
17 613.891 0.275 478 1259 0.0 0.0 0.0
17 614.99 0.275 478 1262 0.0 0.0 0.0
17 616.05 0.275 479 1264 0.0 0.0 1.0
17 617.111 0.276 482 1264 1.0 1.0 1.0
17 618.143 0.277 485 1264 1.0 1.0 1.0
17 619.221 0.277 485 1267 0.0 0.0 0.0
17 620.257 0.276 485 1270 0.0 0.0 0.0
17 621.292 0.276 485 1273 0.0 0.0 0.0
17 622.358 0.276 485 1276 0.0 0.0 0.0
17 623.416 0.275 485 1279 0.0 0.0 0.0
17 624.489 0.275 485 1282 0.0 0.0 0.0
17 625.513 0.276 488 1282 1.0 1.0 1.0
17 626.529 0.277 491 1282 1.0 1.0 1.0
17 627.6 0.278 494 1282 1.0 1.0 1.0
17 628.637 0.278 494 1285 0.0 0.0 0.0
17 629.683 0.277 494 1288 0.0 0.0 0.0
17 630.705 0.277 494 1291 0.0 0.0 0.0
17 631.786 0.276 494 1294 0.0 0.0 0.0
17 632.793 0.276 494 1297 0.0 0.0 0.0
17 633.906 0.275 494 1300 0.0 0.0 0.0
17 634.939 0.275 494 1303 0.0 0.0 0.0
17 636.014 0.275 494 1306 0.0 0.0 0.0
17 637.028 0.274 494 1309 0.0 0.0 0.0
17 638.095 0.274 494 1312 0.0 0.0 0.0
17 639.106 0.273 494 1315 0.0 0.0 0.0
17 640.2 0.273 494 1318 0.0 0.0 0.0
17 641.216 0.272 494 1321 0.0 0.0 0.0
17 642.281 0.272 494 1324 0.0 0.0 0.0
17 643.336 0.273 496 1325 1.0 1.0 0.0
17 644.419 0.272 496 1328 0.0 0.0 0.0
17 645.435 0.272 496 1331 0.0 0.0 0.0
17 646.509 0.273 499 1331 1.0 1.0 1.0
17 647.544 0.274 502 1331 1.0 1.0 1.0
17 648.614 0.275 505 1331 1.0 1.0 1.0
17 649.729 0.276 508 1331 1.0 1.0 1.0
17 650.792 0.276 508 1334 0.0 0.0 0.0
17 651.826 0.275 508 1337 0.0 0.0 0.0
17 652.878 0.275 508 1340 0.0 0.0 0.0
17 653.909 0.275 508 1343 0.0 0.0 0.0
17 654.983 0.274 508 1346 0.0 0.0 0.0
17 656.013 0.274 508 1349 0.0 0.0 0.0
17 657.084 0.273 508 1352 0.0 0.0 0.0
17 658.223 0.273 508 1355 0.0 0.0 0.0
17 659.296 0.274 511 1355 1.0 1.0 1.0
17 660.417 0.275 514 1355 1.0 1.0 1.0
17 661.48 0.276 516 1356 1.0 1.0 0.0
17 662.6 0.275 516 1359 0.0 0.0 0.0
17 663.622 0.275 516 1362 0.0 0.0 0.0
17 664.693 0.276 518 1363 1.0 1.0 0.0
17 665.733 0.275 518 1366 0.0 0.0 0.0
17 666.803 0.276 521 1366 1.0 1.0 1.0
17 667.865 0.276 521 1369 0.0 0.0 0.0
17 668.993 0.277 524 1369 1.0 1.0 1.0
17 670.092 0.278 527 1369 1.0 1.0 1.0
17 671.132 0.278 527 1372 0.0 0.0 0.0
17 672.188 0.277 527 1375 0.0 0.0 0.0
17 673.299 0.277 527 1378 0.0 0.0 0.0
17 674.383 0.276 527 1381 0.0 0.0 0.0
17 675.463 0.276 527 1384 0.0 0.0 0.0
17 676.48 0.275 527 1387 0.0 0.0 0.0
17 677.492 0.275 527 1390 0.0 0.0 0.0
17 678.55 0.275 527 1393 0.0 0.0 0.0
17 679.596 0.274 527 1396 0.0 0.0 0.0
17 680.651 0.274 527 1399 0.0 0.0 0.0
17 681.682 0.273 527 1402 0.0 0.0 0.0
17 682.692 0.273 528 1404 0.0 0.0 1.0
17 683.777 0.273 528 1407 0.0 0.0 0.0
17 684.878 0.273 528 1410 0.0 0.0 0.0
17 685.892 0.272 528 1413 0.0 0.0 0.0
17 686.905 0.272 528 1416 0.0 0.0 0.0
17 687.987 0.271 528 1419 0.0 0.0 0.0
17 688.991 0.271 528 1422 0.0 0.0 0.0
17 690.099 0.27 528 1425 0.0 0.0 0.0
17 691.161 0.27 528 1428 0.0 0.0 0.0
17 692.177 0.27 528 1431 0.0 0.0 0.0
17 693.182 0.269 528 1434 0.0 0.0 0.0
17 694.291 0.269 528 1437 0.0 0.0 0.0
17 695.315 0.27 531 1437 1.0 1.0 1.0
17 696.381 0.271 534 1437 1.0 1.0 1.0
17 697.392 0.271 534 1440 0.0 0.0 0.0
17 698.498 0.27 534 1443 0.0 0.0 0.0
17 699.513 0.271 537 1443 1.0 1.0 1.0
17 700.606 0.272 540 1443 1.0 1.0 1.0
17 701.665 0.272 540 1446 0.0 0.0 0.0
17 702.674 0.272 540 1449 0.0 0.0 0.0
17 703.714 0.271 540 1452 0.0 0.0 0.0
17 704.789 0.271 541 1454 0.0 0.0 1.0
17 705.886 0.271 541 1457 0.0 0.0 0.0
17 706.898 0.27 541 1460 0.0 0.0 0.0
17 707.959 0.27 541 1463 0.0 0.0 0.0
17 708.989 0.27 541 1466 0.0 0.0 0.0
17 709.994 0.269 541 1469 0.0 0.0 0.0
17 711.085 0.269 541 1472 0.0 0.0 0.0
17 712.101 0.268 541 1475 0.0 0.0 0.0
17 713.184 0.268 541 1478 0.0 0.0 0.0
17 714.198 0.268 541 1481 0.0 0.0 0.0
17 715.281 0.268 543 1482 0.0 1.0 1.0
17 716.372 0.269 545 1483 0.0 1.0 1.0
17 717.391 0.27 548 1483 1.0 1.0 1.0
17 718.458 0.27 548 1486 0.0 0.0 0.0
17 719.483 0.269 548 1489 0.0 0.0 0.0
17 720.577 0.269 548 1492 0.0 0.0 0.0
17 721.581 0.27 551 1492 1.0 1.0 1.0
17 722.641 0.271 554 1492 1.0 1.0 1.0
17 723.681 0.27 554 1495 0.0 0.0 0.0
17 724.687 0.27 554 1498 0.0 0.0 0.0
17 725.783 0.27 554 1501 0.0 0.0 0.0
17 726.86 0.271 557 1501 1.0 1.0 1.0
17 727.891 0.271 559 1502 0.0 1.0 1.0
17 728.958 0.271 559 1505 0.0 0.0 0.0
17 729.991 0.271 559 1508 0.0 0.0 0.0
17 731.093 0.27 559 1511 0.0 0.0 0.0
17 732.163 0.27 559 1514 0.0 0.0 0.0
17 733.197 0.271 562 1514 1.0 1.0 1.0
17 734.258 0.272 565 1514 1.0 1.0 1.0
17 735.272 0.271 565 1517 0.0 0.0 0.0
17 736.368 0.271 565 1520 0.0 0.0 0.0
17 737.463 0.271 565 1523 0.0 0.0 0.0
17 738.475 0.27 565 1526 0.0 0.0 0.0
17 739.595 0.27 565 1529 0.0 0.0 0.0
17 740.676 0.27 565 1532 0.0 0.0 0.0
17 741.772 0.269 565 1535 0.0 0.0 0.0
17 742.789 0.27 568 1535 1.0 1.0 1.0
17 743.891 0.27 568 1538 0.0 0.0 0.0
17 744.9 0.269 568 1541 0.0 0.0 0.0
17 746.096 0.269 568 1544 0.0 0.0 0.0
17 747.175 0.269 568 1547 0.0 0.0 0.0
17 748.291 0.268 568 1550 0.0 0.0 0.0
17 749.35 0.268 568 1553 0.0 0.0 0.0
17 750.459 0.268 569 1555 0.0 0.0 1.0
17 751.523 0.268 570 1557 0.0 0.0 1.0
17 752.578 0.269 572 1558 0.0 1.0 1.0
17 753.855 0.268 572 1561 0.0 0.0 0.0
17 755.126 0.268 572 1564 0.0 0.0 0.0
17 756.175 0.268 572 1567 0.0 0.0 0.0
17 757.263 0.267 572 1570 0.0 0.0 0.0
17 758.306 0.267 572 1573 0.0 0.0 0.0
17 759.624 0.266 572 1576 0.0 0.0 0.0
17 760.727 0.267 575 1576 1.0 1.0 1.0
17 761.739 0.268 578 1576 1.0 1.0 1.0
17 762.767 0.269 581 1576 1.0 1.0 1.0
17 763.923 0.27 584 1576 1.0 1.0 1.0
17 764.946 0.27 584 1579 0.0 0.0 0.0
17 765.999 0.27 584 1582 0.0 0.0 0.0
17 767.048 0.271 587 1582 1.0 1.0 1.0
17 768.072 0.272 590 1582 1.0 1.0 1.0
17 769.075 0.273 593 1582 1.0 1.0 1.0
17 770.105 0.274 596 1582 1.0 1.0 1.0
17 771.147 0.273 596 1585 0.0 0.0 0.0
17 772.193 0.273 596 1588 0.0 0.0 0.0
17 773.224 0.274 599 1588 1.0 1.0 1.0
17 774.3 0.274 600 1590 1.0 0.0 0.0
17 775.38 0.274 600 1593 0.0 0.0 0.0
17 776.533 0.273 600 1596 0.0 0.0 0.0
17 777.582 0.273 600 1599 0.0 0.0 0.0
17 778.646 0.273 600 1602 0.0 0.0 0.0
17 779.678 0.274 603 1602 1.0 1.0 1.0
17 780.745 0.275 606 1602 1.0 1.0 1.0
17 781.787 0.274 606 1605 0.0 0.0 0.0
17 782.803 0.274 606 1608 0.0 0.0 0.0
17 783.884 0.273 606 1611 0.0 0.0 0.0
17 784.898 0.273 606 1614 0.0 0.0 0.0
17 786.001 0.274 609 1614 1.0 1.0 1.0
17 787.074 0.275 612 1614 1.0 1.0 1.0
17 788.11 0.276 614 1615 0.0 1.0 1.0
17 789.112 0.275 614 1618 0.0 0.0 0.0
17 790.2 0.275 614 1621 0.0 0.0 0.0
17 791.265 0.274 614 1624 0.0 0.0 0.0
17 792.279 0.274 614 1627 0.0 0.0 0.0
17 793.327 0.274 614 1630 0.0 0.0 0.0
17 794.401 0.274 616 1631 0.0 1.0 1.0
17 795.45 0.275 619 1631 1.0 1.0 1.0
17 796.482 0.276 622 1631 1.0 1.0 1.0
17 797.525 0.277 625 1631 1.0 1.0 1.0
17 798.597 0.278 628 1631 1.0 1.0 1.0
17 799.686 0.278 628 1634 0.0 0.0 0.0
17 800.778 0.277 628 1637 0.0 0.0 0.0
17 801.874 0.277 628 1640 0.0 0.0 0.0
17 802.97 0.278 630 1641 1.0 1.0 0.0
17 804.075 0.278 633 1641 1.0 1.0 1.0
17 805.111 0.279 636 1641 1.0 1.0 1.0
17 806.158 0.28 638 1642 0.0 1.0 1.0
17 807.25 0.28 639 1644 0.0 0.0 1.0
17 808.259 0.281 642 1644 1.0 1.0 1.0
17 809.432 0.282 645 1644 1.0 1.0 1.0
17 810.581 0.283 648 1644 1.0 1.0 1.0
17 811.651 0.284 651 1644 1.0 1.0 1.0
17 812.751 0.283 651 1647 0.0 0.0 0.0
17 813.814 0.283 651 1650 0.0 0.0 0.0
17 814.869 0.283 651 1653 0.0 0.0 0.0
17 815.959 0.282 651 1656 0.0 0.0 0.0
17 817.004 0.282 652 1658 1.0 0.0 0.0
17 818.259 0.283 654 1659 1.0 1.0 0.0
17 819.498 0.283 655 1661 1.0 0.0 0.0
17 820.534 0.283 656 1663 1.0 0.0 0.0
17 821.662 0.283 656 1666 0.0 0.0 0.0
17 822.735 0.282 656 1669 0.0 0.0 0.0
17 823.904 0.282 656 1672 0.0 0.0 0.0
17 824.909 0.282 656 1675 0.0 0.0 0.0
17 826.158 0.281 656 1678 0.0 0.0 0.0
17 827.279 0.281 656 1681 0.0 0.0 0.0
17 828.326 0.28 656 1684 0.0 0.0 0.0
17 829.578 0.28 656 1687 0.0 0.0 0.0
17 830.627 0.28 656 1690 0.0 0.0 0.0
17 831.69 0.279 656 1693 0.0 0.0 0.0
17 832.85 0.279 656 1696 0.0 0.0 0.0
17 833.898 0.279 656 1699 0.0 0.0 0.0
17 835.073 0.278 656 1702 0.0 0.0 0.0
17 836.102 0.278 656 1705 0.0 0.0 0.0
17 837.379 0.278 656 1708 0.0 0.0 0.0
17 838.627 0.277 656 1711 0.0 0.0 0.0
17 839.888 0.277 656 1714 0.0 0.0 0.0
17 840.899 0.277 656 1717 0.0 0.0 0.0
17 842.115 0.276 656 1720 0.0 0.0 0.0
17 843.284 0.276 656 1723 0.0 0.0 0.0
17 844.338 0.275 656 1726 0.0 0.0 0.0
17 845.376 0.275 656 1729 0.0 0.0 0.0
17 846.574 0.275 656 1732 0.0 0.0 0.0
17 847.617 0.274 656 1735 0.0 0.0 0.0
17 848.903 0.274 656 1738 0.0 0.0 0.0
17 850.164 0.274 656 1741 0.0 0.0 0.0
17 851.307 0.274 657 1743 1.0 0.0 0.0
17 852.375 0.274 658 1745 1.0 0.0 0.0
17 853.413 0.274 659 1747 1.0 0.0 0.0
17 854.599 0.274 660 1749 1.0 0.0 0.0
17 855.625 0.274 660 1752 0.0 0.0 0.0
17 856.804 0.273 660 1755 0.0 0.0 0.0
17 857.988 0.273 660 1758 0.0 0.0 0.0
17 859.287 0.273 660 1761 0.0 0.0 0.0
17 860.562 0.272 660 1764 0.0 0.0 0.0
17 861.841 0.272 660 1767 0.0 0.0 0.0
17 863.162 0.272 660 1770 0.0 0.0 0.0
17 864.171 0.271 660 1773 0.0 0.0 0.0
17 865.181 0.271 660 1776 0.0 0.0 0.0
17 866.437 0.271 660 1779 0.0 0.0 0.0
17 867.601 0.27 660 1782 0.0 0.0 0.0
17 868.765 0.27 660 1785 0.0 0.0 0.0
17 869.982 0.27 660 1788 0.0 0.0 0.0
17 871.219 0.269 660 1791 0.0 0.0 0.0
17 872.497 0.269 660 1794 0.0 0.0 0.0
17 873.693 0.269 660 1797 0.0 0.0 0.0
17 874.959 0.268 660 1800 0.0 0.0 0.0
17 875.986 0.268 660 1803 0.0 0.0 0.0
17 877.193 0.268 660 1806 0.0 0.0 0.0
17 878.396 0.267 660 1809 0.0 0.0 0.0
17 879.573 0.267 660 1812 0.0 0.0 0.0
17 880.605 0.267 660 1815 0.0 0.0 0.0
17 881.788 0.266 660 1818 0.0 0.0 0.0
17 882.881 0.267 661 1820 1.0 0.0 0.0
17 883.936 0.267 664 1820 1.0 1.0 1.0
17 885.013 0.268 667 1820 1.0 1.0 1.0
17 886.21 0.269 670 1820 1.0 1.0 1.0
17 887.388 0.27 673 1820 1.0 1.0 1.0
17 888.643 0.271 675 1821 1.0 1.0 0.0
17 889.893 0.27 675 1824 0.0 0.0 0.0
17 890.909 0.27 675 1827 0.0 0.0 0.0
17 892.133 0.27 675 1830 0.0 0.0 0.0
17 893.422 0.269 675 1833 0.0 0.0 0.0
17 894.628 0.269 675 1836 0.0 0.0 0.0
17 895.733 0.269 675 1839 0.0 0.0 0.0
17 896.941 0.269 677 1840 0.0 1.0 1.0
17 897.951 0.27 680 1840 1.0 1.0 1.0
17 898.985 0.271 683 1840 1.0 1.0 1.0
17 900.218 0.272 686 1840 1.0 1.0 1.0
17 901.309 0.272 688 1841 0.0 1.0 1.0
17 902.458 0.272 688 1844 0.0 0.0 0.0
17 903.539 0.271 688 1847 0.0 0.0 0.0
17 904.763 0.271 688 1850 0.0 0.0 0.0
17 905.846 0.271 688 1853 0.0 0.0 0.0
17 907.108 0.271 688 1856 0.0 0.0 0.0
17 908.219 0.27 688 1859 0.0 0.0 0.0
17 909.373 0.27 688 1862 0.0 0.0 0.0
17 910.475 0.27 688 1865 0.0 0.0 0.0
17 911.614 0.269 688 1868 0.0 0.0 0.0
17 912.667 0.269 688 1871 0.0 0.0 0.0
17 913.82 0.269 688 1874 0.0 0.0 0.0
17 914.86 0.269 689 1876 1.0 0.0 0.0
17 915.886 0.269 690 1878 1.0 0.0 0.0
17 916.903 0.269 692 1879 1.0 1.0 0.0
17 917.913 0.27 694 1880 1.0 1.0 0.0
17 918.992 0.269 694 1883 0.0 0.0 0.0
17 920.205 0.269 694 1886 0.0 0.0 0.0
17 921.471 0.269 694 1889 0.0 0.0 0.0
17 922.556 0.268 694 1892 0.0 0.0 0.0
17 923.618 0.268 694 1895 0.0 0.0 0.0
17 924.89 0.268 694 1898 0.0 0.0 0.0
17 926.026 0.268 694 1901 0.0 0.0 0.0
17 927.052 0.267 694 1904 0.0 0.0 0.0
17 928.08 0.267 694 1907 0.0 0.0 0.0
17 929.229 0.267 694 1910 0.0 0.0 0.0
17 930.379 0.266 694 1913 0.0 0.0 0.0
17 931.552 0.266 694 1916 0.0 0.0 0.0
17 932.629 0.266 694 1919 0.0 0.0 0.0
17 934.039 0.265 694 1922 0.0 0.0 0.0
17 935.298 0.265 694 1925 0.0 0.0 0.0
17 936.532 0.265 694 1928 0.0 0.0 0.0
17 937.604 0.264 694 1931 0.0 0.0 0.0
17 938.776 0.264 694 1934 0.0 0.0 0.0
17 940.064 0.264 694 1937 0.0 0.0 0.0
17 941.306 0.264 694 1940 0.0 0.0 0.0
17 942.596 0.263 694 1943 0.0 0.0 0.0
17 943.826 0.263 694 1946 0.0 0.0 0.0
17 945.059 0.263 694 1949 0.0 0.0 0.0
17 946.2 0.262 694 1952 0.0 0.0 0.0
17 947.247 0.262 695 1954 1.0 0.0 0.0
17 948.418 0.263 696 1956 1.0 0.0 0.0
17 949.52 0.262 696 1959 0.0 0.0 0.0
17 950.588 0.263 699 1959 1.0 1.0 1.0
17 951.607 0.264 702 1959 1.0 1.0 1.0
17 952.709 0.264 702 1962 0.0 0.0 0.0
17 953.992 0.263 702 1965 0.0 0.0 0.0
17 955.006 0.263 702 1968 0.0 0.0 0.0
17 956.036 0.263 702 1971 0.0 0.0 0.0
17 957.095 0.262 702 1974 0.0 0.0 0.0
17 958.118 0.263 705 1974 1.0 1.0 1.0
17 959.226 0.263 706 1976 1.0 0.0 0.0
17 960.295 0.263 706 1979 0.0 0.0 0.0
17 961.385 0.263 706 1982 0.0 0.0 0.0
17 962.566 0.262 706 1985 0.0 0.0 0.0
17 963.643 0.262 706 1988 0.0 0.0 0.0
17 964.775 0.262 706 1991 0.0 0.0 0.0
17 965.831 0.262 706 1994 0.0 0.0 0.0
17 966.887 0.261 706 1997 0.0 0.0 0.0
17 968.045 0.261 706 2000 0.0 0.0 0.0
17 969.05 0.261 706 2003 0.0 0.0 0.0
17 970.117 0.26 706 2006 0.0 0.0 0.0
17 971.133 0.26 706 2009 0.0 0.0 0.0
17 972.257 0.26 706 2012 0.0 0.0 0.0
17 973.285 0.26 706 2015 0.0 0.0 0.0
17 974.391 0.259 706 2018 0.0 0.0 0.0
17 975.481 0.259 706 2021 0.0 0.0 0.0
17 976.59 0.259 706 2024 0.0 0.0 0.0
17 977.605 0.258 706 2027 0.0 0.0 0.0
17 978.779 0.258 706 2030 0.0 0.0 0.0
17 979.866 0.259 708 2031 1.0 1.0 0.0
17 980.878 0.259 711 2031 1.0 1.0 1.0
17 981.938 0.259 711 2034 0.0 0.0 0.0
17 982.987 0.259 711 2037 0.0 0.0 0.0
17 984.049 0.259 711 2040 0.0 0.0 0.0
17 985.079 0.258 711 2043 0.0 0.0 0.0
17 986.152 0.258 711 2046 0.0 0.0 0.0
17 987.187 0.258 711 2049 0.0 0.0 0.0
17 988.27 0.257 711 2052 0.0 0.0 0.0
17 989.371 0.257 711 2055 0.0 0.0 0.0
17 990.485 0.257 712 2057 1.0 0.0 0.0
17 991.558 0.258 715 2057 1.0 1.0 1.0
17 992.601 0.259 718 2057 1.0 1.0 1.0
17 993.604 0.26 721 2057 1.0 1.0 1.0
17 994.687 0.259 721 2060 0.0 0.0 0.0
17 995.73 0.259 721 2063 0.0 0.0 0.0
17 996.793 0.259 721 2066 0.0 0.0 0.0
17 997.799 0.259 721 2069 0.0 0.0 0.0
17 998.88 0.258 721 2072 0.0 0.0 0.0
17 999.917 0.258 721 2075 0.0 0.0 0.0
17 1000.977 0.258 721 2078 0.0 0.0 0.0
17 1002.028 0.257 721 2081 0.0 0.0 0.0
17 1003.095 0.257 721 2084 0.0 0.0 0.0
17 1004.124 0.257 721 2087 0.0 0.0 0.0
17 1005.239 0.257 721 2090 0.0 0.0 0.0
17 1006.276 0.256 721 2093 0.0 0.0 0.0
17 1007.283 0.256 721 2096 0.0 0.0 0.0
17 1008.355 0.256 721 2099 0.0 0.0 0.0
17 1009.392 0.255 721 2102 0.0 0.0 0.0
17 1010.452 0.255 721 2105 0.0 0.0 0.0
17 1011.477 0.255 722 2107 1.0 0.0 0.0
17 1012.488 0.255 723 2109 1.0 0.0 0.0
17 1013.605 0.256 726 2109 1.0 1.0 1.0
17 1014.657 0.257 729 2109 1.0 1.0 1.0
17 1015.71 0.257 729 2112 0.0 0.0 0.0
17 1016.757 0.256 729 2115 0.0 0.0 0.0
17 1017.82 0.256 729 2118 0.0 0.0 0.0
17 1018.869 0.256 729 2121 0.0 0.0 0.0
17 1019.913 0.256 729 2124 0.0 0.0 0.0
17 1020.976 0.255 729 2127 0.0 0.0 0.0
17 1022.023 0.255 729 2130 0.0 0.0 0.0
17 1023.072 0.255 729 2133 0.0 0.0 0.0
17 1024.097 0.255 729 2136 0.0 0.0 0.0
17 1025.154 0.255 732 2136 1.0 1.0 1.0
17 1026.201 0.255 732 2139 0.0 0.0 0.0
17 1027.227 0.255 732 2142 0.0 0.0 0.0
17 1028.27 0.255 732 2145 0.0 0.0 0.0
17 1029.287 0.254 732 2148 0.0 0.0 0.0
17 1030.381 0.254 732 2151 0.0 0.0 0.0
17 1031.4 0.254 732 2154 0.0 0.0 0.0
17 1032.489 0.253 732 2157 0.0 0.0 0.0
17 1033.562 0.253 732 2160 0.0 0.0 0.0
17 1034.623 0.253 732 2163 0.0 0.0 0.0
17 1035.691 0.253 732 2166 0.0 0.0 0.0
17 1036.787 0.252 732 2169 0.0 0.0 0.0
17 1037.793 0.253 735 2169 1.0 1.0 1.0
17 1038.81 0.254 738 2169 1.0 1.0 1.0
17 1039.865 0.255 741 2169 1.0 1.0 1.0
17 1040.906 0.254 741 2172 0.0 0.0 0.0
17 1041.98 0.254 741 2175 0.0 0.0 0.0
17 1043.052 0.254 741 2178 0.0 0.0 0.0
17 1044.098 0.254 741 2181 0.0 0.0 0.0
17 1045.158 0.253 741 2184 0.0 0.0 0.0
17 1046.198 0.253 741 2187 0.0 0.0 0.0
17 1047.284 0.254 744 2187 1.0 1.0 1.0
17 1048.346 0.255 747 2187 1.0 1.0 1.0
17 1049.38 0.254 747 2190 0.0 0.0 0.0
17 1050.412 0.254 747 2193 0.0 0.0 0.0
17 1051.464 0.254 748 2195 0.0 0.0 1.0
17 1052.503 0.254 749 2197 0.0 0.0 1.0
17 1053.558 0.255 752 2197 1.0 1.0 1.0
17 1054.581 0.256 755 2197 1.0 1.0 1.0
17 1055.607 0.257 758 2197 1.0 1.0 1.0
17 1056.673 0.257 760 2198 0.0 1.0 1.0
17 1057.693 0.257 760 2201 0.0 0.0 0.0
17 1058.795 0.256 760 2204 0.0 0.0 0.0
17 1059.828 0.256 760 2207 0.0 0.0 0.0
17 1060.894 0.256 760 2210 0.0 0.0 0.0
17 1061.906 0.256 760 2213 0.0 0.0 0.0
17 1062.991 0.255 760 2216 0.0 0.0 0.0
17 1064.093 0.255 760 2219 0.0 0.0 0.0
17 1065.163 0.255 760 2222 0.0 0.0 0.0
17 1066.24 0.255 760 2225 0.0 0.0 0.0
17 1067.302 0.254 760 2228 0.0 0.0 0.0
17 1068.458 0.254 760 2231 0.0 0.0 0.0
17 1069.533 0.254 760 2234 0.0 0.0 0.0
17 1070.588 0.254 760 2237 0.0 0.0 0.0
17 1071.669 0.253 760 2240 0.0 0.0 0.0
17 1072.704 0.253 760 2243 0.0 0.0 0.0
17 1073.78 0.253 760 2246 0.0 0.0 0.0
17 1074.816 0.253 760 2249 0.0 0.0 0.0
17 1075.866 0.252 760 2252 0.0 0.0 0.0
17 1076.981 0.252 760 2255 0.0 0.0 0.0
17 1078.045 0.252 760 2258 0.0 0.0 0.0
17 1079.087 0.252 762 2259 1.0 1.0 0.0
17 1080.145 0.252 762 2262 0.0 0.0 0.0
17 1081.183 0.252 762 2265 0.0 0.0 0.0
17 1082.321 0.252 762 2268 0.0 0.0 0.0
17 1083.384 0.251 762 2271 0.0 0.0 0.0
17 1084.39 0.251 762 2274 0.0 0.0 0.0
17 1085.494 0.252 765 2274 1.0 1.0 1.0
17 1086.569 0.253 768 2274 1.0 1.0 1.0
17 1087.577 0.252 768 2277 0.0 0.0 0.0
17 1088.65 0.252 768 2280 0.0 0.0 0.0
17 1089.679 0.252 768 2283 0.0 0.0 0.0
17 1090.75 0.252 769 2285 1.0 0.0 0.0
17 1091.795 0.252 769 2288 0.0 0.0 0.0
17 1092.852 0.251 769 2291 0.0 0.0 0.0
17 1093.987 0.251 769 2294 0.0 0.0 0.0
17 1095.157 0.251 769 2297 0.0 0.0 0.0
17 1096.377 0.251 769 2300 0.0 0.0 0.0
17 1097.442 0.251 770 2302 0.0 0.0 1.0
17 1098.494 0.25 770 2305 0.0 0.0 0.0
17 1099.578 0.25 770 2308 0.0 0.0 0.0
17 1100.659 0.25 770 2311 0.0 0.0 0.0
17 1101.663 0.251 773 2311 1.0 1.0 1.0
17 1102.679 0.251 776 2311 1.0 1.0 1.0
17 1103.754 0.251 776 2314 0.0 0.0 0.0
17 1104.781 0.251 776 2317 0.0 0.0 0.0
17 1105.854 0.251 776 2320 0.0 0.0 0.0
17 1106.875 0.25 776 2323 0.0 0.0 0.0
17 1107.99 0.25 776 2326 0.0 0.0 0.0
17 1109.065 0.25 776 2329 0.0 0.0 0.0
17 1110.083 0.25 776 2332 0.0 0.0 0.0
17 1111.163 0.25 776 2335 0.0 0.0 0.0
17 1112.305 0.249 776 2338 0.0 0.0 0.0
17 1113.376 0.249 776 2341 0.0 0.0 0.0
17 1114.475 0.249 776 2344 0.0 0.0 0.0
17 1115.503 0.249 776 2347 0.0 0.0 0.0
17 1116.564 0.248 776 2350 0.0 0.0 0.0
17 1117.567 0.248 776 2353 0.0 0.0 0.0
17 1118.663 0.248 776 2356 0.0 0.0 0.0
17 1119.774 0.249 779 2356 1.0 1.0 1.0
17 1120.785 0.249 782 2356 1.0 1.0 1.0
17 1121.883 0.249 782 2359 0.0 0.0 0.0
