ID TIME ESTIMATE W B S1 S2 S3
24 564.939 0.22 351 1248 0.0 0.0 0.0
24 565.952 0.219 351 1251 0.0 0.0 0.0
24 567.006 0.221 354 1251 1.0 1.0 1.0
24 568.114 0.222 357 1251 1.0 1.0 1.0
24 569.205 0.222 357 1254 0.0 0.0 0.0
24 570.315 0.221 357 1257 0.0 0.0 0.0
24 571.422 0.221 357 1260 0.0 0.0 0.0
24 572.484 0.221 357 1263 0.0 0.0 0.0
24 573.633 0.22 357 1266 0.0 0.0 0.0
24 574.695 0.221 359 1267 1.0 1.0 0.0
24 575.74 0.221 359 1270 0.0 0.0 0.0
24 577.018 0.22 359 1273 0.0 0.0 0.0
24 578.112 0.22 359 1276 0.0 0.0 0.0
24 579.182 0.219 359 1279 0.0 0.0 0.0
24 580.216 0.219 359 1282 0.0 0.0 0.0
24 581.271 0.219 359 1285 0.0 0.0 0.0
24 582.289 0.218 359 1288 0.0 0.0 0.0
24 583.361 0.219 361 1289 0.0 1.0 1.0
24 584.411 0.219 361 1292 0.0 0.0 0.0
24 585.483 0.218 361 1295 0.0 0.0 0.0
24 586.491 0.218 361 1298 0.0 0.0 0.0
24 587.52 0.217 361 1301 0.0 0.0 0.0
24 588.562 0.217 361 1304 0.0 0.0 0.0
24 589.602 0.217 361 1307 0.0 0.0 0.0
24 590.608 0.217 362 1309 1.0 0.0 0.0
24 591.702 0.216 362 1312 0.0 0.0 0.0
24 592.757 0.216 362 1315 0.0 0.0 0.0
24 593.816 0.217 365 1315 1.0 1.0 1.0
24 594.893 0.219 368 1315 1.0 1.0 1.0
24 595.986 0.218 368 1318 0.0 0.0 0.0
24 597.014 0.218 368 1321 0.0 0.0 0.0
24 598.071 0.218 368 1324 0.0 0.0 0.0
24 599.103 0.217 368 1327 0.0 0.0 0.0
24 600.181 0.217 368 1330 0.0 0.0 0.0
24 601.291 0.217 368 1333 0.0 0.0 0.0
24 602.393 0.216 368 1336 0.0 0.0 0.0
24 603.412 0.217 370 1337 0.0 1.0 1.0
24 604.502 0.218 372 1338 0.0 1.0 1.0
24 605.529 0.217 372 1341 0.0 0.0 0.0
24 606.607 0.217 372 1344 0.0 0.0 0.0
24 607.624 0.217 372 1347 0.0 0.0 0.0
24 608.706 0.217 373 1349 1.0 0.0 0.0
24 609.742 0.218 376 1349 1.0 1.0 1.0
24 610.799 0.219 378 1350 1.0 1.0 0.0
24 611.821 0.219 379 1352 1.0 0.0 0.0
24 612.897 0.219 379 1355 0.0 0.0 0.0
24 613.902 0.218 379 1358 0.0 0.0 0.0
24 614.997 0.219 381 1359 1.0 1.0 0.0
24 616.056 0.22 383 1360 0.0 1.0 1.0
24 617.117 0.221 386 1360 1.0 1.0 1.0
24 618.152 0.221 387 1362 0.0 1.0 0.0
24 619.227 0.221 387 1365 0.0 0.0 0.0
24 620.267 0.221 387 1368 0.0 0.0 0.0
24 621.295 0.222 390 1368 1.0 1.0 1.0
24 622.372 0.222 390 1371 0.0 0.0 0.0
24 623.421 0.221 390 1374 0.0 0.0 0.0
24 624.497 0.221 390 1377 0.0 0.0 0.0
24 625.523 0.22 390 1380 0.0 0.0 0.0
24 626.531 0.222 393 1380 1.0 1.0 1.0
24 627.611 0.223 396 1380 1.0 1.0 1.0
24 628.635 0.224 399 1380 1.0 1.0 1.0
24 629.694 0.226 402 1380 1.0 1.0 1.0
24 630.706 0.225 402 1383 0.0 0.0 0.0
24 631.797 0.225 402 1386 0.0 0.0 0.0
24 632.833 0.225 402 1389 0.0 0.0 0.0
24 633.913 0.224 402 1392 0.0 0.0 0.0
24 634.943 0.224 402 1395 0.0 0.0 0.0
24 636.025 0.223 402 1398 0.0 0.0 0.0
24 637.027 0.223 402 1401 0.0 0.0 0.0
24 638.104 0.223 402 1404 0.0 0.0 0.0
24 639.107 0.223 404 1405 0.0 1.0 1.0
24 640.212 0.223 404 1408 0.0 0.0 0.0
24 641.219 0.223 404 1411 0.0 0.0 0.0
24 642.292 0.222 404 1414 0.0 0.0 0.0
24 643.338 0.224 407 1414 1.0 1.0 1.0
24 644.432 0.224 408 1416 0.0 0.0 1.0
24 645.456 0.223 408 1419 0.0 0.0 0.0
24 646.53 0.223 408 1422 0.0 0.0 0.0
24 647.547 0.223 408 1425 0.0 0.0 0.0
24 648.624 0.222 408 1428 0.0 0.0 0.0
24 649.728 0.222 408 1431 0.0 0.0 0.0
24 650.804 0.222 408 1434 0.0 0.0 0.0
24 651.829 0.222 410 1435 0.0 1.0 1.0
24 652.888 0.223 411 1437 0.0 0.0 1.0
24 653.907 0.222 411 1440 0.0 0.0 0.0
24 655.001 0.222 411 1443 0.0 0.0 0.0
24 656.013 0.221 411 1446 0.0 0.0 0.0
24 657.099 0.221 411 1449 0.0 0.0 0.0
24 658.231 0.221 412 1451 1.0 0.0 0.0
24 659.299 0.221 412 1454 0.0 0.0 0.0
24 660.425 0.221 412 1457 0.0 0.0 0.0
24 661.485 0.221 414 1458 0.0 1.0 1.0
24 662.611 0.221 414 1461 0.0 0.0 0.0
24 663.622 0.221 414 1464 0.0 0.0 0.0
24 664.712 0.22 414 1467 0.0 0.0 0.0
24 665.735 0.22 414 1470 0.0 0.0 0.0
24 666.818 0.22 414 1473 0.0 0.0 0.0
24 667.865 0.219 414 1476 0.0 0.0 0.0
24 668.995 0.219 414 1479 0.0 0.0 0.0
24 670.102 0.219 415 1481 0.0 0.0 1.0
24 671.134 0.219 415 1484 0.0 0.0 0.0
24 672.206 0.218 415 1487 0.0 0.0 0.0
24 673.306 0.218 415 1490 0.0 0.0 0.0
24 674.394 0.218 415 1493 0.0 0.0 0.0
24 675.476 0.219 418 1493 1.0 1.0 1.0
24 676.487 0.22 420 1494 0.0 1.0 1.0
24 677.508 0.219 420 1497 0.0 0.0 0.0
24 678.555 0.219 420 1500 0.0 0.0 0.0
24 679.614 0.22 423 1500 1.0 1.0 1.0
24 680.659 0.221 425 1501 1.0 1.0 0.0
24 681.7 0.22 425 1504 0.0 0.0 0.0
24 682.725 0.22 425 1507 0.0 0.0 0.0
24 683.798 0.22 425 1510 0.0 0.0 0.0
24 684.881 0.219 425 1513 0.0 0.0 0.0
24 685.902 0.219 425 1516 0.0 0.0 0.0
24 686.913 0.219 425 1519 0.0 0.0 0.0
24 688.002 0.22 428 1519 1.0 1.0 1.0
24 689.041 0.221 431 1519 1.0 1.0 1.0
24 690.115 0.221 431 1522 0.0 0.0 0.0
24 691.17 0.22 431 1525 0.0 0.0 0.0
24 692.187 0.22 431 1528 0.0 0.0 0.0
24 693.2 0.22 431 1531 0.0 0.0 0.0
24 694.318 0.219 431 1534 0.0 0.0 0.0
24 695.341 0.219 431 1537 0.0 0.0 0.0
24 696.405 0.219 431 1540 0.0 0.0 0.0
24 697.422 0.218 431 1543 0.0 0.0 0.0
24 698.516 0.218 431 1546 0.0 0.0 0.0
24 699.526 0.218 431 1549 0.0 0.0 0.0
24 700.618 0.217 431 1552 0.0 0.0 0.0
24 701.669 0.217 431 1555 0.0 0.0 0.0
24 702.689 0.217 431 1558 0.0 0.0 0.0
24 703.733 0.217 431 1561 0.0 0.0 0.0
24 704.806 0.217 432 1563 0.0 0.0 1.0
24 705.905 0.216 432 1566 0.0 0.0 0.0
24 706.915 0.216 432 1569 0.0 0.0 0.0
24 707.968 0.216 432 1572 0.0 0.0 0.0
24 708.999 0.217 435 1572 1.0 1.0 1.0
24 710.01 0.218 437 1573 0.0 1.0 1.0
24 711.093 0.217 437 1576 0.0 0.0 0.0
24 712.117 0.217 437 1579 0.0 0.0 0.0
24 713.199 0.217 438 1581 1.0 0.0 0.0
24 714.222 0.218 440 1582 1.0 1.0 0.0
24 715.296 0.217 440 1585 0.0 0.0 0.0
24 716.382 0.217 440 1588 0.0 0.0 0.0
24 717.399 0.218 443 1588 1.0 1.0 1.0
24 718.463 0.218 444 1590 0.0 0.0 1.0
24 719.501 0.218 444 1593 0.0 0.0 0.0
24 720.585 0.218 444 1596 0.0 0.0 0.0
24 721.593 0.219 447 1596 1.0 1.0 1.0
24 722.648 0.22 450 1596 1.0 1.0 1.0
24 723.698 0.22 450 1599 0.0 0.0 0.0
24 724.733 0.219 450 1602 0.0 0.0 0.0
24 725.799 0.219 450 1605 0.0 0.0 0.0
24 726.868 0.219 450 1608 0.0 0.0 0.0
24 727.902 0.218 450 1611 0.0 0.0 0.0
24 728.966 0.218 450 1614 0.0 0.0 0.0
24 729.997 0.218 450 1617 0.0 0.0 0.0
24 731.098 0.218 450 1620 0.0 0.0 0.0
24 732.181 0.219 453 1620 1.0 1.0 1.0
24 733.205 0.22 456 1620 1.0 1.0 1.0
24 734.282 0.22 457 1622 0.0 0.0 1.0
24 735.284 0.22 457 1625 0.0 0.0 0.0
24 736.391 0.219 457 1628 0.0 0.0 0.0
24 737.474 0.219 457 1631 0.0 0.0 0.0
24 738.487 0.22 459 1632 0.0 1.0 1.0
24 739.598 0.219 459 1635 0.0 0.0 0.0
24 740.678 0.219 459 1638 0.0 0.0 0.0
24 741.787 0.219 460 1640 0.0 1.0 0.0
24 742.802 0.22 463 1640 1.0 1.0 1.0
24 743.901 0.221 466 1640 1.0 1.0 1.0
24 744.91 0.223 469 1640 1.0 1.0 1.0
24 746.104 0.222 469 1643 0.0 0.0 0.0
24 747.182 0.222 469 1646 0.0 0.0 0.0
24 748.319 0.222 469 1649 0.0 0.0 0.0
24 749.402 0.221 469 1652 0.0 0.0 0.0
24 750.472 0.222 472 1652 1.0 1.0 1.0
24 751.577 0.223 475 1652 1.0 1.0 1.0
24 752.609 0.225 478 1652 1.0 1.0 1.0
24 753.902 0.226 481 1652 1.0 1.0 1.0
24 755.181 0.227 484 1652 1.0 1.0 1.0
24 756.193 0.228 487 1652 1.0 1.0 1.0
24 757.287 0.227 487 1655 0.0 0.0 0.0
24 758.329 0.227 487 1658 0.0 0.0 0.0
24 759.676 0.227 487 1661 0.0 0.0 0.0
24 760.804 0.227 487 1664 0.0 0.0 0.0
24 761.915 0.226 487 1667 0.0 0.0 0.0
24 762.934 0.226 487 1670 0.0 0.0 0.0
24 763.961 0.226 487 1673 0.0 0.0 0.0
24 764.964 0.225 487 1676 0.0 0.0 0.0
24 766.019 0.225 487 1679 0.0 0.0 0.0
24 767.058 0.225 487 1682 0.0 0.0 0.0
24 768.081 0.224 487 1685 0.0 0.0 0.0
24 769.195 0.224 487 1688 0.0 0.0 0.0
24 770.247 0.224 487 1691 0.0 0.0 0.0
24 771.31 0.223 487 1694 0.0 0.0 0.0
24 772.34 0.223 487 1697 0.0 0.0 0.0
24 773.403 0.223 487 1700 0.0 0.0 0.0
24 774.409 0.223 487 1703 0.0 0.0 0.0
24 775.505 0.223 489 1704 0.0 1.0 1.0
24 776.536 0.224 492 1704 1.0 1.0 1.0
24 777.599 0.224 493 1706 0.0 1.0 0.0
24 778.645 0.224 493 1709 0.0 0.0 0.0
24 779.71 0.224 493 1712 0.0 0.0 0.0
24 780.756 0.224 495 1713 1.0 1.0 0.0
24 781.802 0.225 498 1713 1.0 1.0 1.0
24 782.815 0.225 498 1716 0.0 0.0 0.0
24 783.89 0.225 498 1719 0.0 0.0 0.0
24 784.908 0.224 498 1722 0.0 0.0 0.0
24 786.01 0.224 498 1725 0.0 0.0 0.0
24 787.08 0.224 499 1727 1.0 0.0 0.0
24 788.119 0.224 499 1730 0.0 0.0 0.0
24 789.137 0.224 499 1733 0.0 0.0 0.0
24 790.209 0.223 499 1736 0.0 0.0 0.0
24 791.266 0.224 500 1738 1.0 0.0 0.0
24 792.29 0.223 500 1741 0.0 0.0 0.0
24 793.347 0.223 500 1744 0.0 0.0 0.0
24 794.415 0.223 500 1747 0.0 0.0 0.0
24 795.465 0.222 500 1750 0.0 0.0 0.0
24 796.502 0.222 500 1753 0.0 0.0 0.0
24 797.538 0.222 500 1756 0.0 0.0 0.0
24 798.618 0.221 500 1759 0.0 0.0 0.0
24 799.713 0.221 500 1762 0.0 0.0 0.0
24 800.808 0.221 500 1765 0.0 0.0 0.0
24 801.883 0.221 500 1768 0.0 0.0 0.0
24 802.988 0.22 500 1771 0.0 0.0 0.0
24 804.081 0.22 500 1774 0.0 0.0 0.0
24 805.124 0.22 500 1777 0.0 0.0 0.0
24 806.176 0.219 500 1780 0.0 0.0 0.0
24 807.259 0.219 500 1783 0.0 0.0 0.0
24 808.28 0.219 500 1786 0.0 0.0 0.0
24 809.462 0.219 500 1789 0.0 0.0 0.0
24 810.618 0.218 500 1792 0.0 0.0 0.0
24 811.666 0.218 500 1795 0.0 0.0 0.0
24 812.774 0.218 500 1798 0.0 0.0 0.0
24 813.881 0.217 500 1801 0.0 0.0 0.0
24 814.916 0.217 500 1804 0.0 0.0 0.0
24 815.985 0.217 500 1807 0.0 0.0 0.0
24 817.059 0.217 500 1810 0.0 0.0 0.0
24 818.308 0.216 500 1813 0.0 0.0 0.0
24 819.539 0.216 500 1816 0.0 0.0 0.0
24 820.563 0.216 500 1819 0.0 0.0 0.0
24 821.715 0.215 500 1822 0.0 0.0 0.0
24 822.773 0.215 500 1825 0.0 0.0 0.0
24 823.958 0.215 500 1828 0.0 0.0 0.0
24 824.966 0.215 500 1831 0.0 0.0 0.0
24 826.222 0.214 500 1834 0.0 0.0 0.0
24 827.322 0.214 500 1837 0.0 0.0 0.0
24 828.352 0.214 500 1840 0.0 0.0 0.0
24 829.638 0.214 500 1843 0.0 0.0 0.0
24 830.68 0.213 500 1846 0.0 0.0 0.0
24 831.783 0.213 500 1849 0.0 0.0 0.0
24 832.885 0.213 500 1852 0.0 0.0 0.0
24 833.942 0.212 500 1855 0.0 0.0 0.0
24 835.117 0.213 501 1857 1.0 0.0 0.0
24 836.143 0.214 504 1857 1.0 1.0 1.0
24 837.429 0.214 505 1859 1.0 0.0 0.0
24 838.693 0.214 506 1861 1.0 0.0 0.0
24 839.947 0.214 508 1862 1.0 1.0 0.0
24 841.208 0.215 510 1863 1.0 1.0 0.0
24 842.314 0.216 513 1863 1.0 1.0 1.0
24 843.338 0.217 516 1863 1.0 1.0 1.0
24 844.396 0.218 519 1863 1.0 1.0 1.0
24 845.418 0.219 522 1863 1.0 1.0 1.0
24 846.657 0.22 524 1864 1.0 1.0 0.0
24 847.667 0.219 524 1867 0.0 0.0 0.0
24 848.945 0.219 524 1870 0.0 0.0 0.0
24 850.225 0.219 524 1873 0.0 0.0 0.0
24 851.349 0.218 524 1876 0.0 0.0 0.0
24 852.42 0.218 524 1879 0.0 0.0 0.0
24 853.523 0.218 524 1882 0.0 0.0 0.0
24 854.662 0.218 524 1885 0.0 0.0 0.0
24 855.694 0.217 524 1888 0.0 0.0 0.0
24 856.859 0.217 524 1891 0.0 0.0 0.0
24 858.036 0.217 524 1894 0.0 0.0 0.0
24 859.329 0.217 524 1897 0.0 0.0 0.0
24 860.612 0.216 524 1900 0.0 0.0 0.0
24 861.879 0.216 524 1903 0.0 0.0 0.0
24 863.188 0.216 524 1906 0.0 0.0 0.0
24 864.213 0.215 524 1909 0.0 0.0 0.0
24 865.475 0.215 524 1912 0.0 0.0 0.0
24 866.501 0.215 524 1915 0.0 0.0 0.0
24 867.62 0.215 524 1918 0.0 0.0 0.0
24 868.807 0.214 524 1921 0.0 0.0 0.0
24 870.022 0.214 524 1924 0.0 0.0 0.0
24 871.261 0.214 524 1927 0.0 0.0 0.0
24 872.531 0.214 524 1930 0.0 0.0 0.0
24 873.747 0.213 524 1933 0.0 0.0 0.0
24 874.997 0.213 524 1936 0.0 0.0 0.0
24 876.034 0.213 524 1939 0.0 0.0 0.0
24 877.232 0.213 524 1942 0.0 0.0 0.0
24 878.436 0.213 526 1943 1.0 1.0 0.0
24 879.585 0.214 529 1943 1.0 1.0 1.0
24 880.611 0.215 532 1943 1.0 1.0 1.0
24 881.82 0.216 535 1943 1.0 1.0 1.0
24 882.885 0.217 538 1943 1.0 1.0 1.0
24 883.972 0.218 541 1943 1.0 1.0 1.0
24 885.025 0.218 541 1946 0.0 0.0 0.0
24 886.25 0.217 541 1949 0.0 0.0 0.0
24 887.428 0.217 541 1952 0.0 0.0 0.0
24 888.67 0.217 541 1955 0.0 0.0 0.0
24 889.941 0.217 541 1958 0.0 0.0 0.0
24 891.212 0.216 541 1961 0.0 0.0 0.0
24 892.462 0.216 541 1964 0.0 0.0 0.0
24 893.722 0.216 541 1967 0.0 0.0 0.0
24 894.944 0.216 541 1970 0.0 0.0 0.0
24 895.953 0.215 541 1973 0.0 0.0 0.0
24 896.973 0.215 542 1975 0.0 0.0 1.0
24 898.031 0.216 544 1976 0.0 1.0 1.0
24 899.301 0.217 547 1976 1.0 1.0 1.0
24 900.538 0.217 548 1978 0.0 0.0 1.0
24 901.571 0.217 548 1981 0.0 0.0 0.0
24 902.592 0.217 548 1984 0.0 0.0 0.0
24 903.913 0.216 548 1987 0.0 0.0 0.0
24 905.085 0.216 548 1990 0.0 0.0 0.0
24 906.104 0.216 548 1993 0.0 0.0 0.0
24 907.144 0.216 550 1994 1.0 1.0 0.0
24 908.264 0.217 553 1994 1.0 1.0 1.0
24 909.43 0.218 556 1994 1.0 1.0 1.0
24 910.523 0.219 559 1994 1.0 1.0 1.0
24 911.667 0.22 562 1994 1.0 1.0 1.0
24 912.701 0.221 565 1994 1.0 1.0 1.0
24 913.847 0.222 568 1994 1.0 1.0 1.0
24 914.891 0.223 571 1994 1.0 1.0 1.0
24 915.909 0.224 574 1994 1.0 1.0 1.0
24 916.945 0.223 574 1997 0.0 0.0 0.0
24 918.117 0.223 574 2000 0.0 0.0 0.0
24 919.296 0.223 574 2003 0.0 0.0 0.0
24 920.505 0.223 574 2006 0.0 0.0 0.0
24 921.514 0.222 574 2009 0.0 0.0 0.0
24 922.602 0.222 574 2012 0.0 0.0 0.0
24 923.657 0.222 575 2014 1.0 0.0 0.0
24 924.998 0.223 578 2014 1.0 1.0 1.0
24 926.079 0.224 581 2014 1.0 1.0 1.0
24 927.135 0.225 584 2014 1.0 1.0 1.0
24 928.175 0.226 587 2014 1.0 1.0 1.0
24 929.271 0.226 588 2016 1.0 0.0 0.0
24 930.393 0.226 588 2019 0.0 0.0 0.0
24 931.577 0.225 588 2022 0.0 0.0 0.0
24 932.637 0.225 588 2025 0.0 0.0 0.0
24 933.659 0.225 588 2028 0.0 0.0 0.0
24 934.682 0.225 590 2029 1.0 1.0 0.0
24 935.913 0.226 593 2029 1.0 1.0 1.0
24 937.198 0.227 596 2029 1.0 1.0 1.0
24 938.471 0.228 599 2029 1.0 1.0 1.0
24 939.748 0.229 601 2030 1.0 1.0 0.0
24 940.976 0.228 601 2033 0.0 0.0 0.0
24 942.218 0.228 601 2036 0.0 0.0 0.0
24 943.27 0.228 601 2039 0.0 0.0 0.0
24 944.399 0.227 601 2042 0.0 0.0 0.0
24 945.684 0.227 601 2045 0.0 0.0 0.0
24 946.716 0.227 601 2048 0.0 0.0 0.0
24 947.738 0.227 601 2051 0.0 0.0 0.0
24 948.795 0.226 601 2054 0.0 0.0 0.0
24 949.859 0.226 601 2057 0.0 0.0 0.0
24 951.058 0.226 601 2060 0.0 0.0 0.0
24 952.15 0.226 601 2063 0.0 0.0 0.0
24 953.246 0.225 601 2066 0.0 0.0 0.0
24 954.276 0.225 601 2069 0.0 0.0 0.0
24 955.388 0.225 601 2072 0.0 0.0 0.0
24 956.435 0.225 601 2075 0.0 0.0 0.0
24 957.487 0.226 604 2075 1.0 1.0 1.0
24 958.61 0.226 607 2075 1.0 1.0 1.0
24 959.647 0.226 607 2078 0.0 0.0 0.0
24 960.766 0.227 610 2078 1.0 1.0 1.0
24 961.897 0.227 610 2081 0.0 0.0 0.0
24 962.932 0.227 610 2084 0.0 0.0 0.0
24 963.964 0.226 610 2087 0.0 0.0 0.0
24 965.129 0.226 610 2090 0.0 0.0 0.0
24 966.264 0.226 610 2093 0.0 0.0 0.0
24 967.38 0.226 610 2096 0.0 0.0 0.0
24 968.441 0.225 610 2099 0.0 0.0 0.0
24 969.49 0.225 610 2102 0.0 0.0 0.0
24 970.542 0.225 610 2105 0.0 0.0 0.0
24 971.599 0.226 613 2105 1.0 1.0 1.0
24 972.613 0.226 616 2105 1.0 1.0 1.0
24 973.652 0.227 619 2105 1.0 1.0 1.0
24 974.666 0.228 622 2105 1.0 1.0 1.0
24 976.018 0.229 624 2106 0.0 1.0 1.0
24 977.024 0.228 624 2109 0.0 0.0 0.0
24 978.084 0.228 624 2112 0.0 0.0 0.0
24 979.118 0.228 624 2115 0.0 0.0 0.0
24 980.137 0.228 625 2117 0.0 0.0 1.0
24 981.197 0.228 625 2120 0.0 0.0 0.0
24 982.243 0.228 625 2123 0.0 0.0 0.0
24 983.281 0.227 625 2126 0.0 0.0 0.0
24 984.32 0.228 628 2126 1.0 1.0 1.0
24 985.393 0.229 631 2126 1.0 1.0 1.0
24 986.446 0.229 631 2129 0.0 0.0 0.0
24 987.48 0.228 631 2132 0.0 0.0 0.0
24 988.537 0.228 631 2135 0.0 0.0 0.0
24 989.592 0.228 631 2138 0.0 0.0 0.0
24 990.638 0.228 631 2141 0.0 0.0 0.0
24 991.701 0.227 631 2144 0.0 0.0 0.0
24 992.736 0.228 632 2146 1.0 0.0 0.0
24 993.79 0.227 632 2149 0.0 0.0 0.0
24 994.827 0.227 632 2152 0.0 0.0 0.0
24 995.878 0.227 632 2155 0.0 0.0 0.0
24 996.937 0.227 632 2158 0.0 0.0 0.0
24 997.993 0.227 635 2158 1.0 1.0 1.0
24 999.037 0.228 638 2158 1.0 1.0 1.0
24 1000.085 0.228 638 2161 0.0 0.0 0.0
24 1001.154 0.228 638 2164 0.0 0.0 0.0
24 1002.172 0.229 641 2164 1.0 1.0 1.0
24 1003.209 0.229 644 2164 1.0 1.0 1.0
24 1004.277 0.229 644 2167 0.0 0.0 0.0
24 1005.327 0.229 644 2170 0.0 0.0 0.0
24 1006.354 0.229 644 2173 0.0 0.0 0.0
24 1007.473 0.228 644 2176 0.0 0.0 0.0
24 1008.561 0.228 644 2179 0.0 0.0 0.0
24 1009.563 0.228 644 2182 0.0 0.0 0.0
24 1010.648 0.228 644 2185 0.0 0.0 0.0
24 1011.681 0.227 644 2188 0.0 0.0 0.0
24 1012.759 0.227 644 2191 0.0 0.0 0.0
24 1013.773 0.227 644 2194 0.0 0.0 0.0
24 1014.85 0.227 644 2197 0.0 0.0 0.0
24 1015.88 0.227 644 2200 0.0 0.0 0.0
24 1016.958 0.226 644 2203 0.0 0.0 0.0
24 1018.047 0.226 645 2205 1.0 0.0 0.0
24 1019.185 0.227 648 2205 1.0 1.0 1.0
24 1020.264 0.228 651 2205 1.0 1.0 1.0
24 1021.271 0.229 654 2205 1.0 1.0 1.0
24 1022.36 0.229 654 2208 0.0 0.0 0.0
24 1023.368 0.228 654 2211 0.0 0.0 0.0
24 1024.438 0.229 657 2211 1.0 1.0 1.0
24 1025.47 0.23 660 2211 1.0 1.0 1.0
24 1026.552 0.23 660 2214 0.0 0.0 0.0
24 1027.601 0.229 660 2217 0.0 0.0 0.0
24 1028.66 0.229 660 2220 0.0 0.0 0.0
24 1029.672 0.229 660 2223 0.0 0.0 0.0
24 1030.756 0.229 660 2226 0.0 0.0 0.0
24 1031.845 0.23 663 2226 1.0 1.0 1.0
24 1032.884 0.23 664 2228 1.0 0.0 0.0
24 1033.981 0.23 666 2229 1.0 1.0 0.0
24 1035.051 0.231 669 2229 1.0 1.0 1.0
24 1036.055 0.231 669 2232 0.0 0.0 0.0
24 1037.195 0.23 669 2235 0.0 0.0 0.0
24 1038.266 0.23 669 2238 0.0 0.0 0.0
24 1039.271 0.23 669 2241 0.0 0.0 0.0
24 1040.378 0.23 669 2244 0.0 0.0 0.0
24 1041.459 0.23 669 2247 0.0 0.0 0.0
24 1042.577 0.229 669 2250 0.0 0.0 0.0
24 1043.65 0.229 669 2253 0.0 0.0 0.0
24 1044.67 0.229 669 2256 0.0 0.0 0.0
24 1045.792 0.229 669 2259 0.0 0.0 0.0
24 1046.848 0.228 669 2262 0.0 0.0 0.0
24 1047.887 0.228 669 2265 0.0 0.0 0.0
24 1048.928 0.228 669 2268 0.0 0.0 0.0
24 1049.994 0.228 669 2271 0.0 0.0 0.0
24 1051.038 0.227 669 2274 0.0 0.0 0.0
24 1052.074 0.227 669 2277 0.0 0.0 0.0
24 1053.143 0.228 672 2277 1.0 1.0 1.0
24 1054.156 0.228 674 2278 0.0 1.0 1.0
24 1055.186 0.229 677 2278 1.0 1.0 1.0
24 1056.261 0.23 680 2278 1.0 1.0 1.0
24 1057.285 0.231 683 2278 1.0 1.0 1.0
24 1058.34 0.231 683 2281 0.0 0.0 0.0
24 1059.37 0.23 683 2284 0.0 0.0 0.0
24 1060.378 0.23 683 2287 0.0 0.0 0.0
24 1061.481 0.23 683 2290 0.0 0.0 0.0
24 1062.525 0.231 686 2290 1.0 1.0 1.0
24 1063.541 0.231 689 2290 1.0 1.0 1.0
24 1064.551 0.232 692 2290 1.0 1.0 1.0
24 1065.646 0.233 695 2290 1.0 1.0 1.0
24 1066.664 0.233 697 2291 1.0 1.0 0.0
24 1067.794 0.234 699 2292 0.0 1.0 1.0
24 1068.887 0.234 699 2295 0.0 0.0 0.0
24 1069.945 0.234 701 2296 1.0 1.0 0.0
24 1071.046 0.234 701 2299 0.0 0.0 0.0
24 1072.06 0.234 703 2300 1.0 1.0 0.0
24 1073.238 0.235 706 2300 1.0 1.0 1.0
24 1074.337 0.235 706 2303 0.0 0.0 0.0
24 1075.387 0.234 706 2306 0.0 0.0 0.0
24 1076.436 0.235 709 2306 1.0 1.0 1.0
24 1077.574 0.236 712 2306 1.0 1.0 1.0
24 1078.645 0.236 712 2309 0.0 0.0 0.0
24 1079.677 0.236 712 2312 0.0 0.0 0.0
24 1080.732 0.235 712 2315 0.0 0.0 0.0
24 1081.834 0.235 712 2318 0.0 0.0 0.0
24 1082.905 0.236 715 2318 1.0 1.0 1.0
24 1084.023 0.237 718 2318 1.0 1.0 1.0
24 1085.033 0.236 718 2321 0.0 0.0 0.0
24 1086.09 0.236 718 2324 0.0 0.0 0.0
24 1087.156 0.236 718 2327 0.0 0.0 0.0
24 1088.166 0.236 718 2330 0.0 0.0 0.0
24 1089.247 0.236 721 2330 1.0 1.0 1.0
24 1090.279 0.237 724 2330 1.0 1.0 1.0
24 1091.33 0.237 724 2333 0.0 0.0 0.0
24 1092.381 0.237 724 2336 0.0 0.0 0.0
24 1093.443 0.236 724 2339 0.0 0.0 0.0
24 1094.517 0.236 724 2342 0.0 0.0 0.0
24 1095.589 0.237 727 2342 1.0 1.0 1.0
24 1096.692 0.238 730 2342 1.0 1.0 1.0
24 1097.752 0.237 730 2345 0.0 0.0 0.0
24 1098.809 0.237 730 2348 0.0 0.0 0.0
24 1099.852 0.237 730 2351 0.0 0.0 0.0
24 1100.892 0.237 730 2354 0.0 0.0 0.0
24 1101.944 0.237 732 2355 0.0 1.0 1.0
24 1102.981 0.238 734 2356 0.0 1.0 1.0
24 1104.051 0.237 734 2359 0.0 0.0 0.0
24 1105.077 0.237 734 2362 0.0 0.0 0.0
24 1106.134 0.237 734 2365 0.0 0.0 0.0
24 1107.197 0.238 737 2365 1.0 1.0 1.0
24 1108.234 0.238 740 2365 1.0 1.0 1.0
24 1109.294 0.238 740 2368 0.0 0.0 0.0
24 1110.325 0.238 740 2371 0.0 0.0 0.0
24 1111.386 0.238 740 2374 0.0 0.0 0.0
24 1112.45 0.237 740 2377 0.0 0.0 0.0
24 1113.471 0.238 742 2378 0.0 1.0 1.0
24 1114.475 0.239 745 2378 1.0 1.0 1.0
24 1115.506 0.239 748 2378 1.0 1.0 1.0
24 1116.568 0.24 750 2379 1.0 1.0 0.0
24 1117.649 0.24 750 2382 0.0 0.0 0.0
24 1118.664 0.239 750 2385 0.0 0.0 0.0
