ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
24 1241.075 6.086806058883667 1627938839 78 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
24 1252.479 2.494809627532959 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
24 1258.949 6.825440168380737 1627938856 79 0x0fc6abaf98f9ae64e969164a2c6a6374a0a7c103567441f1542c1cc3f64ae00c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
24 1270.375 20.414036512374878 1627938854 79 0xa013d79b69ac5eeb108f97d7a7b7cd03aec8b8f325a7efb12eaa58bf3f1b94a9 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
24 1270.504 2.5440139770507812 1627938872 80 0x52133177472d3916a6f9f538db1af1fa29c59d15451c525c88a7e38ba84deed3 0xa013d79b69ac5eeb108f97d7a7b7cd03aec8b8f325a7efb12eaa58bf3f1b94a9 1 95 610 0 0 0 0
24 1290.241 25.261184215545654 1627938869 80 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
24 1290.589 10.62523102760315 1627938884 81 0x0f9e995f7840cfe6709413c03961fba62156261936412cd787de75287ebd35fc 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
24 1318.871 38.89519810676575 1627938884 81 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
24 1319.164 24.207228660583496 1627938899 82 0xd38311723a7ff1f15b38764fa7b96bb9f35cf3f5e99ea2f66cdeffb2156f08a7 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 1 97 610 0 0 0 0
24 1321.967 9.958940505981445 1627938916 83 0x6c4952fd249a7c86d6e947545a7a9aec35132bae8c4be0df24a28b323fe2d34c 0xd38311723a7ff1f15b38764fa7b96bb9f35cf3f5e99ea2f66cdeffb2156f08a7 1 98 610 0 0 0 0
24 1347.321 18.368332386016846 1627938933 84 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 0xfd7d60828c6f205d09bee8013bf1e807cf4f50885f43303895ca29a96354cf52 1 99 610 0 0 0 0
24 1347.621 3.656064987182617 1627938948 85 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 1 100 610 0 0 0 0
24 1367.191 8.23172402381897 1627938963 86 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 1 101 610 0 0 0 0
24 1382.057 8.01206088066101 1627938978 87 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
24 1400.974 9.018430233001709 1627938996 88 0xda81ae26537864ce3417386b82962e9ff624708b2c3d625c482d1846f4759461 0x40bf2d407becbb538c034f12799c8e1a16a8a1f1df464029a4327e8f31421905 1 103 610 0 0 0 0
24 1423.212 4.235958099365234 1627939023 89 0x80a25602c313e573f2dfb12f99ed4aefb6d201b4099eda6222b662fc623b622e 0x2469415d472a74936f96a23f1777f860a8f85004fffb43903867c0be8530ae4d 1 104 610 0 0 0 0
24 1445.1 8.153867959976196 1627939041 90 0xad23b56d5ff9cc14bbc0302b8b57ee8d71f75896c7dba2992d21936e75a8a293 0x8bccc8c508fe1a4ead305db4a66a3fc2f44b50e07a29c8979387be103eb3b97e 1 105 610 0 0 0 0
24 1461.883 39.92679452896118 1627939026 90 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 0xf936258c86d903ef27b7d56e5776726a92f67f5ab5339bc235f06b11951ded88 1 105 610 0 0 0 0
24 1462.184 25.210997819900513 1627939041 91 0xacee4cc337d35c59d048b2077baf80b068f22d825bfbe916951a92bbc505d037 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 1 106 610 0 0 0 0
24 1472.38 35.433446168899536 1627939041 91 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 2 107 610 0 0 0 0
24 1472.677 20.704569101333618 1627939056 92 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
24 1475.535 4.554495573043823 1627939075 93 0xe310a391f83077c12efe6cf6b686cf69aedb062601d57690e190a983a6c989ed 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
24 1494.627 27.66990566253662 1627939071 93 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 0xb3564b2053b6f48de1ceabe475455e5d308f29c7e89a82fcdf5e9d40c8a435fe 2 110 610 0 0 0 0
24 1494.803 12.84618878364563 1627939086 94 0xd75510244ded6b3d9f26bb1be9b52f8fdf637be4589f6b0b10df864bd383558a 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 1 111 610 0 0 0 0
24 1505.251 2.1948816776275635 1627939107 95 0x15dbd264ae7f484f231954c97dc0a2fd7bac3df78dbffb2e9ef9dedae9073f89 0xd75510244ded6b3d9f26bb1be9b52f8fdf637be4589f6b0b10df864bd383558a 1 112 610 0 0 0 0
24 1550.549 14.44499135017395 1627939140 96 0x2c640ce5445c5af98cd8a2ac4159f0d9f8ec0792a4a2e06b51580a30b691fd64 0x15dbd264ae7f484f231954c97dc0a2fd7bac3df78dbffb2e9ef9dedae9073f89 1 113 610 0 0 0 0
24 1564.503 50.517714738845825 1627939118 96 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 0x1fd114748b3ceaff349254e48806ad03ed1f8123b3251957fca64c88b27bff78 1 113 610 0 0 0 0
24 1564.769 32.67128348350525 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
24 1564.976 18.024498462677002 1627939151 98 0x6e3c3bd91f1d9d3bba2b819ce042442327670ccdeef716d5faee78089751b941 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 1 115 610 0 0 0 0
24 1569.638 7.686507225036621 1627939166 99 0xbd1656e733daf3293f726b7da2ed290b34a8461ffeee5cae44cb197f9d51e4ca 0x6e3c3bd91f1d9d3bba2b819ce042442327670ccdeef716d5faee78089751b941 1 116 610 0 0 0 0
