ID TIME ESTIMATE W B S1 S2 S3
4 4833.509 0.253 2082 6153 0.0 0.0 0.0
4 4835.491 0.253 2082 6156 0.0 0.0 0.0
4 4836.537 0.253 2082 6159 0.0 0.0 0.0
4 4838.522 0.253 2082 6162 0.0 0.0 0.0
4 4840.511 0.252 2082 6165 0.0 0.0 0.0
4 4842.511 0.252 2082 6168 0.0 0.0 0.0
4 4844.486 0.252 2082 6171 0.0 0.0 0.0
4 4845.516 0.252 2082 6174 0.0 0.0 0.0
4 4847.523 0.252 2085 6174 1.0 1.0 1.0
4 4849.514 0.253 2086 6176 0.0 0.0 1.0
4 4851.49 0.253 2089 6176 1.0 1.0 1.0
4 4853.501 0.253 2089 6179 0.0 0.0 0.0
4 4855.513 0.253 2092 6179 1.0 1.0 1.0
4 4857.5 0.253 2092 6182 0.0 0.0 0.0
4 4858.514 0.253 2092 6185 0.0 0.0 0.0
4 4859.514 0.253 2092 6188 0.0 0.0 0.0
4 4861.485 0.253 2092 6191 0.0 0.0 0.0
4 4862.524 0.253 2095 6191 1.0 1.0 1.0
4 4864.502 0.253 2098 6191 1.0 1.0 1.0
4 4866.514 0.253 2101 6191 1.0 1.0 1.0
4 4867.524 0.254 2104 6191 1.0 1.0 1.0
4 4869.487 0.254 2104 6194 0.0 0.0 0.0
4 4870.495 0.254 2106 6195 1.0 1.0 0.0
4 4872.494 0.254 2107 6197 0.0 0.0 1.0
4 4873.519 0.254 2108 6199 0.0 0.0 1.0
4 4875.506 0.254 2108 6202 0.0 0.0 0.0
4 4877.494 0.254 2111 6202 1.0 1.0 1.0
4 4879.493 0.254 2111 6205 0.0 0.0 0.0
4 4880.524 0.254 2114 6205 1.0 1.0 1.0
4 4881.525 0.254 2117 6205 1.0 1.0 1.0
4 4883.524 0.254 2117 6208 0.0 0.0 0.0
4 4885.523 0.254 2117 6211 0.0 0.0 0.0
4 4887.516 0.254 2117 6214 0.0 0.0 0.0
4 4889.496 0.254 2117 6217 0.0 0.0 0.0
4 4890.517 0.254 2117 6220 0.0 0.0 0.0
4 4891.532 0.254 2117 6223 0.0 0.0 0.0
4 4893.527 0.254 2117 6226 0.0 0.0 0.0
4 4895.528 0.254 2117 6229 0.0 0.0 0.0
4 4897.518 0.254 2117 6232 0.0 0.0 0.0
4 4898.526 0.254 2117 6235 0.0 0.0 0.0
4 4900.512 0.253 2117 6238 0.0 0.0 0.0
4 4901.521 0.253 2117 6241 0.0 0.0 0.0
4 4903.535 0.253 2117 6244 0.0 0.0 0.0
4 4905.53 0.253 2119 6245 1.0 1.0 0.0
4 4907.521 0.253 2120 6247 1.0 0.0 0.0
4 4909.517 0.253 2120 6250 0.0 0.0 0.0
4 4910.531 0.253 2120 6253 0.0 0.0 0.0
4 4912.519 0.253 2120 6256 0.0 0.0 0.0
4 4914.532 0.253 2122 6257 0.0 1.0 1.0
4 4916.507 0.253 2122 6260 0.0 0.0 0.0
4 4918.532 0.253 2122 6263 0.0 0.0 0.0
4 4920.525 0.253 2122 6266 0.0 0.0 0.0
4 4922.511 0.253 2122 6269 0.0 0.0 0.0
4 4923.526 0.253 2122 6272 0.0 0.0 0.0
4 4924.549 0.253 2122 6275 0.0 0.0 0.0
4 4926.526 0.253 2122 6278 0.0 0.0 0.0
4 4927.54 0.253 2122 6281 0.0 0.0 0.0
4 4929.513 0.252 2122 6284 0.0 0.0 0.0
4 4931.543 0.253 2125 6284 1.0 1.0 1.0
4 4932.549 0.253 2125 6287 0.0 0.0 0.0
4 4934.511 0.253 2125 6290 0.0 0.0 0.0
4 4936.488 0.252 2125 6293 0.0 0.0 0.0
4 4937.559 0.252 2125 6296 0.0 0.0 0.0
4 4939.521 0.252 2125 6299 0.0 0.0 0.0
4 4941.499 0.253 2128 6299 1.0 1.0 1.0
4 4942.535 0.253 2129 6301 0.0 0.0 1.0
4 4944.517 0.253 2132 6301 1.0 1.0 1.0
4 4946.532 0.253 2132 6304 0.0 0.0 0.0
4 4948.524 0.253 2135 6304 1.0 1.0 1.0
4 4949.528 0.253 2135 6307 0.0 0.0 0.0
4 4951.542 0.253 2135 6310 0.0 0.0 0.0
4 4953.537 0.253 2135 6313 0.0 0.0 0.0
4 4955.561 0.253 2135 6316 0.0 0.0 0.0
4 4957.546 0.253 2137 6317 0.0 1.0 1.0
4 4959.531 0.253 2137 6320 0.0 0.0 0.0
4 4961.507 0.253 2137 6323 0.0 0.0 0.0
4 4963.495 0.253 2138 6325 0.0 0.0 1.0
4 4965.495 0.253 2141 6325 1.0 1.0 1.0
4 4966.513 0.253 2143 6326 1.0 1.0 0.0
4 4968.527 0.253 2145 6327 1.0 1.0 0.0
4 4970.505 0.253 2145 6330 0.0 0.0 0.0
4 4972.542 0.253 2145 6333 0.0 0.0 0.0
4 4974.532 0.253 2145 6336 0.0 0.0 0.0
4 4976.498 0.253 2148 6336 1.0 1.0 1.0
4 4978.497 0.253 2149 6338 1.0 0.0 0.0
4 4979.52 0.253 2149 6341 0.0 0.0 0.0
4 4981.539 0.253 2149 6344 0.0 0.0 0.0
4 4983.53 0.253 2151 6345 1.0 1.0 0.0
4 4984.557 0.253 2154 6345 1.0 1.0 1.0
4 4986.494 0.253 2154 6348 0.0 0.0 0.0
4 4987.501 0.253 2154 6351 0.0 0.0 0.0
4 4988.55 0.253 2154 6354 0.0 0.0 0.0
4 4990.588 0.253 2157 6354 1.0 1.0 1.0
4 4992.557 0.254 2160 6354 1.0 1.0 1.0
4 4994.529 0.254 2163 6354 1.0 1.0 1.0
4 4996.526 0.254 2166 6354 1.0 1.0 1.0
4 4998.513 0.255 2169 6354 1.0 1.0 1.0
4 4999.555 0.255 2172 6354 1.0 1.0 1.0
4 5001.537 0.255 2175 6354 1.0 1.0 1.0
4 5003.547 0.255 2178 6354 1.0 1.0 1.0
4 5005.506 0.256 2181 6354 1.0 1.0 1.0
4 5006.538 0.256 2184 6354 1.0 1.0 1.0
4 5008.498 0.256 2187 6354 1.0 1.0 1.0
4 5009.525 0.256 2190 6354 1.0 1.0 1.0
4 5010.536 0.257 2193 6354 1.0 1.0 1.0
4 5012.538 0.257 2196 6354 1.0 1.0 1.0
4 5014.516 0.257 2199 6354 1.0 1.0 1.0
4 5015.517 0.257 2202 6354 1.0 1.0 1.0
4 5017.544 0.258 2205 6354 1.0 1.0 1.0
4 5019.521 0.258 2208 6354 1.0 1.0 1.0
4 5020.545 0.258 2211 6354 1.0 1.0 1.0
4 5022.547 0.258 2214 6354 1.0 1.0 1.0
4 5024.538 0.259 2217 6354 1.0 1.0 1.0
4 5026.539 0.259 2220 6354 1.0 1.0 1.0
4 5028.547 0.259 2223 6354 1.0 1.0 1.0
4 5030.553 0.259 2226 6354 1.0 1.0 1.0
4 5032.546 0.26 2229 6354 1.0 1.0 1.0
4 5034.507 0.26 2231 6355 0.0 1.0 1.0
4 5035.532 0.26 2231 6358 0.0 0.0 0.0
4 5037.516 0.26 2234 6358 1.0 1.0 1.0
4 5038.524 0.26 2234 6361 0.0 0.0 0.0
4 5039.54 0.26 2234 6364 0.0 0.0 0.0
4 5041.511 0.26 2237 6364 1.0 1.0 1.0
4 5042.546 0.26 2240 6364 1.0 1.0 1.0
4 5044.544 0.26 2240 6367 0.0 0.0 0.0
4 5046.537 0.26 2240 6370 0.0 0.0 0.0
4 5048.513 0.26 2240 6373 0.0 0.0 0.0
4 5050.528 0.26 2241 6375 0.0 0.0 1.0
4 5052.545 0.26 2241 6378 0.0 0.0 0.0
4 5054.534 0.26 2241 6381 0.0 0.0 0.0
4 5056.503 0.26 2241 6384 0.0 0.0 0.0
4 5057.514 0.26 2241 6387 0.0 0.0 0.0
4 5059.507 0.26 2243 6388 0.0 1.0 1.0
4 5060.51 0.26 2244 6390 1.0 0.0 0.0
4 5061.534 0.26 2244 6393 0.0 0.0 0.0
4 5063.556 0.26 2244 6396 0.0 0.0 0.0
4 5065.535 0.26 2244 6399 0.0 0.0 0.0
4 5067.525 0.26 2244 6402 0.0 0.0 0.0
4 5068.544 0.259 2244 6405 0.0 0.0 0.0
4 5070.501 0.259 2244 6408 0.0 0.0 0.0
4 5071.541 0.259 2244 6411 0.0 0.0 0.0
4 5073.507 0.259 2244 6414 0.0 0.0 0.0
4 5075.541 0.259 2244 6417 0.0 0.0 0.0
4 5077.535 0.259 2245 6419 0.0 0.0 1.0
4 5079.508 0.259 2248 6419 1.0 1.0 1.0
4 5081.517 0.259 2248 6422 0.0 0.0 0.0
4 5083.531 0.259 2248 6425 0.0 0.0 0.0
4 5085.508 0.259 2249 6427 0.0 1.0 0.0
4 5086.547 0.26 2252 6427 1.0 1.0 1.0
4 5088.553 0.259 2252 6430 0.0 0.0 0.0
4 5090.548 0.26 2255 6430 1.0 1.0 1.0
4 5092.552 0.26 2255 6433 0.0 0.0 0.0
4 5094.521 0.259 2255 6436 0.0 0.0 0.0
4 5095.575 0.259 2255 6439 0.0 0.0 0.0
4 5097.534 0.259 2255 6442 0.0 0.0 0.0
4 5098.542 0.259 2255 6445 0.0 0.0 0.0
4 5100.542 0.259 2255 6448 0.0 0.0 0.0
4 5102.525 0.259 2255 6451 0.0 0.0 0.0
4 5104.543 0.259 2256 6453 0.0 0.0 1.0
4 5106.51 0.259 2259 6453 1.0 1.0 1.0
4 5107.532 0.259 2261 6454 0.0 1.0 1.0
4 5109.507 0.259 2261 6457 0.0 0.0 0.0
4 5110.542 0.259 2261 6460 0.0 0.0 0.0
4 5112.508 0.259 2261 6463 0.0 0.0 0.0
4 5114.509 0.259 2261 6466 0.0 0.0 0.0
4 5116.546 0.259 2261 6469 0.0 0.0 0.0
4 5118.514 0.259 2261 6472 0.0 0.0 0.0
4 5120.508 0.259 2263 6473 0.0 1.0 1.0
4 5121.536 0.259 2266 6473 1.0 1.0 1.0
4 5123.554 0.26 2269 6473 1.0 1.0 1.0
4 5125.55 0.259 2269 6476 0.0 0.0 0.0
4 5127.518 0.26 2271 6477 0.0 1.0 1.0
4 5129.511 0.26 2273 6478 0.0 1.0 1.0
4 5131.508 0.26 2273 6481 0.0 0.0 0.0
4 5132.511 0.26 2275 6482 1.0 1.0 0.0
4 5134.509 0.26 2277 6483 0.0 1.0 1.0
4 5135.517 0.26 2277 6486 0.0 0.0 0.0
4 5137.511 0.26 2277 6489 0.0 0.0 0.0
4 5139.511 0.26 2277 6492 0.0 0.0 0.0
4 5140.518 0.26 2277 6495 0.0 0.0 0.0
4 5142.512 0.26 2277 6498 0.0 0.0 0.0
4 5144.511 0.26 2278 6500 1.0 0.0 0.0
4 5145.535 0.26 2281 6500 1.0 1.0 1.0
4 5147.534 0.26 2281 6503 0.0 0.0 0.0
4 5148.546 0.26 2281 6506 0.0 0.0 0.0
4 5149.552 0.26 2281 6509 0.0 0.0 0.0
4 5151.51 0.26 2282 6511 0.0 0.0 1.0
4 5152.515 0.26 2283 6513 0.0 0.0 1.0
4 5154.51 0.26 2286 6513 1.0 1.0 1.0
4 5156.511 0.26 2286 6516 0.0 0.0 0.0
4 5157.512 0.26 2289 6516 1.0 1.0 1.0
4 5159.51 0.26 2289 6519 0.0 0.0 0.0
4 5161.508 0.26 2289 6522 0.0 0.0 0.0
4 5163.51 0.26 2291 6523 1.0 1.0 0.0
4 5164.513 0.26 2294 6523 1.0 1.0 1.0
4 5166.511 0.26 2296 6524 1.0 1.0 0.0
4 5167.516 0.26 2296 6527 0.0 0.0 0.0
4 5169.518 0.26 2296 6530 0.0 0.0 0.0
4 5170.543 0.26 2296 6533 0.0 0.0 0.0
4 5172.554 0.26 2296 6536 0.0 0.0 0.0
4 5174.516 0.26 2296 6539 0.0 0.0 0.0
4 5176.518 0.26 2296 6542 0.0 0.0 0.0
4 5178.514 0.26 2296 6545 0.0 0.0 0.0
4 5180.514 0.26 2296 6548 0.0 0.0 0.0
4 5181.522 0.26 2296 6551 0.0 0.0 0.0
4 5183.518 0.259 2296 6554 0.0 0.0 0.0
4 5184.549 0.259 2296 6557 0.0 0.0 0.0
4 5186.52 0.259 2296 6560 0.0 0.0 0.0
4 5188.51 0.259 2296 6563 0.0 0.0 0.0
4 5189.516 0.259 2296 6566 0.0 0.0 0.0
4 5191.517 0.259 2296 6569 0.0 0.0 0.0
4 5193.547 0.259 2296 6572 0.0 0.0 0.0
4 5195.551 0.259 2296 6575 0.0 0.0 0.0
4 5197.569 0.259 2296 6578 0.0 0.0 0.0
4 5199.541 0.259 2296 6581 0.0 0.0 0.0
4 5200.552 0.259 2296 6584 0.0 0.0 0.0
4 5202.543 0.258 2296 6587 0.0 0.0 0.0
4 5203.549 0.258 2296 6590 0.0 0.0 0.0
4 5205.547 0.258 2296 6593 0.0 0.0 0.0
4 5207.534 0.258 2296 6596 0.0 0.0 0.0
4 5209.551 0.258 2296 6599 0.0 0.0 0.0
4 5210.563 0.258 2296 6602 0.0 0.0 0.0
4 5212.549 0.258 2296 6605 0.0 0.0 0.0
4 5214.56 0.258 2296 6608 0.0 0.0 0.0
4 5216.559 0.258 2296 6611 0.0 0.0 0.0
4 5218.545 0.258 2296 6614 0.0 0.0 0.0
4 5219.555 0.258 2296 6617 0.0 0.0 0.0
4 5221.553 0.258 2297 6619 1.0 0.0 0.0
4 5223.548 0.258 2297 6622 0.0 0.0 0.0
4 5224.56 0.257 2297 6625 0.0 0.0 0.0
4 5226.548 0.257 2297 6628 0.0 0.0 0.0
4 5227.559 0.257 2297 6631 0.0 0.0 0.0
4 5229.555 0.257 2297 6634 0.0 0.0 0.0
4 5231.56 0.257 2298 6636 0.0 0.0 1.0
4 5233.546 0.257 2298 6639 0.0 0.0 0.0
4 5235.561 0.257 2298 6642 0.0 0.0 0.0
4 5237.56 0.257 2300 6643 0.0 1.0 1.0
4 5239.538 0.257 2302 6644 0.0 1.0 1.0
4 5241.562 0.257 2303 6646 0.0 0.0 1.0
4 5243.573 0.257 2303 6649 0.0 0.0 0.0
4 5245.555 0.257 2303 6652 0.0 0.0 0.0
4 5247.56 0.257 2305 6653 0.0 1.0 1.0
4 5248.568 0.257 2305 6656 0.0 0.0 0.0
4 5249.572 0.257 2307 6657 0.0 1.0 1.0
4 5251.584 0.257 2307 6660 0.0 0.0 0.0
4 5253.577 0.258 2310 6660 1.0 1.0 1.0
4 5255.554 0.257 2310 6663 0.0 0.0 0.0
4 5257.569 0.258 2312 6664 1.0 1.0 0.0
4 5259.556 0.258 2312 6667 0.0 0.0 0.0
4 5261.561 0.257 2312 6670 0.0 0.0 0.0
4 5263.563 0.257 2312 6673 0.0 0.0 0.0
4 5265.554 0.257 2312 6676 0.0 0.0 0.0
4 5267.555 0.257 2312 6679 0.0 0.0 0.0
4 5269.539 0.257 2313 6681 0.0 1.0 0.0
4 5270.564 0.257 2316 6681 1.0 1.0 1.0
4 5272.561 0.258 2319 6681 1.0 1.0 1.0
4 5274.551 0.258 2322 6681 1.0 1.0 1.0
4 5275.568 0.258 2325 6681 1.0 1.0 1.0
4 5277.557 0.258 2325 6684 0.0 0.0 0.0
4 5279.56 0.258 2328 6684 1.0 1.0 1.0
4 5281.564 0.258 2328 6687 0.0 0.0 0.0
4 5283.562 0.258 2328 6690 0.0 0.0 0.0
4 5285.566 0.258 2328 6693 0.0 0.0 0.0
4 5287.555 0.258 2328 6696 0.0 0.0 0.0
4 5289.562 0.258 2328 6699 0.0 0.0 0.0
4 5291.547 0.258 2329 6701 1.0 0.0 0.0
4 5292.557 0.258 2329 6704 0.0 0.0 0.0
4 5293.569 0.258 2329 6707 0.0 0.0 0.0
4 5295.561 0.258 2331 6708 1.0 1.0 0.0
4 5296.576 0.258 2334 6708 1.0 1.0 1.0
4 5298.556 0.258 2335 6710 1.0 0.0 0.0
4 5300.546 0.258 2335 6713 0.0 0.0 0.0
4 5302.54 0.258 2335 6716 0.0 0.0 0.0
4 5303.558 0.258 2335 6719 0.0 0.0 0.0
4 5305.558 0.258 2335 6722 0.0 0.0 0.0
4 5307.563 0.258 2336 6724 0.0 0.0 1.0
4 5309.567 0.258 2336 6727 0.0 0.0 0.0
4 5311.563 0.258 2336 6730 0.0 0.0 0.0
4 5313.564 0.258 2336 6733 0.0 0.0 0.0
4 5315.579 0.258 2339 6733 1.0 1.0 1.0
4 5317.561 0.258 2342 6733 1.0 1.0 1.0
4 5318.575 0.258 2345 6733 1.0 1.0 1.0
4 5320.581 0.258 2347 6734 1.0 1.0 0.0
4 5322.56 0.259 2350 6734 1.0 1.0 1.0
4 5323.57 0.259 2350 6737 0.0 0.0 0.0
4 5325.567 0.259 2351 6739 1.0 0.0 0.0
4 5327.531 0.259 2351 6742 0.0 0.0 0.0
4 5328.573 0.258 2351 6745 0.0 0.0 0.0
4 5330.57 0.258 2351 6748 0.0 0.0 0.0
4 5332.572 0.258 2351 6751 0.0 0.0 0.0
4 5334.563 0.258 2351 6754 0.0 0.0 0.0
4 5336.552 0.258 2353 6755 1.0 1.0 0.0
4 5337.57 0.258 2353 6758 0.0 0.0 0.0
4 5339.572 0.258 2353 6761 0.0 0.0 0.0
4 5341.578 0.258 2353 6764 0.0 0.0 0.0
4 5343.575 0.258 2353 6767 0.0 0.0 0.0
4 5345.557 0.258 2353 6770 0.0 0.0 0.0
4 5346.58 0.258 2354 6772 0.0 0.0 1.0
4 5348.588 0.258 2354 6775 0.0 0.0 0.0
4 5350.577 0.258 2354 6778 0.0 0.0 0.0
4 5352.561 0.258 2357 6778 1.0 1.0 1.0
4 5353.583 0.258 2360 6778 1.0 1.0 1.0
4 5355.568 0.258 2360 6781 0.0 0.0 0.0
4 5357.561 0.258 2363 6781 1.0 1.0 1.0
4 5359.575 0.258 2363 6784 0.0 0.0 0.0
4 5360.579 0.258 2363 6787 0.0 0.0 0.0
4 5362.542 0.258 2364 6789 1.0 0.0 0.0
4 5363.578 0.259 2367 6789 1.0 1.0 1.0
4 5365.59 0.259 2370 6789 1.0 1.0 1.0
4 5367.542 0.259 2370 6792 0.0 0.0 0.0
4 5368.615 0.259 2370 6795 0.0 0.0 0.0
4 5370.542 0.259 2373 6795 1.0 1.0 1.0
4 5371.552 0.259 2373 6798 0.0 0.0 0.0
4 5372.59 0.259 2373 6801 0.0 0.0 0.0
4 5374.567 0.259 2375 6802 1.0 1.0 0.0
4 5376.566 0.259 2377 6803 0.0 1.0 1.0
4 5378.574 0.259 2377 6806 0.0 0.0 0.0
4 5380.559 0.259 2377 6809 0.0 0.0 0.0
4 5382.561 0.259 2377 6812 0.0 0.0 0.0
4 5384.55 0.259 2377 6815 0.0 0.0 0.0
4 5386.537 0.259 2377 6818 0.0 0.0 0.0
4 5387.578 0.258 2377 6821 0.0 0.0 0.0
4 5389.564 0.259 2380 6821 1.0 1.0 1.0
4 5390.568 0.259 2383 6821 1.0 1.0 1.0
4 5392.575 0.259 2386 6821 1.0 1.0 1.0
4 5394.563 0.259 2386 6824 0.0 0.0 0.0
4 5396.558 0.259 2387 6826 1.0 0.0 0.0
4 5398.579 0.259 2387 6829 0.0 0.0 0.0
4 5400.531 0.259 2390 6829 1.0 1.0 1.0
4 5401.54 0.259 2390 6832 0.0 0.0 0.0
4 5402.568 0.259 2390 6835 0.0 0.0 0.0
4 5404.554 0.259 2390 6838 0.0 0.0 0.0
4 5405.565 0.259 2390 6841 0.0 0.0 0.0
4 5407.584 0.259 2390 6844 0.0 0.0 0.0
4 5409.627 0.259 2390 6847 0.0 0.0 0.0
4 5411.571 0.259 2393 6847 1.0 1.0 1.0
4 5412.585 0.259 2396 6847 1.0 1.0 1.0
4 5414.585 0.259 2397 6849 1.0 0.0 0.0
4 5415.615 0.259 2397 6852 0.0 0.0 0.0
4 5417.583 0.259 2398 6854 0.0 0.0 1.0
4 5418.596 0.259 2398 6857 0.0 0.0 0.0
4 5420.62 0.259 2398 6860 0.0 0.0 0.0
4 5422.573 0.259 2400 6861 1.0 1.0 0.0
4 5423.581 0.259 2403 6861 1.0 1.0 1.0
4 5424.632 0.26 2406 6861 1.0 1.0 1.0
4 5426.582 0.26 2406 6864 0.0 0.0 0.0
4 5428.571 0.259 2406 6867 0.0 0.0 0.0
4 5430.542 0.26 2409 6867 1.0 1.0 1.0
4 5431.573 0.26 2409 6870 0.0 0.0 0.0
4 5433.546 0.26 2409 6873 0.0 0.0 0.0
4 5434.608 0.26 2410 6875 0.0 0.0 1.0
4 5436.573 0.26 2412 6876 0.0 1.0 1.0
4 5438.582 0.26 2412 6879 0.0 0.0 0.0
4 5440.551 0.26 2415 6879 1.0 1.0 1.0
4 5441.573 0.26 2417 6880 0.0 1.0 1.0
4 5443.576 0.26 2420 6880 1.0 1.0 1.0
4 5444.62 0.26 2423 6880 1.0 1.0 1.0
4 5446.569 0.261 2426 6880 1.0 1.0 1.0
4 5448.584 0.261 2426 6883 0.0 0.0 0.0
4 5450.571 0.261 2426 6886 0.0 0.0 0.0
4 5452.563 0.26 2426 6889 0.0 0.0 0.0
4 5453.57 0.26 2426 6892 0.0 0.0 0.0
4 5454.591 0.26 2426 6895 0.0 0.0 0.0
4 5456.578 0.26 2426 6898 0.0 0.0 0.0
4 5458.573 0.26 2426 6901 0.0 0.0 0.0
4 5459.58 0.26 2427 6903 0.0 0.0 1.0
4 5461.567 0.26 2429 6904 1.0 1.0 0.0
4 5463.57 0.26 2429 6907 0.0 0.0 0.0
4 5464.601 0.26 2429 6910 0.0 0.0 0.0
4 5466.584 0.26 2431 6911 1.0 1.0 0.0
4 5467.603 0.26 2432 6913 0.0 0.0 1.0
4 5469.597 0.26 2434 6914 1.0 1.0 0.0
4 5471.596 0.261 2437 6914 1.0 1.0 1.0
4 5472.618 0.261 2440 6914 1.0 1.0 1.0
4 5474.619 0.261 2443 6914 1.0 1.0 1.0
4 5476.592 0.261 2446 6914 1.0 1.0 1.0
4 5478.593 0.262 2449 6914 1.0 1.0 1.0
4 5479.604 0.262 2452 6914 1.0 1.0 1.0
4 5481.552 0.262 2455 6914 1.0 1.0 1.0
4 5483.59 0.262 2458 6914 1.0 1.0 1.0
4 5484.605 0.263 2461 6914 1.0 1.0 1.0
4 5486.647 0.263 2464 6914 1.0 1.0 1.0
4 5488.596 0.263 2467 6914 1.0 1.0 1.0
4 5490.608 0.263 2470 6914 1.0 1.0 1.0
4 5492.623 0.263 2473 6914 1.0 1.0 1.0
4 5494.604 0.264 2476 6914 1.0 1.0 1.0
4 5496.604 0.264 2479 6914 1.0 1.0 1.0
4 5498.6 0.264 2482 6914 1.0 1.0 1.0
4 5500.616 0.264 2485 6914 1.0 1.0 1.0
4 5502.61 0.265 2488 6914 1.0 1.0 1.0
4 5504.552 0.265 2491 6914 1.0 1.0 1.0
4 5506.593 0.265 2494 6914 1.0 1.0 1.0
4 5508.651 0.265 2497 6914 1.0 1.0 1.0
4 5510.648 0.266 2500 6914 1.0 1.0 1.0
4 5512.606 0.266 2503 6914 1.0 1.0 1.0
4 5514.631 0.266 2506 6914 1.0 1.0 1.0
4 5516.594 0.266 2506 6917 0.0 0.0 0.0
4 5518.552 0.266 2506 6920 0.0 0.0 0.0
4 5519.565 0.266 2506 6923 0.0 0.0 0.0
4 5521.561 0.266 2506 6926 0.0 0.0 0.0
4 5522.562 0.266 2506 6929 0.0 0.0 0.0
4 5523.569 0.266 2506 6932 0.0 0.0 0.0
4 5525.551 0.266 2509 6932 1.0 1.0 1.0
4 5526.583 0.266 2512 6932 1.0 1.0 1.0
4 5527.593 0.266 2515 6932 1.0 1.0 1.0
4 5528.615 0.266 2518 6932 1.0 1.0 1.0
4 5530.567 0.266 2518 6935 0.0 0.0 0.0
4 5532.557 0.266 2518 6938 0.0 0.0 0.0
4 5534.582 0.266 2518 6941 0.0 0.0 0.0
4 5536.594 0.266 2518 6944 0.0 0.0 0.0
4 5538.581 0.266 2518 6947 0.0 0.0 0.0
4 5540.665 0.266 2518 6950 0.0 0.0 0.0
4 5542.626 0.266 2518 6953 0.0 0.0 0.0
4 5544.596 0.266 2518 6956 0.0 0.0 0.0
4 5546.586 0.266 2518 6959 0.0 0.0 0.0
4 5548.578 0.266 2518 6962 0.0 0.0 0.0
4 5550.615 0.266 2518 6965 0.0 0.0 0.0
4 5552.578 0.265 2518 6968 0.0 0.0 0.0
4 5554.631 0.266 2521 6968 1.0 1.0 1.0
4 5556.59 0.266 2524 6968 1.0 1.0 1.0
4 5558.566 0.266 2527 6968 1.0 1.0 1.0
4 5559.581 0.266 2530 6968 1.0 1.0 1.0
4 5561.571 0.266 2530 6971 0.0 0.0 0.0
4 5562.626 0.266 2530 6974 0.0 0.0 0.0
4 5564.59 0.266 2530 6977 0.0 0.0 0.0
4 5566.591 0.266 2533 6977 1.0 1.0 1.0
4 5568.599 0.266 2533 6980 0.0 0.0 0.0
4 5570.65 0.266 2533 6983 0.0 0.0 0.0
4 5572.559 0.266 2533 6986 0.0 0.0 0.0
4 5574.57 0.266 2533 6989 0.0 0.0 0.0
4 5576.578 0.266 2533 6992 0.0 0.0 0.0
4 5578.574 0.266 2533 6995 0.0 0.0 0.0
4 5580.57 0.266 2533 6998 0.0 0.0 0.0
4 5582.565 0.266 2533 7001 0.0 0.0 0.0
4 5583.579 0.266 2533 7004 0.0 0.0 0.0
4 5584.648 0.266 2533 7007 0.0 0.0 0.0
4 5586.622 0.265 2533 7010 0.0 0.0 0.0
4 5588.596 0.266 2535 7011 0.0 1.0 1.0
4 5590.56 0.266 2536 7013 1.0 0.0 0.0
4 5592.559 0.266 2537 7015 0.0 0.0 1.0
4 5594.559 0.266 2537 7018 0.0 0.0 0.0
4 5595.56 0.266 2539 7019 1.0 1.0 0.0
4 5597.552 0.266 2539 7022 0.0 0.0 0.0
4 5599.553 0.266 2541 7023 0.0 1.0 1.0
4 5600.583 0.266 2541 7026 0.0 0.0 0.0
4 5602.564 0.266 2541 7029 0.0 0.0 0.0
4 5604.568 0.265 2541 7032 0.0 0.0 0.0
4 5606.567 0.266 2544 7032 1.0 1.0 1.0
4 5608.563 0.266 2544 7035 0.0 0.0 0.0
4 5610.573 0.266 2547 7035 1.0 1.0 1.0
4 5611.629 0.266 2547 7038 0.0 0.0 0.0
4 5613.561 0.266 2547 7041 0.0 0.0 0.0
4 5614.621 0.266 2547 7044 0.0 0.0 0.0
4 5616.587 0.266 2547 7047 0.0 0.0 0.0
4 5618.615 0.266 2548 7049 1.0 0.0 0.0
4 5620.635 0.265 2548 7052 0.0 0.0 0.0
4 5622.627 0.265 2548 7055 0.0 0.0 0.0
4 5624.628 0.265 2548 7058 0.0 0.0 0.0
4 5626.652 0.266 2551 7058 1.0 1.0 1.0
4 5628.612 0.265 2551 7061 0.0 0.0 0.0
4 5630.587 0.265 2551 7064 0.0 0.0 0.0
4 5632.586 0.265 2551 7067 0.0 0.0 0.0
4 5634.571 0.265 2551 7070 0.0 0.0 0.0
4 5636.589 0.265 2554 7070 1.0 1.0 1.0
4 5638.574 0.266 2557 7070 1.0 1.0 1.0
4 5639.6 0.266 2560 7070 1.0 1.0 1.0
4 5640.624 0.266 2562 7071 0.0 1.0 1.0
4 5642.656 0.266 2565 7071 1.0 1.0 1.0
4 5644.663 0.266 2565 7074 0.0 0.0 0.0
4 5646.57 0.266 2565 7077 0.0 0.0 0.0
4 5647.579 0.266 2568 7077 1.0 1.0 1.0
4 5648.592 0.266 2570 7078 0.0 1.0 1.0
4 5649.614 0.266 2571 7080 0.0 0.0 1.0
4 5651.639 0.266 2571 7083 0.0 0.0 0.0
4 5653.582 0.266 2571 7086 0.0 0.0 0.0
4 5654.607 0.266 2571 7089 0.0 0.0 0.0
4 5656.611 0.266 2571 7092 0.0 0.0 0.0
4 5658.592 0.266 2574 7092 1.0 1.0 1.0
4 5660.577 0.266 2576 7093 1.0 1.0 0.0
4 5662.602 0.267 2579 7093 1.0 1.0 1.0
4 5664.638 0.267 2579 7096 0.0 0.0 0.0
