ID TIME ESTIMATE W B S1 S2 S3
7 1795.252 0 913 2366 0.0 0.0 0.0
7 1797.163 0 913 2369 0.0 0.0 0.0
7 1799.144 0 913 2372 0.0 0.0 0.0
7 1801.146 0 915 2373 1.0 1.0 0.0
7 1802.175 0 915 2376 0.0 0.0 0.0
7 1803.205 0 915 2379 0.0 0.0 0.0
7 1805.156 0 915 2382 0.0 0.0 0.0
7 1807.156 0 915 2385 0.0 0.0 0.0
7 1808.159 0 915 2388 0.0 0.0 0.0
7 1810.162 0 915 2391 0.0 0.0 0.0
7 1811.212 0 915 2394 0.0 0.0 0.0
7 1813.188 0 915 2397 0.0 0.0 0.0
7 1815.143 0 915 2400 0.0 0.0 0.0
7 1816.203 0 915 2403 0.0 0.0 0.0
7 1818.169 0 915 2406 0.0 0.0 0.0
7 1820.182 0 916 2408 1.0 0.0 0.0
7 1822.15 0 916 2411 0.0 0.0 0.0
7 1823.196 0 916 2414 0.0 0.0 0.0
7 1825.179 0 916 2417 0.0 0.0 0.0
7 1827.152 0 916 2420 0.0 0.0 0.0
7 1828.183 0 916 2423 0.0 0.0 0.0
7 1830.183 0 918 2424 1.0 1.0 0.0
7 1832.177 0 921 2424 1.0 1.0 1.0
7 1834.16 0 924 2424 1.0 1.0 0.7490196078431373
7 1835.181 0 925 2426 1.0 0.0 0.0
7 1837.159 0 925 2429 0.0 0.0 0.0
7 1838.184 0 925 2432 0.0 0.0 0.0
7 1840.162 0 925 2435 0.0 0.0 0.0
7 1842.173 0 925 2438 0.0 0.0 0.0
7 1844.163 0 928 2438 1.0 1.0 1.0
7 1845.178 0 928 2441 0.0 0.0 0.0
7 1847.19 0 931 2441 1.0 1.0 1.0
7 1849.185 0 931 2444 0.0 0.0 0.0
7 1850.198 0 931 2447 0.0 0.0 0.0
7 1852.148 0 931 2450 0.0 0.0 0.0
7 1853.202 0 931 2453 0.0 0.0 0.0
7 1855.155 0 932 2455 0.0 0.0 0.7490196078431373
7 1857.182 0 935 2455 1.0 1.0 1.0
7 1859.174 0 938 2455 1.0 1.0 0.7490196078431373
7 1861.193 0 941 2455 1.0 1.0 1.0
7 1863.147 0 943 2456 1.0 0.24313725490196078 0.0
7 1864.185 0 946 2456 1.0 1.0 1.0
7 1866.154 0 946 2459 0.0 0.0 0.0
7 1867.158 0 946 2462 0.0 0.0 0.0
7 1868.174 0 946 2465 0.0 0.0 0.0
7 1870.187 0 947 2467 0.0 0.0 1.0
7 1872.143 0 947 2470 0.0 0.0 0.0
7 1873.197 0 950 2470 1.0 1.0 1.0
7 1875.155 0 950 2473 0.0 0.0 0.0
7 1877.148 0 951 2475 0.24313725490196078 0.0 0.0
7 1879.186 0 953 2476 1.0 1.0 0.0
7 1881.162 0 953 2479 0.0 0.0 0.0
7 1883.146 0 953 2482 0.0 0.0 0.0
7 1884.147 0 953 2485 0.0 0.0 0.0
7 1885.158 0 953 2488 0.0 0.0 0.0
7 1886.205 0 953 2491 0.0 0.0 0.0
7 1888.141 0 954 2493 1.0 0.0 0.0
7 1889.16 0 955 2495 0.24313725490196078 0.0 0.0
7 1891.171 0 955 2498 0.0 0.0 0.0
7 1893.17 0 955 2501 0.0 0.0 0.0
7 1895.17 0 956 2503 0.0 0.0 0.7490196078431373
7 1897.161 0 956 2506 0.0 0.0 0.0
7 1898.186 0 956 2509 0.0 0.0 0.0
