ID TIME ESTIMATE W B S1 S2 S3
21 565.953 0.267 428 1174 1.0 1.0 1.0
21 567.001 0.267 428 1177 0.0 0.0 0.0
21 568.114 0.266 428 1180 0.0 0.0 0.0
21 569.2 0.266 428 1183 0.0 0.0 0.0
21 570.313 0.265 428 1186 0.0 0.0 0.0
21 571.416 0.265 428 1189 0.0 0.0 0.0
21 572.485 0.264 428 1192 0.0 0.0 0.0
21 573.631 0.264 428 1195 0.0 0.0 0.0
21 574.691 0.263 428 1198 0.0 0.0 0.0
21 575.739 0.263 428 1201 0.0 0.0 0.0
21 577.008 0.263 429 1203 1.0 0.0 0.0
21 578.109 0.263 429 1206 0.0 0.0 0.0
21 579.175 0.263 431 1207 0.0 1.0 1.0
21 580.21 0.264 433 1208 0.0 1.0 1.0
21 581.264 0.265 436 1208 1.0 1.0 1.0
21 582.285 0.267 439 1208 1.0 1.0 1.0
21 583.351 0.268 442 1208 1.0 1.0 1.0
21 584.404 0.268 442 1211 0.0 0.0 0.0
21 585.473 0.267 442 1214 0.0 0.0 0.0
21 586.484 0.267 442 1217 0.0 0.0 0.0
21 587.516 0.266 442 1220 0.0 0.0 0.0
21 588.554 0.267 445 1220 1.0 1.0 1.0
21 589.596 0.269 448 1220 1.0 1.0 1.0
21 590.608 0.268 448 1223 0.0 0.0 0.0
21 591.698 0.268 448 1226 0.0 0.0 0.0
21 592.748 0.269 451 1226 1.0 1.0 1.0
21 593.808 0.27 454 1226 1.0 1.0 1.0
21 594.894 0.27 454 1229 0.0 0.0 0.0
21 595.98 0.269 454 1232 0.0 0.0 0.0
21 597.009 0.269 454 1235 0.0 0.0 0.0
21 598.068 0.268 454 1238 0.0 0.0 0.0
21 599.102 0.268 454 1241 0.0 0.0 0.0
21 600.178 0.268 454 1244 0.0 0.0 0.0
21 601.292 0.267 454 1247 0.0 0.0 0.0
21 602.391 0.267 454 1250 0.0 0.0 0.0
21 603.41 0.266 454 1253 0.0 0.0 0.0
21 604.499 0.267 456 1254 1.0 1.0 0.0
21 605.519 0.268 459 1254 1.0 1.0 1.0
21 606.602 0.269 461 1255 0.0 1.0 1.0
21 607.618 0.268 461 1258 0.0 0.0 0.0
21 608.704 0.268 461 1261 0.0 0.0 0.0
21 609.738 0.267 461 1264 0.0 0.0 0.0
21 610.799 0.267 461 1267 0.0 0.0 0.0
21 611.816 0.268 463 1268 1.0 1.0 0.0
21 612.893 0.269 466 1268 1.0 1.0 1.0
21 613.895 0.27 469 1268 1.0 1.0 1.0
21 614.993 0.27 470 1270 0.0 0.0 1.0
21 616.053 0.27 470 1273 0.0 0.0 0.0
21 617.114 0.271 473 1273 1.0 1.0 1.0
21 618.151 0.272 476 1273 1.0 1.0 1.0
21 619.226 0.274 479 1273 1.0 1.0 1.0
21 620.263 0.273 479 1276 0.0 0.0 0.0
21 621.294 0.273 479 1279 0.0 0.0 0.0
21 622.368 0.272 479 1282 0.0 0.0 0.0
21 623.42 0.272 479 1285 0.0 0.0 0.0
21 624.493 0.273 482 1285 1.0 1.0 1.0
21 625.521 0.273 483 1287 0.0 0.0 1.0
21 626.53 0.274 486 1287 1.0 1.0 1.0
21 627.606 0.275 489 1287 1.0 1.0 1.0
21 628.636 0.276 491 1288 1.0 1.0 0.0
21 629.691 0.276 491 1291 0.0 0.0 0.0
21 630.707 0.275 491 1294 0.0 0.0 0.0
21 631.793 0.275 491 1297 0.0 0.0 0.0
21 632.795 0.274 491 1300 0.0 0.0 0.0
21 633.911 0.274 491 1303 0.0 0.0 0.0
21 634.943 0.273 491 1306 0.0 0.0 0.0
21 636.022 0.274 493 1307 0.0 1.0 1.0
21 637.027 0.274 494 1309 0.0 0.0 1.0
21 638.1 0.274 494 1312 0.0 0.0 0.0
21 639.107 0.273 494 1315 0.0 0.0 0.0
21 640.207 0.273 494 1318 0.0 0.0 0.0
21 641.215 0.272 494 1321 0.0 0.0 0.0
21 642.286 0.272 494 1324 0.0 0.0 0.0
21 643.336 0.271 494 1327 0.0 0.0 0.0
21 644.429 0.271 494 1330 0.0 0.0 0.0
21 645.433 0.271 494 1333 0.0 0.0 0.0
21 646.523 0.27 494 1336 0.0 0.0 0.0
21 647.548 0.27 494 1339 0.0 0.0 0.0
21 648.619 0.271 497 1339 1.0 1.0 1.0
21 649.728 0.27 497 1342 0.0 0.0 0.0
21 650.798 0.27 497 1345 0.0 0.0 0.0
21 651.826 0.27 497 1348 0.0 0.0 0.0
21 652.882 0.269 497 1351 0.0 0.0 0.0
21 653.908 0.269 497 1354 0.0 0.0 0.0
21 654.993 0.27 500 1354 1.0 1.0 1.0
21 656.013 0.271 503 1354 1.0 1.0 1.0
21 657.09 0.272 506 1354 1.0 1.0 1.0
21 658.226 0.272 506 1357 0.0 0.0 0.0
21 659.299 0.271 506 1360 0.0 0.0 0.0
21 660.424 0.271 506 1363 0.0 0.0 0.0
21 661.483 0.27 506 1366 0.0 0.0 0.0
21 662.608 0.27 506 1369 0.0 0.0 0.0
21 663.623 0.271 508 1370 0.0 1.0 1.0
21 664.702 0.272 511 1370 1.0 1.0 1.0
21 665.733 0.271 511 1373 0.0 0.0 0.0
21 666.812 0.271 511 1376 0.0 0.0 0.0
21 667.865 0.27 511 1379 0.0 0.0 0.0
21 668.991 0.27 511 1382 0.0 0.0 0.0
21 670.1 0.27 511 1385 0.0 0.0 0.0
21 671.133 0.269 511 1388 0.0 0.0 0.0
21 672.198 0.269 511 1391 0.0 0.0 0.0
21 673.3 0.268 511 1394 0.0 0.0 0.0
21 674.389 0.268 511 1397 0.0 0.0 0.0
21 675.47 0.268 511 1400 0.0 0.0 0.0
21 676.486 0.267 511 1403 0.0 0.0 0.0
21 677.504 0.267 511 1406 0.0 0.0 0.0
21 678.553 0.266 511 1409 0.0 0.0 0.0
21 679.606 0.266 511 1412 0.0 0.0 0.0
21 680.655 0.265 511 1415 0.0 0.0 0.0
21 681.695 0.265 511 1418 0.0 0.0 0.0
21 682.697 0.265 511 1421 0.0 0.0 0.0
21 683.789 0.264 511 1424 0.0 0.0 0.0
21 684.882 0.264 511 1427 0.0 0.0 0.0
21 685.898 0.263 511 1430 0.0 0.0 0.0
21 686.91 0.263 511 1433 0.0 0.0 0.0
21 687.996 0.263 511 1436 0.0 0.0 0.0
21 689.039 0.262 511 1439 0.0 0.0 0.0
21 690.106 0.262 511 1442 0.0 0.0 0.0
21 691.17 0.262 512 1444 1.0 0.0 0.0
21 692.182 0.263 515 1444 1.0 1.0 1.0
21 693.193 0.264 518 1444 1.0 1.0 1.0
21 694.309 0.264 518 1447 0.0 0.0 0.0
21 695.316 0.263 518 1450 0.0 0.0 0.0
21 696.398 0.263 518 1453 0.0 0.0 0.0
21 697.405 0.263 519 1455 1.0 0.0 0.0
21 698.509 0.263 519 1458 0.0 0.0 0.0
21 699.518 0.262 519 1461 0.0 0.0 0.0
21 700.613 0.263 522 1461 1.0 1.0 1.0
21 701.668 0.263 523 1463 1.0 0.0 0.0
21 702.682 0.263 523 1466 0.0 0.0 0.0
21 703.732 0.263 523 1469 0.0 0.0 0.0
21 704.799 0.262 523 1472 0.0 0.0 0.0
21 705.902 0.262 523 1475 0.0 0.0 0.0
21 706.909 0.261 523 1478 0.0 0.0 0.0
21 707.966 0.261 523 1481 0.0 0.0 0.0
21 708.996 0.262 526 1481 1.0 1.0 1.0
21 710.006 0.262 527 1483 0.0 0.0 1.0
21 711.09 0.262 527 1486 0.0 0.0 0.0
21 712.112 0.262 527 1489 0.0 0.0 0.0
21 713.197 0.261 527 1492 0.0 0.0 0.0
21 714.202 0.261 527 1495 0.0 0.0 0.0
21 715.29 0.262 530 1495 1.0 1.0 1.0
21 716.378 0.263 533 1495 1.0 1.0 1.0
21 717.396 0.264 536 1495 1.0 1.0 1.0
21 718.46 0.265 539 1495 1.0 1.0 1.0
21 719.495 0.265 539 1498 0.0 0.0 0.0
21 720.581 0.264 539 1501 0.0 0.0 0.0
21 721.588 0.264 539 1504 0.0 0.0 0.0
21 722.648 0.264 539 1507 0.0 0.0 0.0
21 723.693 0.263 539 1510 0.0 0.0 0.0
21 724.732 0.263 539 1513 0.0 0.0 0.0
21 725.791 0.263 540 1515 1.0 0.0 0.0
21 726.865 0.263 540 1518 0.0 0.0 0.0
21 727.897 0.262 540 1521 0.0 0.0 0.0
21 728.964 0.263 543 1521 1.0 1.0 1.0
21 729.997 0.264 546 1521 1.0 1.0 1.0
21 731.095 0.264 546 1524 0.0 0.0 0.0
21 732.172 0.264 546 1527 0.0 0.0 0.0
21 733.205 0.263 546 1530 0.0 0.0 0.0
21 734.273 0.264 549 1530 1.0 1.0 1.0
21 735.278 0.265 552 1530 1.0 1.0 1.0
21 736.384 0.266 555 1530 1.0 1.0 1.0
21 737.472 0.267 558 1530 1.0 1.0 1.0
21 738.479 0.267 558 1533 0.0 0.0 0.0
21 739.598 0.267 558 1536 0.0 0.0 0.0
21 740.676 0.266 558 1539 0.0 0.0 0.0
21 741.783 0.266 558 1542 0.0 0.0 0.0
21 742.797 0.265 558 1545 0.0 0.0 0.0
21 743.896 0.266 561 1545 1.0 1.0 1.0
21 744.906 0.268 564 1545 1.0 1.0 1.0
21 746.101 0.267 564 1548 0.0 0.0 0.0
21 747.181 0.267 564 1551 0.0 0.0 0.0
21 748.305 0.266 564 1554 0.0 0.0 0.0
21 749.382 0.266 564 1557 0.0 0.0 0.0
21 750.468 0.266 564 1560 0.0 0.0 0.0
21 751.552 0.265 564 1563 0.0 0.0 0.0
21 752.59 0.266 567 1563 1.0 1.0 1.0
21 753.882 0.267 570 1563 1.0 1.0 1.0
21 755.163 0.268 573 1563 1.0 1.0 1.0
21 756.185 0.269 576 1563 1.0 1.0 1.0
21 757.278 0.27 579 1563 1.0 1.0 1.0
21 758.323 0.27 579 1566 0.0 0.0 0.0
21 759.657 0.27 579 1569 0.0 0.0 0.0
21 760.78 0.269 579 1572 0.0 0.0 0.0
21 761.892 0.269 579 1575 0.0 0.0 0.0
21 762.905 0.27 582 1575 1.0 1.0 1.0
21 763.952 0.271 585 1575 1.0 1.0 1.0
21 764.959 0.272 588 1575 1.0 1.0 1.0
21 766.01 0.272 588 1578 0.0 0.0 0.0
21 767.053 0.271 588 1581 0.0 0.0 0.0
21 768.075 0.271 588 1584 0.0 0.0 0.0
21 769.19 0.27 588 1587 0.0 0.0 0.0
21 770.24 0.271 591 1587 1.0 1.0 1.0
21 771.3 0.271 591 1590 0.0 0.0 0.0
21 772.336 0.271 591 1593 0.0 0.0 0.0
21 773.392 0.272 594 1593 1.0 1.0 1.0
21 774.407 0.273 597 1593 1.0 1.0 1.0
21 775.499 0.272 597 1596 0.0 0.0 0.0
21 776.537 0.272 597 1599 0.0 0.0 0.0
21 777.59 0.272 597 1602 0.0 0.0 0.0
21 778.646 0.273 600 1602 1.0 1.0 1.0
21 779.697 0.274 603 1602 1.0 1.0 1.0
21 780.752 0.275 606 1602 1.0 1.0 1.0
21 781.797 0.276 609 1602 1.0 1.0 1.0
21 782.812 0.275 609 1605 0.0 0.0 0.0
21 783.885 0.275 609 1608 0.0 0.0 0.0
21 784.901 0.274 609 1611 0.0 0.0 0.0
21 786.008 0.274 609 1614 0.0 0.0 0.0
21 787.076 0.274 609 1617 0.0 0.0 0.0
21 788.113 0.273 609 1620 0.0 0.0 0.0
21 789.134 0.273 609 1623 0.0 0.0 0.0
21 790.204 0.274 612 1623 1.0 1.0 1.0
21 791.266 0.275 615 1623 1.0 1.0 1.0
21 792.284 0.276 618 1623 1.0 1.0 1.0
21 793.341 0.277 621 1623 1.0 1.0 1.0
21 794.408 0.278 624 1623 1.0 1.0 1.0
21 795.465 0.277 624 1626 0.0 0.0 0.0
21 796.496 0.278 627 1626 1.0 1.0 1.0
21 797.531 0.278 627 1629 0.0 0.0 0.0
21 798.61 0.278 627 1632 0.0 0.0 0.0
21 799.7 0.277 627 1635 0.0 0.0 0.0
21 800.789 0.277 627 1638 0.0 0.0 0.0
21 801.883 0.277 627 1641 0.0 0.0 0.0
21 802.978 0.276 627 1644 0.0 0.0 0.0
21 804.078 0.276 627 1647 0.0 0.0 0.0
21 805.12 0.275 627 1650 0.0 0.0 0.0
21 806.172 0.276 630 1650 1.0 1.0 1.0
21 807.256 0.276 630 1653 0.0 0.0 0.0
21 808.276 0.276 630 1656 0.0 0.0 0.0
21 809.457 0.276 632 1657 0.0 1.0 1.0
21 810.607 0.276 632 1660 0.0 0.0 0.0
21 811.662 0.275 632 1663 0.0 0.0 0.0
21 812.766 0.275 632 1666 0.0 0.0 0.0
21 813.857 0.275 632 1669 0.0 0.0 0.0
21 814.904 0.275 633 1671 1.0 0.0 0.0
21 815.98 0.275 635 1672 1.0 1.0 0.0
21 817.042 0.275 635 1675 0.0 0.0 0.0
21 818.291 0.275 635 1678 0.0 0.0 0.0
21 819.525 0.274 635 1681 0.0 0.0 0.0
21 820.558 0.275 638 1681 1.0 1.0 1.0
21 821.699 0.276 641 1681 1.0 1.0 1.0
21 822.764 0.277 644 1681 1.0 1.0 1.0
21 823.936 0.278 646 1682 1.0 1.0 0.0
21 824.95 0.278 647 1684 1.0 0.0 0.0
21 826.205 0.279 650 1684 1.0 1.0 1.0
21 827.304 0.28 653 1684 1.0 1.0 1.0
21 828.338 0.28 656 1684 1.0 1.0 1.0
21 829.622 0.281 657 1686 1.0 0.0 0.0
21 830.645 0.28 657 1689 0.0 0.0 0.0
21 831.759 0.28 657 1692 0.0 0.0 0.0
21 832.871 0.279 657 1695 0.0 0.0 0.0
21 833.922 0.279 658 1697 0.0 0.0 1.0
21 835.105 0.28 660 1698 0.0 1.0 1.0
21 836.115 0.28 662 1699 0.0 1.0 1.0
21 837.407 0.281 665 1699 1.0 1.0 1.0
21 838.671 0.282 667 1700 0.0 1.0 1.0
21 839.923 0.282 668 1702 1.0 0.0 0.0
21 841.189 0.282 669 1704 1.0 0.0 0.0
21 842.29 0.282 670 1706 1.0 0.0 0.0
21 843.324 0.282 670 1709 0.0 0.0 0.0
21 844.364 0.281 670 1712 0.0 0.0 0.0
21 845.404 0.281 670 1715 0.0 0.0 0.0
21 846.623 0.281 670 1718 0.0 0.0 0.0
21 847.653 0.28 670 1721 0.0 0.0 0.0
21 848.929 0.28 670 1724 0.0 0.0 0.0
21 850.204 0.28 670 1727 0.0 0.0 0.0
21 851.333 0.279 670 1730 0.0 0.0 0.0
21 852.404 0.279 670 1733 0.0 0.0 0.0
21 853.471 0.279 670 1736 0.0 0.0 0.0
21 854.642 0.278 670 1739 0.0 0.0 0.0
21 855.657 0.278 670 1742 0.0 0.0 0.0
21 856.832 0.278 670 1745 0.0 0.0 0.0
21 858.009 0.277 670 1748 0.0 0.0 0.0
21 859.306 0.277 670 1751 0.0 0.0 0.0
21 860.594 0.276 670 1754 0.0 0.0 0.0
21 861.859 0.276 670 1757 0.0 0.0 0.0
21 863.174 0.276 670 1760 0.0 0.0 0.0
21 864.198 0.277 673 1760 1.0 1.0 1.0
21 865.455 0.278 676 1760 1.0 1.0 1.0
21 866.48 0.278 679 1760 1.0 1.0 1.0
21 867.609 0.279 682 1760 1.0 1.0 1.0
21 868.784 0.28 685 1760 1.0 1.0 1.0
21 870.002 0.281 688 1760 1.0 1.0 1.0
21 871.238 0.282 691 1760 1.0 1.0 1.0
21 872.521 0.283 694 1760 1.0 1.0 1.0
21 873.726 0.284 697 1760 1.0 1.0 1.0
21 874.982 0.285 700 1760 1.0 1.0 1.0
21 876.011 0.286 703 1760 1.0 1.0 1.0
21 877.216 0.286 706 1760 1.0 1.0 1.0
21 878.419 0.287 709 1760 1.0 1.0 1.0
21 879.582 0.287 709 1763 0.0 0.0 0.0
21 880.609 0.287 709 1766 0.0 0.0 0.0
21 881.805 0.287 712 1766 1.0 1.0 1.0
21 882.882 0.288 715 1766 1.0 1.0 1.0
21 883.953 0.288 715 1769 0.0 0.0 0.0
21 885.014 0.288 715 1772 0.0 0.0 0.0
21 886.232 0.287 715 1775 0.0 0.0 0.0
21 887.412 0.287 715 1778 0.0 0.0 0.0
21 888.66 0.287 715 1781 0.0 0.0 0.0
21 889.911 0.286 715 1784 0.0 0.0 0.0
21 890.929 0.286 715 1787 0.0 0.0 0.0
21 892.153 0.286 715 1790 0.0 0.0 0.0
21 893.445 0.285 715 1793 0.0 0.0 0.0
21 894.648 0.285 715 1796 0.0 0.0 0.0
21 895.743 0.284 715 1799 0.0 0.0 0.0
21 896.965 0.284 715 1802 0.0 0.0 0.0
21 898.03 0.284 715 1805 0.0 0.0 0.0
21 899.285 0.285 718 1805 1.0 1.0 1.0
21 900.525 0.286 721 1805 1.0 1.0 1.0
21 901.552 0.286 724 1805 1.0 1.0 1.0
21 902.569 0.287 727 1805 1.0 1.0 1.0
21 903.89 0.287 727 1808 0.0 0.0 0.0
21 905.042 0.287 727 1811 0.0 0.0 0.0
21 906.072 0.286 727 1814 0.0 0.0 0.0
21 907.131 0.286 727 1817 0.0 0.0 0.0
21 908.25 0.286 727 1820 0.0 0.0 0.0
21 909.405 0.286 728 1822 0.0 0.0 1.0
21 910.499 0.286 730 1823 0.0 1.0 1.0
21 911.644 0.286 732 1824 0.0 1.0 1.0
21 912.685 0.286 732 1827 0.0 0.0 0.0
21 913.838 0.286 732 1830 0.0 0.0 0.0
21 914.886 0.285 732 1833 0.0 0.0 0.0
21 915.904 0.285 732 1836 0.0 0.0 0.0
21 916.924 0.285 732 1839 0.0 0.0 0.0
21 917.929 0.284 732 1842 0.0 0.0 0.0
21 919.009 0.284 732 1845 0.0 0.0 0.0
21 920.221 0.285 734 1846 0.0 1.0 1.0
21 921.501 0.285 737 1846 1.0 1.0 1.0
21 922.574 0.286 740 1846 1.0 1.0 1.0
21 923.642 0.287 743 1846 1.0 1.0 1.0
21 924.961 0.288 746 1846 1.0 1.0 1.0
21 926.047 0.289 749 1846 1.0 1.0 1.0
21 927.065 0.288 749 1849 0.0 0.0 0.0
21 928.085 0.288 749 1852 0.0 0.0 0.0
21 929.25 0.288 749 1855 0.0 0.0 0.0
21 930.388 0.287 749 1858 0.0 0.0 0.0
21 931.56 0.287 749 1861 0.0 0.0 0.0
21 932.633 0.288 752 1861 1.0 1.0 1.0
21 934.056 0.289 755 1861 1.0 1.0 1.0
21 935.323 0.29 758 1861 1.0 1.0 1.0
21 936.57 0.29 760 1862 1.0 1.0 0.0
21 937.655 0.291 763 1862 1.0 1.0 1.0
21 938.786 0.292 766 1862 1.0 1.0 1.0
21 940.081 0.291 766 1865 0.0 0.0 0.0
21 941.327 0.291 766 1868 0.0 0.0 0.0
21 942.634 0.291 766 1871 0.0 0.0 0.0
21 943.858 0.29 766 1874 0.0 0.0 0.0
21 945.079 0.291 769 1874 1.0 1.0 1.0
21 946.213 0.292 772 1874 1.0 1.0 1.0
21 947.263 0.293 775 1874 1.0 1.0 1.0
21 948.439 0.293 778 1874 1.0 1.0 1.0
21 949.53 0.294 781 1874 1.0 1.0 1.0
21 950.588 0.295 784 1874 1.0 1.0 1.0
21 951.614 0.296 787 1874 1.0 1.0 1.0
21 952.709 0.295 787 1877 0.0 0.0 0.0
21 954.03 0.295 787 1880 0.0 0.0 0.0
21 955.148 0.295 787 1883 0.0 0.0 0.0
21 956.186 0.295 787 1886 0.0 0.0 0.0
21 957.244 0.294 787 1889 0.0 0.0 0.0
21 958.32 0.294 787 1892 0.0 0.0 0.0
21 959.367 0.295 790 1892 1.0 1.0 1.0
21 960.463 0.294 790 1895 0.0 0.0 0.0
21 961.481 0.294 790 1898 0.0 0.0 0.0
21 962.583 0.294 790 1901 0.0 0.0 0.0
21 963.659 0.293 790 1904 0.0 0.0 0.0
21 964.779 0.293 790 1907 0.0 0.0 0.0
21 965.876 0.293 790 1910 0.0 0.0 0.0
21 966.894 0.292 790 1913 0.0 0.0 0.0
21 968.065 0.292 790 1916 0.0 0.0 0.0
21 969.196 0.292 791 1918 1.0 0.0 0.0
21 970.211 0.293 794 1918 1.0 1.0 1.0
21 971.278 0.294 797 1918 1.0 1.0 1.0
21 972.36 0.294 800 1918 1.0 1.0 1.0
21 973.476 0.295 802 1919 0.0 1.0 1.0
21 974.489 0.294 802 1922 0.0 0.0 0.0
21 975.494 0.294 802 1925 0.0 0.0 0.0
21 976.599 0.294 802 1928 0.0 0.0 0.0
21 977.613 0.295 805 1928 1.0 1.0 1.0
21 978.799 0.295 808 1928 1.0 1.0 1.0
21 979.871 0.295 808 1931 0.0 0.0 0.0
21 980.885 0.295 808 1934 0.0 0.0 0.0
21 981.95 0.294 808 1937 0.0 0.0 0.0
21 983.002 0.294 808 1940 0.0 0.0 0.0
21 984.053 0.295 811 1940 1.0 1.0 1.0
21 985.084 0.296 814 1940 1.0 1.0 1.0
21 986.16 0.295 814 1943 0.0 0.0 0.0
21 987.193 0.295 814 1946 0.0 0.0 0.0
21 988.269 0.295 814 1949 0.0 0.0 0.0
21 989.285 0.294 814 1952 0.0 0.0 0.0
21 990.341 0.294 814 1955 0.0 0.0 0.0
21 991.392 0.294 814 1958 0.0 0.0 0.0
21 992.434 0.293 814 1961 0.0 0.0 0.0
21 993.502 0.293 814 1964 0.0 0.0 0.0
21 994.527 0.293 814 1967 0.0 0.0 0.0
21 995.609 0.292 814 1970 0.0 0.0 0.0
21 996.653 0.293 816 1971 1.0 1.0 0.0
21 997.697 0.293 818 1972 1.0 1.0 0.0
21 998.743 0.293 818 1975 0.0 0.0 0.0
21 999.802 0.293 818 1978 0.0 0.0 0.0
21 1000.866 0.292 818 1981 0.0 0.0 0.0
21 1001.897 0.293 821 1981 1.0 1.0 1.0
21 1002.929 0.293 823 1982 1.0 1.0 0.0
21 1003.992 0.293 823 1985 0.0 0.0 0.0
21 1005.083 0.293 823 1988 0.0 0.0 0.0
21 1006.161 0.293 823 1991 0.0 0.0 0.0
21 1007.285 0.292 823 1994 0.0 0.0 0.0
21 1008.366 0.292 823 1997 0.0 0.0 0.0
21 1009.392 0.293 826 1997 1.0 1.0 1.0
21 1010.458 0.292 826 2000 0.0 0.0 0.0
21 1011.48 0.292 826 2003 0.0 0.0 0.0
21 1012.488 0.292 826 2006 0.0 0.0 0.0
21 1013.606 0.291 826 2009 0.0 0.0 0.0
21 1014.664 0.291 826 2012 0.0 0.0 0.0
21 1015.709 0.292 829 2012 1.0 1.0 1.0
21 1016.768 0.293 832 2012 1.0 1.0 1.0
21 1017.82 0.292 832 2015 0.0 0.0 0.0
21 1018.873 0.292 832 2018 0.0 0.0 0.0
21 1019.913 0.292 832 2021 0.0 0.0 0.0
21 1020.98 0.291 832 2024 0.0 0.0 0.0
21 1022.024 0.291 832 2027 0.0 0.0 0.0
21 1023.078 0.291 832 2030 0.0 0.0 0.0
21 1024.096 0.29 832 2033 0.0 0.0 0.0
21 1025.162 0.29 832 2036 0.0 0.0 0.0
21 1026.202 0.29 832 2039 0.0 0.0 0.0
21 1027.233 0.29 832 2042 0.0 0.0 0.0
21 1028.272 0.289 832 2045 0.0 0.0 0.0
21 1029.287 0.29 834 2046 0.0 1.0 1.0
21 1030.383 0.29 837 2046 1.0 1.0 1.0
21 1031.399 0.291 840 2046 1.0 1.0 1.0
21 1032.494 0.292 843 2046 1.0 1.0 1.0
21 1033.571 0.292 845 2047 1.0 1.0 0.0
21 1034.624 0.292 845 2050 0.0 0.0 0.0
21 1035.703 0.292 845 2053 0.0 0.0 0.0
21 1036.791 0.291 845 2056 0.0 0.0 0.0
21 1037.796 0.291 845 2059 0.0 0.0 0.0
21 1038.81 0.292 848 2059 1.0 1.0 1.0
21 1039.874 0.292 850 2060 0.0 1.0 1.0
21 1040.908 0.292 850 2063 0.0 0.0 0.0
21 1041.989 0.292 850 2066 0.0 0.0 0.0
21 1043.063 0.291 850 2069 0.0 0.0 0.0
21 1044.112 0.291 850 2072 0.0 0.0 0.0
21 1045.172 0.291 850 2075 0.0 0.0 0.0
21 1046.205 0.29 850 2078 0.0 0.0 0.0
21 1047.29 0.29 850 2081 0.0 0.0 0.0
21 1048.352 0.29 850 2084 0.0 0.0 0.0
21 1049.402 0.291 853 2084 1.0 1.0 1.0
21 1050.423 0.291 855 2085 0.0 1.0 1.0
21 1051.489 0.292 858 2085 1.0 1.0 1.0
21 1052.511 0.292 861 2085 1.0 1.0 1.0
21 1053.564 0.292 861 2088 0.0 0.0 0.0
21 1054.591 0.292 861 2091 0.0 0.0 0.0
21 1055.608 0.291 861 2094 0.0 0.0 0.0
21 1056.671 0.291 861 2097 0.0 0.0 0.0
21 1057.695 0.291 861 2100 0.0 0.0 0.0
21 1058.802 0.291 861 2103 0.0 0.0 0.0
21 1059.828 0.291 862 2105 1.0 0.0 0.0
21 1060.903 0.291 865 2105 1.0 1.0 1.0
21 1061.909 0.292 868 2105 1.0 1.0 1.0
21 1063.001 0.292 868 2108 0.0 0.0 0.0
21 1064.094 0.291 868 2111 0.0 0.0 0.0
21 1065.165 0.291 868 2114 0.0 0.0 0.0
21 1066.245 0.291 868 2117 0.0 0.0 0.0
21 1067.304 0.291 868 2120 0.0 0.0 0.0
21 1068.461 0.29 868 2123 0.0 0.0 0.0
21 1069.534 0.29 868 2126 0.0 0.0 0.0
21 1070.594 0.29 868 2129 0.0 0.0 0.0
21 1071.671 0.289 868 2132 0.0 0.0 0.0
21 1072.718 0.29 871 2132 1.0 1.0 1.0
21 1073.783 0.291 874 2132 1.0 1.0 1.0
21 1074.833 0.291 875 2134 0.0 0.0 1.0
21 1075.884 0.292 878 2134 1.0 1.0 1.0
21 1076.985 0.292 879 2136 0.0 0.0 1.0
21 1078.045 0.291 879 2139 0.0 0.0 0.0
21 1079.096 0.291 879 2142 0.0 0.0 0.0
21 1080.143 0.291 879 2145 0.0 0.0 0.0
21 1081.187 0.29 879 2148 0.0 0.0 0.0
21 1082.327 0.29 879 2151 0.0 0.0 0.0
21 1083.389 0.29 879 2154 0.0 0.0 0.0
21 1084.401 0.29 880 2156 0.0 0.0 1.0
21 1085.503 0.29 880 2159 0.0 0.0 0.0
21 1086.569 0.29 881 2161 0.0 0.0 1.0
21 1087.582 0.29 884 2161 1.0 1.0 1.0
21 1088.65 0.291 886 2162 1.0 1.0 0.0
21 1089.684 0.29 886 2165 0.0 0.0 0.0
21 1090.751 0.29 886 2168 0.0 0.0 0.0
21 1091.82 0.29 887 2170 1.0 0.0 0.0
21 1092.852 0.29 887 2173 0.0 0.0 0.0
21 1094.003 0.29 887 2176 0.0 0.0 0.0
21 1095.18 0.29 890 2176 1.0 1.0 1.0
21 1096.391 0.291 893 2176 1.0 1.0 1.0
21 1097.445 0.291 893 2179 0.0 0.0 0.0
21 1098.502 0.29 893 2182 0.0 0.0 0.0
21 1099.579 0.29 893 2185 0.0 0.0 0.0
21 1100.659 0.29 893 2188 0.0 0.0 0.0
21 1101.664 0.29 893 2191 0.0 0.0 0.0
21 1102.685 0.289 893 2194 0.0 0.0 0.0
21 1103.762 0.289 893 2197 0.0 0.0 0.0
21 1104.792 0.29 896 2197 1.0 1.0 1.0
21 1105.858 0.29 899 2197 1.0 1.0 1.0
21 1106.885 0.29 900 2199 1.0 0.0 0.0
21 1107.994 0.291 901 2201 1.0 0.0 0.0
21 1109.066 0.29 901 2204 0.0 0.0 0.0
21 1110.083 0.29 901 2207 0.0 0.0 0.0
21 1111.164 0.29 901 2210 0.0 0.0 0.0
21 1112.309 0.289 901 2213 0.0 0.0 0.0
21 1113.381 0.29 904 2213 1.0 1.0 1.0
21 1114.475 0.29 904 2216 0.0 0.0 0.0
21 1115.505 0.29 904 2219 0.0 0.0 0.0
21 1116.567 0.29 907 2219 1.0 1.0 1.0
21 1117.651 0.291 910 2219 1.0 1.0 1.0
21 1118.664 0.291 910 2222 0.0 0.0 0.0
21 1119.78 0.29 910 2225 0.0 0.0 0.0
21 1120.79 0.29 910 2228 0.0 0.0 0.0
