ID TIME ESTIMATE W B S1 S2 S3
21 564.312 0.229 366 1233 0.0 0.0 0.0
21 565.425 0.229 366 1236 0.0 0.0 0.0
21 566.509 0.228 366 1239 0.0 0.0 0.0
21 567.515 0.228 366 1242 0.0 0.0 0.0
21 568.618 0.227 366 1245 0.0 0.0 0.0
21 569.626 0.227 366 1248 0.0 0.0 0.0
21 570.706 0.227 366 1251 0.0 0.0 0.0
21 571.711 0.227 367 1253 0.0 0.0 1.0
21 572.792 0.226 367 1256 0.0 0.0 0.0
21 573.816 0.227 369 1257 1.0 1.0 0.0
21 574.818 0.227 369 1260 0.0 0.0 0.0
21 575.822 0.226 369 1263 0.0 0.0 0.0
21 576.838 0.226 369 1266 0.0 0.0 0.0
21 577.933 0.225 369 1269 0.0 0.0 0.0
21 579.016 0.225 369 1272 0.0 0.0 0.0
21 580.123 0.225 369 1275 0.0 0.0 0.0
21 581.207 0.224 369 1278 0.0 0.0 0.0
21 582.24 0.224 369 1281 0.0 0.0 0.0
21 583.323 0.225 371 1282 0.0 1.0 1.0
21 584.335 0.224 371 1285 0.0 0.0 0.0
21 585.426 0.224 371 1288 0.0 0.0 0.0
21 586.446 0.223 371 1291 0.0 0.0 0.0
21 587.511 0.223 371 1294 0.0 0.0 0.0
21 588.52 0.223 371 1297 0.0 0.0 0.0
21 589.523 0.223 373 1298 1.0 1.0 0.0
21 590.641 0.225 376 1298 1.0 1.0 1.0
21 591.726 0.226 379 1298 1.0 1.0 1.0
21 592.746 0.226 379 1301 0.0 0.0 0.0
21 593.828 0.225 379 1304 0.0 0.0 0.0
21 594.841 0.225 379 1307 0.0 0.0 0.0
21 595.928 0.226 382 1307 1.0 1.0 1.0
21 596.936 0.227 384 1308 0.0 1.0 1.0
21 598.014 0.227 384 1311 0.0 0.0 0.0
21 599.018 0.226 384 1314 0.0 0.0 0.0
21 600.138 0.226 384 1317 0.0 0.0 0.0
21 601.2 0.226 385 1319 0.0 0.0 1.0
21 602.222 0.226 385 1322 0.0 0.0 0.0
21 603.239 0.225 385 1325 0.0 0.0 0.0
21 604.319 0.226 387 1326 1.0 1.0 0.0
21 605.341 0.227 390 1326 1.0 1.0 1.0
21 606.412 0.229 393 1326 1.0 1.0 1.0
21 607.436 0.23 395 1327 0.0 1.0 1.0
21 608.513 0.231 398 1327 1.0 1.0 1.0
21 609.554 0.23 398 1330 0.0 0.0 0.0
21 610.622 0.23 398 1333 0.0 0.0 0.0
21 611.63 0.23 398 1336 0.0 0.0 0.0
21 612.73 0.229 398 1339 0.0 0.0 0.0
21 613.74 0.23 400 1340 0.0 1.0 1.0
21 614.829 0.231 403 1340 1.0 1.0 1.0
21 615.905 0.231 403 1343 0.0 0.0 0.0
21 616.924 0.231 403 1346 0.0 0.0 0.0
21 618.013 0.23 403 1349 0.0 0.0 0.0
21 619.022 0.23 403 1352 0.0 0.0 0.0
21 620.035 0.229 403 1355 0.0 0.0 0.0
21 621.121 0.23 404 1357 1.0 0.0 0.0
21 622.193 0.23 405 1359 1.0 0.0 0.0
21 623.225 0.229 405 1362 0.0 0.0 0.0
21 624.298 0.229 405 1365 0.0 0.0 0.0
21 625.721 0.229 405 1368 0.0 0.0 0.0
21 626.876 0.228 405 1371 0.0 0.0 0.0
21 628.303 0.228 405 1374 0.0 0.0 0.0
21 629.317 0.227 405 1377 0.0 0.0 0.0
21 630.424 0.228 406 1379 0.0 0.0 1.0
21 631.508 0.227 406 1382 0.0 0.0 0.0
21 632.522 0.229 409 1382 1.0 1.0 1.0
21 633.613 0.229 410 1384 1.0 0.0 0.0
21 634.618 0.228 410 1387 0.0 0.0 0.0
21 635.706 0.229 412 1388 0.0 1.0 1.0
21 636.729 0.229 412 1391 0.0 0.0 0.0
21 637.81 0.23 415 1391 1.0 1.0 1.0
21 638.831 0.23 415 1394 0.0 0.0 0.0
21 639.906 0.23 416 1396 0.0 0.0 1.0
21 640.937 0.231 419 1396 1.0 1.0 1.0
21 642.014 0.231 419 1399 0.0 0.0 0.0
21 643.023 0.23 419 1402 0.0 0.0 0.0
21 644.111 0.232 422 1402 1.0 1.0 1.0
21 645.124 0.233 425 1402 1.0 1.0 1.0
21 646.192 0.234 428 1402 1.0 1.0 1.0
21 647.253 0.235 430 1403 0.0 1.0 1.0
21 648.278 0.234 430 1406 0.0 0.0 0.0
21 649.338 0.235 432 1407 1.0 1.0 0.0
21 650.365 0.235 433 1409 1.0 0.0 0.0
21 651.436 0.235 433 1412 0.0 0.0 0.0
21 652.547 0.236 436 1412 1.0 1.0 1.0
21 653.665 0.237 439 1412 1.0 1.0 1.0
21 654.754 0.237 439 1415 0.0 0.0 0.0
21 655.845 0.237 439 1418 0.0 0.0 0.0
21 656.96 0.236 439 1421 0.0 0.0 0.0
21 658.003 0.236 439 1424 0.0 0.0 0.0
