4 5755.645 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5760.694 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5765.781 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5770.797 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5775.827 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5780.888 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5785.942 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5790.974 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5801.021 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5806.132 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5811.149 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5816.239 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45339, -19054, 1674806077, 0, 11, 34742838541666666664, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5821.312 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5826.412 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5831.5 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5836.576 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5841.627 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5846.705 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5851.712 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5856.739 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28227, -39064, 1674806069, 0, 12, 65824032738095238089, 59055989583333333328, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28294, -39108), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5861.764 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28427, -39045, 1674806069, 0, 13, 67426990327380952375, 60658947172619047614, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28514, -39086), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
4 5866.776 [0.3019989530025341, -0.4101108368971562] [(28862, -41378, 1674801295, 2, 15, 135000000000000000000, 110000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30189, -41295), (21692, -76920, 1674801024, 2, 15, 102083333333333333332, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 21548, -76891), (31499, -44806, 1674805668, 2, 15, 149999999999999999992, 115803571428571428565, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 31269, -44390), (34971, -42728, 1674805960, 2, 15, 149999999999999999989, 131476934523809523800, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 35141, -42770), (94371, -425, 1674806059, 0, 12, 106185825892857142848, 7494419642857142856, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 94595, -18), (28427, -39045, 1674806069, 0, 13, 67426990327380952375, 60658947172619047614, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 28514, -39086), (45407, -18957, 1674806077, 0, 12, 41510881696428571425, 6411830357142857142, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45470, -18704)]
