ID TIME ESTIMATE W B S1 S2 S3
10 559.125 0.263 411 1152 0.0 0.0 0.0
10 560.177 0.263 411 1155 0.0 0.0 0.0
10 561.309 0.262 411 1158 0.0 0.0 0.0
10 562.397 0.262 411 1161 0.0 0.0 0.0
10 563.478 0.261 411 1164 0.0 0.0 0.0
10 564.536 0.261 411 1167 0.0 0.0 0.0
10 565.584 0.26 411 1170 0.0 0.0 0.0
10 566.594 0.261 413 1171 0.0 1.0 1.0
10 567.717 0.262 415 1172 0.0 1.0 1.0
10 568.838 0.262 416 1174 0.7490196078431373 0.0 0.0
10 569.968 0.262 417 1176 0.7490196078431373 0.0 0.0
10 570.972 0.262 418 1178 0.7490196078431373 0.0 0.0
10 571.999 0.262 418 1181 0.0 0.0 0.0
10 573.101 0.261 418 1184 0.0 0.0 0.0
10 574.188 0.261 418 1187 0.0 0.0 0.0
10 575.203 0.26 418 1190 0.0 0.0 0.0
10 576.4 0.26 418 1193 0.0 0.0 0.0
10 577.459 0.259 418 1196 0.0 0.0 0.0
10 578.605 0.259 418 1199 0.0 0.0 0.0
10 579.68 0.259 419 1201 1.0 0.0 0.0
10 580.766 0.26 422 1201 1.0 1.0 1.0
10 581.852 0.262 425 1201 1.0 1.0 0.7490196078431373
10 582.987 0.263 428 1201 1.0 1.0 1.0
10 584.166 0.264 431 1201 1.0 1.0 1.0
10 585.176 0.266 434 1201 1.0 1.0 0.7490196078431373
10 586.271 0.265 434 1204 0.0 0.0 0.0
10 587.317 0.265 434 1207 0.0 0.0 0.0
10 588.355 0.266 437 1207 1.0 1.0 1.0
10 589.391 0.265 437 1210 0.0 0.0 0.0
10 590.476 0.265 437 1213 0.0 0.0 0.0
10 591.503 0.265 437 1216 0.0 0.0 0.0
10 592.522 0.264 437 1219 0.0 0.0 0.0
10 593.675 0.265 440 1219 1.0 1.0 0.7490196078431373
10 594.725 0.267 443 1219 1.0 1.0 1.0
10 595.871 0.268 446 1219 0.7490196078431373 1.0 1.0
10 596.897 0.268 446 1222 0.0 0.0 0.0
10 597.914 0.267 446 1225 0.0 0.0 0.0
10 598.943 0.268 449 1225 1.0 1.0 1.0
10 599.969 0.269 451 1226 1.0 1.0 0.0
10 600.987 0.269 451 1229 0.0 0.0 0.0
10 602.023 0.268 451 1232 0.0 0.0 0.0
10 603.081 0.268 452 1234 0.0 0.0 1.0
10 604.18 0.268 452 1237 0.0 0.0 0.0
10 605.293 0.269 455 1237 1.0 1.0 1.0
10 606.387 0.27 458 1237 1.0 1.0 1.0
10 607.408 0.27 459 1239 0.7490196078431373 0.0 0.0
10 608.483 0.271 460 1241 1.0 0.0 0.0
10 609.487 0.27 460 1244 0.0 0.0 0.0
10 610.637 0.27 460 1247 0.0 0.0 0.0
10 611.721 0.269 460 1250 0.0 0.0 0.0
10 612.782 0.269 460 1253 0.0 0.0 0.0
10 613.891 0.268 460 1256 0.0 0.0 0.0
10 615.088 0.268 460 1259 0.0 0.0 0.0
10 616.285 0.267 460 1262 0.0 0.0 0.0
10 617.422 0.267 460 1265 0.0 0.0 0.0
10 618.489 0.268 463 1265 1.0 1.0 0.7490196078431373
10 619.576 0.269 466 1265 1.0 1.0 1.0
10 620.623 0.271 469 1265 1.0 1.0 0.7490196078431373
10 621.668 0.27 469 1268 0.0 0.0 0.0
10 622.69 0.27 469 1271 0.0 0.0 0.0
10 623.731 0.269 469 1274 0.0 0.0 0.0
10 624.868 0.27 472 1274 1.0 1.0 1.0
10 625.893 0.272 475 1274 1.0 1.0 1.0
10 626.992 0.271 475 1277 0.0 0.0 0.0
10 628.009 0.271 475 1280 0.0 0.0 0.0
10 629.063 0.27 475 1283 0.0 0.0 0.0
10 630.139 0.27 475 1286 0.0 0.0 0.0
10 631.166 0.27 476 1288 0.0 0.0 0.24313725490196078
10 632.215 0.271 479 1288 1.0 1.0 1.0
10 633.328 0.272 482 1288 1.0 1.0 1.0
10 634.428 0.272 482 1291 0.0 0.0 0.0
10 635.603 0.272 482 1294 0.0 0.0 0.0
10 636.714 0.271 482 1297 0.0 0.0 0.0
10 637.798 0.271 482 1300 0.0 0.0 0.0
10 639.005 0.27 482 1303 0.0 0.0 0.0
10 640.081 0.271 485 1303 1.0 1.0 1.0
10 641.122 0.273 488 1303 1.0 1.0 1.0
10 642.233 0.272 488 1306 0.0 0.0 0.0
10 643.268 0.272 489 1308 1.0 0.0 0.0
10 644.388 0.272 489 1311 0.0 0.0 0.0
10 645.41 0.271 489 1314 0.0 0.0 0.0
10 646.446 0.271 489 1317 0.0 0.0 0.0
10 647.479 0.27 489 1320 0.0 0.0 0.0
10 648.51 0.27 489 1323 0.0 0.0 0.0
10 649.583 0.27 489 1326 0.0 0.0 0.0
10 650.652 0.269 489 1329 0.0 0.0 0.0
10 651.668 0.269 489 1332 0.0 0.0 0.0
10 652.751 0.268 489 1335 0.0 0.0 0.0
10 653.847 0.268 489 1338 0.0 0.0 0.0
10 654.916 0.267 489 1341 0.0 0.0 0.0
10 656.054 0.267 489 1344 0.0 0.0 0.0
10 657.215 0.266 489 1347 0.0 0.0 0.0
10 658.321 0.266 489 1350 0.0 0.0 0.0
10 659.518 0.266 489 1353 0.0 0.0 0.0
10 660.525 0.267 492 1353 1.0 0.7490196078431373 0.24313725490196078
10 661.716 0.268 495 1353 1.0 1.0 1.0
10 662.795 0.269 498 1353 1.0 1.0 1.0
10 663.823 0.269 498 1356 0.0 0.0 0.0
10 664.869 0.268 498 1359 0.0 0.0 0.0
10 665.967 0.268 498 1362 0.0 0.0 0.0
10 667.054 0.267 498 1365 0.0 0.0 0.0
10 668.085 0.267 498 1368 0.0 0.0 0.0
10 669.233 0.267 498 1371 0.0 0.0 0.0
10 670.286 0.266 498 1374 0.0 0.0 0.0
10 671.306 0.266 498 1377 0.0 0.0 0.0
10 672.354 0.265 498 1380 0.0 0.0 0.0
10 673.452 0.266 500 1381 0.7490196078431373 0.24313725490196078 0.0
10 674.586 0.267 503 1381 1.0 1.0 1.0
10 675.596 0.268 506 1381 1.0 1.0 1.0
10 676.645 0.268 506 1384 0.0 0.0 0.0
10 677.685 0.267 506 1387 0.0 0.0 0.0
10 678.768 0.267 506 1390 0.0 0.0 0.0
10 679.842 0.267 506 1393 0.0 0.0 0.0
10 680.903 0.267 508 1394 1.0 0.7490196078431373 0.0
10 681.911 0.268 510 1395 1.0 0.24313725490196078 0.0
10 683.011 0.267 510 1398 0.0 0.0 0.0
10 684.136 0.267 510 1401 0.0 0.0 0.0
10 685.187 0.267 511 1403 0.0 0.0 1.0
10 686.283 0.268 514 1403 1.0 1.0 1.0
10 687.303 0.269 517 1403 1.0 1.0 1.0
10 688.341 0.27 519 1404 1.0 0.24313725490196078 0.0
10 689.394 0.271 522 1404 1.0 1.0 1.0
10 690.428 0.271 523 1406 1.0 0.0 0.0
10 691.457 0.272 525 1407 0.0 0.24313725490196078 1.0
10 692.471 0.272 527 1408 0.0 0.24313725490196078 1.0
10 693.557 0.272 527 1411 0.0 0.0 0.0
10 694.663 0.272 527 1414 0.0 0.0 0.0
10 695.734 0.271 527 1417 0.0 0.0 0.0
10 696.753 0.271 527 1420 0.0 0.0 0.0
10 698.129 0.27 527 1423 0.0 0.0 0.0
10 699.157 0.27 527 1426 0.0 0.0 0.0
10 700.325 0.27 527 1429 0.0 0.0 0.0
10 701.458 0.269 527 1432 0.0 0.0 0.0
10 702.484 0.269 527 1435 0.0 0.0 0.0
10 703.561 0.268 527 1438 0.0 0.0 0.0
10 704.586 0.268 527 1441 0.0 0.0 0.0
10 705.619 0.269 529 1442 0.0 1.0 1.0
10 706.973 0.269 530 1444 0.0 0.0 1.0
10 708.003 0.268 530 1447 0.0 0.0 0.0
10 709.162 0.268 530 1450 0.0 0.0 0.0
10 710.212 0.267 530 1453 0.0 0.0 0.0
10 711.341 0.267 530 1456 0.0 0.0 0.0
10 712.371 0.268 533 1456 0.7490196078431373 1.0 1.0
10 713.422 0.269 536 1456 1.0 1.0 1.0
10 714.515 0.27 539 1456 1.0 1.0 1.0
10 715.669 0.271 542 1456 1.0 1.0 1.0
10 716.833 0.272 545 1456 1.0 1.0 1.0
10 717.943 0.274 548 1456 1.0 1.0 1.0
10 718.998 0.274 549 1458 0.7490196078431373 0.0 0.0
10 720.018 0.273 549 1461 0.0 0.0 0.0
10 721.133 0.273 549 1464 0.0 0.0 0.0
10 722.252 0.272 549 1467 0.0 0.0 0.0
10 723.3 0.272 549 1470 0.0 0.0 0.0
10 724.37 0.273 552 1470 1.0 1.0 1.0
10 725.506 0.274 555 1470 1.0 1.0 1.0
10 726.581 0.274 555 1473 0.0 0.0 0.0
10 727.681 0.273 555 1476 0.0 0.0 0.0
10 728.77 0.274 558 1476 1.0 1.0 1.0
10 729.816 0.276 561 1476 1.0 1.0 1.0
10 730.89 0.275 561 1479 0.0 0.0 0.0
10 732.062 0.275 561 1482 0.0 0.0 0.0
10 733.196 0.274 561 1485 0.0 0.0 0.0
10 734.401 0.274 561 1488 0.0 0.0 0.0
10 735.411 0.274 561 1491 0.0 0.0 0.0
10 736.416 0.274 562 1493 0.0 0.0 1.0
10 737.846 0.275 565 1493 1.0 1.0 0.7490196078431373
10 738.872 0.276 568 1493 1.0 1.0 1.0
10 739.916 0.276 569 1495 0.0 0.0 0.7490196078431373
10 741.034 0.275 569 1498 0.0 0.0 0.0
10 742.185 0.275 569 1501 0.0 0.0 0.0
10 743.261 0.275 569 1504 0.0 0.0 0.0
10 744.283 0.274 569 1507 0.0 0.0 0.0
10 745.341 0.274 569 1510 0.0 0.0 0.0
10 746.368 0.273 569 1513 0.0 0.0 0.0
10 747.451 0.273 569 1516 0.0 0.0 0.0
10 748.463 0.274 572 1516 1.0 1.0 1.0
10 749.47 0.275 575 1516 1.0 1.0 1.0
10 750.588 0.275 575 1519 0.0 0.0 0.0
10 751.73 0.274 575 1522 0.0 0.0 0.0
10 752.834 0.274 575 1525 0.0 0.0 0.0
10 753.988 0.274 575 1528 0.0 0.0 0.0
10 755.047 0.273 575 1531 0.0 0.0 0.0
10 756.102 0.273 575 1534 0.0 0.0 0.0
10 757.233 0.272 575 1537 0.0 0.0 0.0
10 758.324 0.273 578 1537 1.0 1.0 1.0
10 759.338 0.274 580 1538 1.0 1.0 0.0
10 760.388 0.274 581 1540 1.0 0.0 0.0
10 761.447 0.274 581 1543 0.0 0.0 0.0
10 762.513 0.273 581 1546 0.0 0.0 0.0
10 763.566 0.273 581 1549 0.0 0.0 0.0
10 764.719 0.272 581 1552 0.0 0.0 0.0
10 765.762 0.272 581 1555 0.0 0.0 0.0
10 766.804 0.272 581 1558 0.0 0.0 0.0
10 767.861 0.272 582 1560 0.0 0.0 1.0
10 768.878 0.273 585 1560 1.0 1.0 1.0
10 769.914 0.274 588 1560 1.0 1.0 1.0
10 770.988 0.273 588 1563 0.0 0.0 0.0
10 772.003 0.273 588 1566 0.0 0.0 0.0
10 773.072 0.273 588 1569 0.0 0.0 0.0
10 774.264 0.272 588 1572 0.0 0.0 0.0
10 775.3 0.272 588 1575 0.0 0.0 0.0
10 776.313 0.272 588 1578 0.0 0.0 0.0
10 777.424 0.271 588 1581 0.0 0.0 0.0
10 778.476 0.271 588 1584 0.0 0.0 0.0
10 779.484 0.272 591 1584 1.0 1.0 1.0
10 780.584 0.273 594 1584 1.0 1.0 1.0
10 781.677 0.272 594 1587 0.0 0.0 0.0
10 782.807 0.272 594 1590 0.0 0.0 0.0
10 783.868 0.272 594 1593 0.0 0.0 0.0
10 785.02 0.271 594 1596 0.0 0.0 0.0
10 786.069 0.271 594 1599 0.0 0.0 0.0
10 787.084 0.271 594 1602 0.0 0.0 0.0
10 788.192 0.27 594 1605 0.0 0.0 0.0
10 789.349 0.27 594 1608 0.0 0.0 0.0
10 790.405 0.269 594 1611 0.0 0.0 0.0
10 791.518 0.27 597 1611 1.0 1.0 1.0
10 792.578 0.271 600 1611 1.0 1.0 1.0
10 793.699 0.271 600 1614 0.0 0.0 0.0
10 794.796 0.271 600 1617 0.0 0.0 0.0
10 795.889 0.272 603 1617 1.0 1.0 0.24313725490196078
10 796.916 0.273 606 1617 1.0 1.0 1.0
10 798.009 0.274 609 1617 1.0 1.0 1.0
10 799.07 0.273 609 1620 0.0 0.0 0.0
10 800.2 0.273 609 1623 0.0 0.0 0.0
10 801.203 0.273 609 1626 0.0 0.0 0.0
10 802.27 0.272 609 1629 0.0 0.0 0.0
10 803.333 0.272 609 1632 0.0 0.0 0.0
10 804.382 0.271 609 1635 0.0 0.0 0.0
10 805.432 0.271 609 1638 0.0 0.0 0.0
10 806.555 0.271 609 1641 0.0 0.0 0.0
10 807.603 0.27 609 1644 0.0 0.0 0.0
10 808.692 0.271 612 1644 1.0 1.0 1.0
10 809.769 0.272 615 1644 1.0 1.0 1.0
10 810.83 0.272 615 1647 0.0 0.0 0.0
10 811.85 0.272 615 1650 0.0 0.0 0.0
10 812.927 0.271 615 1653 0.0 0.0 0.0
10 813.99 0.271 615 1656 0.0 0.0 0.0
10 815.101 0.271 616 1658 0.24313725490196078 0.0 0.0
10 816.118 0.271 616 1661 0.0 0.0 0.0
10 817.173 0.27 616 1664 0.0 0.0 0.0
10 818.237 0.271 619 1664 1.0 1.0 1.0
10 819.283 0.272 622 1664 1.0 1.0 1.0
10 820.333 0.273 625 1664 1.0 0.7490196078431373 0.24313725490196078
10 821.486 0.273 626 1666 0.0 0.0 1.0
10 822.689 0.274 629 1666 1.0 1.0 1.0
10 823.901 0.274 629 1669 0.0 0.0 0.0
10 825.038 0.273 629 1672 0.0 0.0 0.0
10 826.067 0.273 629 1675 0.0 0.0 0.0
10 827.082 0.273 629 1678 0.0 0.0 0.0
10 828.167 0.272 629 1681 0.0 0.0 0.0
10 829.222 0.272 629 1684 0.0 0.0 0.0
10 830.267 0.272 629 1687 0.0 0.0 0.0
10 831.392 0.271 629 1690 0.0 0.0 0.0
10 832.484 0.271 629 1693 0.0 0.0 0.0
10 833.49 0.271 629 1696 0.0 0.0 0.0
10 834.572 0.272 632 1696 1.0 1.0 0.1803921568627451
10 835.662 0.272 633 1698 0.24313725490196078 0.0 0.0
10 836.678 0.272 635 1699 1.0 0.7490196078431373 0.0
10 837.704 0.273 638 1699 1.0 1.0 1.0
10 838.79 0.274 641 1699 1.0 1.0 1.0
10 839.801 0.275 644 1699 1.0 1.0 1.0
10 840.889 0.275 644 1702 0.0 0.0 0.0
10 841.974 0.274 644 1705 0.0 0.0 0.0
10 843.021 0.275 647 1705 1.0 1.0 1.0
10 844.061 0.276 650 1705 1.0 1.0 1.0
10 845.069 0.276 650 1708 0.0 0.0 0.0
10 846.105 0.275 650 1711 0.0 0.0 0.0
10 847.239 0.275 650 1714 0.0 0.0 0.0
10 848.314 0.275 650 1717 0.0 0.0 0.0
10 849.367 0.274 650 1720 0.0 0.0 0.0
10 850.399 0.275 652 1721 0.0 0.24313725490196078 1.0
10 851.635 0.276 655 1721 0.24313725490196078 1.0 1.0
10 852.85 0.275 655 1724 0.0 0.0 0.0
10 853.876 0.275 655 1727 0.0 0.0 0.0
10 854.924 0.275 655 1730 0.0 0.0 0.0
10 855.939 0.274 655 1733 0.0 0.0 0.0
10 857.09 0.275 657 1734 1.0 0.7490196078431373 0.0
10 858.203 0.276 660 1734 1.0 1.0 1.0
10 859.28 0.276 661 1736 0.0 0.0 0.24313725490196078
10 860.605 0.276 661 1739 0.0 0.0 0.0
10 861.622 0.275 661 1742 0.0 0.0 0.0
10 862.687 0.275 661 1745 0.0 0.0 0.0
10 863.757 0.274 661 1748 0.0 0.0 0.0
10 864.798 0.274 661 1751 0.0 0.0 0.0
10 865.913 0.275 663 1752 0.0 0.1803921568627451 1.0
10 866.969 0.274 663 1755 0.0 0.0 0.0
10 868.101 0.274 663 1758 0.0 0.0 0.0
10 869.183 0.274 664 1760 0.0 0.0 1.0
10 870.245 0.274 664 1763 0.0 0.0 0.0
10 871.337 0.273 664 1766 0.0 0.0 0.0
10 872.407 0.273 664 1769 0.0 0.0 0.0
10 873.52 0.273 664 1772 0.0 0.0 0.0
10 874.713 0.272 664 1775 0.0 0.0 0.0
10 875.951 0.272 665 1777 0.7490196078431373 0.0 0.0
10 876.988 0.273 668 1777 1.0 1.0 0.24313725490196078
10 878.236 0.273 668 1780 0.0 0.0 0.0
10 879.384 0.273 669 1782 0.7490196078431373 0.0 0.0
10 880.41 0.273 669 1785 0.0 0.0 0.0
10 881.528 0.272 669 1788 0.0 0.0 0.0
10 882.836 0.272 669 1791 0.0 0.0 0.0
10 883.871 0.272 669 1794 0.0 0.0 0.0
10 884.892 0.271 669 1797 0.0 0.0 0.0
10 885.924 0.271 669 1800 0.0 0.0 0.0
10 887.019 0.271 669 1803 0.0 0.0 0.0
10 888.167 0.271 670 1805 1.0 0.0 0.0
10 889.236 0.272 673 1805 1.0 1.0 1.0
10 890.288 0.273 676 1805 1.0 1.0 1.0
10 891.334 0.272 676 1808 0.0 0.0 0.0
10 892.395 0.272 676 1811 0.0 0.0 0.0
10 893.436 0.272 676 1814 0.0 0.0 0.0
10 894.492 0.271 676 1817 0.0 0.0 0.0
10 895.619 0.271 676 1820 0.0 0.0 0.0
10 896.837 0.271 676 1823 0.0 0.0 0.0
10 898.064 0.27 676 1826 0.0 0.0 0.0
10 899.084 0.27 676 1829 0.0 0.0 0.0
10 900.247 0.27 676 1832 0.0 0.0 0.0
10 901.332 0.269 676 1835 0.0 0.0 0.0
10 902.491 0.269 676 1838 0.0 0.0 0.0
10 903.621 0.269 676 1841 0.0 0.0 0.0
10 904.928 0.268 676 1844 0.0 0.0 0.0
10 906.063 0.268 676 1847 0.0 0.0 0.0
10 907.139 0.268 676 1850 0.0 0.0 0.0
10 908.284 0.267 676 1853 0.0 0.0 0.0
10 909.321 0.268 678 1854 1.0 1.0 0.0
10 910.413 0.269 681 1854 1.0 1.0 1.0
10 911.468 0.269 682 1856 0.7490196078431373 0.0 0.0
10 912.511 0.27 685 1856 1.0 1.0 1.0
10 913.532 0.271 688 1856 1.0 1.0 1.0
10 914.538 0.271 690 1857 1.0 0.24313725490196078 0.0
10 915.675 0.271 690 1860 0.0 0.0 0.0
10 916.866 0.27 690 1863 0.0 0.0 0.0
10 918.077 0.271 693 1863 0.7490196078431373 1.0 1.0
10 919.089 0.272 696 1863 1.0 1.0 1.0
10 920.141 0.273 699 1863 1.0 1.0 1.0
10 921.249 0.273 699 1866 0.0 0.0 0.0
10 922.277 0.272 699 1869 0.0 0.0 0.0
10 923.295 0.272 699 1872 0.0 0.0 0.0
10 924.423 0.272 699 1875 0.0 0.0 0.0
10 925.437 0.271 699 1878 0.0 0.0 0.0
10 926.595 0.271 699 1881 0.0 0.0 0.0
10 927.713 0.271 699 1884 0.0 0.0 0.0
10 928.768 0.27 699 1887 0.0 0.0 0.0
10 929.785 0.27 699 1890 0.0 0.0 0.0
10 930.8 0.27 700 1892 1.0 0.0 0.0
10 931.812 0.271 703 1892 1.0 1.0 1.0
10 932.913 0.272 706 1892 1.0 1.0 1.0
10 933.924 0.273 709 1892 1.0 1.0 1.0
10 935.047 0.274 712 1892 1.0 1.0 1.0
10 936.065 0.274 715 1892 0.7490196078431373 0.7490196078431373 0.24313725490196078
10 937.333 0.274 715 1895 0.0 0.0 0.0
10 938.37 0.274 715 1898 0.0 0.0 0.0
10 939.52 0.273 715 1901 0.0 0.0 0.0
10 940.712 0.273 715 1904 0.0 0.0 0.0
10 941.731 0.273 715 1907 0.0 0.0 0.0
10 942.751 0.272 715 1910 0.0 0.0 0.0
10 943.808 0.272 715 1913 0.0 0.0 0.0
10 944.909 0.273 718 1913 1.0 1.0 1.0
10 945.944 0.274 721 1913 1.0 1.0 1.0
10 946.971 0.274 721 1916 0.0 0.0 0.0
10 948.022 0.273 721 1919 0.0 0.0 0.0
10 949.084 0.273 721 1922 0.0 0.0 0.0
10 950.222 0.273 721 1925 0.0 0.0 0.0
10 951.331 0.272 721 1928 0.0 0.0 0.0
10 952.417 0.272 721 1931 0.0 0.0 0.0
10 953.546 0.272 721 1934 0.0 0.0 0.0
10 954.57 0.271 721 1937 0.0 0.0 0.0
10 955.614 0.272 724 1937 0.7490196078431373 0.7490196078431373 1.0
10 956.735 0.272 725 1939 0.0 0.0 1.0
10 957.751 0.272 725 1942 0.0 0.0 0.0
10 958.904 0.272 725 1945 0.0 0.0 0.0
10 959.953 0.272 728 1945 1.0 1.0 1.0
10 961.007 0.273 731 1945 1.0 1.0 1.0
10 962.045 0.273 731 1948 0.0 0.0 0.0
10 963.697 0.273 731 1951 0.0 0.0 0.0
10 964.942 0.272 731 1954 0.0 0.0 0.0
10 966.473 0.272 731 1957 0.0 0.0 0.0
10 967.486 0.272 731 1960 0.0 0.0 0.0
10 968.67 0.272 733 1961 0.0 1.0 1.0
10 969.712 0.273 736 1961 1.0 1.0 1.0
10 970.811 0.274 739 1961 1.0 1.0 1.0
10 972.169 0.275 742 1961 0.24313725490196078 1.0 1.0
10 973.181 0.274 742 1964 0.0 0.0 0.0
10 974.214 0.274 742 1967 0.0 0.0 0.0
10 975.234 0.275 745 1967 1.0 1.0 0.7490196078431373
10 976.38 0.276 748 1967 1.0 1.0 1.0
10 977.393 0.276 750 1968 0.0 1.0 1.0
10 978.429 0.277 753 1968 1.0 1.0 1.0
10 979.491 0.278 756 1968 1.0 1.0 1.0
10 980.597 0.277 756 1971 0.0 0.0 0.0
10 981.609 0.277 756 1974 0.0 0.0 0.0
10 982.929 0.277 756 1977 0.0 0.0 0.0
10 983.974 0.276 756 1980 0.0 0.0 0.0
10 984.99 0.276 756 1983 0.0 0.0 0.0
10 986.065 0.276 756 1986 0.0 0.0 0.0
10 987.083 0.275 756 1989 0.0 0.0 0.0
10 988.189 0.276 759 1989 1.0 1.0 0.7490196078431373
10 989.369 0.276 759 1992 0.0 0.0 0.0
10 990.388 0.276 759 1995 0.0 0.0 0.0
10 991.51 0.275 759 1998 0.0 0.0 0.0
10 992.578 0.275 759 2001 0.0 0.0 0.0
10 993.703 0.276 762 2001 1.0 1.0 0.7490196078431373
10 994.809 0.277 765 2001 1.0 1.0 1.0
10 995.864 0.277 766 2003 0.0 0.0 0.24313725490196078
10 996.878 0.276 766 2006 0.0 0.0 0.0
10 997.914 0.277 768 2007 0.0 0.5764705882352941 1.0
10 999.174 0.277 768 2010 0.0 0.0 0.0
10 1000.263 0.276 768 2013 0.0 0.0 0.0
10 1001.654 0.276 768 2016 0.0 0.0 0.0
10 1002.75 0.276 768 2019 0.0 0.0 0.0
10 1003.87 0.275 768 2022 0.0 0.0 0.0
10 1004.957 0.275 768 2025 0.0 0.0 0.0
10 1006.285 0.275 768 2028 0.0 0.0 0.0
10 1007.308 0.274 768 2031 0.0 0.0 0.0
10 1008.379 0.274 768 2034 0.0 0.0 0.0
10 1009.515 0.274 768 2037 0.0 0.0 0.0
10 1010.627 0.274 769 2039 1.0 0.0 0.0
10 1011.682 0.275 772 2039 1.0 1.0 1.0
10 1012.786 0.275 775 2039 1.0 1.0 1.0
10 1013.849 0.275 775 2042 0.0 0.0 0.0
10 1014.899 0.275 775 2045 0.0 0.0 0.0
10 1015.969 0.275 775 2048 0.0 0.0 0.0
10 1017.192 0.274 775 2051 0.0 0.0 0.0
10 1018.262 0.274 775 2054 0.0 0.0 0.0
10 1019.27 0.274 775 2057 0.0 0.0 0.0
10 1020.505 0.273 775 2060 0.0 0.0 0.0
10 1021.551 0.274 776 2062 1.0 0.0 0.0
10 1022.627 0.274 779 2062 1.0 1.0 1.0
10 1023.838 0.275 782 2062 1.0 1.0 1.0
10 1024.848 0.275 782 2065 0.0 0.0 0.0
10 1026.001 0.274 782 2068 0.0 0.0 0.0
10 1027.066 0.274 782 2071 0.0 0.0 0.0
10 1028.272 0.274 782 2074 0.0 0.0 0.0
10 1029.366 0.274 784 2075 0.0 0.24313725490196078 1.0
10 1030.41 0.275 786 2076 0.0 1.0 1.0
10 1031.497 0.274 786 2079 0.0 0.0 0.0
10 1032.562 0.274 786 2082 0.0 0.0 0.0
10 1033.643 0.274 786 2085 0.0 0.0 0.0
10 1034.688 0.274 786 2088 0.0 0.0 0.0
10 1035.699 0.273 786 2091 0.0 0.0 0.0
10 1036.756 0.273 786 2094 0.0 0.0 0.0
10 1037.882 0.274 789 2094 1.0 1.0 1.0
10 1039.055 0.275 792 2094 1.0 1.0 1.0
10 1040.065 0.274 792 2097 0.0 0.0 0.0
10 1041.17 0.274 792 2100 0.0 0.0 0.0
10 1042.262 0.274 792 2103 0.0 0.0 0.0
10 1043.267 0.273 792 2106 0.0 0.0 0.0
10 1044.398 0.273 792 2109 0.0 0.0 0.0
10 1045.57 0.274 795 2109 1.0 1.0 1.0
10 1046.584 0.275 798 2109 1.0 1.0 1.0
10 1047.596 0.274 798 2112 0.0 0.0 0.0
10 1048.684 0.274 798 2115 0.0 0.0 0.0
10 1049.837 0.274 798 2118 0.0 0.0 0.0
10 1050.894 0.273 798 2121 0.0 0.0 0.0
10 1051.92 0.273 798 2124 0.0 0.0 0.0
10 1052.964 0.273 798 2127 0.0 0.0 0.0
10 1054.001 0.274 801 2127 1.0 1.0 1.0
10 1055.078 0.274 803 2128 1.0 1.0 0.0
10 1056.099 0.274 803 2131 0.0 0.0 0.0
10 1057.161 0.274 805 2132 1.0 1.0 0.0
10 1058.175 0.274 805 2135 0.0 0.0 0.0
10 1059.254 0.274 805 2138 0.0 0.0 0.0
10 1060.32 0.273 805 2141 0.0 0.0 0.0
10 1061.354 0.273 805 2144 0.0 0.0 0.0
10 1062.37 0.273 805 2147 0.0 0.0 0.0
10 1063.495 0.272 805 2150 0.0 0.0 0.0
10 1064.624 0.272 805 2153 0.0 0.0 0.0
10 1065.721 0.272 805 2156 0.0 0.0 0.0
10 1066.758 0.272 805 2159 0.0 0.0 0.0
10 1067.89 0.271 805 2162 0.0 0.0 0.0
10 1068.937 0.272 807 2163 1.0 1.0 0.0
10 1070.007 0.272 809 2164 1.0 1.0 0.0
10 1071.061 0.272 809 2167 0.0 0.0 0.0
10 1072.074 0.272 809 2170 0.0 0.0 0.0
10 1073.205 0.272 812 2170 1.0 1.0 1.0
10 1074.21 0.273 815 2170 1.0 1.0 1.0
10 1075.331 0.274 818 2170 1.0 1.0 1.0
10 1076.343 0.274 818 2173 0.0 0.0 0.0
10 1077.502 0.273 818 2176 0.0 0.0 0.0
10 1078.568 0.274 821 2176 1.0 1.0 1.0
10 1079.68 0.275 824 2176 1.0 1.0 1.0
10 1080.854 0.275 826 2177 1.0 0.7490196078431373 0.0
10 1081.878 0.275 826 2180 0.0 0.0 0.0
10 1082.941 0.275 826 2183 0.0 0.0 0.0
10 1083.955 0.274 826 2186 0.0 0.0 0.0
10 1085.021 0.274 826 2189 0.0 0.0 0.0
10 1086.081 0.274 826 2192 0.0 0.0 0.0
10 1087.194 0.274 828 2193 0.0 1.0 1.0
10 1088.214 0.274 829 2195 0.0 0.0 1.0
10 1089.259 0.275 831 2196 0.0 1.0 1.0
10 1090.309 0.275 834 2196 1.0 1.0 1.0
10 1091.369 0.275 834 2199 0.0 0.0 0.0
10 1092.634 0.275 834 2202 0.0 0.0 0.0
10 1093.672 0.275 836 2203 0.0 1.0 1.0
10 1094.832 0.276 838 2204 0.0 0.7490196078431373 0.7490196078431373
10 1095.911 0.275 838 2207 0.0 0.0 0.0
10 1097.005 0.276 840 2208 0.0 0.7490196078431373 0.7490196078431373
10 1098.173 0.276 842 2209 0.0 1.0 1.0
10 1099.207 0.276 842 2212 0.0 0.0 0.0
10 1100.365 0.276 842 2215 0.0 0.0 0.0
10 1101.381 0.275 842 2218 0.0 0.0 0.0
10 1102.57 0.275 842 2221 0.0 0.0 0.0
10 1103.838 0.275 842 2224 0.0 0.0 0.0
10 1104.869 0.274 842 2227 0.0 0.0 0.0
