ID TIME ESTIMATE W B S1 S2 S3
33 565.942 0.261 418 1184 0.0 0.0 0.0
33 567.014 0.261 418 1187 0.0 0.0 0.0
33 568.105 0.262 421 1187 1.0 1.0 1.0
33 569.208 0.263 424 1187 1.0 1.0 1.0
33 570.306 0.263 424 1190 0.0 0.0 0.0
33 571.424 0.262 424 1193 0.0 0.0 0.0
33 572.474 0.264 427 1193 1.0 1.0 1.0
33 573.484 0.265 430 1193 1.0 1.0 1.0
33 574.528 0.266 433 1193 1.0 1.0 1.0
33 575.6 0.268 436 1193 1.0 1.0 1.0
33 576.614 0.267 436 1196 0.0 0.0 0.0
33 577.673 0.267 436 1199 0.0 0.0 0.0
33 578.681 0.266 436 1202 0.0 0.0 0.0
33 579.769 0.266 436 1205 0.0 0.0 0.0
33 580.82 0.265 436 1208 0.0 0.0 0.0
33 581.87 0.267 439 1208 1.0 1.0 1.0
33 582.898 0.268 442 1208 1.0 1.0 1.0
33 583.977 0.268 442 1211 0.0 0.0 0.0
33 584.988 0.268 443 1213 0.0 0.0 1.0
33 586.034 0.268 444 1215 0.0 0.0 1.0
33 587.086 0.267 444 1218 0.0 0.0 0.0
33 588.097 0.267 444 1221 0.0 0.0 0.0
33 589.138 0.268 447 1221 1.0 1.0 1.0
33 590.187 0.269 450 1221 1.0 1.0 1.0
33 591.23 0.269 450 1224 0.0 0.0 0.0
33 592.289 0.268 450 1227 0.0 0.0 0.0
33 593.336 0.269 452 1228 0.0 1.0 1.0
33 594.344 0.269 452 1231 0.0 0.0 0.0
33 595.355 0.268 452 1234 0.0 0.0 0.0
33 596.362 0.268 452 1237 0.0 0.0 0.0
33 597.458 0.267 452 1240 0.0 0.0 0.0
33 598.464 0.267 452 1243 0.0 0.0 0.0
33 599.549 0.266 452 1246 0.0 0.0 0.0
33 600.585 0.266 452 1249 0.0 0.0 0.0
33 601.653 0.265 452 1252 0.0 0.0 0.0
33 602.662 0.267 455 1252 1.0 1.0 1.0
33 603.668 0.268 458 1252 1.0 1.0 1.0
33 604.781 0.268 458 1255 0.0 0.0 0.0
33 605.842 0.267 458 1258 0.0 0.0 0.0
33 606.887 0.267 458 1261 0.0 0.0 0.0
33 607.929 0.266 458 1264 0.0 0.0 0.0
33 608.967 0.266 458 1267 0.0 0.0 0.0
33 610.065 0.265 458 1270 0.0 0.0 0.0
33 611.075 0.265 458 1273 0.0 0.0 0.0
33 612.131 0.265 459 1275 0.0 0.0 1.0
33 613.183 0.266 462 1275 1.0 1.0 1.0
33 614.214 0.266 462 1278 0.0 0.0 0.0
33 615.277 0.265 462 1281 0.0 0.0 0.0
33 616.286 0.265 462 1284 0.0 0.0 0.0
33 617.399 0.264 462 1287 0.0 0.0 0.0
33 618.433 0.264 462 1290 0.0 0.0 0.0
33 619.472 0.263 462 1293 0.0 0.0 0.0
33 620.555 0.263 462 1296 0.0 0.0 0.0
33 621.587 0.262 462 1299 0.0 0.0 0.0
33 622.632 0.262 462 1302 0.0 0.0 0.0
33 623.695 0.262 462 1305 0.0 0.0 0.0
33 624.719 0.261 462 1308 0.0 0.0 0.0
33 625.811 0.261 462 1311 0.0 0.0 0.0
33 626.817 0.26 462 1314 0.0 0.0 0.0
33 627.899 0.26 462 1317 0.0 0.0 0.0
33 628.915 0.261 465 1317 1.0 1.0 1.0
33 630.006 0.262 468 1317 1.0 1.0 1.0
33 631.016 0.262 468 1320 0.0 0.0 0.0
33 632.09 0.263 471 1320 1.0 1.0 1.0
33 633.122 0.263 471 1323 0.0 0.0 0.0
33 634.198 0.262 471 1326 0.0 0.0 0.0
33 635.214 0.262 471 1329 0.0 0.0 0.0
33 636.288 0.261 471 1332 0.0 0.0 0.0
33 637.315 0.263 474 1332 1.0 1.0 1.0
33 638.387 0.263 476 1333 0.0 1.0 1.0
33 639.421 0.263 476 1336 0.0 0.0 0.0
33 640.484 0.262 476 1339 0.0 0.0 0.0
33 641.542 0.262 476 1342 0.0 0.0 0.0
33 642.573 0.262 476 1345 0.0 0.0 0.0
33 643.628 0.261 476 1348 0.0 0.0 0.0
33 644.656 0.261 476 1351 0.0 0.0 0.0
33 645.75 0.26 476 1354 0.0 0.0 0.0
33 646.825 0.26 476 1357 0.0 0.0 0.0
33 648.007 0.26 477 1359 1.0 0.0 0.0
33 649.054 0.26 478 1361 1.0 0.0 0.0
33 650.062 0.26 478 1364 0.0 0.0 0.0
33 651.093 0.259 478 1367 0.0 0.0 0.0
33 652.111 0.259 478 1370 0.0 0.0 0.0
33 653.185 0.258 478 1373 0.0 0.0 0.0
33 654.215 0.258 478 1376 0.0 0.0 0.0
33 655.277 0.258 478 1379 0.0 0.0 0.0
33 656.317 0.257 478 1382 0.0 0.0 0.0
33 657.324 0.257 478 1385 0.0 0.0 0.0
33 658.335 0.256 478 1388 0.0 0.0 0.0
33 659.451 0.256 478 1391 0.0 0.0 0.0
33 660.458 0.255 478 1394 0.0 0.0 0.0
33 661.497 0.255 478 1397 0.0 0.0 0.0
33 662.619 0.256 481 1397 1.0 1.0 1.0
33 663.624 0.257 484 1397 1.0 1.0 1.0
33 664.724 0.257 484 1400 0.0 0.0 0.0
33 665.747 0.257 484 1403 0.0 0.0 0.0
33 666.831 0.256 484 1406 0.0 0.0 0.0
33 667.864 0.256 484 1409 0.0 0.0 0.0
33 668.89 0.255 484 1412 0.0 0.0 0.0
33 669.954 0.255 484 1415 0.0 0.0 0.0
33 671.011 0.256 486 1416 0.0 1.0 1.0
33 672.049 0.257 489 1416 1.0 1.0 1.0
33 673.323 0.258 492 1416 1.0 1.0 1.0
33 674.394 0.259 495 1416 1.0 1.0 1.0
33 675.485 0.259 496 1418 1.0 0.0 0.0
33 676.493 0.26 498 1419 1.0 1.0 0.0
33 677.524 0.26 498 1422 0.0 0.0 0.0
33 678.559 0.259 498 1425 0.0 0.0 0.0
33 679.639 0.259 498 1428 0.0 0.0 0.0
33 680.658 0.258 498 1431 0.0 0.0 0.0
33 681.717 0.258 499 1433 0.0 0.0 1.0
33 682.735 0.259 500 1435 0.0 0.0 1.0
33 683.819 0.258 500 1438 0.0 0.0 0.0
33 684.88 0.258 500 1441 0.0 0.0 0.0
33 685.922 0.257 500 1444 0.0 0.0 0.0
33 686.941 0.257 500 1447 0.0 0.0 0.0
33 688.019 0.257 500 1450 0.0 0.0 0.0
33 689.049 0.256 500 1453 0.0 0.0 0.0
33 690.132 0.257 503 1453 1.0 1.0 1.0
33 691.17 0.258 506 1453 1.0 1.0 1.0
33 692.204 0.258 506 1456 0.0 0.0 0.0
33 693.22 0.258 506 1459 0.0 0.0 0.0
33 694.331 0.259 509 1459 1.0 1.0 1.0
33 695.357 0.26 512 1459 1.0 1.0 1.0
33 696.424 0.261 515 1459 1.0 1.0 1.0
33 697.436 0.262 518 1459 1.0 1.0 1.0
33 698.529 0.262 518 1462 0.0 0.0 0.0
33 699.551 0.261 518 1465 0.0 0.0 0.0
33 700.636 0.262 521 1465 1.0 1.0 1.0
33 701.67 0.263 523 1466 0.0 1.0 1.0
33 702.71 0.263 523 1469 0.0 0.0 0.0
33 703.731 0.262 523 1472 0.0 0.0 0.0
33 704.824 0.263 526 1472 1.0 1.0 1.0
33 705.913 0.264 529 1472 1.0 1.0 1.0
33 706.922 0.264 529 1475 0.0 0.0 0.0
33 707.969 0.265 531 1476 1.0 1.0 0.0
33 709.018 0.265 533 1477 0.0 1.0 1.0
33 710.034 0.265 533 1480 0.0 0.0 0.0
33 711.114 0.265 533 1483 0.0 0.0 0.0
33 712.116 0.264 533 1486 0.0 0.0 0.0
33 713.215 0.264 533 1489 0.0 0.0 0.0
33 714.235 0.263 533 1492 0.0 0.0 0.0
33 715.311 0.263 533 1495 0.0 0.0 0.0
33 716.383 0.263 533 1498 0.0 0.0 0.0
33 717.411 0.263 534 1500 1.0 0.0 0.0
33 718.466 0.264 537 1500 1.0 1.0 1.0
33 719.512 0.264 538 1502 0.0 0.0 1.0
33 720.588 0.265 541 1502 1.0 1.0 1.0
33 721.604 0.265 541 1505 0.0 0.0 0.0
33 722.65 0.264 541 1508 0.0 0.0 0.0
33 723.711 0.264 541 1511 0.0 0.0 0.0
33 724.739 0.264 543 1512 0.0 1.0 1.0
33 725.816 0.264 543 1515 0.0 0.0 0.0
33 726.867 0.264 543 1518 0.0 0.0 0.0
33 727.922 0.263 543 1521 0.0 0.0 0.0
33 728.97 0.263 543 1524 0.0 0.0 0.0
33 729.997 0.262 543 1527 0.0 0.0 0.0
33 731.104 0.263 544 1529 0.0 0.0 1.0
33 732.205 0.262 544 1532 0.0 0.0 0.0
33 733.239 0.262 544 1535 0.0 0.0 0.0
33 734.296 0.261 544 1538 0.0 0.0 0.0
33 735.34 0.261 544 1541 0.0 0.0 0.0
33 736.407 0.261 544 1544 0.0 0.0 0.0
33 737.474 0.261 545 1546 0.0 0.0 1.0
33 738.504 0.261 547 1547 1.0 1.0 0.0
33 739.596 0.261 547 1550 0.0 0.0 0.0
33 740.679 0.261 547 1553 0.0 0.0 0.0
33 741.815 0.26 547 1556 0.0 0.0 0.0
33 742.816 0.26 547 1559 0.0 0.0 0.0
33 743.929 0.259 547 1562 0.0 0.0 0.0
33 745.087 0.259 547 1565 0.0 0.0 0.0
33 746.112 0.26 549 1566 0.0 1.0 1.0
33 747.183 0.26 550 1568 0.0 0.0 1.0
33 748.351 0.259 550 1571 0.0 0.0 0.0
33 749.476 0.26 551 1573 0.0 0.0 1.0
33 750.485 0.259 551 1576 0.0 0.0 0.0
33 751.611 0.259 551 1579 0.0 0.0 0.0
33 752.637 0.258 551 1582 0.0 0.0 0.0
33 753.967 0.258 551 1585 0.0 0.0 0.0
33 755.236 0.258 551 1588 0.0 0.0 0.0
33 756.281 0.257 551 1591 0.0 0.0 0.0
33 757.288 0.257 551 1594 0.0 0.0 0.0
33 758.341 0.257 551 1597 0.0 0.0 0.0
33 759.367 0.256 551 1600 0.0 0.0 0.0
33 760.42 0.256 551 1603 0.0 0.0 0.0
33 761.487 0.256 551 1606 0.0 0.0 0.0
33 762.596 0.255 551 1609 0.0 0.0 0.0
33 763.655 0.255 551 1612 0.0 0.0 0.0
33 764.752 0.254 551 1615 0.0 0.0 0.0
33 765.767 0.255 553 1616 0.0 1.0 1.0
33 766.909 0.256 556 1616 1.0 1.0 1.0
33 768.005 0.256 556 1619 0.0 0.0 0.0
33 769.064 0.257 559 1619 1.0 1.0 1.0
33 770.114 0.256 559 1622 0.0 0.0 0.0
33 771.141 0.256 559 1625 0.0 0.0 0.0
33 772.205 0.256 560 1627 1.0 0.0 0.0
33 773.215 0.256 561 1629 1.0 0.0 0.0
33 774.326 0.256 561 1632 0.0 0.0 0.0
33 775.369 0.256 561 1635 0.0 0.0 0.0
33 776.385 0.255 561 1638 0.0 0.0 0.0
33 777.452 0.255 561 1641 0.0 0.0 0.0
33 778.507 0.255 561 1644 0.0 0.0 0.0
33 779.534 0.255 562 1646 0.0 0.0 1.0
33 780.617 0.256 565 1646 1.0 1.0 1.0
33 781.657 0.257 568 1646 1.0 1.0 1.0
33 782.83 0.257 570 1647 1.0 1.0 0.0
33 783.889 0.257 570 1650 0.0 0.0 0.0
33 784.911 0.257 570 1653 0.0 0.0 0.0
33 786.017 0.257 572 1654 1.0 1.0 0.0
33 787.077 0.258 574 1655 1.0 1.0 0.0
33 788.133 0.257 574 1658 0.0 0.0 0.0
33 789.136 0.257 574 1661 0.0 0.0 0.0
33 790.217 0.257 574 1664 0.0 0.0 0.0
33 791.267 0.256 574 1667 0.0 0.0 0.0
33 792.306 0.256 574 1670 0.0 0.0 0.0
33 793.35 0.256 574 1673 0.0 0.0 0.0
33 794.426 0.257 577 1673 1.0 1.0 1.0
33 795.463 0.258 580 1673 1.0 1.0 1.0
33 796.514 0.257 580 1676 0.0 0.0 0.0
33 797.542 0.257 580 1679 0.0 0.0 0.0
33 798.636 0.257 580 1682 0.0 0.0 0.0
33 799.716 0.256 580 1685 0.0 0.0 0.0
33 800.818 0.256 580 1688 0.0 0.0 0.0
33 801.88 0.256 582 1689 1.0 1.0 0.0
33 802.992 0.257 585 1689 1.0 1.0 1.0
33 804.105 0.258 588 1689 1.0 1.0 1.0
33 805.128 0.258 588 1692 0.0 0.0 0.0
33 806.179 0.258 588 1695 0.0 0.0 0.0
33 807.259 0.257 588 1698 0.0 0.0 0.0
33 808.291 0.257 588 1701 0.0 0.0 0.0
33 809.482 0.257 588 1704 0.0 0.0 0.0
33 810.65 0.256 588 1707 0.0 0.0 0.0
33 811.665 0.256 588 1710 0.0 0.0 0.0
33 812.797 0.256 588 1713 0.0 0.0 0.0
33 813.928 0.255 588 1716 0.0 0.0 0.0
33 814.945 0.255 588 1719 0.0 0.0 0.0
33 816.005 0.255 588 1722 0.0 0.0 0.0
33 817.094 0.254 588 1725 0.0 0.0 0.0
33 818.358 0.254 588 1728 0.0 0.0 0.0
33 819.574 0.254 588 1731 0.0 0.0 0.0
33 820.577 0.253 588 1734 0.0 0.0 0.0
33 821.742 0.253 588 1737 0.0 0.0 0.0
33 822.808 0.253 588 1740 0.0 0.0 0.0
33 824.0 0.254 591 1740 1.0 1.0 1.0
33 825.28 0.255 594 1740 1.0 1.0 1.0
33 826.552 0.256 597 1740 1.0 1.0 1.0
33 827.656 0.257 600 1740 1.0 1.0 1.0
33 828.69 0.257 603 1740 1.0 1.0 1.0
33 830.053 0.258 606 1740 1.0 1.0 1.0
33 831.058 0.259 609 1740 1.0 1.0 1.0
33 832.088 0.26 612 1740 1.0 1.0 1.0
33 833.306 0.261 614 1741 0.0 1.0 1.0
33 834.519 0.26 614 1744 0.0 0.0 0.0
33 835.774 0.26 614 1747 0.0 0.0 0.0
33 836.842 0.26 614 1750 0.0 0.0 0.0
33 837.949 0.26 614 1753 0.0 0.0 0.0
33 839.035 0.259 614 1756 0.0 0.0 0.0
33 840.271 0.26 616 1757 0.0 1.0 1.0
33 841.522 0.261 619 1757 1.0 1.0 1.0
33 842.537 0.262 622 1757 1.0 1.0 1.0
33 843.808 0.262 625 1757 1.0 1.0 1.0
33 844.979 0.263 626 1759 0.0 0.0 1.0
33 846.057 0.262 626 1762 0.0 0.0 0.0
33 847.331 0.262 626 1765 0.0 0.0 0.0
33 848.342 0.262 626 1768 0.0 0.0 0.0
33 849.587 0.261 626 1771 0.0 0.0 0.0
33 850.636 0.261 626 1774 0.0 0.0 0.0
33 851.699 0.261 626 1777 0.0 0.0 0.0
33 852.792 0.26 626 1780 0.0 0.0 0.0
33 853.934 0.26 626 1783 0.0 0.0 0.0
33 855.022 0.26 626 1786 0.0 0.0 0.0
33 856.12 0.259 626 1789 0.0 0.0 0.0
33 857.309 0.259 626 1792 0.0 0.0 0.0
33 858.376 0.259 626 1795 0.0 0.0 0.0
33 859.682 0.258 626 1798 0.0 0.0 0.0
33 860.951 0.258 626 1801 0.0 0.0 0.0
33 862.22 0.258 626 1804 0.0 0.0 0.0
33 863.223 0.258 627 1806 0.0 0.0 1.0
33 864.253 0.259 630 1806 1.0 1.0 1.0
33 865.509 0.259 632 1807 0.0 1.0 1.0
33 866.56 0.259 632 1810 0.0 0.0 0.0
33 867.636 0.259 632 1813 0.0 0.0 0.0
33 868.853 0.258 632 1816 0.0 0.0 0.0
33 870.052 0.258 632 1819 0.0 0.0 0.0
33 871.325 0.258 632 1822 0.0 0.0 0.0
33 872.572 0.257 632 1825 0.0 0.0 0.0
33 873.795 0.257 632 1828 0.0 0.0 0.0
33 875.036 0.257 632 1831 0.0 0.0 0.0
33 876.069 0.256 632 1834 0.0 0.0 0.0
33 877.271 0.256 632 1837 0.0 0.0 0.0
33 878.474 0.256 632 1840 0.0 0.0 0.0
33 879.598 0.255 632 1843 0.0 0.0 0.0
33 880.627 0.255 632 1846 0.0 0.0 0.0
33 881.868 0.255 632 1849 0.0 0.0 0.0
33 882.894 0.255 632 1852 0.0 0.0 0.0
33 883.988 0.254 632 1855 0.0 0.0 0.0
33 885.034 0.254 632 1858 0.0 0.0 0.0
33 886.277 0.255 635 1858 1.0 1.0 1.0
33 887.468 0.256 638 1858 1.0 1.0 1.0
33 888.735 0.257 641 1858 1.0 1.0 1.0
33 889.994 0.257 644 1858 1.0 1.0 1.0
33 891.264 0.257 644 1861 0.0 0.0 0.0
33 892.524 0.257 644 1864 0.0 0.0 0.0
33 893.783 0.257 644 1867 0.0 0.0 0.0
33 894.991 0.256 644 1870 0.0 0.0 0.0
33 896.019 0.256 645 1872 1.0 0.0 0.0
33 897.279 0.256 646 1874 1.0 0.0 0.0
33 898.398 0.257 648 1875 1.0 1.0 0.0
33 899.62 0.258 651 1875 1.0 1.0 1.0
33 900.768 0.258 653 1876 1.0 1.0 0.0
33 901.959 0.258 653 1879 0.0 0.0 0.0
33 903.128 0.258 653 1882 0.0 0.0 0.0
33 904.188 0.257 653 1885 0.0 0.0 0.0
33 905.401 0.257 653 1888 0.0 0.0 0.0
33 906.439 0.257 653 1891 0.0 0.0 0.0
33 907.505 0.256 653 1894 0.0 0.0 0.0
33 908.684 0.256 653 1897 0.0 0.0 0.0
33 909.815 0.256 653 1900 0.0 0.0 0.0
33 910.906 0.256 653 1903 0.0 0.0 0.0
33 912.055 0.255 653 1906 0.0 0.0 0.0
33 913.321 0.255 653 1909 0.0 0.0 0.0
33 914.363 0.255 653 1912 0.0 0.0 0.0
33 915.519 0.254 653 1915 0.0 0.0 0.0
33 916.598 0.254 653 1918 0.0 0.0 0.0
33 917.634 0.254 653 1921 0.0 0.0 0.0
33 918.673 0.253 653 1924 0.0 0.0 0.0
33 919.925 0.253 653 1927 0.0 0.0 0.0
33 921.159 0.253 653 1930 0.0 0.0 0.0
33 922.223 0.253 653 1933 0.0 0.0 0.0
33 923.341 0.252 653 1936 0.0 0.0 0.0
33 924.442 0.252 653 1939 0.0 0.0 0.0
33 925.698 0.252 653 1942 0.0 0.0 0.0
33 926.763 0.251 653 1945 0.0 0.0 0.0
33 927.904 0.251 653 1948 0.0 0.0 0.0
33 928.981 0.251 653 1951 0.0 0.0 0.0
33 930.202 0.251 653 1954 0.0 0.0 0.0
33 931.279 0.25 653 1957 0.0 0.0 0.0
33 932.529 0.25 653 1960 0.0 0.0 0.0
33 933.706 0.25 653 1963 0.0 0.0 0.0
33 934.725 0.249 653 1966 0.0 0.0 0.0
33 935.97 0.249 653 1969 0.0 0.0 0.0
33 937.273 0.249 653 1972 0.0 0.0 0.0
33 938.509 0.249 653 1975 0.0 0.0 0.0
33 939.789 0.248 653 1978 0.0 0.0 0.0
33 941.025 0.248 653 1981 0.0 0.0 0.0
33 942.279 0.248 653 1984 0.0 0.0 0.0
33 943.322 0.247 653 1987 0.0 0.0 0.0
33 944.468 0.247 653 1990 0.0 0.0 0.0
33 945.749 0.247 653 1993 0.0 0.0 0.0
33 946.769 0.247 653 1996 0.0 0.0 0.0
33 947.808 0.246 653 1999 0.0 0.0 0.0
33 948.85 0.246 653 2002 0.0 0.0 0.0
33 949.887 0.246 653 2005 0.0 0.0 0.0
33 951.1 0.245 653 2008 0.0 0.0 0.0
33 952.167 0.245 653 2011 0.0 0.0 0.0
33 953.265 0.245 653 2014 0.0 0.0 0.0
33 954.34 0.245 653 2017 0.0 0.0 0.0
33 955.464 0.244 653 2020 0.0 0.0 0.0
33 956.534 0.244 653 2023 0.0 0.0 0.0
33 957.545 0.244 653 2026 0.0 0.0 0.0
33 958.641 0.244 653 2029 0.0 0.0 0.0
33 959.664 0.243 653 2032 0.0 0.0 0.0
33 960.792 0.243 653 2035 0.0 0.0 0.0
33 961.909 0.243 653 2038 0.0 0.0 0.0
33 962.943 0.242 653 2041 0.0 0.0 0.0
33 963.991 0.242 653 2044 0.0 0.0 0.0
33 965.152 0.242 653 2047 0.0 0.0 0.0
33 966.297 0.242 653 2050 0.0 0.0 0.0
33 967.411 0.241 653 2053 0.0 0.0 0.0
33 968.459 0.241 653 2056 0.0 0.0 0.0
33 969.521 0.241 653 2059 0.0 0.0 0.0
33 970.561 0.241 653 2062 0.0 0.0 0.0
33 971.629 0.241 656 2062 1.0 1.0 1.0
33 972.638 0.242 657 2064 1.0 0.0 0.0
33 973.668 0.241 657 2067 0.0 0.0 0.0
33 974.686 0.241 657 2070 0.0 0.0 0.0
33 976.085 0.241 657 2073 0.0 0.0 0.0
33 977.252 0.24 657 2076 0.0 0.0 0.0
33 978.262 0.24 657 2079 0.0 0.0 0.0
33 979.388 0.24 657 2082 0.0 0.0 0.0
33 980.455 0.24 657 2085 0.0 0.0 0.0
33 981.511 0.24 658 2087 0.0 0.0 1.0
33 982.544 0.24 658 2090 0.0 0.0 0.0
33 983.616 0.239 658 2093 0.0 0.0 0.0
33 984.647 0.24 661 2093 1.0 1.0 1.0
33 985.725 0.241 663 2094 1.0 1.0 0.0
33 986.752 0.24 663 2097 0.0 0.0 0.0
33 987.815 0.24 663 2100 0.0 0.0 0.0
33 988.851 0.24 663 2103 0.0 0.0 0.0
33 989.909 0.24 663 2106 0.0 0.0 0.0
33 990.958 0.239 663 2109 0.0 0.0 0.0
33 992.023 0.239 663 2112 0.0 0.0 0.0
33 993.04 0.239 665 2113 1.0 1.0 0.0
33 994.116 0.24 667 2114 1.0 1.0 0.0
33 995.183 0.24 667 2117 0.0 0.0 0.0
33 996.24 0.239 667 2120 0.0 0.0 0.0
33 997.25 0.24 668 2122 1.0 0.0 0.0
33 998.308 0.24 670 2123 1.0 1.0 0.0
33 999.34 0.24 670 2126 0.0 0.0 0.0
33 1000.405 0.239 670 2129 0.0 0.0 0.0
33 1001.435 0.239 670 2132 0.0 0.0 0.0
33 1002.487 0.239 670 2135 0.0 0.0 0.0
33 1003.506 0.239 670 2138 0.0 0.0 0.0
33 1004.619 0.238 670 2141 0.0 0.0 0.0
33 1005.65 0.238 670 2144 0.0 0.0 0.0
33 1006.651 0.238 670 2147 0.0 0.0 0.0
33 1007.656 0.238 670 2150 0.0 0.0 0.0
33 1008.678 0.237 670 2153 0.0 0.0 0.0
33 1009.756 0.237 670 2156 0.0 0.0 0.0
33 1010.793 0.237 670 2159 0.0 0.0 0.0
33 1011.852 0.237 670 2162 0.0 0.0 0.0
33 1012.895 0.236 670 2165 0.0 0.0 0.0
33 1013.954 0.236 670 2168 0.0 0.0 0.0
33 1014.994 0.236 670 2171 0.0 0.0 0.0
33 1016.05 0.236 670 2174 0.0 0.0 0.0
33 1017.108 0.235 670 2177 0.0 0.0 0.0
33 1018.155 0.235 670 2180 0.0 0.0 0.0
33 1019.22 0.235 670 2183 0.0 0.0 0.0
33 1020.278 0.235 670 2186 0.0 0.0 0.0
33 1021.302 0.234 670 2189 0.0 0.0 0.0
33 1022.37 0.234 670 2192 0.0 0.0 0.0
33 1023.393 0.235 673 2192 1.0 1.0 1.0
33 1024.458 0.236 676 2192 1.0 1.0 1.0
33 1025.489 0.237 679 2192 1.0 1.0 1.0
33 1026.56 0.237 682 2192 1.0 1.0 1.0
33 1027.631 0.238 684 2193 0.0 1.0 1.0
33 1028.677 0.238 684 2196 0.0 0.0 0.0
33 1029.705 0.237 684 2199 0.0 0.0 0.0
33 1030.773 0.238 687 2199 1.0 1.0 1.0
33 1031.856 0.239 690 2199 1.0 1.0 1.0
33 1032.898 0.239 690 2202 0.0 0.0 0.0
33 1034.002 0.238 690 2205 0.0 0.0 0.0
33 1035.081 0.238 690 2208 0.0 0.0 0.0
33 1036.177 0.239 692 2209 1.0 0.0 1.0
33 1037.218 0.239 695 2209 1.0 1.0 1.0
33 1038.286 0.24 698 2209 1.0 1.0 1.0
33 1039.348 0.24 698 2212 0.0 0.0 0.0
33 1040.399 0.24 698 2215 0.0 0.0 0.0
33 1041.472 0.24 701 2215 1.0 1.0 1.0
33 1042.6 0.241 704 2215 1.0 1.0 1.0
33 1043.661 0.241 705 2217 1.0 0.0 0.0
33 1044.683 0.241 705 2220 0.0 0.0 0.0
33 1045.814 0.241 705 2223 0.0 0.0 0.0
33 1046.86 0.241 705 2226 0.0 0.0 0.0
33 1047.906 0.24 705 2229 0.0 0.0 0.0
33 1048.941 0.241 708 2229 1.0 1.0 1.0
33 1050.02 0.241 708 2232 0.0 0.0 0.0
33 1051.047 0.241 709 2234 0.0 0.0 1.0
33 1052.099 0.242 712 2234 1.0 1.0 1.0
33 1053.156 0.242 712 2237 0.0 0.0 0.0
33 1054.173 0.241 712 2240 0.0 0.0 0.0
33 1055.208 0.242 715 2240 1.0 1.0 1.0
33 1056.279 0.242 716 2242 1.0 0.0 0.0
33 1057.308 0.243 719 2242 1.0 1.0 1.0
33 1058.365 0.243 721 2243 0.0 1.0 1.0
33 1059.404 0.243 721 2246 0.0 0.0 0.0
33 1060.431 0.243 721 2249 0.0 0.0 0.0
33 1061.505 0.243 721 2252 0.0 0.0 0.0
33 1062.537 0.242 721 2255 0.0 0.0 0.0
33 1063.553 0.242 722 2257 1.0 0.0 0.0
33 1064.58 0.242 722 2260 0.0 0.0 0.0
33 1065.658 0.242 722 2263 0.0 0.0 0.0
33 1066.692 0.242 722 2266 0.0 0.0 0.0
33 1067.814 0.241 722 2269 0.0 0.0 0.0
33 1068.896 0.241 722 2272 0.0 0.0 0.0
33 1069.979 0.241 722 2275 0.0 0.0 0.0
33 1071.058 0.242 725 2275 1.0 1.0 1.0
33 1072.083 0.243 728 2275 1.0 1.0 1.0
33 1073.26 0.242 728 2278 0.0 0.0 0.0
33 1074.354 0.242 728 2281 0.0 0.0 0.0
33 1075.391 0.242 728 2284 0.0 0.0 0.0
33 1076.453 0.242 728 2287 0.0 0.0 0.0
33 1077.585 0.241 728 2290 0.0 0.0 0.0
33 1078.665 0.241 728 2293 0.0 0.0 0.0
33 1079.691 0.241 729 2295 1.0 0.0 0.0
33 1080.758 0.241 729 2298 0.0 0.0 0.0
33 1081.853 0.241 729 2301 0.0 0.0 0.0
33 1082.924 0.241 731 2302 1.0 1.0 0.0
33 1084.067 0.242 734 2302 1.0 1.0 1.0
33 1085.216 0.242 734 2305 0.0 0.0 0.0
33 1086.254 0.241 734 2308 0.0 0.0 0.0
33 1087.341 0.241 734 2311 0.0 0.0 0.0
33 1088.348 0.241 734 2314 0.0 0.0 0.0
33 1089.386 0.241 734 2317 0.0 0.0 0.0
33 1090.452 0.24 734 2320 0.0 0.0 0.0
33 1091.506 0.24 734 2323 0.0 0.0 0.0
33 1092.546 0.24 734 2326 0.0 0.0 0.0
33 1093.599 0.24 734 2329 0.0 0.0 0.0
33 1094.638 0.239 734 2332 0.0 0.0 0.0
33 1095.74 0.239 734 2335 0.0 0.0 0.0
33 1096.744 0.239 735 2337 1.0 0.0 0.0
33 1097.765 0.24 738 2337 1.0 1.0 1.0
33 1098.831 0.24 739 2339 0.0 1.0 0.0
33 1099.862 0.24 739 2342 0.0 0.0 0.0
33 1100.907 0.24 740 2344 1.0 0.0 0.0
33 1101.948 0.241 743 2344 1.0 1.0 1.0
33 1103.002 0.241 744 2346 1.0 0.0 0.0
33 1104.057 0.241 744 2349 0.0 0.0 0.0
33 1105.092 0.24 744 2352 0.0 0.0 0.0
33 1106.148 0.241 747 2352 1.0 1.0 1.0
33 1107.213 0.242 750 2352 1.0 1.0 1.0
33 1108.255 0.242 750 2355 0.0 0.0 0.0
33 1109.347 0.241 750 2358 0.0 0.0 0.0
33 1110.505 0.242 753 2358 1.0 1.0 1.0
33 1111.515 0.243 755 2359 1.0 1.0 0.0
33 1112.605 0.242 755 2362 0.0 0.0 0.0
33 1113.636 0.242 755 2365 0.0 0.0 0.0
33 1114.69 0.242 755 2368 0.0 0.0 0.0
33 1115.736 0.242 756 2370 0.0 0.0 1.0
33 1116.809 0.242 756 2373 0.0 0.0 0.0
33 1117.842 0.241 756 2376 0.0 0.0 0.0
33 1118.903 0.242 757 2378 0.0 0.0 1.0
33 1119.942 0.242 759 2379 0.0 1.0 1.0
