ID TIME pos
7 1.209 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 577.476 [-0.2011271428330386, 0.07615000000858421] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.19891999999999999, 0.07737999999999978], [-0.19591000000000003, 0.07929999999999993], [-0.20124999999999993, 0.07609999999999983], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 582.484 [-0.2012984554497354, 0.07604361481481478] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.20131999999999994, 0.07588999999999979], [-0.19591000000000003, 0.07929999999999993], [-0.20124999999999993, 0.07609999999999983], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 587.492 [-0.20131999652142282, 0.07603214310928698] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.2016199999999999, 0.07573000000000008], [-0.19591000000000003, 0.07929999999999993], [-0.20124999999999993, 0.07609999999999983], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 592.499 [-0.20131999999999542, 0.07603214285714316] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.2016199999999999, 0.07573000000000008], [-0.19591000000000003, 0.07929999999999993], [-0.20124999999999993, 0.07609999999999983], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 597.507 [-0.2016426992592593, 0.07585791767195764] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 602.614 [-0.20262999693524184, 0.0753671446227722] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.20557000000000003, 0.07374999999999998], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 607.622 [-0.20264642785184786, 0.07535642898060194] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.20579999999999998, 0.07359999999999989], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 612.629 [-0.20308407780928775, 0.07507162671463895] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.20623999999999998, 0.07331999999999983], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 617.637 [-0.20308428571401196, 0.07507071428691582] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 622.644 [-0.203911542010582, 0.07459468465608463] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.19673000000000007, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 627.652 [-0.20391285714112525, 0.07459428571481104] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 632.66 [-0.20391285714285712, 0.07459428571428568] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 637.667 [-0.2037871415609641, 0.0745664298196355] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 642.673 [-0.20378714285714114, 0.0745664285714302] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 647.682 [-0.20378714285714283, 0.07456642857142855] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 652.688 [-0.20378714285714283, 0.07456642857142855] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 657.696 [-0.20378714285714283, 0.07456642857142855] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 662.703 [-0.20378714285714283, 0.07456642857142855] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.2057500000000001, 0.0736699999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 667.711 [-0.20395125999294533, 0.07446587192945325] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.20805000000000007, 0.07225999999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 672.718 [-0.20395142857120657, 0.07446571428592189] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.20805000000000007, 0.07225999999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 677.726 [-0.20395142857142856, 0.07446571428571429] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.20805000000000007, 0.07225999999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 682.733 [-0.20395142857142856, 0.07446571428571429] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.20805000000000007, 0.07225999999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 687.741 [-0.20395142857142856, 0.07446571428571429] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.20805000000000007, 0.07225999999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 692.749 [-0.20395142857142856, 0.07446571428571429] [0.44548313822887736, 0.4098689259164413] [[-0.20074999999999998, 0.07628000000000013], [-0.20164000000000004, 0.07572000000000001], [-0.19591000000000003, 0.07929999999999993], [-0.20805000000000007, 0.07225999999999999], [-0.15020999999999995, 0.10311000000000003], [-0.1926699999999999, 0.08088000000000006], [0, 0], [-0.19673999999999991, 0.07821999999999996], [-0.20623999999999998, 0.07331000000000021], [-0.1931400000000001, 0.08165999999999984], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
